input_value,relevance
2.3062308,-4.749889
2.3072307,-4.749889
2.3082309,-4.7519536
2.309231,-4.7519536
2.3102312,-4.753689
2.3112311,-4.753689
2.3122313,-4.756573
2.3132315,-4.756573
2.3142314,-4.7584786
2.3152316,-4.7584786
2.3162317,-4.7608795
2.317232,-4.7608795
2.3182318,-4.7634144
2.319232,-4.7634144
2.3202322,-4.765664
2.3212323,-4.765664
2.3222322,-4.768048
2.3232324,-4.768048
2.3242326,-4.770208
2.3252325,-4.7725363
2.3262327,-4.7725363
2.3272328,-4.7746067
2.328233,-4.7746067
2.329233,-4.7767572
2.330233,-4.7767572
2.3312333,-4.779799
2.3322334,-4.779799
2.3332334,-4.782005
2.3342335,-4.782005
2.3352337,-4.784351
2.3362336,-4.784351
2.3372338,-4.7864666
2.338234,-4.7864666
2.339234,-4.7887177
2.340234,-4.7887177
2.3412342,-4.7910175
2.3422344,-4.7910175
2.3432343,-4.7935348
2.3442345,-4.7935348
2.3452346,-4.795929
2.3462348,-4.795929
2.3472347,-4.7980547
2.348235,-4.7980547
2.349235,-4.8003225
2.3502352,-4.8003225
2.3512352,-4.80249
2.3522353,-4.80249
2.3532355,-4.804648
2.3542354,-4.804648
2.3552356,-4.80712
2.3562357,-4.80712
2.357236,-4.809836
2.3582358,-4.809836
2.359236,-4.811766
2.3602362,-4.811766
2.361236,-4.814494
2.3622363,-4.814494
2.3632364,-4.8162584
2.3642366,-4.8162584
2.3652365,-4.8185234
2.3662367,-4.8207784
2.3672369,-4.8207784
2.368237,-4.8229923
2.369237,-4.8229923
2.370237,-4.8259745
2.3712373,-4.8259745
2.3722372,-4.8281984
2.3732374,-4.8281984
2.3742375,-4.8301826
2.3752377,-4.8301826
2.3762376,-4.8322186
2.3772378,-4.8322186
2.378238,-4.8344884
2.3792381,-4.8344884
2.380238,-4.837165
2.3812382,-4.837165
2.3822384,-4.8394256
2.3832383,-4.8394256
2.3842385,-4.8422394
2.3852386,-4.8422394
2.3862388,-4.844052
2.3872387,-4.844052
2.388239,-4.8461275
2.389239,-4.8461275
2.390239,-4.8488197
2.3912392,-4.8488197
2.3922393,-4.850798
2.3932395,-4.850798
2.3942394,-4.853101
2.3952396,-4.853101
2.3962398,-4.855484
2.39724,-4.855484
2.3982399,-4.857546
2.39924,-4.857546
2.4002402,-4.860171
2.40124,-4.860171
2.4022403,-4.8622317
2.4032404,-4.8622317
2.4042406,-4.864418
2.4052405,-4.864418
2.4062407,-4.8669696
2.4072409,-4.8688393
2.408241,-4.8688393
2.409241,-4.8718977
2.4102411,-4.8718977
2.4112413,-4.8739257
2.4122412,-4.8739257
2.4132414,-4.8763075
2.4142416,-4.8763075
2.4152417,-4.87822
2.4162416,-4.87822
2.4172418,-4.880785
2.418242,-4.880785
2.419242,-4.882765
2.420242,-4.882765
2.4212422,-4.8848605
2.4222424,-4.8848605
2.4232423,-4.887721
2.4242425,-4.887721
2.4252427,-4.889744
2.4262428,-4.889744
2.4272428,-4.891895
2.428243,-4.891895
2.429243,-4.8941345
2.430243,-4.8941345
2.4312432,-4.8966236
2.4322433,-4.8966236
2.4332435,-4.8986406
2.4342434,-4.8986406
2.4352436,-4.900962
2.4362438,-4.900962
2.4372437,-4.9037046
2.4382439,-4.9037046
2.439244,-4.9059563
2.4402442,-4.9059563
2.4412441,-4.907847
2.4422443,-4.907847
2.4432445,-4.9101286
2.4442446,-4.9101286
2.4452446,-4.9122295
2.4462447,-4.9122295
2.447245,-4.9146066
2.4482448,-4.917401
2.449245,-4.917401
2.4502451,-4.9194593
2.4512453,-4.9194593
2.4522452,-4.921467
2.4532454,-4.921467
2.4542456,-4.9235945
2.4552457,-4.9235945
2.4562457,-4.9260635
2.4572458,-4.9260635
2.458246,-4.928439
2.459246,-4.928439
2.460246,-4.930519
2.4612463,-4.930519
2.4622464,-4.9330254
2.4632463,-4.9330254
2.4642465,-4.9350147
2.4652467,-4.9350147
2.4662466,-4.937437
2.4672468,-4.937437
2.468247,-4.939741
2.469247,-4.939741
2.470247,-4.9418745
2.4712472,-4.9418745
2.4722474,-4.9442034
2.4732475,-4.9442034
2.4742475,-4.946093
2.4752476,-4.946093
2.4762478,-4.948701
2.4772477,-4.948701
2.478248,-4.9510784
2.479248,-4.9510784
2.4802482,-4.953121
2.4812481,-4.953121
2.4822483,-4.9556603
2.4832485,-4.9556603
2.4842486,-4.957728
2.4852486,-4.957728
2.4862487,-4.959743
2.487249,-4.959743
2.4882488,-4.962072
2.489249,-4.962072
2.4902492,-4.96472
2.4912493,-4.966877
2.4922493,-4.966877
2.4932494,-4.968937
2.4942496,-4.968937
2.4952495,-4.971279
2.4962497,-4.971279
2.4972498,-4.9734287
2.49825,-4.9734287
2.49925,-4.9755754
2.50025,-4.9755754
2.5012503,-4.9781866
2.5022504,-4.9781866
2.5032504,-4.980361
2.5042505,-4.980361
2.5052507,-4.982538
2.5062506,-4.982538
2.5072508,-4.9845266
2.508251,-4.9845266
2.509251,-4.986986
2.510251,-4.986986
2.5112512,-4.989157
2.5122514,-4.989157
2.5132513,-4.9912987
2.5142515,-4.9912987
2.5152516,-4.994026
2.5162518,-4.994026
2.5172517,-4.9963846
2.518252,-4.9963846
2.519252,-4.9981995
2.5202522,-4.9981995
2.5212522,-5.0004306
2.5222523,-5.0004306
2.5232525,-5.0024486
2.5242524,-5.0024486
2.5252526,-5.004814
2.5262527,-5.004814
2.527253,-5.007098
2.5282528,-5.007098
2.529253,-5.0096474
2.5302532,-5.0096474
2.5312533,-5.0116615
2.5322533,-5.0138044
2.5332534,-5.0138044
2.5342536,-5.016141
2.5352535,-5.016141
2.5362537,-5.0185013
2.5372539,-5.0185013
2.538254,-5.020628
2.539254,-5.020628
2.540254,-5.0232344
2.5412543,-5.0232344
2.5422542,-5.025117
2.5432544,-5.025117
2.5442545,-5.0274553
2.5452547,-5.0274553
2.5462546,-5.0297456
2.5472548,-5.0297456
2.548255,-5.032028
2.5492551,-5.032028
2.550255,-5.0340285
2.5512552,-5.0340285
2.5522554,-5.0358315
2.5532553,-5.0358315
2.5542555,-5.0386815
2.5552557,-5.0386815
2.5562558,-5.040971
2.5572557,-5.040971
2.558256,-5.0427856
2.559256,-5.0427856
2.560256,-5.0455256
2.5612562,-5.0455256
2.5622563,-5.0475245
2.5632565,-5.0475245
2.5642564,-5.049493
2.5652566,-5.049493
2.5662568,-5.0516586
2.567257,-5.0516586
2.5682569,-5.0543365
2.569257,-5.0543365
2.5702572,-5.05649
2.571257,-5.05649
2.5722573,-5.058652
2.5732574,-5.060956
2.5742576,-5.060956
2.5752575,-5.06304
2.5762577,-5.06304
2.5772579,-5.0651083
2.578258,-5.0651083
2.579258,-5.067274
2.5802581,-5.067274
2.5812583,-5.069892
2.5822582,-5.069892
2.5832584,-5.072144
2.5842586,-5.072144
2.5852587,-5.07442
2.5862586,-5.07442
2.5872588,-5.0765915
2.588259,-5.0765915
2.589259,-5.078726
2.590259,-5.078726
2.5912592,-5.08062
2.5922594,-5.08062
2.5932593,-5.0834246
2.5942595,-5.0834246
2.5952597,-5.085862
2.5962598,-5.085862
2.5972598,-5.087788
2.59826,-5.087788
2.59926,-5.089476
2.60026,-5.089476
2.6012602,-5.0918765
2.6022604,-5.0918765
2.6032605,-5.094062
2.6042604,-5.094062
2.6052606,-5.096305
2.6062608,-5.096305
2.607261,-5.0990715
2.6082609,-5.0990715
2.609261,-5.101026
2.6102612,-5.101026
2.6112611,-5.1030717
2.6122613,-5.1030717
2.6132615,-5.1053014
2.6142616,-5.1076546
2.6152616,-5.1076546
2.6162617,-5.109976
2.617262,-5.109976
2.6182618,-5.1116743
2.619262,-5.1116743
2.6202621,-5.114197
2.6212623,-5.114197
2.6222622,-5.1164646
2.6232624,-5.1164646
2.6242626,-5.1188107
2.6252627,-5.1188107
2.6262627,-5.120987
2.6272628,-5.120987
2.628263,-5.123212
2.629263,-5.123212
2.630263,-5.124825
2.6312633,-5.124825
2.6322634,-5.127047
2.6332633,-5.127047
2.6342635,-5.129443
2.6352637,-5.129443
2.6362636,-5.132267
2.6372638,-5.132267
2.638264,-5.1342387
2.639264,-5.1342387
2.640264,-5.13629
2.6412642,-5.13629
2.6422644,-5.138267
2.6432645,-5.138267
2.6442645,-5.140342
2.6452646,-5.140342
2.6462648,-5.1431956
2.6472647,-5.1431956
2.648265,-5.1453314
2.649265,-5.1453314
2.6502652,-5.1474147
2.6512651,-5.1474147
2.6522653,-5.1494317
2.6532655,-5.1494317
2.6542656,-5.15136
2.6552656,-5.15136
2.6562657,-5.1537495
2.657266,-5.155838
2.6582658,-5.155838
2.659266,-5.158414
2.6602662,-5.158414
2.6612663,-5.160715
2.6622663,-5.160715
2.6632664,-5.162644
2.6642666,-5.162644
2.6652665,-5.165146
2.6662667,-5.165146
2.6672668,-5.167094
2.668267,-5.167094
2.669267,-5.1690454
2.670267,-5.1690454
2.6712673,-5.17142
2.6722674,-5.17142
2.6732674,-5.17389
2.6742675,-5.17389
2.6752677,-5.1761065
2.6762676,-5.1761065
2.6772678,-5.1781745
2.678268,-5.1781745
2.6792681,-5.180251
2.680268,-5.180251
2.6812682,-5.1822295
2.6822684,-5.1822295
2.6832685,-5.1843166
2.6842685,-5.1843166
2.6852686,-5.186967
2.6862688,-5.186967
2.6872687,-5.1891365
2.688269,-5.1891365
2.689269,-5.1912107
2.6902692,-5.1912107
2.6912692,-5.193386
2.6922693,-5.193386
2.6932695,-5.195604
2.6942694,-5.195604
2.6952696,-5.1979756
2.6962698,-5.1979756
2.69727,-5.1998034
2.6982698,-5.2022276
2.69927,-5.2022276
2.7002702,-5.2045197
2.7012703,-5.2045197
2.7022703,-5.2065334
2.7032704,-5.2065334
2.7042706,-5.208968
2.7052705,-5.208968
2.7062707,-5.2109213
2.7072709,-5.2109213
2.708271,-5.21288
2.709271,-5.21288
2.7102711,-5.215025
2.7112713,-5.215025
2.7122712,-5.217455
2.7132714,-5.217455
2.7142715,-5.2201962
2.7152717,-5.2201962
2.7162716,-5.2221985
2.7172718,-5.2221985
2.718272,-5.224223
2.7192721,-5.224223
2.720272,-5.226308
2.7212722,-5.226308
2.7222724,-5.2281566
2.7232723,-5.2281566
2.7242725,-5.2304606
2.7252727,-5.2304606
2.7262728,-5.2329683
2.7272727,-5.2329683
2.728273,-5.234977
2.729273,-5.234977
2.7302732,-5.237075
2.7312732,-5.237075
2.7322733,-5.239154
2.7332735,-5.239154
2.7342734,-5.2415495
2.7352736,-5.2415495
2.7362738,-5.243472
2.737274,-5.243472
2.7382739,-5.2458386
2.739274,-5.248421
2.7402742,-5.248421
2.741274,-5.250229
2.7422743,-5.250229
2.7432745,-5.252604
2.7442746,-5.252604
2.7452745,-5.2546597
2.7462747,-5.2546597
2.7472749,-5.256757
2.748275,-5.256757
2.749275,-5.2588654
2.7502751,-5.2588654
2.7512753,-5.261318
2.7522752,-5.261318
2.7532754,-5.2636538
2.7542756,-5.2636538
2.7552757,-5.265683
2.7562757,-5.265683
2.7572758,-5.267619
2.758276,-5.267619
2.7592762,-5.269691
2.760276,-5.269691
2.7612762,-5.2718067
2.7622764,-5.2718067
2.7632763,-5.274216
2.7642765,-5.274216
2.7652767,-5.2765794
2.7662768,-5.2765794
2.7672768,-5.278829
2.768277,-5.278829
2.769277,-5.2806892
2.770277,-5.2806892
2.7712772,-5.2826405
2.7722774,-5.2826405
2.7732775,-5.2853146
2.7742774,-5.2853146
2.7752776,-5.2869987
2.7762778,-5.2869987
2.777278,-5.2892857
2.7782779,-5.2892857
2.779278,-5.2918053
2.7802782,-5.2935705
2.7812781,-5.2935705
2.7822783,-5.295902
2.7832785,-5.295902
2.7842786,-5.298232
2.7852786,-5.298232
2.7862787,-5.3000717
2.787279,-5.3000717
2.7882788,-5.301901
2.789279,-5.301901
2.7902792,-5.3048105
2.7912793,-5.3048105
2.7922792,-5.3071194
2.7932794,-5.3071194
2.7942796,-5.3093824
2.7952797,-5.3093824
2.7962797,-5.3112426
2.7972798,-5.3112426
2.79828,-5.3130417
2.79928,-5.3130417
2.80028,-5.315464
2.8012803,-5.315464
2.8022804,-5.3173656
2.8032804,-5.3173656
2.8042805,-5.320035
2.8052807,-5.320035
2.8062809,-5.322115
2.8072808,-5.322115
2.808281,-5.3237705
2.809281,-5.3237705
2.810281,-5.326023
2.8112812,-5.326023
2.8122814,-5.3283596
2.8132815,-5.3283596
2.8142815,-5.330453
2.8152816,-5.330453
2.8162818,-5.3325453
2.8172817,-5.3325453
2.818282,-5.3352613
2.819282,-5.3352613
2.8202822,-5.337159
2.8212821,-5.337159
2.8222823,-5.3391886
2.8232825,-5.3414927
2.8242826,-5.3414927
2.8252826,-5.3434563
2.8262827,-5.3434563
2.827283,-5.3456163
2.8282828,-5.3456163
2.829283,-5.3475256
2.8302832,-5.3475256
2.8312833,-5.3502526
2.8322833,-5.3502526
2.8332834,-5.3522763
2.8342836,-5.3522763
2.8352835,-5.3543825
2.8362837,-5.3543825
2.8372838,-5.3562655
2.838284,-5.3562655
2.839284,-5.3585405
2.840284,-5.3585405
2.8412843,-5.360571
2.8422844,-5.360571
2.8432844,-5.363218
2.8442845,-5.363218
2.8452847,-5.3653603
2.8462846,-5.3653603
2.8472848,-5.367362
2.848285,-5.367362
2.8492851,-5.3692694
2.850285,-5.3692694
2.8512852,-5.3716974
2.8522854,-5.3716974
2.8532856,-5.3735666
2.8542855,-5.3735666
2.8552856,-5.3752627
2.8562858,-5.3752627
2.8572857,-5.3781843
2.858286,-5.3781843
2.859286,-5.3802037
2.8602862,-5.3802037
2.8612862,-5.382302
2.8622863,-5.382302
2.8632865,-5.3843746
2.8642864,-5.3864107
2.8652866,-5.3864107
2.8662868,-5.388773
2.867287,-5.388773
2.8682868,-5.3906317
2.869287,-5.3906317
2.8702872,-5.3932986
2.8712873,-5.3932986
2.8722873,-5.3955126
2.8732874,-5.3955126
2.8742876,-5.3974075
2.8752875,-5.3974075
2.8762877,-5.399193
2.8772879,-5.399193
2.878288,-5.401623
2.879288,-5.401623
2.8802881,-5.403573
2.8812883,-5.403573
2.8822885,-5.4057837
2.8832884,-5.4057837
2.8842885,-5.4083433
2.8852887,-5.4083433
2.8862886,-5.4103007
2.8872888,-5.4103007
2.888289,-5.4118953
2.8892891,-5.4118953
2.890289,-5.414504
2.8912892,-5.414504
2.8922894,-5.416592
2.8932893,-5.416592
2.8942895,-5.4185114
2.8952897,-5.4185114
2.8962898,-5.4210234
2.8972898,-5.4210234
2.89829,-5.4228725
2.89929,-5.4228725
2.9002903,-5.4253297
2.9012902,-5.4253297
2.9022903,-5.4273415
2.9032905,-5.4273415
2.9042904,-5.4294214
2.9052906,-5.4315624
2.9062908,-5.4315624
2.907291,-5.433547
2.9082909,-5.433547
2.909291,-5.4360723
2.9102912,-5.4360723
2.9112911,-5.4383087
2.9122913,-5.4383087
2.9132915,-5.4400635
2.9142916,-5.4400635
2.9152915,-5.442006
2.9162917,-5.442006
2.9172919,-5.444213
2.918292,-5.444213
2.919292,-5.4461584
2.9202921,-5.4461584
2.9212923,-5.4485326
2.9222922,-5.4485326
2.9232924,-5.451009
2.9242926,-5.451009
2.9252927,-5.453409
2.9262927,-5.453409
2.9272928,-5.455002
2.928293,-5.455002
2.9292932,-5.4573174
2.930293,-5.4573174
2.9312932,-5.459199
2.9322934,-5.459199
2.9332933,-5.460904
2.9342935,-5.460904
2.9352937,-5.4632816
2.9362938,-5.4632816
2.9372938,-5.4658175
2.938294,-5.4658175
2.939294,-5.467778
2.940294,-5.467778
2.9412942,-5.4699554
2.9422944,-5.4699554
2.9432945,-5.4721384
2.9442945,-5.4721384
2.9452946,-5.4742746
2.9462948,-5.476139
2.947295,-5.476139
2.9482949,-5.4789815
2.949295,-5.4789815
2.9502952,-5.48084
2.9512951,-5.48084
2.9522953,-5.4827023
2.9532955,-5.4827023
2.9542956,-5.4846764
2.9552956,-5.4846764
2.9562957,-5.4869404
2.957296,-5.4869404
2.958296,-5.488824
2.959296,-5.488824
2.9602962,-5.490897
2.9612963,-5.490897
2.9622962,-5.4936285
2.9632964,-5.4936285
2.9642966,-5.4955864
2.9652967,-5.4955864
2.9662967,-5.4974184
2.9672968,-5.4974184
2.968297,-5.499763
2.969297,-5.499763
2.970297,-5.5021896
2.9712973,-5.5021896
2.9722974,-5.503744
2.9732974,-5.503744
2.9742975,-5.505946
2.9752977,-5.505946
2.9762979,-5.508231
2.9772978,-5.508231
2.978298,-5.510317
2.979298,-5.510317
2.980298,-5.512513
2.9812982,-5.512513
2.9822984,-5.514641
2.9832985,-5.514641
2.9842985,-5.5166426
2.9852986,-5.5166426
2.9862988,-5.5185213
2.9872987,-5.5185213
2.988299,-5.5206637
2.989299,-5.5232954
2.9902992,-5.5232954
2.9912992,-5.5251355
2.9922993,-5.5251355
2.9932995,-5.5272427
2.9942997,-5.5272427
2.9952996,-5.5294476
2.9962997,-5.5294476
2.9973,-5.531645
2.9982998,-5.531645
2.9993,-5.5334444
3.0003002,-5.5334444
3.0013003,-5.536105
3.0023003,-5.536105
3.0033004,-5.538225
3.0043006,-5.538225
3.0053008,-5.5398664
3.0063007,-5.5398664
3.0073009,-5.5424285
3.008301,-5.5424285
3.009301,-5.544265
3.010301,-5.544265
3.0113013,-5.5459843
3.0123014,-5.5459843
3.0133014,-5.548057
3.0143015,-5.548057
3.0153017,-5.5506954
3.0163016,-5.5506954
3.0173018,-5.5529804
3.018302,-5.5529804
3.0193021,-5.5548553
3.020302,-5.5548553
3.0213022,-5.5568395
3.0223024,-5.5568395
3.0233026,-5.559033
3.0243025,-5.559033
3.0253026,-5.560817
3.0263028,-5.560817
3.0273027,-5.563284
3.028303,-5.563284
3.029303,-5.5657635
3.0303032,-5.5673504
3.0313032,-5.5673504
3.0323033,-5.569512
3.0333035,-5.569512
3.0343037,-5.571513
3.0353036,-5.571513
3.0363038,-5.5740685
3.037304,-5.5740685
3.0383039,-5.5757456
3.039304,-5.5757456
3.0403042,-5.5782223
3.0413043,-5.5782223
3.0423043,-5.580127
3.0433044,-5.580127
3.0443046,-5.581903
3.0453045,-5.581903
3.0463047,-5.5846
3.0473049,-5.5846
3.048305,-5.5867167
3.049305,-5.5867167
3.0503051,-5.5885897
3.0513053,-5.5885897
3.0523055,-5.5904813
3.0533054,-5.5904813
3.0543056,-5.592803
3.0553057,-5.592803
3.0563056,-5.5952015
3.0573058,-5.5952015
3.058306,-5.597043
3.0593061,-5.597043
3.060306,-5.599167
3.0613062,-5.599167
3.0623064,-5.6010904
3.0633063,-5.6010904
3.0643065,-5.6028776
3.0653067,-5.6028776
3.0663068,-5.605178
3.0673068,-5.605178
3.068307,-5.607769
3.069307,-5.607769
3.0703073,-5.6095247
3.0713072,-5.6119328
3.0723073,-5.6119328
3.0733075,-5.6138105
3.0743074,-5.6138105
3.0753076,-5.6159525
3.0763078,-5.6159525
3.077308,-5.617807
3.0783079,-5.617807
3.079308,-5.6199365
3.0803082,-5.6199365
3.0813084,-5.622554
3.0823083,-5.622554
3.0833085,-5.6242323
3.0843086,-5.6242323
3.0853086,-5.626636
3.0863087,-5.626636
3.087309,-5.6284294
3.088309,-5.6284294
3.089309,-5.6301913
3.0903091,-5.6301913
3.0913093,-5.6324043
3.0923092,-5.6324043
3.0933094,-5.6349244
3.0943096,-5.6349244
3.0953097,-5.637299
3.0963097,-5.637299
3.0973098,-5.63894
3.09831,-5.63894
3.0993102,-5.641039
3.10031,-5.641039
3.1013103,-5.643175
3.1023104,-5.643175
3.1033103,-5.644933
3.1043105,-5.644933
3.1053107,-5.6473813
3.1063108,-5.6473813
3.1073108,-5.6499968
3.108311,-5.6499968
3.109311,-5.651423
3.110311,-5.651423
3.1113112,-5.6533575
3.1123114,-5.655594
3.1133115,-5.655594
3.1143115,-5.6580133
3.1153116,-5.6580133
3.1163118,-5.6598253
3.117312,-5.6598253
3.118312,-5.6619005
3.119312,-5.6619005
3.1203122,-5.664095
3.1213121,-5.664095
3.1223123,-5.665891
3.1233125,-5.665891
3.1243126,-5.6683793
3.1253126,-5.6683793
3.1263127,-5.670617
3.127313,-5.670617
3.128313,-5.672525
3.129313,-5.672525
3.1303132,-5.674358
3.1313133,-5.674358
3.1323133,-5.6762133
3.1333134,-5.6762133
3.1343136,-5.678811
3.1353137,-5.678811
3.1363137,-5.680798
3.1373138,-5.680798
3.138314,-5.6830044
3.139314,-5.6830044
3.140314,-5.6851563
3.1413143,-5.6851563
3.1423144,-5.686617
3.1433144,-5.686617
3.1443145,-5.6886377
3.1453147,-5.6886377
3.1463149,-5.6914124
3.1473148,-5.6914124
3.148315,-5.6932325
3.149315,-5.6932325
3.150315,-5.6956043
3.1513152,-5.6956043
3.1523154,-5.697706
3.1533155,-5.697706
3.1543155,-5.6993227
3.1553156,-5.7014213
3.1563158,-5.7014213
3.157316,-5.703664
3.158316,-5.703664
3.159316,-5.7061777
3.1603162,-5.7061777
3.1613162,-5.707985
3.1623163,-5.707985
3.1633165,-5.7099175
3.1643167,-5.7099175
3.1653166,-5.7120214
3.1663167,-5.7120214
3.167317,-5.71412
3.1683168,-5.71412
3.169317,-5.7160015
3.1703172,-5.7160015
3.1713173,-5.718182
3.1723173,-5.718182
3.1733174,-5.720662
3.1743176,-5.720662
3.1753178,-5.7226877
3.1763177,-5.7226877
3.1773179,-5.7245665
3.178318,-5.7245665
3.179318,-5.726744
3.180318,-5.726744
3.1813183,-5.7285495
3.1823184,-5.7285495
3.1833184,-5.730668
3.1843185,-5.730668
3.1853187,-5.733015
3.1863186,-5.733015
3.1873188,-5.735057
3.188319,-5.735057
3.1893191,-5.7368736
3.190319,-5.7368736
3.1913192,-5.7390566
3.1923194,-5.7390566
3.1933196,-5.741065
3.1943195,-5.741065
3.1953197,-5.7431507
3.1963198,-5.745303
3.1973197,-5.745303
3.19832,-5.7474456
3.19932,-5.7474456
3.2003202,-5.7494135
3.2013202,-5.7494135
3.2023203,-5.7515917
3.2033205,-5.7515917
3.2043207,-5.754004
3.2053206,-5.754004
3.2063208,-5.7560387
3.207321,-5.7560387
3.2083209,-5.7578936
3.209321,-5.7578936
3.2103212,-5.7595534
3.2113214,-5.7595534
3.2123213,-5.7621603
3.2133214,-5.7621603
3.2143216,-5.76414
3.2153215,-5.76414
3.2163217,-5.7662687
3.2173219,-5.7662687
3.218322,-5.7684274
3.219322,-5.7684274
3.2203221,-5.769692
3.2213223,-5.769692
3.2223225,-5.7718353
3.2233224,-5.7718353
3.2243226,-5.7741957
3.2253227,-5.7741957
3.2263227,-5.7770247
3.2273228,-5.7770247
3.228323,-5.7787657
3.2293231,-5.7787657
3.230323,-5.7807302
3.2313232,-5.7807302
3.2323234,-5.7826376
3.2333236,-5.7826376
3.2343235,-5.784541
3.2353237,-5.784541
3.2363238,-5.786678
3.2373238,-5.7887034
3.238324,-5.7887034
3.239324,-5.7910624
3.2403243,-5.7910624
3.2413242,-5.793125
3.2423244,-5.793125
3.2433245,-5.7949686
3.2443244,-5.7949686
3.2453246,-5.7971845
3.2463248,-5.7971845
3.247325,-5.7990837
3.2483249,-5.7990837
3.249325,-5.8010635
3.2503252,-5.8010635
3.2513254,-5.8038473
3.2523253,-5.8038473
3.2533255,-5.8057985
3.2543256,-5.8057985
3.2553256,-5.807456
3.2563257,-5.807456
3.257326,-5.8095894
3.258326,-5.8095894
3.259326,-5.811351
3.2603261,-5.811351
3.2613263,-5.813618
3.2623262,-5.813618
3.2633264,-5.815859
3.2643266,-5.815859
3.2653267,-5.81793
3.2663267,-5.81793
3.2673268,-5.8197975
3.268327,-5.8197975
3.2693272,-5.821944
3.270327,-5.821944
3.2713273,-5.824073
3.2723274,-5.824073
3.2733274,-5.8259935
3.2743275,-5.8259935
3.2753277,-5.8278832
3.2763278,-5.8278832
3.2773278,-5.8299932
3.278328,-5.8323846
3.279328,-5.8323846
3.2803283,-5.8343706
3.2813282,-5.8343706
3.2823284,-5.836735
3.2833285,-5.836735
3.2843285,-5.838509
3.2853286,-5.838509
3.2863288,-5.840535
3.287329,-5.840535
3.288329,-5.8424835
3.289329,-5.8424835
3.2903292,-5.844774
3.2913291,-5.844774
3.2923293,-5.84674
3.2933295,-5.84674
3.2943296,-5.848661
3.2953296,-5.848661
3.2963297,-5.8511195
3.29733,-5.8511195
3.29833,-5.85264
3.29933,-5.85264
3.3003302,-5.854318
3.3013303,-5.854318
3.3023303,-5.856769
3.3033304,-5.856769
3.3043306,-5.8592343
3.3053308,-5.8592343
3.3063307,-5.8613777
3.3073308,-5.8613777
3.308331,-5.8636703
3.3093312,-5.8636703
3.310331,-5.8653646
3.3113313,-5.8653646
3.3123314,-5.8670635
3.3133314,-5.8670635
3.3143315,-5.868948
3.3153317,-5.868948
3.3163319,-5.8712525
3.3173318,-5.8712525
3.318332,-5.8737526
3.3193321,-5.8737526
3.320332,-5.8756657
3.3213322,-5.8775425
3.3223324,-5.8775425
3.3233325,-5.8794346
3.3243325,-5.8794346
3.3253326,-5.8813868
3.3263328,-5.8813868
3.327333,-5.8837204
3.328333,-5.8837204
3.329333,-5.8859024
3.3303332,-5.8859024
3.3313332,-5.8880672
3.3323333,-5.8880672
3.3333335,-5.8898325
3.3343337,-5.8898325
3.3353336,-5.8920813
3.3363338,-5.8920813
3.337334,-5.8942447
3.3383338,-5.8942447
3.339334,-5.895953
3.3403342,-5.895953
3.3413343,-5.8981285
3.3423343,-5.8981285
3.3433344,-5.9001994
3.3443346,-5.9001994
3.3453348,-5.9020586
3.3463347,-5.9020586
3.3473349,-5.904451
3.348335,-5.904451
3.349335,-5.906314
3.3503351,-5.906314
3.3513353,-5.9082656
3.3523355,-5.9082656
3.3533354,-5.910025
3.3543355,-5.910025
3.3553357,-5.9124603
3.3563359,-5.9124603
3.3573358,-5.915038
3.358336,-5.915038
3.3593361,-5.916558
3.360336,-5.916558
3.3613362,-5.918897
3.3623364,-5.920672
3.3633366,-5.920672
3.3643365,-5.922731
3.3653367,-5.922731
3.3663368,-5.9248447
3.3673368,-5.9248447
3.368337,-5.926556
3.369337,-5.926556
3.3703372,-5.92902
3.3713372,-5.92902
3.3723373,-5.9308395
3.3733375,-5.9308395
3.3743377,-5.9331923
3.3753376,-5.9331923
3.3763378,-5.9351254
3.377338,-5.9351254
3.3783379,-5.9365425
3.379338,-5.9365425
3.3803382,-5.9392014
3.3813384,-5.9392014
3.3823383,-5.9410257
3.3833385,-5.9410257
3.3843386,-5.943418
3.3853385,-5.943418
3.3863387,-5.9456444
3.3873389,-5.9456444
3.388339,-5.947162
3.389339,-5.947162
3.3903391,-5.949101
3.3913393,-5.949101
3.3923395,-5.9509254
3.3933394,-5.9509254
3.3943396,-5.953438
3.3953397,-5.953438
3.3963397,-5.956112
3.3973398,-5.956112
3.39834,-5.9575067
3.3993402,-5.9575067
3.40034,-5.9596605
3.4013402,-5.9596605
3.4023404,-5.9612803
3.4033406,-5.963125
3.4043405,-5.963125
3.4053407,-5.965835
3.4063408,-5.965835
3.4073408,-5.96762
3.408341,-5.96762
3.409341,-5.970088
3.4103413,-5.970088
3.4113412,-5.971773
3.4123414,-5.971773
3.4133415,-5.9739113
3.4143414,-5.9739113
3.4153416,-5.9762583
3.4163418,-5.9762583
3.417342,-5.9777107
3.4183419,-5.9777107
3.419342,-5.9801154
3.4203422,-5.9801154
3.4213424,-5.9816976
3.4223423,-5.9816976
3.4233425,-5.9839873
3.4243426,-5.9839873
3.4253426,-5.9861593
3.4263427,-5.9861593
3.427343,-5.988056
3.428343,-5.988056
3.429343,-5.989999
3.4303432,-5.989999
3.4313433,-5.9922886
3.4323435,-5.9922886
3.4333434,-5.9941874
3.4343436,-5.9941874
3.4353437,-5.9963865
3.4363437,-5.9963865
3.4373438,-5.998333
3.438344,-5.998333
3.4393442,-6.0005937
3.440344,-6.0005937
