input_value,relevance
2.239224,-5.2414837
2.2402241,-5.239905
2.2412243,-5.237161
2.2422242,-5.237161
2.2432244,-5.235214
2.2442245,-5.235214
2.2452247,-5.2327986
2.2462246,-5.2327986
2.2472248,-5.230625
2.248225,-5.230625
2.249225,-5.228179
2.250225,-5.228179
2.2512252,-5.226148
2.2522254,-5.226148
2.2532253,-5.2241893
2.2542255,-5.2241893
2.2552257,-5.2217274
2.2562258,-5.2217274
2.2572258,-5.2195115
2.258226,-5.2195115
2.259226,-5.2171702
2.260226,-5.2171702
2.2612262,-5.215114
2.2622263,-5.215114
2.2632265,-5.2127614
2.2642264,-5.2127614
2.2652266,-5.210522
2.2662268,-5.210522
2.2672267,-5.2080994
2.2682269,-5.2080994
2.269227,-5.206293
2.2702272,-5.206293
2.2712271,-5.204476
2.2722273,-5.204476
2.2732275,-5.202509
2.2742276,-5.202509
2.2752275,-5.200168
2.2762277,-5.200168
2.2772279,-5.1981354
2.2782278,-5.1981354
2.279228,-5.195964
2.2802281,-5.195964
2.2812283,-5.1939206
2.2822282,-5.191561
2.2832284,-5.191561
2.2842286,-5.1894846
2.2852287,-5.1894846
2.2862287,-5.1874423
2.2872288,-5.1874423
2.288229,-5.185296
2.289229,-5.185296
2.290229,-5.1831727
2.2912292,-5.1831727
2.2922294,-5.180864
2.2932293,-5.180864
2.2942295,-5.17878
2.2952297,-5.17878
2.2962296,-5.176703
2.2972298,-5.176703
2.29823,-5.174744
2.29923,-5.174744
2.30023,-5.1731067
2.3012302,-5.1731067
2.3022304,-5.1707563
2.3032305,-5.1707563
2.3042305,-5.1686263
2.3052306,-5.1686263
2.3062308,-5.166494
2.3072307,-5.166494
2.3082309,-5.164413
2.309231,-5.164413
2.3102312,-5.162303
2.3112311,-5.162303
2.3122313,-5.160216
2.3132315,-5.160216
2.3142314,-5.158179
2.3152316,-5.158179
2.3162317,-5.1562066
2.317232,-5.1562066
2.3182318,-5.1543603
2.319232,-5.1543603
2.3202322,-5.152391
2.3212323,-5.152391
2.3222322,-5.149918
2.3232324,-5.149918
2.3242326,-5.14818
2.3252325,-5.14584
2.3262327,-5.14584
2.3272328,-5.1439776
2.328233,-5.1439776
2.329233,-5.1420293
2.330233,-5.1420293
2.3312333,-5.1399784
2.3322334,-5.1399784
2.3332334,-5.1380887
2.3342335,-5.1380887
2.3352337,-5.1362486
2.3362336,-5.1362486
2.3372338,-5.1341147
2.338234,-5.1341147
2.339234,-5.1319275
2.340234,-5.1319275
2.3412342,-5.1299343
2.3422344,-5.1299343
2.3432343,-5.127727
2.3442345,-5.127727
2.3452346,-5.1258864
2.3462348,-5.1258864
2.3472347,-5.123881
2.348235,-5.123881
2.349235,-5.12203
2.3502352,-5.12203
2.3512352,-5.1199155
2.3522353,-5.1199155
2.3532355,-5.1178846
2.3542354,-5.1178846
2.3552356,-5.1160393
2.3562357,-5.1160393
2.357236,-5.114276
2.3582358,-5.114276
2.359236,-5.111769
2.3602362,-5.111769
2.361236,-5.1101365
2.3622363,-5.1101365
2.3632364,-5.108141
2.3642366,-5.108141
2.3652365,-5.106668
2.3662367,-5.104387
2.3672369,-5.104387
2.368237,-5.1025147
2.369237,-5.1025147
2.370237,-5.100651
2.3712373,-5.100651
2.3722372,-5.098789
2.3732374,-5.098789
2.3742375,-5.097
2.3752377,-5.097
2.3762376,-5.094965
2.3772378,-5.094965
2.378238,-5.0928135
2.3792381,-5.0928135
2.380238,-5.0909367
2.3812382,-5.0909367
2.3822384,-5.0891347
2.3832383,-5.0891347
2.3842385,-5.0871453
2.3852386,-5.0871453
2.3862388,-5.0851007
2.3872387,-5.0851007
2.388239,-5.083223
2.389239,-5.083223
2.390239,-5.081572
2.3912392,-5.081572
2.3922393,-5.0797973
2.3932395,-5.0797973
2.3942394,-5.0778074
2.3952396,-5.0778074
2.3962398,-5.075796
2.39724,-5.075796
2.3982399,-5.0737367
2.39924,-5.0737367
2.4002402,-5.072271
2.40124,-5.072271
2.4022403,-5.0701747
2.4032404,-5.0701747
2.4042406,-5.0685325
2.4052405,-5.0685325
2.4062407,-5.0664067
2.4072409,-5.064916
2.408241,-5.064916
2.409241,-5.062782
2.4102411,-5.062782
2.4112413,-5.061194
2.4122412,-5.061194
2.4132414,-5.059359
2.4142416,-5.059359
2.4152417,-5.0575128
2.4162416,-5.0575128
2.4172418,-5.0553555
2.418242,-5.0553555
2.419242,-5.0536776
2.420242,-5.0536776
2.4212422,-5.052165
2.4222424,-5.052165
2.4232423,-5.050225
2.4242425,-5.050225
2.4252427,-5.0484343
2.4262428,-5.0484343
2.4272428,-5.0465984
2.428243,-5.0465984
2.429243,-5.04489
2.430243,-5.04489
2.4312432,-5.042771
2.4322433,-5.042771
2.4332435,-5.0411386
2.4342434,-5.0411386
2.4352436,-5.0393147
2.4362438,-5.0393147
2.4372437,-5.0375915
2.4382439,-5.0375915
2.439244,-5.0357747
2.4402442,-5.0357747
2.4412441,-5.0340285
2.4422443,-5.0340285
2.4432445,-5.032264
2.4442446,-5.032264
2.4452446,-5.030928
2.4462447,-5.030928
2.447245,-5.028934
2.4482448,-5.0268865
2.449245,-5.0268865
2.4502451,-5.024937
2.4512453,-5.024937
2.4522452,-5.0235944
2.4532454,-5.0235944
2.4542456,-5.0218844
2.4552457,-5.0218844
2.4562457,-5.020185
2.4572458,-5.020185
2.458246,-5.018428
2.459246,-5.018428
2.460246,-5.016639
2.4612463,-5.016639
2.4622464,-5.0149336
2.4632463,-5.0149336
2.4642465,-5.0133524
2.4652467,-5.0133524
2.4662466,-5.0114985
2.4672468,-5.0114985
2.468247,-5.0097456
2.469247,-5.0097456
2.470247,-5.008038
2.4712472,-5.008038
2.4722474,-5.0065923
2.4732475,-5.0065923
2.4742475,-5.0047717
2.4752476,-5.0047717
2.4762478,-5.0030937
2.4772477,-5.0030937
2.478248,-5.0013204
2.479248,-5.0013204
2.4802482,-4.999754
2.4812481,-4.999754
2.4822483,-4.9982667
2.4832485,-4.9982667
2.4842486,-4.996566
2.4852486,-4.996566
2.4862487,-4.9947686
2.487249,-4.9947686
2.4882488,-4.993121
2.489249,-4.993121
2.4902492,-4.9912815
2.4912493,-4.989681
2.4922493,-4.989681
2.4932494,-4.987911
2.4942496,-4.987911
2.4952495,-4.9865193
2.4962497,-4.9865193
2.4972498,-4.9847713
2.49825,-4.9847713
2.49925,-4.983464
2.50025,-4.983464
2.5012503,-4.98153
2.5022504,-4.98153
2.5032504,-4.9795785
2.5042505,-4.9795785
2.5052507,-4.9780335
2.5062506,-4.9780335
2.5072508,-4.976459
2.508251,-4.976459
2.509251,-4.9748588
2.510251,-4.9748588
2.5112512,-4.973326
2.5122514,-4.973326
2.5132513,-4.972083
2.5142515,-4.972083
2.5152516,-4.9701395
2.5162518,-4.9701395
2.5172517,-4.968655
2.518252,-4.968655
2.519252,-4.966925
2.5202522,-4.966925
2.5212522,-4.9656544
2.5222523,-4.9656544
2.5232525,-4.9636273
2.5242524,-4.9636273
2.5252526,-4.962148
2.5262527,-4.962148
2.527253,-4.960516
2.5282528,-4.960516
2.529253,-4.9587803
2.5302532,-4.9587803
2.5312533,-4.9573226
2.5322533,-4.9560103
2.5332534,-4.9560103
2.5342536,-4.9543505
2.5352535,-4.9543505
2.5362537,-4.9528937
2.5372539,-4.9528937
2.538254,-4.9514294
2.539254,-4.9514294
2.540254,-4.9499717
2.5412543,-4.9499717
2.5422542,-4.9481807
2.5432544,-4.9481807
2.5442545,-4.9467187
2.5452547,-4.9467187
2.5462546,-4.9450345
2.5472548,-4.9450345
2.548255,-4.9436393
2.5492551,-4.9436393
2.550255,-4.9420385
2.5512552,-4.9420385
2.5522554,-4.9404287
2.5532553,-4.9404287
2.5542555,-4.9392385
2.5552557,-4.9392385
2.5562558,-4.9376273
2.5572557,-4.9376273
2.558256,-4.935944
2.559256,-4.935944
2.560256,-4.9343657
2.5612562,-4.9343657
2.5622563,-4.9327617
2.5632565,-4.9327617
2.5642564,-4.931494
2.5652566,-4.931494
2.5662568,-4.929784
2.567257,-4.929784
2.5682569,-4.928524
2.569257,-4.928524
2.5702572,-4.9268355
2.571257,-4.9268355
2.5722573,-4.9253407
2.5732574,-4.9241176
2.5742576,-4.9241176
2.5752575,-4.922655
2.5762577,-4.922655
2.5772579,-4.9213395
2.578258,-4.9213395
2.579258,-4.9196625
2.5802581,-4.9196625
2.5812583,-4.91825
2.5822582,-4.91825
2.5832584,-4.9167495
2.5842586,-4.9167495
2.5852587,-4.9150953
2.5862586,-4.9150953
2.5872588,-4.9135685
2.588259,-4.9135685
2.589259,-4.9123955
2.590259,-4.9123955
2.5912592,-4.9107523
2.5922594,-4.9107523
2.5932593,-4.90937
2.5942595,-4.90937
2.5952597,-4.907969
2.5962598,-4.907969
2.5972598,-4.906371
2.59826,-4.906371
2.59926,-4.9048443
2.60026,-4.9048443
2.6012602,-4.903363
2.6022604,-4.903363
2.6032605,-4.9022293
2.6042604,-4.9022293
2.6052606,-4.9009314
2.6062608,-4.9009314
2.607261,-4.8994536
2.6082609,-4.8994536
2.609261,-4.8979335
2.6102612,-4.8979335
2.6112611,-4.8966694
2.6122613,-4.8966694
2.6132615,-4.8952355
2.6142616,-4.893831
2.6152616,-4.893831
2.6162617,-4.8924565
2.617262,-4.8924565
2.6182618,-4.890937
2.619262,-4.890937
2.6202621,-4.8897266
2.6212623,-4.8897266
2.6222622,-4.888144
2.6232624,-4.888144
2.6242626,-4.886874
2.6252627,-4.886874
2.6262627,-4.88516
2.6272628,-4.88516
2.628263,-4.8840747
2.629263,-4.8840747
2.630263,-4.8826413
2.6312633,-4.8826413
2.6322634,-4.881612
2.6332633,-4.881612
2.6342635,-4.8801045
2.6352637,-4.8801045
2.6362636,-4.878762
2.6372638,-4.878762
2.638264,-4.8773317
2.639264,-4.8773317
2.640264,-4.875971
2.6412642,-4.875971
2.6422644,-4.8744926
2.6432645,-4.8744926
2.6442645,-4.8732467
2.6452646,-4.8732467
2.6462648,-4.871871
2.6472647,-4.871871
2.648265,-4.870562
2.649265,-4.870562
2.6502652,-4.8691583
2.6512651,-4.8691583
2.6522653,-4.8678627
2.6532655,-4.8678627
2.6542656,-4.8663163
2.6552656,-4.8663163
2.6562657,-4.86524
2.657266,-4.8637853
2.6582658,-4.8637853
2.659266,-4.8624735
2.6602662,-4.8624735
2.6612663,-4.8610387
2.6622663,-4.8610387
2.6632664,-4.86031
2.6642666,-4.86031
2.6652665,-4.858949
2.6662667,-4.858949
2.6672668,-4.857454
2.668267,-4.857454
2.669267,-4.8560596
2.670267,-4.8560596
2.6712673,-4.8548684
2.6722674,-4.8548684
2.6732674,-4.853552
2.6742675,-4.853552
2.6752677,-4.852085
2.6762676,-4.852085
2.6772678,-4.85099
2.678268,-4.85099
2.6792681,-4.8495135
2.680268,-4.8495135
2.6812682,-4.8481727
2.6822684,-4.8481727
2.6832685,-4.8468523
2.6842685,-4.8468523
2.6852686,-4.8457475
2.6862688,-4.8457475
2.6872687,-4.8445697
2.688269,-4.8445697
2.689269,-4.843393
2.6902692,-4.843393
2.6912692,-4.8417454
2.6922693,-4.8417454
2.6932695,-4.840545
2.6942694,-4.840545
2.6952696,-4.83958
2.6962698,-4.83958
2.69727,-4.8382835
2.6982698,-4.8371224
2.69927,-4.8371224
2.7002702,-4.835818
2.7012703,-4.835818
2.7022703,-4.8345914
2.7032704,-4.8345914
2.7042706,-4.833409
2.7052705,-4.833409
2.7062707,-4.8321676
2.7072709,-4.8321676
2.708271,-4.830833
2.709271,-4.830833
2.7102711,-4.8294315
2.7112713,-4.8294315
2.7122712,-4.82836
2.7132714,-4.82836
2.7142715,-4.8271303
2.7152717,-4.8271303
2.7162716,-4.826065
2.7172718,-4.826065
2.718272,-4.8246164
2.7192721,-4.8246164
2.720272,-4.823566
2.7212722,-4.823566
2.7222724,-4.822289
2.7232723,-4.822289
2.7242725,-4.8213134
2.7252727,-4.8213134
2.7262728,-4.820041
2.7272727,-4.820041
2.728273,-4.818807
2.729273,-4.818807
2.7302732,-4.8175077
2.7312732,-4.8175077
2.7322733,-4.8164935
2.7332735,-4.8164935
2.7342734,-4.815162
2.7352736,-4.815162
2.7362738,-4.8139153
2.737274,-4.8139153
2.7382739,-4.812776
2.739274,-4.811591
2.7402742,-4.811591
2.741274,-4.8102407
2.7422743,-4.8102407
2.7432745,-4.8091965
2.7442746,-4.8091965
2.7452745,-4.808042
2.7462747,-4.808042
2.7472749,-4.8067293
2.748275,-4.8067293
2.749275,-4.8057384
2.7502751,-4.8057384
2.7512753,-4.8043356
2.7522752,-4.8043356
2.7532754,-4.8031526
2.7542756,-4.8031526
2.7552757,-4.8021636
2.7562757,-4.8021636
2.7572758,-4.8011336
2.758276,-4.8011336
2.7592762,-4.7999125
2.760276,-4.7999125
2.7612762,-4.798856
2.7622764,-4.798856
2.7632763,-4.7977104
2.7642765,-4.7977104
2.7652767,-4.7963653
2.7662768,-4.7963653
2.7672768,-4.7951813
2.768277,-4.7951813
2.769277,-4.794097
2.770277,-4.794097
2.7712772,-4.792945
2.7722774,-4.792945
2.7732775,-4.7917943
2.7742774,-4.7917943
2.7752776,-4.7907677
2.7762778,-4.7907677
2.777278,-4.789819
2.7782779,-4.789819
2.779278,-4.788489
2.7802782,-4.7875066
2.7812781,-4.7875066
2.7822783,-4.78624
2.7832785,-4.78624
2.7842786,-4.785346
2.7852786,-4.785346
2.7862787,-4.784068
2.787279,-4.784068
2.7882788,-4.7831616
2.789279,-4.7831616
2.7902792,-4.7821116
2.7912793,-4.7821116
2.7922792,-4.7808557
2.7932794,-4.7808557
2.7942796,-4.7798347
2.7952797,-4.7798347
2.7962797,-4.77871
2.7972798,-4.77871
2.79828,-4.7776413
2.79928,-4.7776413
2.80028,-4.7765884
2.8012803,-4.7765884
2.8022804,-4.775518
2.8032804,-4.775518
2.8042805,-4.774279
2.8052807,-4.774279
2.8062809,-4.773162
2.8072808,-4.773162
2.808281,-4.772003
2.809281,-4.772003
2.810281,-4.771298
2.8112812,-4.771298
2.8122814,-4.770094
2.8132815,-4.770094
2.8142815,-4.7690554
2.8152816,-4.7690554
2.8162818,-4.768286
2.8172817,-4.768286
2.818282,-4.7671037
2.819282,-4.7671037
2.8202822,-4.7661896
2.8212821,-4.7661896
2.8222823,-4.764815
2.8232825,-4.763827
2.8242826,-4.763827
2.8252826,-4.762689
2.8262827,-4.762689
2.827283,-4.7617106
2.8282828,-4.7617106
2.829283,-4.760504
2.8302832,-4.760504
2.8312833,-4.7596946
2.8322833,-4.7596946
2.8332834,-4.758615
2.8342836,-4.758615
2.8352835,-4.757538
2.8362837,-4.757538
2.8372838,-4.7566304
2.838284,-4.7566304
2.839284,-4.755448
2.840284,-4.755448
2.8412843,-4.7544417
2.8422844,-4.7544417
2.8432844,-4.753303
2.8442845,-4.753303
2.8452847,-4.7527223
2.8462846,-4.7527223
2.8472848,-4.751589
2.848285,-4.751589
2.8492851,-4.750445
2.850285,-4.750445
2.8512852,-4.74929
2.8522854,-4.74929
2.8532856,-4.7484674
2.8542855,-4.7484674
2.8552856,-4.7474723
2.8562858,-4.7474723
2.8572857,-4.746565
2.858286,-4.746565
2.859286,-4.745348
2.8602862,-4.745348
2.8612862,-4.7444797
2.8622863,-4.7444797
2.8632865,-4.743392
2.8642864,-4.7425275
2.8652866,-4.7425275
2.8662868,-4.741451
2.867287,-4.741451
2.8682868,-4.7404723
2.869287,-4.7404723
2.8702872,-4.7394753
2.8712873,-4.7394753
2.8722873,-4.738501
2.8732874,-4.738501
2.8742876,-4.7375607
2.8752875,-4.7375607
2.8762877,-4.736733
2.8772879,-4.736733
2.878288,-4.735429
2.879288,-4.735429
2.8802881,-4.734606
2.8812883,-4.734606
2.8822885,-4.733592
2.8832884,-4.733592
2.8842885,-4.7327247
2.8852887,-4.7327247
2.8862886,-4.731622
2.8872888,-4.731622
2.888289,-4.730843
2.8892891,-4.730843
2.890289,-4.7298903
2.8912892,-4.7298903
2.8922894,-4.7289057
2.8932893,-4.7289057
2.8942895,-4.7280264
2.8952897,-4.7280264
2.8962898,-4.7268744
2.8972898,-4.7268744
2.89829,-4.7260327
2.89929,-4.7260327
2.9002903,-4.724991
2.9012902,-4.724991
2.9022903,-4.7240424
2.9032905,-4.7240424
2.9042904,-4.7230554
2.9052906,-4.722404
2.9062908,-4.722404
2.907291,-4.721439
2.9082909,-4.721439
2.909291,-4.720514
2.9102912,-4.720514
2.9112911,-4.7195582
2.9122913,-4.7195582
2.9132915,-4.7187114
2.9142916,-4.7187114
2.9152915,-4.7176366
2.9162917,-4.7176366
2.9172919,-4.716496
2.918292,-4.716496
2.919292,-4.7156963
2.9202921,-4.7156963
2.9212923,-4.714893
2.9222922,-4.714893
2.9232924,-4.7139454
2.9242926,-4.7139454
2.9252927,-4.713026
2.9262927,-4.713026
2.9272928,-4.712142
2.928293,-4.712142
2.9292932,-4.7112603
2.930293,-4.7112603
2.9312932,-4.710275
2.9322934,-4.710275
2.9332933,-4.709417
2.9342935,-4.709417
2.9352937,-4.708404
2.9362938,-4.708404
2.9372938,-4.7078643
2.938294,-4.7078643
2.939294,-4.7067847
2.940294,-4.7067847
2.9412942,-4.706056
2.9422944,-4.706056
2.9432945,-4.705036
2.9442945,-4.705036
2.9452946,-4.7043424
2.9462948,-4.703294
2.947295,-4.703294
2.9482949,-4.7024784
2.949295,-4.7024784
2.9502952,-4.7014127
2.9512951,-4.7014127
2.9522953,-4.7004294
2.9532955,-4.7004294
2.9542956,-4.6997256
2.9552956,-4.6997256
2.9562957,-4.6987925
2.957296,-4.6987925
2.958296,-4.697973
2.959296,-4.697973
2.9602962,-4.6968985
2.9612963,-4.6968985
2.9622962,-4.696115
2.9632964,-4.696115
2.9642966,-4.6952953
2.9652967,-4.6952953
2.9662967,-4.6944804
2.9672968,-4.6944804
2.968297,-4.6937413
2.969297,-4.6937413
2.970297,-4.693046
2.9712973,-4.693046
2.9722974,-4.692053
2.9732974,-4.692053
2.9742975,-4.6911635
2.9752977,-4.6911635
2.9762979,-4.690312
2.9772978,-4.690312
2.978298,-4.6893554
2.979298,-4.6893554
2.980298,-4.6886835
2.9812982,-4.6886835
2.9822984,-4.6878395
2.9832985,-4.6878395
2.9842985,-4.686919
2.9852986,-4.686919
2.9862988,-4.6860604
2.9872987,-4.6860604
2.988299,-4.685304
2.989299,-4.6841407
2.9902992,-4.6841407
2.9912992,-4.683376
2.9922993,-4.683376
2.9932995,-4.6825633
2.9942997,-4.6825633
2.9952996,-4.6817465
2.9962997,-4.6817465
2.9973,-4.6811767
2.9982998,-4.6811767
2.9993,-4.6804376
3.0003002,-4.6804376
3.0013003,-4.679495
3.0023003,-4.679495
3.0033004,-4.6786065
3.0043006,-4.6786065
3.0053008,-4.6778474
3.0063007,-4.6778474
3.0073009,-4.6769753
3.008301,-4.6769753
3.009301,-4.676186
3.010301,-4.676186
3.0113013,-4.67535
3.0123014,-4.67535
3.0133014,-4.674619
3.0143015,-4.674619
3.0153017,-4.673725
3.0163016,-4.673725
3.0173018,-4.672841
3.018302,-4.672841
3.0193021,-4.6720815
3.020302,-4.6720815
3.0213022,-4.6714005
3.0223024,-4.6714005
3.0233026,-4.6706214
3.0243025,-4.6706214
3.0253026,-4.669894
3.0263028,-4.669894
3.0273027,-4.668938
3.028303,-4.668938
3.029303,-4.66806
3.0303032,-4.6673093
3.0313032,-4.6673093
3.0323033,-4.6666064
3.0333035,-4.6666064
3.0343037,-4.665729
3.0353036,-4.665729
3.0363038,-4.6650453
3.037304,-4.6650453
3.0383039,-4.664202
3.039304,-4.664202
3.0403042,-4.663557
3.0413043,-4.663557
3.0423043,-4.6626186
3.0433044,-4.6626186
3.0443046,-4.661917
3.0453045,-4.661917
3.0463047,-4.6609797
3.0473049,-4.6609797
3.048305,-4.6602416
3.049305,-4.6602416
3.0503051,-4.659453
3.0513053,-4.659453
3.0523055,-4.658856
3.0533054,-4.658856
3.0543056,-4.658155
3.0553057,-4.658155
3.0563056,-4.657215
3.0573058,-4.657215
3.058306,-4.6567216
3.0593061,-4.6567216
3.060306,-4.655939
3.0613062,-4.655939
3.0623064,-4.655229
3.0633063,-4.655229
3.0643065,-4.654494
3.0653067,-4.654494
3.0663068,-4.653506
3.0673068,-4.653506
3.068307,-4.652713
3.069307,-4.652713
3.0703073,-4.6519966
3.0713072,-4.65116
3.0723073,-4.65116
3.0733075,-4.6504436
3.0743074,-4.6504436
3.0753076,-4.64976
3.0763078,-4.64976
3.077308,-4.649011
3.0783079,-4.649011
3.079308,-4.648368
3.0803082,-4.648368
3.0813084,-4.647579
3.0823083,-4.647579
3.0833085,-4.646821
3.0843086,-4.646821
3.0853086,-4.645919
3.0863087,-4.645919
3.087309,-4.6452484
3.088309,-4.6452484
3.089309,-4.6446753
3.0903091,-4.6446753
3.0913093,-4.643934
3.0923092,-4.643934
3.0933094,-4.643272
3.0943096,-4.643272
3.0953097,-4.6425185
3.0963097,-4.6425185
3.0973098,-4.6419053
3.09831,-4.6419053
3.0993102,-4.6410646
3.10031,-4.6410646
3.1013103,-4.6403537
3.1023104,-4.6403537
3.1033103,-4.639301
3.1043105,-4.639301
3.1053107,-4.638871
3.1063108,-4.638871
3.1073108,-4.6380763
3.108311,-4.6380763
3.109311,-4.6374693
3.110311,-4.6374693
3.1113112,-4.6367354
3.1123114,-4.6360087
3.1133115,-4.6360087
3.1143115,-4.6354156
3.1153116,-4.6354156
3.1163118,-4.6346936
3.117312,-4.6346936
3.118312,-4.634175
3.119312,-4.634175
3.1203122,-4.6333275
3.1213121,-4.6333275
3.1223123,-4.6326294
3.1233125,-4.6326294
3.1243126,-4.6319056
3.1253126,-4.6319056
3.1263127,-4.6311626
3.127313,-4.6311626
3.128313,-4.630499
3.129313,-4.630499
3.1303132,-4.6298785
3.1313133,-4.6298785
3.1323133,-4.6291943
3.1333134,-4.6291943
3.1343136,-4.6285386
3.1353137,-4.6285386
3.1363137,-4.6279597
3.1373138,-4.6279597
3.138314,-4.6271963
3.139314,-4.6271963
3.140314,-4.6263237
3.1413143,-4.6263237
3.1423144,-4.625398
3.1433144,-4.625398
3.1443145,-4.6247234
3.1453147,-4.6247234
3.1463149,-4.6240044
3.1473148,-4.6240044
3.148315,-4.6235356
3.149315,-4.6235356
3.150315,-4.6228843
3.1513152,-4.6228843
3.1523154,-4.6222434
3.1533155,-4.6222434
3.1543155,-4.621521
3.1553156,-4.6208844
3.1563158,-4.6208844
3.157316,-4.620248
3.158316,-4.620248
3.159316,-4.619539
3.1603162,-4.619539
3.1613162,-4.6188965
3.1623163,-4.6188965
3.1633165,-4.6182895
3.1643167,-4.6182895
3.1653166,-4.617668
3.1663167,-4.617668
3.167317,-4.616844
3.1683168,-4.616844
3.169317,-4.6162643
3.1703172,-4.6162643
3.1713173,-4.615557
3.1723173,-4.615557
3.1733174,-4.614964
3.1743176,-4.614964
3.1753178,-4.6142955
3.1763177,-4.6142955
3.1773179,-4.613602
3.178318,-4.613602
3.179318,-4.6130958
3.180318,-4.6130958
3.1813183,-4.612309
3.1823184,-4.612309
3.1833184,-4.611673
3.1843185,-4.611673
3.1853187,-4.611053
3.1863186,-4.611053
3.1873188,-4.6104274
3.188319,-4.6104274
3.1893191,-4.6098046
3.190319,-4.6098046
3.1913192,-4.609204
3.1923194,-4.609204
3.1933196,-4.608492
3.1943195,-4.608492
3.1953197,-4.60788
3.1963198,-4.607176
3.1973197,-4.607176
3.19832,-4.6065116
3.19932,-4.6065116
3.2003202,-4.6060033
3.2013202,-4.6060033
3.2023203,-4.605209
3.2033205,-4.605209
3.2043207,-4.604707
3.2053206,-4.604707
3.2063208,-4.6040406
3.207321,-4.6040406
3.2083209,-4.6034365
3.209321,-4.6034365
3.2103212,-4.6028724
3.2113214,-4.6028724
3.2123213,-4.602367
3.2133214,-4.602367
3.2143216,-4.6017137
3.2153215,-4.6017137
3.2163217,-4.6009135
3.2173219,-4.6009135
3.218322,-4.600329
3.219322,-4.600329
3.2203221,-4.599693
3.2213223,-4.599693
3.2223225,-4.5991936
3.2233224,-4.5991936
3.2243226,-4.5984116
3.2253227,-4.5984116
3.2263227,-4.5978465
3.2273228,-4.5978465
3.228323,-4.5972576
3.2293231,-4.5972576
3.230323,-4.596678
3.2313232,-4.596678
3.2323234,-4.596087
3.2333236,-4.596087
3.2343235,-4.5953913
3.2353237,-4.5953913
3.2363238,-4.594869
3.2373238,-4.5942116
3.238324,-4.5942116
3.239324,-4.5937953
3.2403243,-4.5937953
3.2413242,-4.5931582
3.2423244,-4.5931582
3.2433245,-4.5927334
3.2443244,-4.5927334
3.2453246,-4.5920196
3.2463248,-4.5920196
3.247325,-4.5914726
3.2483249,-4.5914726
3.249325,-4.5908294
3.2503252,-4.5908294
3.2513254,-4.5901446
3.2523253,-4.5901446
3.2533255,-4.5895634
3.2543256,-4.5895634
3.2553256,-4.588804
3.2563257,-4.588804
3.257326,-4.5882993
3.258326,-4.5882993
3.259326,-4.587596
3.2603261,-4.587596
3.2613263,-4.5870194
3.2623262,-4.5870194
3.2633264,-4.586474
3.2643266,-4.586474
3.2653267,-4.5860286
3.2663267,-4.5860286
3.2673268,-4.5852957
3.268327,-4.5852957
3.2693272,-4.5847735
3.270327,-4.5847735
3.2713273,-4.5842004
3.2723274,-4.5842004
3.2733274,-4.5837345
3.2743275,-4.5837345
3.2753277,-4.5831404
3.2763278,-4.5831404
3.2773278,-4.582617
3.278328,-4.5820174
3.279328,-4.5820174
3.2803283,-4.581368
3.2813282,-4.581368
3.2823284,-4.580831
3.2833285,-4.580831
3.2843285,-4.58022
3.2853286,-4.58022
3.2863288,-4.5796676
3.287329,-4.5796676
3.288329,-4.5791125
3.289329,-4.5791125
3.2903292,-4.57858
3.2913291,-4.57858
3.2923293,-4.5777755
3.2933295,-4.5777755
3.2943296,-4.5773616
3.2953296,-4.5773616
3.2963297,-4.576928
3.29733,-4.576928
3.29833,-4.5762143
3.29933,-4.5762143
3.3003302,-4.575824
3.3013303,-4.575824
3.3023303,-4.5752406
3.3033304,-4.5752406
3.3043306,-4.574666
3.3053308,-4.574666
3.3063307,-4.574058
3.3073308,-4.574058
3.308331,-4.5734715
3.3093312,-4.5734715
3.310331,-4.5728874
3.3113313,-4.5728874
3.3123314,-4.5724773
3.3133314,-4.5724773
3.3143315,-4.571954
3.3153317,-4.571954
3.3163319,-4.571465
3.3173318,-4.571465
3.318332,-4.5709586
3.3193321,-4.5709586
3.320332,-4.5703244
3.3213322,-4.569797
3.3223324,-4.569797
3.3233325,-4.569226
3.3243325,-4.569226
3.3253326,-4.568712
3.3263328,-4.568712
3.327333,-4.568025
3.328333,-4.568025
3.329333,-4.5673976
3.3303332,-4.5673976
3.3313332,-4.5670195
3.3323333,-4.5670195
3.3333335,-4.5663013
3.3343337,-4.5663013
3.3353336,-4.5657935
3.3363338,-4.5657935
3.337334,-4.565485
3.3383338,-4.565485
3.339334,-4.5649405
3.3403342,-4.5649405
3.3413343,-4.5643444
3.3423343,-4.5643444
3.3433344,-4.563708
3.3443346,-4.563708
3.3453348,-4.5633826
3.3463347,-4.5633826
3.3473349,-4.562865
3.348335,-4.562865
3.349335,-4.5622435
3.3503351,-4.5622435
3.3513353,-4.561575
3.3523355,-4.561575
3.3533354,-4.5612707
3.3543355,-4.5612707
3.3553357,-4.560599
3.3563359,-4.560599
3.3573358,-4.5599704
3.358336,-4.5599704
3.3593361,-4.559626
3.360336,-4.559626
3.3613362,-4.559239
3.3623364,-4.558598
3.3633366,-4.558598
3.3643365,-4.558025
3.3653367,-4.558025
3.3663368,-4.557587
3.3673368,-4.557587
3.368337,-4.5571218
3.369337,-4.5571218
3.3703372,-4.556498
3.3713372,-4.556498
3.3723373,-4.55601
3.3733375,-4.55601
3.3743377,-4.5557756
