input_value,relevance
2.2512252,-4.440611
2.2522254,-4.440611
2.2532253,-4.4434433
2.2542255,-4.4434433
2.2552257,-4.4458237
2.2562258,-4.4458237
2.2572258,-4.4479294
2.258226,-4.4479294
2.259226,-4.4498653
2.260226,-4.4498653
2.2612262,-4.4520693
2.2622263,-4.4520693
2.2632265,-4.4540787
2.2642264,-4.4540787
2.2652266,-4.456522
2.2662268,-4.456522
2.2672267,-4.458952
2.2682269,-4.458952
2.269227,-4.4612947
2.2702272,-4.4612947
2.2712271,-4.463145
2.2722273,-4.463145
2.2732275,-4.465372
2.2742276,-4.465372
2.2752275,-4.4675813
2.2762277,-4.4675813
2.2772279,-4.46984
2.2782278,-4.46984
2.279228,-4.471991
2.2802281,-4.471991
2.2812283,-4.474419
2.2822282,-4.476795
2.2832284,-4.476795
2.2842286,-4.478915
2.2852287,-4.478915
2.2862287,-4.481076
2.2872288,-4.481076
2.288229,-4.483327
2.289229,-4.483327
2.290229,-4.485462
2.2912292,-4.485462
2.2922294,-4.487386
2.2932293,-4.487386
2.2942295,-4.4895844
2.2952297,-4.4895844
2.2962296,-4.4923153
2.2972298,-4.4923153
2.29823,-4.4944296
2.29923,-4.4944296
2.30023,-4.496691
2.3012302,-4.496691
2.3022304,-4.498558
2.3032305,-4.498558
2.3042305,-4.5006104
2.3052306,-4.5006104
2.3062308,-4.5030603
2.3072307,-4.5030603
2.3082309,-4.505041
2.309231,-4.505041
2.3102312,-4.507764
2.3112311,-4.507764
2.3122313,-4.5098705
2.3132315,-4.5098705
2.3142314,-4.51198
2.3152316,-4.51198
2.3162317,-4.514245
2.317232,-4.514245
2.3182318,-4.5165105
2.319232,-4.5165105
2.3202322,-4.518485
2.3212323,-4.518485
2.3222322,-4.5205736
2.3232324,-4.5205736
2.3242326,-4.5230637
2.3252325,-4.5253363
2.3262327,-4.5253363
2.3272328,-4.5276594
2.328233,-4.5276594
2.329233,-4.5296726
2.330233,-4.5296726
2.3312333,-4.5315404
2.3322334,-4.5315404
2.3332334,-4.5337048
2.3342335,-4.5337048
2.3352337,-4.5357122
2.3362336,-4.5357122
2.3372338,-4.53829
2.338234,-4.53829
2.339234,-4.540744
2.340234,-4.540744
2.3412342,-4.543173
2.3422344,-4.543173
2.3432343,-4.5449934
2.3442345,-4.5449934
2.3452346,-4.5470557
2.3462348,-4.5470557
2.3472347,-4.549312
2.348235,-4.549312
2.349235,-4.5517187
2.3502352,-4.5517187
2.3512352,-4.5538006
2.3522353,-4.5538006
2.3532355,-4.556023
2.3542354,-4.556023
2.3552356,-4.5581336
2.3562357,-4.5581336
2.357236,-4.560359
2.3582358,-4.560359
2.359236,-4.5626836
2.3602362,-4.5626836
2.361236,-4.5647306
2.3622363,-4.5647306
2.3632364,-4.5669346
2.3642366,-4.5669346
2.3652365,-4.5686636
2.3662367,-4.5714297
2.3672369,-4.5714297
2.368237,-4.573769
2.369237,-4.573769
2.370237,-4.5758476
2.3712373,-4.5758476
2.3722372,-4.578109
2.3732374,-4.578109
2.3742375,-4.5797005
2.3752377,-4.5797005
2.3762376,-4.581973
2.3772378,-4.581973
2.378238,-4.584228
2.3792381,-4.584228
2.380238,-4.5869884
2.3812382,-4.5869884
2.3822384,-4.5891113
2.3832383,-4.5891113
2.3842385,-4.5913496
2.3852386,-4.5913496
2.3862388,-4.592914
2.3872387,-4.592914
2.388239,-4.5952306
2.389239,-4.5952306
2.390239,-4.597528
2.3912392,-4.597528
2.3922393,-4.599616
2.3932395,-4.599616
2.3942394,-4.6016665
2.3952396,-4.6016665
2.3962398,-4.603994
2.39724,-4.603994
2.3982399,-4.6064367
2.39924,-4.6064367
2.4002402,-4.608625
2.40124,-4.608625
2.4022403,-4.610754
2.4032404,-4.610754
2.4042406,-4.612975
2.4052405,-4.612975
2.4062407,-4.614893
2.4072409,-4.61707
2.408241,-4.61707
2.409241,-4.6194572
2.4102411,-4.6194572
2.4112413,-4.6218257
2.4122412,-4.6218257
2.4132414,-4.62403
2.4142416,-4.62403
2.4152417,-4.625888
2.4162416,-4.625888
2.4172418,-4.627547
2.418242,-4.627547
2.419242,-4.6299334
2.420242,-4.6299334
2.4212422,-4.6321926
2.4222424,-4.6321926
2.4232423,-4.6348534
2.4242425,-4.6348534
2.4252427,-4.6368403
2.4262428,-4.6368403
2.4272428,-4.639145
2.428243,-4.639145
2.429243,-4.64095
2.430243,-4.64095
2.4312432,-4.6433935
2.4322433,-4.6433935
2.4332435,-4.645417
2.4342434,-4.645417
2.4352436,-4.6475043
2.4362438,-4.6475043
2.4372437,-4.6499667
2.4382439,-4.6499667
2.439244,-4.6520014
2.4402442,-4.6520014
2.4412441,-4.654046
2.4422443,-4.654046
2.4432445,-4.656393
2.4442446,-4.656393
2.4452446,-4.658518
2.4462447,-4.658518
2.447245,-4.660578
2.4482448,-4.662567
2.449245,-4.662567
2.4502451,-4.6644583
2.4512453,-4.6644583
2.4522452,-4.667239
2.4532454,-4.667239
2.4542456,-4.669442
2.4552457,-4.669442
2.4562457,-4.6716566
2.4572458,-4.6716566
2.458246,-4.673628
2.459246,-4.673628
2.460246,-4.6753387
2.4612463,-4.6753387
2.4622464,-4.677757
2.4632463,-4.677757
2.4642465,-4.6798134
2.4652467,-4.6798134
2.4662466,-4.682412
2.4672468,-4.682412
2.468247,-4.684476
2.469247,-4.684476
2.470247,-4.6867266
2.4712472,-4.6867266
2.4722474,-4.6885467
2.4732475,-4.6885467
2.4742475,-4.690811
2.4752476,-4.690811
2.4762478,-4.6929064
2.4772477,-4.6929064
2.478248,-4.6949615
2.479248,-4.6949615
2.4802482,-4.69763
2.4812481,-4.69763
2.4822483,-4.6993504
2.4832485,-4.6993504
2.4842486,-4.7016892
2.4852486,-4.7016892
2.4862487,-4.704011
2.487249,-4.704011
2.4882488,-4.7060394
2.489249,-4.7060394
2.4902492,-4.707978
2.4912493,-4.7100887
2.4922493,-4.7100887
2.4932494,-4.7128086
2.4942496,-4.7128086
2.4952495,-4.7149105
2.4962497,-4.7149105
2.4972498,-4.7168026
2.49825,-4.7168026
2.49925,-4.7188025
2.50025,-4.7188025
2.5012503,-4.7210712
2.5022504,-4.7210712
2.5032504,-4.722824
2.5042505,-4.722824
2.5052507,-4.7250996
2.5062506,-4.7250996
2.5072508,-4.7272615
2.508251,-4.7272615
2.509251,-4.729823
2.510251,-4.729823
2.5112512,-4.7318296
2.5122514,-4.7318296
2.5132513,-4.7339044
2.5142515,-4.7339044
2.5152516,-4.7359867
2.5162518,-4.7359867
2.5172517,-4.7382355
2.518252,-4.7382355
2.519252,-4.7402945
2.5202522,-4.7402945
2.5212522,-4.7421703
2.5222523,-4.7421703
2.5232525,-4.7446556
2.5242524,-4.7446556
2.5252526,-4.746807
2.5262527,-4.746807
2.527253,-4.7489605
2.5282528,-4.7489605
2.529253,-4.7509537
2.5302532,-4.7509537
2.5312533,-4.7529907
2.5322533,-4.755287
2.5332534,-4.755287
2.5342536,-4.7572737
2.5352535,-4.7572737
2.5362537,-4.7598343
2.5372539,-4.7598343
2.538254,-4.7619133
2.539254,-4.7619133
2.540254,-4.763879
2.5412543,-4.763879
2.5422542,-4.7659287
2.5432544,-4.7659287
2.5442545,-4.768257
2.5452547,-4.768257
2.5462546,-4.770128
2.5472548,-4.770128
2.548255,-4.772315
2.5492551,-4.772315
2.550255,-4.7746468
2.5512552,-4.7746468
2.5522554,-4.777009
2.5532553,-4.777009
2.5542555,-4.778885
2.5552557,-4.778885
2.5562558,-4.7811394
2.5572557,-4.7811394
2.558256,-4.7831726
2.559256,-4.7831726
2.560256,-4.784976
2.5612562,-4.784976
2.5622563,-4.7870336
2.5632565,-4.7870336
2.5642564,-4.7892427
2.5652566,-4.7892427
2.5662568,-4.7917604
2.567257,-4.7917604
2.5682569,-4.7938743
2.569257,-4.7938743
2.5702572,-4.795792
2.571257,-4.795792
2.5722573,-4.798044
2.5732574,-4.8001976
2.5742576,-4.8001976
2.5752575,-4.8021326
2.5762577,-4.8021326
2.5772579,-4.8044877
2.578258,-4.8044877
2.579258,-4.8068056
2.5802581,-4.8068056
2.5812583,-4.8086658
2.5822582,-4.8086658
2.5832584,-4.8109016
2.5842586,-4.8109016
2.5852587,-4.812803
2.5862586,-4.812803
2.5872588,-4.815037
2.588259,-4.815037
2.589259,-4.8169384
2.590259,-4.8169384
2.5912592,-4.8190775
2.5922594,-4.8190775
2.5932593,-4.821469
2.5942595,-4.821469
2.5952597,-4.8235903
2.5962598,-4.8235903
2.5972598,-4.82542
2.59826,-4.82542
2.59926,-4.827977
2.60026,-4.827977
2.6012602,-4.8299737
2.6022604,-4.8299737
2.6032605,-4.831854
2.6042604,-4.831854
2.6052606,-4.833941
2.6062608,-4.833941
2.607261,-4.835955
2.6082609,-4.835955
2.609261,-4.838887
2.6102612,-4.838887
2.6112611,-4.8405466
2.6122613,-4.8405466
2.6132615,-4.84251
2.6142616,-4.844674
2.6152616,-4.844674
2.6162617,-4.846619
2.617262,-4.846619
2.6182618,-4.8488817
2.619262,-4.8488817
2.6202621,-4.85118
2.6212623,-4.85118
2.6222622,-4.85307
2.6232624,-4.85307
2.6242626,-4.8552246
2.6252627,-4.8552246
2.6262627,-4.857354
2.6272628,-4.857354
2.628263,-4.859249
2.629263,-4.859249
2.630263,-4.861827
2.6312633,-4.861827
2.6322634,-4.8636527
2.6332633,-4.8636527
2.6342635,-4.865546
2.6352637,-4.865546
2.6362636,-4.8682337
2.6372638,-4.8682337
2.638264,-4.8700304
2.639264,-4.8700304
2.640264,-4.872515
2.6412642,-4.872515
2.6422644,-4.874501
2.6432645,-4.874501
2.6442645,-4.8762674
2.6452646,-4.8762674
2.6462648,-4.8782554
2.6472647,-4.8782554
2.648265,-4.8803287
2.649265,-4.8803287
2.6502652,-4.8829975
2.6512651,-4.8829975
2.6522653,-4.8851705
2.6532655,-4.8851705
2.6542656,-4.8866854
2.6552656,-4.8866854
2.6562657,-4.888836
2.657266,-4.8909826
2.6582658,-4.8909826
2.659266,-4.8930216
2.6602662,-4.8930216
2.6612663,-4.8955936
2.6622663,-4.8955936
2.6632664,-4.8974185
2.6642666,-4.8974185
2.6652665,-4.89991
2.6662667,-4.89991
2.6672668,-4.901743
2.668267,-4.901743
2.669267,-4.9038434
2.670267,-4.9038434
2.6712673,-4.906133
2.6722674,-4.906133
2.6732674,-4.908024
2.6742675,-4.908024
2.6752677,-4.9095936
2.6762676,-4.9095936
2.6772678,-4.911946
2.678268,-4.911946
2.6792681,-4.914298
2.680268,-4.914298
2.6812682,-4.9166083
2.6822684,-4.9166083
2.6832685,-4.918551
2.6842685,-4.918551
2.6852686,-4.9204464
2.6862688,-4.9204464
2.6872687,-4.922338
2.688269,-4.922338
2.689269,-4.924621
2.6902692,-4.924621
2.6912692,-4.9265275
2.6922693,-4.9265275
2.6932695,-4.9293184
2.6942694,-4.9293184
2.6952696,-4.9314327
2.6962698,-4.9314327
2.69727,-4.9331074
2.6982698,-4.935197
2.69927,-4.935197
2.7002702,-4.9372606
2.7012703,-4.9372606
2.7022703,-4.9395623
2.7032704,-4.9395623
2.7042706,-4.941336
2.7052705,-4.941336
2.7062707,-4.943942
2.7072709,-4.943942
2.708271,-4.945829
2.709271,-4.945829
2.7102711,-4.9476323
2.7112713,-4.9476323
2.7122712,-4.9500875
2.7132714,-4.9500875
2.7142715,-4.951868
2.7152717,-4.951868
2.7162716,-4.953962
2.7172718,-4.953962
2.718272,-4.955924
2.7192721,-4.955924
2.720272,-4.9580436
2.7212722,-4.9580436
2.7222724,-4.960536
2.7232723,-4.960536
2.7242725,-4.962757
2.7252727,-4.962757
2.7262728,-4.964683
2.7272727,-4.964683
2.728273,-4.966737
2.729273,-4.966737
2.7302732,-4.968549
2.7312732,-4.968549
2.7322733,-4.9703712
2.7332735,-4.9703712
2.7342734,-4.972755
2.7352736,-4.972755
2.7362738,-4.9750834
2.737274,-4.9750834
2.7382739,-4.9774556
2.739274,-4.9789143
2.7402742,-4.9789143
2.741274,-4.9809628
2.7422743,-4.9809628
2.7432745,-4.983119
2.7442746,-4.983119
2.7452745,-4.985508
2.7462747,-4.985508
2.7472749,-4.9873476
2.748275,-4.9873476
2.749275,-4.989938
2.7502751,-4.989938
2.7512753,-4.991714
2.7522752,-4.991714
2.7532754,-4.993718
2.7542756,-4.993718
2.7552757,-4.9960527
2.7562757,-4.9960527
2.7572758,-4.997819
2.758276,-4.997819
2.7592762,-4.999884
2.760276,-4.999884
2.7612762,-5.0016375
2.7622764,-5.0016375
2.7632763,-5.0040083
2.7642765,-5.0040083
2.7652767,-5.00634
2.7662768,-5.00634
2.7672768,-5.008216
2.768277,-5.008216
2.769277,-5.0105295
2.770277,-5.0105295
2.7712772,-5.012413
2.7722774,-5.012413
2.7732775,-5.0139647
2.7742774,-5.0139647
2.7752776,-5.0164948
2.7762778,-5.0164948
2.777278,-5.018552
2.7782779,-5.018552
2.779278,-5.02102
2.7802782,-5.0230565
2.7812781,-5.0230565
2.7822783,-5.0246897
2.7832785,-5.0246897
2.7842786,-5.0268598
2.7852786,-5.0268598
2.7862787,-5.029087
2.787279,-5.029087
2.7882788,-5.030966
2.789279,-5.030966
2.7902792,-5.0330534
2.7912793,-5.0330534
2.7922792,-5.0355325
2.7932794,-5.0355325
2.7942796,-5.037403
2.7952797,-5.037403
2.7962797,-5.039164
2.7972798,-5.039164
2.79828,-5.041376
2.79928,-5.041376
2.80028,-5.043356
2.8012803,-5.043356
2.8022804,-5.045677
2.8032804,-5.045677
2.8042805,-5.047146
2.8052807,-5.047146
2.8062809,-5.0499763
2.8072808,-5.0499763
2.808281,-5.0521026
2.809281,-5.0521026
2.810281,-5.0539217
2.8112812,-5.0539217
2.8122814,-5.0561175
2.8132815,-5.0561175
2.8142815,-5.058098
2.8152816,-5.058098
2.8162818,-5.059653
2.8172817,-5.059653
2.818282,-5.0619936
2.819282,-5.0619936
2.8202822,-5.0645156
2.8212821,-5.0645156
2.8222823,-5.0662622
2.8232825,-5.0681868
2.8242826,-5.0681868
2.8252826,-5.070282
2.8262827,-5.070282
2.827283,-5.072149
2.8282828,-5.072149
2.829283,-5.0743628
2.8302832,-5.0743628
2.8312833,-5.076377
2.8322833,-5.076377
2.8332834,-5.0786114
2.8342836,-5.0786114
2.8352835,-5.0809164
2.8362837,-5.0809164
2.8372838,-5.0829735
2.838284,-5.0829735
2.839284,-5.084988
2.840284,-5.084988
2.8412843,-5.086665
2.8422844,-5.086665
2.8432844,-5.0887704
2.8442845,-5.0887704
2.8452847,-5.09091
2.8462846,-5.09091
2.8472848,-5.09247
2.848285,-5.09247
2.8492851,-5.095214
2.850285,-5.095214
2.8512852,-5.0975237
2.8522854,-5.0975237
2.8532856,-5.099035
2.8542855,-5.099035
2.8552856,-5.1010914
2.8562858,-5.1010914
2.8572857,-5.103288
2.858286,-5.103288
2.859286,-5.1052084
2.8602862,-5.1052084
2.8612862,-5.1070957
2.8622863,-5.1070957
2.8632865,-5.109826
2.8642864,-5.1117873
2.8652866,-5.1117873
2.8662868,-5.113531
2.867287,-5.113531
2.8682868,-5.115734
2.869287,-5.115734
2.8702872,-5.1178436
2.8712873,-5.1178436
2.8722873,-5.1195145
2.8732874,-5.1195145
2.8742876,-5.1215334
2.8752875,-5.1215334
2.8762877,-5.124197
2.8772879,-5.124197
2.878288,-5.1261168
2.879288,-5.1261168
2.8802881,-5.1280193
2.8812883,-5.1280193
2.8822885,-5.130142
2.8832884,-5.130142
2.8842885,-5.1316376
2.8852887,-5.1316376
2.8862886,-5.1337385
2.8872888,-5.1337385
2.888289,-5.135981
2.8892891,-5.135981
2.890289,-5.137905
2.8912892,-5.137905
2.8922894,-5.1404324
2.8932893,-5.1404324
2.8942895,-5.1423836
2.8952897,-5.1423836
2.8962898,-5.1445
2.8972898,-5.1445
2.89829,-5.1462393
2.89929,-5.1462393
2.9002903,-5.1485443
2.9012902,-5.1485443
2.9022903,-5.150487
2.9032905,-5.150487
2.9042904,-5.1520195
2.9052906,-5.154622
2.9062908,-5.154622
2.907291,-5.156692
2.9082909,-5.156692
2.909291,-5.158445
2.9102912,-5.158445
2.9112911,-5.16072
2.9122913,-5.16072
2.9132915,-5.162573
2.9142916,-5.162573
2.9152915,-5.1647234
2.9162917,-5.1647234
2.9172919,-5.1663923
2.918292,-5.1663923
2.919292,-5.1691923
2.9202921,-5.1691923
2.9212923,-5.171588
2.9222922,-5.171588
2.9232924,-5.1729593
2.9242926,-5.1729593
2.9252927,-5.175027
2.9262927,-5.175027
2.9272928,-5.176985
2.928293,-5.176985
2.9292932,-5.1786976
2.930293,-5.1786976
2.9312932,-5.1810527
2.9322934,-5.1810527
2.9332933,-5.1829443
2.9342935,-5.1829443
2.9352937,-5.185003
2.9362938,-5.185003
2.9372938,-5.1871433
2.938294,-5.1871433
2.939294,-5.1893616
2.940294,-5.1893616
2.9412942,-5.190972
2.9422944,-5.190972
2.9432945,-5.1933775
2.9442945,-5.1933775
2.9452946,-5.195035
2.9462948,-5.197172
2.947295,-5.197172
2.9482949,-5.1995754
2.949295,-5.1995754
2.9502952,-5.2017517
2.9512951,-5.2017517
2.9522953,-5.203968
2.9532955,-5.203968
2.9542956,-5.2051916
2.9552956,-5.2051916
2.9562957,-5.2074394
2.957296,-5.2074394
2.958296,-5.2094574
2.959296,-5.2094574
2.9602962,-5.2113276
2.9612963,-5.2113276
2.9622962,-5.214031
2.9632964,-5.214031
2.9642966,-5.215946
2.9652967,-5.215946
2.9662967,-5.2174892
2.9672968,-5.2174892
2.968297,-5.2195473
2.969297,-5.2195473
2.970297,-5.2218547
2.9712973,-5.2218547
2.9722974,-5.223696
2.9732974,-5.223696
2.9742975,-5.22564
2.9752977,-5.22564
2.9762979,-5.228217
2.9772978,-5.228217
2.978298,-5.230215
2.979298,-5.230215
2.980298,-5.2319946
2.9812982,-5.2319946
2.9822984,-5.233931
2.9832985,-5.233931
2.9842985,-5.2361975
2.9852986,-5.2361975
2.9862988,-5.237939
2.9872987,-5.237939
2.988299,-5.2397585
2.989299,-5.241735
2.9902992,-5.241735
2.9912992,-5.2440844
2.9922993,-5.2440844
2.9932995,-5.2462654
2.9942997,-5.2462654
2.9952996,-5.248284
2.9962997,-5.248284
2.9973,-5.2500095
2.9982998,-5.2500095
2.9993,-5.251871
3.0003002,-5.251871
3.0013003,-5.2540264
3.0023003,-5.2540264
3.0033004,-5.2559733
3.0043006,-5.2559733
3.0053008,-5.258517
3.0063007,-5.258517
3.0073009,-5.2607517
3.008301,-5.2607517
3.009301,-5.2623806
3.010301,-5.2623806
3.0113013,-5.2641635
3.0123014,-5.2641635
3.0133014,-5.2662163
3.0143015,-5.2662163
3.0153017,-5.2685156
3.0163016,-5.2685156
3.0173018,-5.270228
3.018302,-5.270228
3.0193021,-5.272696
3.020302,-5.272696
3.0213022,-5.2744694
3.0223024,-5.2744694
3.0233026,-5.2761893
3.0243025,-5.2761893
3.0253026,-5.278511
3.0263028,-5.278511
3.0273027,-5.280607
3.028303,-5.280607
3.029303,-5.282525
3.0303032,-5.2841005
3.0313032,-5.2841005
3.0323033,-5.2865715
3.0333035,-5.2865715
3.0343037,-5.2886868
3.0353036,-5.2886868
3.0363038,-5.2907867
3.037304,-5.2907867
3.0383039,-5.2928395
3.039304,-5.2928395
3.0403042,-5.2948794
3.0413043,-5.2948794
3.0423043,-5.2963395
3.0433044,-5.2963395
3.0443046,-5.2983923
3.0453045,-5.2983923
3.0463047,-5.300635
3.0473049,-5.300635
3.048305,-5.30285
3.049305,-5.30285
3.0503051,-5.304806
3.0513053,-5.304806
3.0523055,-5.306591
3.0533054,-5.306591
3.0543056,-5.3083596
3.0553057,-5.3083596
3.0563056,-5.3106303
3.0573058,-5.3106303
3.058306,-5.312642
3.0593061,-5.312642
3.060306,-5.3146057
3.0613062,-5.3146057
3.0623064,-5.3168907
3.0633063,-5.3168907
3.0643065,-5.3186054
3.0653067,-5.3186054
3.0663068,-5.3208637
3.0673068,-5.3208637
3.068307,-5.3229084
3.069307,-5.3229084
3.0703073,-5.324871
3.0713072,-5.326914
3.0723073,-5.326914
3.0733075,-5.328286
3.0743074,-5.328286
3.0753076,-5.330811
3.0763078,-5.330811
3.077308,-5.333108
3.0783079,-5.333108
3.079308,-5.334849
3.0803082,-5.334849
3.0813084,-5.336984
3.0823083,-5.336984
3.0833085,-5.3389935
3.0843086,-5.3389935
3.0853086,-5.340312
3.0863087,-5.340312
3.087309,-5.3426256
3.088309,-5.3426256
3.089309,-5.3450966
3.0903091,-5.3450966
3.0913093,-5.3472137
3.0923092,-5.3472137
3.0933094,-5.348875
3.0943096,-5.348875
3.0953097,-5.350954
3.0963097,-5.350954
3.0973098,-5.352846
3.09831,-5.352846
3.0993102,-5.354777
3.10031,-5.354777
3.1013103,-5.356765
3.1023104,-5.356765
3.1033103,-5.358796
3.1043105,-5.358796
3.1053107,-5.3610935
3.1063108,-5.3610935
3.1073108,-5.362801
3.108311,-5.362801
3.109311,-5.364974
3.110311,-5.364974
3.1113112,-5.36679
3.1123114,-5.3687944
3.1133115,-5.3687944
3.1143115,-5.3707614
3.1153116,-5.3707614
3.1163118,-5.3726215
3.117312,-5.3726215
3.118312,-5.374994
3.119312,-5.374994
3.1203122,-5.3770514
3.1213121,-5.3770514
3.1223123,-5.379162
3.1233125,-5.379162
3.1243126,-5.3808813
3.1253126,-5.3808813
3.1263127,-5.382953
3.127313,-5.382953
3.128313,-5.384666
3.129313,-5.384666
3.1303132,-5.3867817
3.1313133,-5.3867817
3.1323133,-5.38922
3.1333134,-5.38922
3.1343136,-5.3910856
3.1353137,-5.3910856
3.1363137,-5.3928685
3.1373138,-5.3928685
3.138314,-5.394605
3.139314,-5.394605
3.140314,-5.396947
3.1413143,-5.396947
3.1423144,-5.39863
3.1433144,-5.39863
3.1443145,-5.4005146
3.1453147,-5.4005146
3.1463149,-5.4030437
3.1473148,-5.4030437
3.148315,-5.4051976
3.149315,-5.4051976
3.150315,-5.406849
3.1513152,-5.406849
3.1523154,-5.4089403
3.1533155,-5.4089403
3.1543155,-5.4108906
3.1553156,-5.412576
3.1563158,-5.412576
3.157316,-5.4147954
3.158316,-5.4147954
3.159316,-5.416564
3.1603162,-5.416564
3.1613162,-5.4189415
3.1623163,-5.4189415
3.1633165,-5.4209633
3.1643167,-5.4209633
3.1653166,-5.4227915
3.1663167,-5.4227915
3.167317,-5.424569
3.1683168,-5.424569
3.169317,-5.426649
3.1703172,-5.426649
3.1713173,-5.4286833
3.1723173,-5.4286833
3.1733174,-5.43078
3.1743176,-5.43078
3.1753178,-5.4327593
3.1763177,-5.4327593
3.1773179,-5.4347944
3.178318,-5.4347944
3.179318,-5.4368324
3.180318,-5.4368324
3.1813183,-5.4387217
3.1823184,-5.4387217
3.1833184,-5.4407434
3.1843185,-5.4407434
3.1853187,-5.4426427
3.1863186,-5.4426427
3.1873188,-5.4444027
3.188319,-5.4444027
3.1893191,-5.4468555
3.190319,-5.4468555
3.1913192,-5.4489517
3.1923194,-5.4489517
3.1933196,-5.450721
3.1943195,-5.450721
3.1953197,-5.4525094
3.1963198,-5.4545903
3.1973197,-5.4545903
3.19832,-5.45619
3.19932,-5.45619
3.2003202,-5.4580774
3.2013202,-5.4580774
3.2023203,-5.460333
3.2033205,-5.460333
3.2043207,-5.46262
3.2053206,-5.46262
3.2063208,-5.4644036
3.207321,-5.4644036
3.2083209,-5.466325
3.209321,-5.466325
3.2103212,-5.468439
3.2113214,-5.468439
3.2123213,-5.4706917
3.2133214,-5.4706917
3.2143216,-5.472233
3.2153215,-5.472233
3.2163217,-5.4742208
3.2173219,-5.4742208
3.218322,-5.4764223
3.219322,-5.4764223
3.2203221,-5.4784174
3.2213223,-5.4784174
3.2223225,-5.480513
3.2233224,-5.480513
3.2243226,-5.482171
3.2253227,-5.482171
3.2263227,-5.4840145
3.2273228,-5.4840145
3.228323,-5.486242
3.2293231,-5.486242
3.230323,-5.488081
3.2313232,-5.488081
3.2323234,-5.4902406
3.2333236,-5.4902406
3.2343235,-5.4924984
3.2353237,-5.4924984
3.2363238,-5.494211
3.2373238,-5.4959784
3.238324,-5.4959784
3.239324,-5.4979944
3.2403243,-5.4979944
3.2413242,-5.5000286
3.2423244,-5.5000286
3.2433245,-5.502035
3.2443244,-5.502035
3.2453246,-5.5040927
3.2463248,-5.5040927
3.247325,-5.5062613
3.2483249,-5.5062613
3.249325,-5.5079145
3.2503252,-5.5079145
3.2513254,-5.509922
3.2523253,-5.509922
3.2533255,-5.5120044
3.2543256,-5.5120044
3.2553256,-5.5137672
3.2563257,-5.5137672
3.257326,-5.5154686
3.258326,-5.5154686
3.259326,-5.517655
3.2603261,-5.517655
3.2613263,-5.5201426
3.2623262,-5.5201426
3.2633264,-5.521781
3.2643266,-5.521781
3.2653267,-5.523885
3.2663267,-5.523885
3.2673268,-5.5256653
3.268327,-5.5256653
3.2693272,-5.5271664
3.270327,-5.5271664
3.2713273,-5.5296054
3.2723274,-5.5296054
3.2733274,-5.531831
3.2743275,-5.531831
3.2753277,-5.53367
3.2763278,-5.53367
3.2773278,-5.5358214
3.278328,-5.537344
3.279328,-5.537344
3.2803283,-5.5392203
3.2813282,-5.5392203
3.2823284,-5.541602
3.2833285,-5.541602
3.2843285,-5.54315
3.2853286,-5.54315
3.2863288,-5.545573
3.287329,-5.545573
3.288329,-5.547123
3.289329,-5.547123
3.2903292,-5.5494337
3.2913291,-5.5494337
3.2923293,-5.5516567
3.2933295,-5.5516567
3.2943296,-5.5530596
3.2953296,-5.5530596
3.2963297,-5.5555205
3.29733,-5.5555205
3.29833,-5.5572424
3.29933,-5.5572424
3.3003302,-5.5588717
3.3013303,-5.5588717
3.3023303,-5.5616264
3.3033304,-5.5616264
3.3043306,-5.563255
3.3053308,-5.563255
3.3063307,-5.5651836
3.3073308,-5.5651836
3.308331,-5.5670257
3.3093312,-5.5670257
3.310331,-5.568981
3.3113313,-5.568981
3.3123314,-5.571021
3.3133314,-5.571021
3.3143315,-5.572731
3.3153317,-5.572731
3.3163319,-5.574746
3.3173318,-5.574746
3.318332,-5.5770197
3.3193321,-5.5770197
3.320332,-5.579003
3.3213322,-5.5810432
3.3223324,-5.5810432
3.3233325,-5.582762
3.3243325,-5.582762
3.3253326,-5.5846367
3.3263328,-5.5846367
3.327333,-5.5864
3.328333,-5.5864
3.329333,-5.5886593
3.3303332,-5.5886593
3.3313332,-5.5903277
3.3323333,-5.5903277
3.3333335,-5.5925927
3.3343337,-5.5925927
3.3353336,-5.5947523
3.3363338,-5.5947523
3.337334,-5.5962076
3.3383338,-5.5962076
3.339334,-5.5984488
3.3403342,-5.5984488
3.3413343,-5.600136
3.3423343,-5.600136
3.3433344,-5.6021647
3.3443346,-5.6021647
3.3453348,-5.6046233
3.3463347,-5.6046233
3.3473349,-5.606365
3.348335,-5.606365
3.349335,-5.608593
3.3503351,-5.608593
3.3513353,-5.609894
3.3523355,-5.609894
3.3533354,-5.612051
3.3543355,-5.612051
3.3553357,-5.6142497
3.3563359,-5.6142497
3.3573358,-5.615841
3.358336,-5.615841
3.3593361,-5.6184635
3.360336,-5.6184635
3.3613362,-5.6201377
3.3623364,-5.6221085
3.3633366,-5.6221085
3.3643365,-5.623979
3.3653367,-5.623979
3.3663368,-5.62556
3.3673368,-5.62556
3.368337,-5.627553
3.369337,-5.627553
3.3703372,-5.6292815
3.3713372,-5.6292815
3.3723373,-5.6315765
3.3733375,-5.6315765
3.3743377,-5.6339736
3.3753376,-5.6339736
3.3763378,-5.6353893
3.377338,-5.6353893
3.3783379,-5.637661
3.379338,-5.637661
3.3803382,-5.639376
3.3813384,-5.639376
3.3823383,-5.6412716
3.3833385,-5.6412716
3.3843386,-5.6439266
3.3853385,-5.6439266
3.3863387,-5.645196
