input_value,relevance
2.3942394,-4.354194
2.3952396,-4.354194
2.3962398,-4.3561153
2.39724,-4.3561153
2.3982399,-4.357629
2.39924,-4.357629
2.4002402,-4.3596334
2.40124,-4.3596334
2.4022403,-4.3614945
2.4032404,-4.3614945
2.4042406,-4.3644476
2.4052405,-4.3644476
2.4062407,-4.366111
2.4072409,-4.3678517
2.408241,-4.3678517
2.409241,-4.369798
2.4102411,-4.369798
2.4112413,-4.3716583
2.4122412,-4.3716583
2.4132414,-4.37356
2.4142416,-4.37356
2.4152417,-4.3757086
2.4162416,-4.3757086
2.4172418,-4.3779416
2.418242,-4.3779416
2.419242,-4.379914
2.420242,-4.379914
2.4212422,-4.381699
2.4222424,-4.381699
2.4232423,-4.383457
2.4242425,-4.383457
2.4252427,-4.3856354
2.4262428,-4.3856354
2.4272428,-4.3876686
2.428243,-4.3876686
2.429243,-4.389137
2.430243,-4.389137
2.4312432,-4.3912416
2.4322433,-4.3912416
2.4332435,-4.3934755
2.4342434,-4.3934755
2.4352436,-4.395471
2.4362438,-4.395471
2.4372437,-4.3975816
2.4382439,-4.3975816
2.439244,-4.3995857
2.4402442,-4.3995857
2.4412441,-4.4012814
2.4422443,-4.4012814
2.4432445,-4.4031363
2.4442446,-4.4031363
2.4452446,-4.4050636
2.4462447,-4.4050636
2.447245,-4.4071836
2.4482448,-4.4095984
2.449245,-4.4095984
2.4502451,-4.411249
2.4512453,-4.411249
2.4522452,-4.4130716
2.4532454,-4.4130716
2.4542456,-4.414927
2.4552457,-4.414927
2.4562457,-4.417094
2.4572458,-4.417094
2.458246,-4.4188766
2.459246,-4.4188766
2.460246,-4.42078
2.4612463,-4.42078
2.4622464,-4.4229918
2.4632463,-4.4229918
2.4642465,-4.4249554
2.4652467,-4.4249554
2.4662466,-4.4266243
2.4672468,-4.4266243
2.468247,-4.429099
2.469247,-4.429099
2.470247,-4.4306927
2.4712472,-4.4306927
2.4722474,-4.4327464
2.4732475,-4.4327464
2.4742475,-4.434598
2.4752476,-4.434598
2.4762478,-4.4363422
2.4772477,-4.4363422
2.478248,-4.438759
2.479248,-4.438759
2.4802482,-4.4410276
2.4812481,-4.4410276
2.4822483,-4.4426517
2.4832485,-4.4426517
2.4842486,-4.4444885
2.4852486,-4.4444885
2.4862487,-4.446167
2.487249,-4.446167
2.4882488,-4.4483976
2.489249,-4.4483976
2.4902492,-4.450292
2.4912493,-4.452235
2.4922493,-4.452235
2.4932494,-4.4543643
2.4942496,-4.4543643
2.4952495,-4.456195
2.4962497,-4.456195
2.4972498,-4.4579487
2.49825,-4.4579487
2.49925,-4.4599447
2.50025,-4.4599447
2.5012503,-4.462039
2.5022504,-4.462039
2.5032504,-4.463827
2.5042505,-4.463827
2.5052507,-4.46592
2.5062506,-4.46592
2.5072508,-4.4680557
2.508251,-4.4680557
2.509251,-4.469969
2.510251,-4.469969
2.5112512,-4.4720793
2.5122514,-4.4720793
2.5132513,-4.473921
2.5142515,-4.473921
2.5152516,-4.4756775
2.5162518,-4.4756775
2.5172517,-4.4774504
2.518252,-4.4774504
2.519252,-4.4794083
2.5202522,-4.4794083
2.5212522,-4.4813056
2.5222523,-4.4813056
2.5232525,-4.483718
2.5242524,-4.483718
2.5252526,-4.485642
2.5262527,-4.485642
2.527253,-4.487234
2.5282528,-4.487234
2.529253,-4.489198
2.5302532,-4.489198
2.5312533,-4.4909883
2.5322533,-4.4931293
2.5332534,-4.4931293
2.5342536,-4.4948525
2.5352535,-4.4948525
2.5362537,-4.4965897
2.5372539,-4.4965897
2.538254,-4.499029
2.539254,-4.499029
2.540254,-4.5011616
2.5412543,-4.5011616
2.5422542,-4.5029116
2.5432544,-4.5029116
2.5442545,-4.504902
2.5452547,-4.504902
2.5462546,-4.5067577
2.5472548,-4.5067577
2.548255,-4.508543
2.5492551,-4.508543
2.550255,-4.5102444
2.5512552,-4.5102444
2.5522554,-4.5129194
2.5532553,-4.5129194
2.5542555,-4.514859
2.5552557,-4.514859
2.5562558,-4.516757
2.5572557,-4.516757
2.558256,-4.5184875
2.559256,-4.5184875
2.560256,-4.520033
2.5612562,-4.520033
2.5622563,-4.522142
2.5632565,-4.522142
2.5642564,-4.5238657
2.5652566,-4.5238657
2.5662568,-4.5259657
2.567257,-4.5259657
2.5682569,-4.5280857
2.569257,-4.5280857
2.5702572,-4.530008
2.571257,-4.530008
2.5722573,-4.531893
2.5732574,-4.5338326
2.5742576,-4.5338326
2.5752575,-4.536001
2.5762577,-4.536001
2.5772579,-4.537624
2.578258,-4.537624
2.579258,-4.5395746
2.5802581,-4.5395746
2.5812583,-4.54126
2.5822582,-4.54126
2.5832584,-4.5436797
2.5842586,-4.5436797
2.5852587,-4.5455294
2.5862586,-4.5455294
2.5872588,-4.547603
2.588259,-4.547603
2.589259,-4.549242
2.590259,-4.549242
2.5912592,-4.551048
2.5922594,-4.551048
2.5932593,-4.5530267
2.5942595,-4.5530267
2.5952597,-4.55483
2.5962598,-4.55483
2.5972598,-4.5573072
2.59826,-4.5573072
2.59926,-4.559039
2.60026,-4.559039
2.6012602,-4.5607424
2.6022604,-4.5607424
2.6032605,-4.5624704
2.6042604,-4.5624704
2.6052606,-4.5644646
2.6062608,-4.5644646
2.607261,-4.566765
2.6082609,-4.566765
2.609261,-4.568714
2.6102612,-4.568714
2.6112611,-4.570287
2.6122613,-4.570287
2.6132615,-4.572549
2.6142616,-4.574487
2.6152616,-4.574487
2.6162617,-4.5763283
2.617262,-4.5763283
2.6182618,-4.578272
2.619262,-4.578272
2.6202621,-4.580141
2.6212623,-4.580141
2.6222622,-4.581973
2.6232624,-4.581973
2.6242626,-4.583864
2.6252627,-4.583864
2.6262627,-4.586015
2.6272628,-4.586015
2.628263,-4.588013
2.629263,-4.588013
2.630263,-4.590015
2.6312633,-4.590015
2.6322634,-4.5914173
2.6332633,-4.5914173
2.6342635,-4.5933666
2.6352637,-4.5933666
2.6362636,-4.5952578
2.6372638,-4.5952578
2.638264,-4.5970473
2.639264,-4.5970473
2.640264,-4.5992208
2.6412642,-4.5992208
2.6422644,-4.601553
2.6432645,-4.601553
2.6442645,-4.6031685
2.6452646,-4.6031685
2.6462648,-4.605185
2.6472647,-4.605185
2.648265,-4.6070023
2.649265,-4.6070023
2.6502652,-4.6091185
2.6512651,-4.6091185
2.6522653,-4.610793
2.6532655,-4.610793
2.6542656,-4.6124783
2.6552656,-4.6124783
2.6562657,-4.61429
2.657266,-4.616704
2.6582658,-4.616704
2.659266,-4.618421
2.6602662,-4.618421
2.6612663,-4.6205482
2.6622663,-4.6205482
2.6632664,-4.6222935
2.6642666,-4.6222935
2.6652665,-4.623917
2.6662667,-4.623917
2.6672668,-4.6258526
2.668267,-4.6258526
2.669267,-4.627659
2.670267,-4.627659
2.6712673,-4.630213
2.6722674,-4.630213
2.6732674,-4.631828
2.6742675,-4.631828
2.6752677,-4.633829
2.6762676,-4.633829
2.6772678,-4.6356077
2.678268,-4.6356077
2.6792681,-4.637493
2.680268,-4.637493
2.6812682,-4.6392913
2.6822684,-4.6392913
2.6832685,-4.641415
2.6842685,-4.641415
2.6852686,-4.643137
2.6862688,-4.643137
2.6872687,-4.645376
2.688269,-4.645376
2.689269,-4.647307
2.6902692,-4.647307
2.6912692,-4.648993
2.6922693,-4.648993
2.6932695,-4.6512213
2.6942694,-4.6512213
2.6952696,-4.6526966
2.6962698,-4.6526966
2.69727,-4.6544504
2.6982698,-4.656355
2.69927,-4.656355
2.7002702,-4.6581883
2.7012703,-4.6581883
2.7022703,-4.660405
2.7032704,-4.660405
2.7042706,-4.6625805
2.7052705,-4.6625805
2.7062707,-4.6640453
2.7072709,-4.6640453
2.708271,-4.6659155
2.709271,-4.6659155
2.7102711,-4.668044
2.7112713,-4.668044
2.7122712,-4.6697206
2.7132714,-4.6697206
2.7142715,-4.6718826
2.7152717,-4.6718826
2.7162716,-4.6739736
2.7172718,-4.6739736
2.718272,-4.6756763
2.7192721,-4.6756763
2.720272,-4.677598
2.7212722,-4.677598
2.7222724,-4.6793613
2.7232723,-4.6793613
2.7242725,-4.6811886
2.7252727,-4.6811886
2.7262728,-4.683196
2.7272727,-4.683196
2.728273,-4.6849804
2.729273,-4.6849804
2.7302732,-4.686887
2.7312732,-4.686887
2.7322733,-4.6890655
2.7332735,-4.6890655
2.7342734,-4.6908064
2.7352736,-4.6908064
2.7362738,-4.692956
2.737274,-4.692956
2.7382739,-4.6944313
2.739274,-4.6963024
2.7402742,-4.6963024
2.741274,-4.69815
2.7422743,-4.69815
2.7432745,-4.7000704
2.7442746,-4.7000704
2.7452745,-4.7019415
2.7462747,-4.7019415
2.7472749,-4.704381
2.748275,-4.704381
2.749275,-4.7060866
2.7502751,-4.7060866
2.7512753,-4.7078524
2.7522752,-4.7078524
2.7532754,-4.709669
2.7542756,-4.709669
2.7552757,-4.711544
2.7562757,-4.711544
2.7572758,-4.713678
2.758276,-4.713678
2.7592762,-4.7151937
2.760276,-4.7151937
2.7612762,-4.717478
2.7622764,-4.717478
2.7632763,-4.71939
2.7642765,-4.71939
2.7652767,-4.7211256
2.7662768,-4.7211256
2.7672768,-4.7230077
2.768277,-4.7230077
2.769277,-4.7247205
2.770277,-4.7247205
2.7712772,-4.7264585
2.7722774,-4.7264585
2.7732775,-4.7284865
2.7742774,-4.7284865
2.7752776,-4.7302303
2.7762778,-4.7302303
2.777278,-4.7325473
2.7782779,-4.7325473
2.779278,-4.7347255
2.7802782,-4.736202
2.7812781,-4.736202
2.7822783,-4.7381873
2.7832785,-4.7381873
2.7842786,-4.739957
2.7852786,-4.739957
2.7862787,-4.74175
2.787279,-4.74175
2.7882788,-4.743558
2.789279,-4.743558
2.7902792,-4.7453184
2.7912793,-4.7453184
2.7922792,-4.747593
2.7932794,-4.747593
2.7942796,-4.7495337
2.7952797,-4.7495337
2.7962797,-4.7512054
2.7972798,-4.7512054
2.79828,-4.7529445
2.79928,-4.7529445
2.80028,-4.7549257
2.8012803,-4.7549257
2.8022804,-4.7567983
2.8032804,-4.7567983
2.8042805,-4.7585297
2.8052807,-4.7585297
2.8062809,-4.760742
2.8072808,-4.760742
2.808281,-4.7625904
2.809281,-4.7625904
2.810281,-4.76425
2.8112812,-4.76425
2.8122814,-4.766465
2.8132815,-4.766465
2.8142815,-4.768393
2.8152816,-4.768393
2.8162818,-4.7698293
2.8172817,-4.7698293
2.818282,-4.771748
2.819282,-4.771748
2.8202822,-4.77369
2.8212821,-4.77369
2.8222823,-4.7759933
2.8232825,-4.777746
2.8242826,-4.777746
2.8252826,-4.779477
2.8262827,-4.779477
2.827283,-4.7814617
2.8282828,-4.7814617
2.829283,-4.7831
2.8302832,-4.7831
2.8312833,-4.785112
2.8322833,-4.785112
2.8332834,-4.786897
2.8342836,-4.786897
2.8352835,-4.78887
2.8362837,-4.78887
2.8372838,-4.79078
2.838284,-4.79078
2.839284,-4.792693
2.840284,-4.792693
2.8412843,-4.794302
2.8422844,-4.794302
2.8432844,-4.796115
2.8442845,-4.796115
2.8452847,-4.798375
2.8462846,-4.798375
2.8472848,-4.7999306
2.848285,-4.7999306
2.8492851,-4.8017745
2.850285,-4.8017745
2.8512852,-4.804124
2.8522854,-4.804124
2.8532856,-4.805955
2.8542855,-4.805955
2.8552856,-4.8076897
2.8562858,-4.8076897
2.8572857,-4.809512
2.858286,-4.809512
2.859286,-4.8114405
2.8602862,-4.8114405
2.8612862,-4.8129005
2.8622863,-4.8129005
2.8632865,-4.814893
2.8642864,-4.8167725
2.8652866,-4.8167725
2.8662868,-4.8187313
2.867287,-4.8187313
2.8682868,-4.820692
2.869287,-4.820692
2.8702872,-4.822698
2.8712873,-4.822698
2.8722873,-4.8242264
2.8732874,-4.8242264
2.8742876,-4.8264008
2.8752875,-4.8264008
2.8762877,-4.8279605
2.8772879,-4.8279605
2.878288,-4.829797
2.879288,-4.829797
2.8802881,-4.83208
2.8812883,-4.83208
2.8822885,-4.833993
2.8832884,-4.833993
2.8842885,-4.835536
2.8852887,-4.835536
2.8862886,-4.8374476
2.8872888,-4.8374476
2.888289,-4.8395815
2.8892891,-4.8395815
2.890289,-4.841275
2.8912892,-4.841275
2.8922894,-4.8429203
2.8932893,-4.8429203
2.8942895,-4.8447294
2.8952897,-4.8447294
2.8962898,-4.8470564
2.8972898,-4.8470564
2.89829,-4.8485737
2.89929,-4.8485737
2.9002903,-4.85051
2.9012902,-4.85051
2.9022903,-4.8523517
2.9032905,-4.8523517
2.9042904,-4.853918
2.9052906,-4.85596
2.9062908,-4.85596
2.907291,-4.8577614
2.9082909,-4.8577614
2.909291,-4.8593283
2.9102912,-4.8593283
2.9112911,-4.861768
2.9122913,-4.861768
2.9132915,-4.8637724
2.9142916,-4.8637724
2.9152915,-4.865486
2.9162917,-4.865486
2.9172919,-4.8672957
2.918292,-4.8672957
2.919292,-4.8691316
2.9202921,-4.8691316
2.9212923,-4.8706307
2.9222922,-4.8706307
2.9232924,-4.8727226
2.9242926,-4.8727226
2.9252927,-4.875002
2.9262927,-4.875002
2.9272928,-4.8767347
2.928293,-4.8767347
2.9292932,-4.878449
2.930293,-4.878449
2.9312932,-4.8801107
2.9322934,-4.8801107
2.9332933,-4.882199
2.9342935,-4.882199
2.9352937,-4.88371
2.9362938,-4.88371
2.9372938,-4.8855133
2.938294,-4.8855133
2.939294,-4.887429
2.940294,-4.887429
2.9412942,-4.889474
2.9422944,-4.889474
2.9432945,-4.89151
2.9442945,-4.89151
2.9452946,-4.893245
2.9462948,-4.8950586
2.947295,-4.8950586
2.9482949,-4.8968596
2.949295,-4.8968596
2.9502952,-4.898884
2.9512951,-4.898884
2.9522953,-4.9004717
2.9532955,-4.9004717
2.9542956,-4.90221
2.9552956,-4.90221
2.9562957,-4.9046974
2.957296,-4.9046974
2.958296,-4.906169
2.959296,-4.906169
2.9602962,-4.9081335
2.9612963,-4.9081335
2.9622962,-4.9099603
2.9632964,-4.9099603
2.9642966,-4.911762
2.9652967,-4.911762
2.9662967,-4.9134
2.9672968,-4.9134
2.968297,-4.91516
2.969297,-4.91516
2.970297,-4.917479
2.9712973,-4.917479
2.9722974,-4.919077
2.9732974,-4.919077
2.9742975,-4.920912
2.9752977,-4.920912
2.9762979,-4.9228234
2.9772978,-4.9228234
2.978298,-4.924349
2.979298,-4.924349
2.980298,-4.9265766
2.9812982,-4.9265766
2.9822984,-4.928381
2.9832985,-4.928381
2.9842985,-4.92999
2.9852986,-4.92999
2.9862988,-4.9322877
2.9872987,-4.9322877
2.988299,-4.934156
2.989299,-4.935858
2.9902992,-4.935858
2.9912992,-4.9373226
2.9922993,-4.9373226
2.9932995,-4.9395933
2.9942997,-4.9395933
2.9952996,-4.941346
2.9962997,-4.941346
2.9973,-4.9428573
2.9982998,-4.9428573
2.9993,-4.944708
3.0003002,-4.944708
3.0013003,-4.946965
3.0023003,-4.946965
3.0033004,-4.9486046
3.0043006,-4.9486046
3.0053008,-4.9505215
3.0063007,-4.9505215
3.0073009,-4.9523573
3.008301,-4.9523573
3.009301,-4.9539027
3.010301,-4.9539027
3.0113013,-4.955717
3.0123014,-4.955717
3.0133014,-4.9574485
3.0143015,-4.9574485
3.0153017,-4.9598374
3.0163016,-4.9598374
3.0173018,-4.9617944
3.018302,-4.9617944
3.0193021,-4.96374
3.020302,-4.96374
3.0213022,-4.9651847
3.0223024,-4.9651847
3.0233026,-4.9670305
3.0243025,-4.9670305
3.0253026,-4.9689355
3.0263028,-4.9689355
3.0273027,-4.970487
3.028303,-4.970487
3.029303,-4.9723663
3.0303032,-4.974716
3.0313032,-4.974716
3.0323033,-4.976452
3.0333035,-4.976452
3.0343037,-4.9780626
3.0353036,-4.9780626
3.0363038,-4.979843
3.037304,-4.979843
3.0383039,-4.981757
3.039304,-4.981757
3.0403042,-4.983322
3.0413043,-4.983322
3.0423043,-4.9852524
3.0433044,-4.9852524
3.0443046,-4.987296
3.0453045,-4.987296
3.0463047,-4.9890323
3.0473049,-4.9890323
3.048305,-4.9911847
3.049305,-4.9911847
3.0503051,-4.9929395
3.0513053,-4.9929395
3.0523055,-4.9944615
3.0533054,-4.9944615
3.0543056,-4.99628
3.0553057,-4.99628
3.0563056,-4.9982443
3.0573058,-4.9982443
3.058306,-4.9999027
3.0593061,-4.9999027
3.060306,-5.0022855
3.0613062,-5.0022855
3.0623064,-5.0040083
3.0633063,-5.0040083
3.0643065,-5.0057573
3.0653067,-5.0057573
3.0663068,-5.0071034
3.0673068,-5.0071034
3.068307,-5.0092945
3.069307,-5.0092945
3.0703073,-5.011198
3.0713072,-5.0127277
3.0723073,-5.0127277
3.0733075,-5.014397
3.0743074,-5.014397
3.0753076,-5.016764
3.0763078,-5.016764
3.077308,-5.018405
3.0783079,-5.018405
3.079308,-5.020307
3.0803082,-5.020307
3.0813084,-5.022276
3.0823083,-5.022276
3.0833085,-5.023697
3.0843086,-5.023697
3.0853086,-5.025563
3.0863087,-5.025563
3.087309,-5.0273414
3.088309,-5.0273414
3.089309,-5.029612
3.0903091,-5.029612
3.0913093,-5.031333
3.0923092,-5.031333
3.0933094,-5.033288
3.0943096,-5.033288
3.0953097,-5.0348463
3.0963097,-5.0348463
3.0973098,-5.0365973
3.09831,-5.0365973
3.0993102,-5.0386276
3.10031,-5.0386276
3.1013103,-5.040312
3.1023104,-5.040312
3.1033103,-5.0418396
3.1043105,-5.0418396
3.1053107,-5.0441513
3.1063108,-5.0441513
3.1073108,-5.0458617
3.108311,-5.0458617
3.109311,-5.0474772
3.110311,-5.0474772
3.1113112,-5.049388
3.1123114,-5.0513015
3.1133115,-5.0513015
3.1143115,-5.0527854
3.1153116,-5.0527854
3.1163118,-5.054725
3.117312,-5.054725
3.118312,-5.0565925
3.119312,-5.0565925
3.1203122,-5.0586195
3.1213121,-5.0586195
3.1223123,-5.060521
3.1233125,-5.060521
3.1243126,-5.0624275
3.1253126,-5.0624275
3.1263127,-5.06385
3.127313,-5.06385
3.128313,-5.0658603
3.129313,-5.0658603
3.1303132,-5.0674477
3.1313133,-5.0674477
3.1323133,-5.069517
3.1333134,-5.069517
3.1343136,-5.071496
3.1353137,-5.071496
3.1363137,-5.073366
3.1373138,-5.073366
3.138314,-5.075046
3.139314,-5.075046
3.140314,-5.076493
3.1413143,-5.076493
3.1423144,-5.078559
3.1433144,-5.078559
3.1443145,-5.0803976
3.1453147,-5.0803976
3.1463149,-5.0818434
3.1473148,-5.0818434
3.148315,-5.0837126
3.149315,-5.0837126
3.150315,-5.0861883
3.1513152,-5.0861883
3.1523154,-5.0876207
3.1533155,-5.0876207
3.1543155,-5.089726
3.1553156,-5.091465
3.1563158,-5.091465
3.157316,-5.092945
3.158316,-5.092945
3.159316,-5.094798
3.1603162,-5.094798
3.1613162,-5.096389
3.1623163,-5.096389
3.1633165,-5.0983973
3.1643167,-5.0983973
3.1653166,-5.1005726
3.1663167,-5.1005726
3.167317,-5.1023254
3.1683168,-5.1023254
3.169317,-5.1041613
3.1703172,-5.1041613
3.1713173,-5.1056943
3.1723173,-5.1056943
3.1733174,-5.1073766
3.1743176,-5.1073766
3.1753178,-5.1093187
3.1763177,-5.1093187
3.1773179,-5.1109724
3.178318,-5.1109724
3.179318,-5.113233
3.180318,-5.113233
3.1813183,-5.115087
3.1823184,-5.115087
3.1833184,-5.116418
3.1843185,-5.116418
3.1853187,-5.118578
3.1863186,-5.118578
3.1873188,-5.1204534
3.188319,-5.1204534
3.1893191,-5.121976
3.190319,-5.121976
3.1913192,-5.123863
3.1923194,-5.123863
3.1933196,-5.1254683
3.1943195,-5.1254683
3.1953197,-5.12741
3.1963198,-5.1295776
3.1973197,-5.1295776
3.19832,-5.1312866
3.19932,-5.1312866
3.2003202,-5.1332088
3.2013202,-5.1332088
3.2023203,-5.13459
3.2033205,-5.13459
3.2043207,-5.136219
3.2053206,-5.136219
3.2063208,-5.138439
3.207321,-5.138439
3.2083209,-5.140441
3.209321,-5.140441
3.2103212,-5.1422024
3.2113214,-5.1422024
3.2123213,-5.143974
3.2133214,-5.143974
3.2143216,-5.1452503
3.2153215,-5.1452503
3.2163217,-5.147109
3.2173219,-5.147109
3.218322,-5.1494412
3.219322,-5.1494412
3.2203221,-5.15101
3.2213223,-5.15101
3.2223225,-5.1527734
3.2233224,-5.1527734
3.2243226,-5.1550136
3.2253227,-5.1550136
3.2263227,-5.156394
3.2273228,-5.156394
3.228323,-5.1583853
3.2293231,-5.1583853
3.230323,-5.1602993
3.2313232,-5.1602993
3.2323234,-5.1617584
3.2333236,-5.1617584
3.2343235,-5.1635036
3.2353237,-5.1635036
3.2363238,-5.165186
3.2373238,-5.1670003
3.238324,-5.1670003
3.239324,-5.1690817
3.2403243,-5.1690817
3.2413242,-5.171118
3.2423244,-5.171118
3.2433245,-5.1728773
3.2443244,-5.1728773
3.2453246,-5.174418
3.2463248,-5.174418
3.247325,-5.1760454
3.2483249,-5.1760454
3.249325,-5.1779594
3.2503252,-5.1779594
3.2513254,-5.1797485
3.2523253,-5.1797485
3.2533255,-5.1820965
3.2543256,-5.1820965
3.2553256,-5.1838913
3.2563257,-5.1838913
3.257326,-5.1851835
3.258326,-5.1851835
3.259326,-5.187159
3.2603261,-5.187159
3.2613263,-5.1890373
3.2623262,-5.1890373
3.2633264,-5.190485
3.2643266,-5.190485
3.2653267,-5.1923532
3.2663267,-5.1923532
3.2673268,-5.194256
3.268327,-5.194256
3.2693272,-5.1961594
3.270327,-5.1961594
3.2713273,-5.198015
3.2723274,-5.198015
3.2733274,-5.1997886
3.2743275,-5.1997886
3.2753277,-5.2014704
3.2763278,-5.2014704
3.2773278,-5.203392
3.278328,-5.2047777
3.279328,-5.2047777
3.2803283,-5.2068486
3.2813282,-5.2068486
3.2823284,-5.2081246
3.2833285,-5.2081246
3.2843285,-5.2106333
3.2853286,-5.2106333
3.2863288,-5.212742
3.287329,-5.212742
3.288329,-5.2139554
3.289329,-5.2139554
3.2903292,-5.2159414
3.2913291,-5.2159414
3.2923293,-5.217594
3.2933295,-5.217594
3.2943296,-5.219268
3.2953296,-5.219268
3.2963297,-5.2208595
3.29733,-5.2208595
3.29833,-5.2232513
3.29933,-5.2232513
3.3003302,-5.224802
3.3013303,-5.224802
3.3023303,-5.226577
3.3033304,-5.226577
3.3043306,-5.2284164
3.3053308,-5.2284164
3.3063307,-5.229884
3.3073308,-5.229884
3.308331,-5.2318325
3.3093312,-5.2318325
3.310331,-5.2335615
3.3113313,-5.2335615
3.3123314,-5.235244
3.3133314,-5.235244
3.3143315,-5.2374787
3.3153317,-5.2374787
3.3163319,-5.2390356
3.3173318,-5.2390356
3.318332,-5.241185
3.3193321,-5.241185
3.320332,-5.2431183
3.3213322,-5.244404
3.3223324,-5.244404
3.3233325,-5.2463255
3.3243325,-5.2463255
3.3253326,-5.2476463
3.3263328,-5.2476463
3.327333,-5.2497025
3.328333,-5.2497025
3.329333,-5.2523637
3.3303332,-5.2523637
3.3313332,-5.253274
3.3323333,-5.253274
3.3333335,-5.2552633
3.3343337,-5.2552633
3.3353336,-5.256775
3.3363338,-5.256775
3.337334,-5.258629
3.3383338,-5.258629
3.339334,-5.260193
3.3403342,-5.260193
3.3413343,-5.262133
3.3423343,-5.262133
3.3433344,-5.264432
3.3443346,-5.264432
3.3453348,-5.2657824
3.3463347,-5.2657824
3.3473349,-5.267798
3.348335,-5.267798
3.349335,-5.2694607
3.3503351,-5.2694607
3.3513353,-5.2711163
3.3523355,-5.2711163
3.3533354,-5.273243
3.3543355,-5.273243
3.3553357,-5.2748113
3.3563359,-5.2748113
3.3573358,-5.276543
3.358336,-5.276543
3.3593361,-5.278565
3.360336,-5.278565
3.3613362,-5.2804947
3.3623364,-5.2820854
3.3633366,-5.2820854
3.3643365,-5.2837286
3.3653367,-5.2837286
3.3663368,-5.285657
3.3673368,-5.285657
3.368337,-5.287001
3.369337,-5.287001
3.3703372,-5.288829
3.3713372,-5.288829
3.3723373,-5.29092
3.3733375,-5.29092
3.3743377,-5.2927074
3.3753376,-5.2927074
3.3763378,-5.294614
3.377338,-5.294614
3.3783379,-5.296031
3.379338,-5.296031
3.3803382,-5.298142
3.3813384,-5.298142
3.3823383,-5.299872
3.3833385,-5.299872
3.3843386,-5.301299
3.3853385,-5.301299
3.3863387,-5.303213
3.3873389,-5.303213
3.388339,-5.3050423
3.389339,-5.3050423
3.3903391,-5.3072686
3.3913393,-5.3072686
3.3923395,-5.308855
3.3933394,-5.308855
3.3943396,-5.3105354
3.3953397,-5.3105354
3.3963397,-5.312538
3.3973398,-5.312538
3.39834,-5.313822
3.3993402,-5.313822
3.40034,-5.3156767
3.4013402,-5.3156767
3.4023404,-5.317181
3.4033406,-5.319712
3.4043405,-5.319712
3.4053407,-5.3211846
3.4063408,-5.3211846
3.4073408,-5.322771
3.408341,-5.322771
3.409341,-5.3247247
3.4103413,-5.3247247
3.4113412,-5.326294
3.4123414,-5.326294
3.4133415,-5.328059
3.4143414,-5.328059
3.4153416,-5.329992
3.4163418,-5.329992
3.417342,-5.331896
3.4183419,-5.331896
3.419342,-5.3336954
3.4203422,-5.3336954
3.4213424,-5.3353667
3.4223423,-5.3353667
3.4233425,-5.3373556
3.4243426,-5.3373556
3.4253426,-5.3390627
3.4263427,-5.3390627
3.427343,-5.340477
3.428343,-5.340477
3.429343,-5.342456
3.4303432,-5.342456
3.4313433,-5.343949
3.4323435,-5.343949
3.4333434,-5.346323
3.4343436,-5.346323
3.4353437,-5.3477783
3.4363437,-5.3477783
3.4373438,-5.3494253
3.438344,-5.3494253
3.4393442,-5.351389
3.440344,-5.351389
3.4413443,-5.3528013
3.4423444,-5.3528013
3.4433444,-5.354868
3.4443445,-5.356239
3.4453447,-5.356239
3.4463449,-5.3582897
3.4473448,-5.3582897
3.448345,-5.360608
3.449345,-5.360608
3.4503453,-5.3618383
3.4513452,-5.3618383
3.4523454,-5.36378
3.4533455,-5.36378
3.4543455,-5.365526
3.4553456,-5.365526
3.4563458,-5.3672056
3.457346,-5.3672056
3.458346,-5.3691564
3.459346,-5.3691564
3.4603462,-5.3706503
3.4613461,-5.3706503
3.4623463,-5.372772
3.4633465,-5.372772
3.4643466,-5.374318
3.4653466,-5.374318
3.4663467,-5.3762836
3.467347,-5.3762836
3.468347,-5.3781652
3.469347,-5.3781652
3.4703472,-5.379463
3.4713473,-5.379463
3.4723473,-5.3813934
3.4733474,-5.3813934
3.4743476,-5.383253
3.4753478,-5.383253
3.4763477,-5.384748
3.4773479,-5.384748
3.478348,-5.386688
3.4793482,-5.386688
3.480348,-5.3880763
3.4813483,-5.3880763
3.4823484,-5.3902073
3.4833484,-5.3902073
3.4843485,-5.3911896
3.4853487,-5.3911896
3.4863489,-5.39402
3.4873488,-5.3955994
3.488349,-5.3955994
3.4893491,-5.3972826
3.490349,-5.3972826
3.4913492,-5.3996115
3.4923494,-5.3996115
3.4933496,-5.400342
3.4943495,-5.400342
3.4953496,-5.4028044
3.4963498,-5.4028044
3.49735,-5.403983
3.49835,-5.403983
3.49935,-5.4059873
3.5003502,-5.4059873
3.5013502,-5.408432
3.5023503,-5.408432
3.5033505,-5.4095163
3.5043507,-5.4095163
3.5053506,-5.4117146
3.5063508,-5.4117146
3.507351,-5.412773
3.508351,-5.412773
3.509351,-5.41523
3.5103512,-5.41523
3.5113513,-5.4165545
3.5123513,-5.4165545
3.5133514,-5.4182405
3.5143516,-5.4182405
3.5153518,-5.420868
3.5163517,-5.420868
3.5173519,-5.42187
3.518352,-5.42187
3.519352,-5.423937
3.5203521,-5.423937
3.5213523,-5.4250937
3.5223525,-5.4250937
3.5233524,-5.427496
3.5243526,-5.427496
3.5253527,-5.428789
3.526353,-5.428789
3.5273528,-5.4306936
3.528353,-5.4321556
3.5293531,-5.4321556
3.530353,-5.4340854
3.5313532,-5.4340854
