input_value,relevance
2.4212422,-4.4516525
2.4222424,-4.4516525
2.4232423,-4.4540505
2.4242425,-4.4540505
2.4252427,-4.4558363
2.4262428,-4.4558363
2.4272428,-4.457432
2.428243,-4.457432
2.429243,-4.459479
2.430243,-4.459479
2.4312432,-4.461274
2.4322433,-4.461274
2.4332435,-4.4635315
2.4342434,-4.4635315
2.4352436,-4.4663177
2.4362438,-4.4663177
2.4372437,-4.467788
2.4382439,-4.467788
2.439244,-4.47012
2.4402442,-4.47012
2.4412441,-4.4719057
2.4422443,-4.4719057
2.4432445,-4.473718
2.4442446,-4.473718
2.4452446,-4.4760613
2.4462447,-4.4760613
2.447245,-4.4780145
2.4482448,-4.4800787
2.449245,-4.4800787
2.4502451,-4.4821167
2.4512453,-4.4821167
2.4522452,-4.4839377
2.4532454,-4.4839377
2.4542456,-4.486004
2.4552457,-4.486004
2.4562457,-4.4882026
2.4572458,-4.4882026
2.458246,-4.4899487
2.459246,-4.4899487
2.460246,-4.4917755
2.4612463,-4.4917755
2.4622464,-4.4935555
2.4632463,-4.4935555
2.4642465,-4.495979
2.4652467,-4.495979
2.4662466,-4.498345
2.4672468,-4.498345
2.468247,-4.500213
2.469247,-4.500213
2.470247,-4.5021935
2.4712472,-4.5021935
2.4722474,-4.504057
2.4732475,-4.504057
2.4742475,-4.5058923
2.4752476,-4.5058923
2.4762478,-4.5080357
2.4772477,-4.5080357
2.478248,-4.5106187
2.479248,-4.5106187
2.4802482,-4.512213
2.4812481,-4.512213
2.4822483,-4.514344
2.4832485,-4.514344
2.4842486,-4.516195
2.4852486,-4.516195
2.4862487,-4.51815
2.487249,-4.51815
2.4882488,-4.520353
2.489249,-4.520353
2.4902492,-4.522003
2.4912493,-4.5239353
2.4922493,-4.5239353
2.4932494,-4.526282
2.4942496,-4.526282
2.4952495,-4.528337
2.4962497,-4.528337
2.4972498,-4.5304756
2.49825,-4.5304756
2.49925,-4.5324025
2.50025,-4.5324025
2.5012503,-4.5343184
2.5022504,-4.5343184
2.5032504,-4.5361505
2.5042505,-4.5361505
2.5052507,-4.538008
2.5062506,-4.538008
2.5072508,-4.5405703
2.508251,-4.5405703
2.509251,-4.5427117
2.510251,-4.5427117
2.5112512,-4.544352
2.5122514,-4.544352
2.5132513,-4.54629
2.5142515,-4.54629
2.5152516,-4.548138
2.5162518,-4.548138
2.5172517,-4.5502133
2.518252,-4.5502133
2.519252,-4.552338
2.5202522,-4.552338
2.5212522,-4.554211
2.5222523,-4.554211
2.5232525,-4.556413
2.5242524,-4.556413
2.5252526,-4.558237
2.5262527,-4.558237
2.527253,-4.560198
2.5282528,-4.560198
2.529253,-4.562229
2.5302532,-4.562229
2.5312533,-4.5644827
2.5322533,-4.566009
2.5332534,-4.566009
2.5342536,-4.5680614
2.5352535,-4.5680614
2.5362537,-4.570352
2.5372539,-4.570352
2.538254,-4.5723863
2.539254,-4.5723863
2.540254,-4.5745435
2.5412543,-4.5745435
2.5422542,-4.5765214
2.5432544,-4.5765214
2.5442545,-4.578244
2.5452547,-4.578244
2.5462546,-4.5802054
2.5472548,-4.5802054
2.548255,-4.5819573
2.5492551,-4.5819573
2.550255,-4.583971
2.5512552,-4.583971
2.5522554,-4.58646
2.5532553,-4.58646
2.5542555,-4.588387
2.5552557,-4.588387
2.5562558,-4.5901012
2.5572557,-4.5901012
2.558256,-4.5920672
2.559256,-4.5920672
2.560256,-4.594114
2.5612562,-4.594114
2.5622563,-4.596473
2.5632565,-4.596473
2.5642564,-4.598103
2.5652566,-4.598103
2.5662568,-4.600403
2.567257,-4.600403
2.5682569,-4.6022716
2.569257,-4.6022716
2.5702572,-4.6042895
2.571257,-4.6042895
2.5722573,-4.606056
2.5732574,-4.608287
2.5742576,-4.608287
2.5752575,-4.6099896
2.5762577,-4.6099896
2.5772579,-4.6117997
2.578258,-4.6117997
2.579258,-4.613729
2.5802581,-4.613729
2.5812583,-4.6162915
2.5822582,-4.6162915
2.5832584,-4.618378
2.5842586,-4.618378
2.5852587,-4.620133
2.5862586,-4.620133
2.5872588,-4.6220036
2.588259,-4.6220036
2.589259,-4.623688
2.590259,-4.623688
2.5912592,-4.625744
2.5922594,-4.625744
2.5932593,-4.6274924
2.5942595,-4.6274924
2.5952597,-4.6305013
2.5962598,-4.6305013
2.5972598,-4.632099
2.59826,-4.632099
2.59926,-4.634008
2.60026,-4.634008
2.6012602,-4.6360393
2.6022604,-4.6360393
2.6032605,-4.6378474
2.6042604,-4.6378474
2.6052606,-4.6397347
2.6062608,-4.6397347
2.607261,-4.641539
2.6082609,-4.641539
2.609261,-4.643588
2.6102612,-4.643588
2.6112611,-4.6457953
2.6122613,-4.6457953
2.6132615,-4.6477737
2.6142616,-4.6499248
2.6152616,-4.6499248
2.6162617,-4.651957
2.617262,-4.651957
2.6182618,-4.6535735
2.619262,-4.6535735
2.6202621,-4.6554294
2.6212623,-4.6554294
2.6222622,-4.657397
2.6232624,-4.657397
2.6242626,-4.659209
2.6252627,-4.659209
2.6262627,-4.66202
2.6272628,-4.66202
2.628263,-4.663759
2.629263,-4.663759
2.630263,-4.665635
2.6312633,-4.665635
2.6322634,-4.667608
2.6332633,-4.667608
2.6342635,-4.6692595
2.6352637,-4.6692595
2.6362636,-4.67158
2.6372638,-4.67158
2.638264,-4.673548
2.639264,-4.673548
2.640264,-4.67555
2.6412642,-4.67555
2.6422644,-4.6772304
2.6432645,-4.6772304
2.6442645,-4.679398
2.6452646,-4.679398
2.6462648,-4.681197
2.6472647,-4.681197
2.648265,-4.683337
2.649265,-4.683337
2.6502652,-4.6850066
2.6512651,-4.6850066
2.6522653,-4.686894
2.6532655,-4.686894
2.6542656,-4.6889396
2.6552656,-4.6889396
2.6562657,-4.691204
2.657266,-4.6933374
2.6582658,-4.6933374
2.659266,-4.695393
2.6602662,-4.695393
2.6612663,-4.696994
2.6622663,-4.696994
2.6632664,-4.6988196
2.6642666,-4.6988196
2.6652665,-4.7008276
2.6662667,-4.7008276
2.6672668,-4.7026954
2.668267,-4.7026954
2.669267,-4.705297
2.670267,-4.705297
2.6712673,-4.7069564
2.6722674,-4.7069564
2.6732674,-4.7087817
2.6742675,-4.7087817
2.6752677,-4.71086
2.6762676,-4.71086
2.6772678,-4.7125278
2.678268,-4.7125278
2.6792681,-4.714592
2.680268,-4.714592
2.6812682,-4.7164116
2.6822684,-4.7164116
2.6832685,-4.718143
2.6842685,-4.718143
2.6852686,-4.7207513
2.6862688,-4.7207513
2.6872687,-4.722572
2.688269,-4.722572
2.689269,-4.724279
2.6902692,-4.724279
2.6912692,-4.7267966
2.6922693,-4.7267966
2.6932695,-4.7284284
2.6942694,-4.7284284
2.6952696,-4.730234
2.6962698,-4.730234
2.69727,-4.732208
2.6982698,-4.734385
2.69927,-4.734385
2.7002702,-4.7366543
2.7012703,-4.7366543
2.7022703,-4.738371
2.7032704,-4.738371
2.7042706,-4.740241
2.7052705,-4.740241
2.7062707,-4.741965
2.7072709,-4.741965
2.708271,-4.7438436
2.709271,-4.7438436
2.7102711,-4.746012
2.7112713,-4.746012
2.7122712,-4.7478633
2.7132714,-4.7478633
2.7142715,-4.74991
2.7152717,-4.74991
2.7162716,-4.7517157
2.7172718,-4.7517157
2.718272,-4.753719
2.7192721,-4.753719
2.720272,-4.7556386
2.7212722,-4.7556386
2.7222724,-4.757911
2.7232723,-4.757911
2.7242725,-4.7596
2.7252727,-4.7596
2.7262728,-4.7614884
2.7272727,-4.7614884
2.728273,-4.7639575
2.729273,-4.7639575
2.7302732,-4.765558
2.7312732,-4.765558
2.7322733,-4.7678657
2.7332735,-4.7678657
2.7342734,-4.7697144
2.7352736,-4.7697144
2.7362738,-4.7712374
2.737274,-4.7712374
2.7382739,-4.773196
2.739274,-4.7750793
2.7402742,-4.7750793
2.741274,-4.7769904
2.7422743,-4.7769904
2.7432745,-4.7796903
2.7442746,-4.7796903
2.7452745,-4.7810707
2.7462747,-4.7810707
2.7472749,-4.783072
2.748275,-4.783072
2.749275,-4.7848926
2.7502751,-4.7848926
2.7512753,-4.7866597
2.7522752,-4.7866597
2.7532754,-4.7889457
2.7542756,-4.7889457
2.7552757,-4.7906346
2.7562757,-4.7906346
2.7572758,-4.7931066
2.758276,-4.7931066
2.7592762,-4.7949915
2.760276,-4.7949915
2.7612762,-4.7968316
2.7622764,-4.7968316
2.7632763,-4.798659
2.7642765,-4.798659
2.7652767,-4.8008513
2.7662768,-4.8008513
2.7672768,-4.8023467
2.768277,-4.8023467
2.769277,-4.8042154
2.770277,-4.8042154
2.7712772,-4.806154
2.7722774,-4.806154
2.7732775,-4.8083014
2.7742774,-4.8083014
2.7752776,-4.8105755
2.7762778,-4.8105755
2.777278,-4.812141
2.7782779,-4.812141
2.779278,-4.8139553
2.7802782,-4.8160095
2.7812781,-4.8160095
2.7822783,-4.817716
2.7832785,-4.817716
2.7842786,-4.819515
2.7852786,-4.819515
2.7862787,-4.821983
2.787279,-4.821983
2.7882788,-4.824042
2.789279,-4.824042
2.7902792,-4.82592
2.7912793,-4.82592
2.7922792,-4.82768
2.7932794,-4.82768
2.7942796,-4.829461
2.7952797,-4.829461
2.7962797,-4.8316903
2.7972798,-4.8316903
2.79828,-4.833573
2.79928,-4.833573
2.80028,-4.8352437
2.8012803,-4.8352437
2.8022804,-4.837508
2.8032804,-4.837508
2.8042805,-4.839275
2.8052807,-4.839275
2.8062809,-4.8414264
2.8072808,-4.8414264
2.808281,-4.843329
2.809281,-4.843329
2.810281,-4.8450856
2.8112812,-4.8450856
2.8122814,-4.8466306
2.8132815,-4.8466306
2.8142815,-4.8486834
2.8152816,-4.8486834
2.8162818,-4.851008
2.8172817,-4.851008
2.818282,-4.8529
2.819282,-4.8529
2.8202822,-4.8546224
2.8212821,-4.8546224
2.8222823,-4.856713
2.8232825,-4.8587384
2.8242826,-4.8587384
2.8252826,-4.860356
2.8262827,-4.860356
2.827283,-4.8625994
2.8282828,-4.8625994
2.829283,-4.8645473
2.8302832,-4.8645473
2.8312833,-4.866484
2.8322833,-4.866484
2.8332834,-4.868405
2.8342836,-4.868405
2.8352835,-4.870232
2.8362837,-4.870232
2.8372838,-4.872001
2.838284,-4.872001
2.839284,-4.8741355
2.840284,-4.8741355
2.8412843,-4.875878
2.8422844,-4.875878
2.8432844,-4.8774934
2.8442845,-4.8774934
2.8452847,-4.8798614
2.8462846,-4.8798614
2.8472848,-4.8819113
2.848285,-4.8819113
2.8492851,-4.883619
2.850285,-4.883619
2.8512852,-4.8856177
2.8522854,-4.8856177
2.8532856,-4.8874855
2.8542855,-4.8874855
2.8552856,-4.8895392
2.8562858,-4.8895392
2.8572857,-4.891111
2.858286,-4.891111
2.859286,-4.8930097
2.8602862,-4.8930097
2.8612862,-4.8957915
2.8622863,-4.8957915
2.8632865,-4.897173
2.8642864,-4.899237
2.8652866,-4.899237
2.8662868,-4.900928
2.867287,-4.900928
2.8682868,-4.902573
2.869287,-4.902573
2.8702872,-4.904742
2.8712873,-4.904742
2.8722873,-4.9067082
2.8732874,-4.9067082
2.8742876,-4.9082227
2.8752875,-4.9082227
2.8762877,-4.910511
2.8772879,-4.910511
2.878288,-4.912491
2.879288,-4.912491
2.8802881,-4.914006
2.8812883,-4.914006
2.8822885,-4.9164333
2.8832884,-4.9164333
2.8842885,-4.9181085
2.8852887,-4.9181085
2.8862886,-4.920096
2.8872888,-4.920096
2.888289,-4.9216385
2.8892891,-4.9216385
2.890289,-4.9241743
2.8912892,-4.9241743
2.8922894,-4.926357
2.8932893,-4.926357
2.8942895,-4.927653
2.8952897,-4.927653
2.8962898,-4.9296412
2.8972898,-4.9296412
2.89829,-4.931518
2.89929,-4.931518
2.9002903,-4.933308
2.9012902,-4.933308
2.9022903,-4.9354863
2.9032905,-4.9354863
2.9042904,-4.9374175
2.9052906,-4.939263
2.9062908,-4.939263
2.907291,-4.9412017
2.9082909,-4.9412017
2.909291,-4.943187
2.9102912,-4.943187
2.9112911,-4.9446826
2.9122913,-4.9446826
2.9132915,-4.946894
2.9142916,-4.946894
2.9152915,-4.948474
2.9162917,-4.948474
2.9172919,-4.9504886
2.918292,-4.9504886
2.919292,-4.952819
2.9202921,-4.952819
2.9212923,-4.9546742
2.9222922,-4.9546742
2.9232924,-4.956703
2.9242926,-4.956703
2.9252927,-4.95849
2.9262927,-4.95849
2.9272928,-4.960318
2.928293,-4.960318
2.9292932,-4.9622064
2.930293,-4.9622064
2.9312932,-4.9638677
2.9322934,-4.9638677
2.9332933,-4.9656205
2.9342935,-4.9656205
2.9352937,-4.968276
2.9362938,-4.968276
2.9372938,-4.9697485
2.938294,-4.9697485
2.939294,-4.97172
2.940294,-4.97172
2.9412942,-4.9736004
2.9422944,-4.9736004
2.9432945,-4.975048
2.9442945,-4.975048
2.9452946,-4.9774804
2.9462948,-4.9792247
2.947295,-4.9792247
2.9482949,-4.9811044
2.949295,-4.9811044
2.9502952,-4.983339
2.9512951,-4.983339
2.9522953,-4.9851837
2.9532955,-4.9851837
2.9542956,-4.987141
2.9552956,-4.987141
2.9562957,-4.9889045
2.957296,-4.9889045
2.958296,-4.9905
2.959296,-4.9905
2.9602962,-4.9925103
2.9612963,-4.9925103
2.9622962,-4.9941354
2.9632964,-4.9941354
2.9642966,-4.9965663
2.9652967,-4.9965663
2.9662967,-4.9986997
2.9672968,-4.9986997
2.968297,-5.0003963
2.969297,-5.0003963
2.970297,-5.0019846
2.9712973,-5.0019846
2.9722974,-5.0039372
2.9732974,-5.0039372
2.9742975,-5.0056863
2.9752977,-5.0056863
2.9762979,-5.007457
2.9772978,-5.007457
2.978298,-5.010163
2.979298,-5.010163
2.980298,-5.01141
2.9812982,-5.01141
2.9822984,-5.013659
2.9832985,-5.013659
2.9842985,-5.0154433
2.9852986,-5.0154433
2.9862988,-5.0173936
2.9872987,-5.0173936
2.988299,-5.019323
2.989299,-5.0207944
2.9902992,-5.0207944
2.9912992,-5.0228944
2.9922993,-5.0228944
2.9932995,-5.0249095
2.9942997,-5.0249095
2.9952996,-5.0267496
2.9962997,-5.0267496
2.9973,-5.029012
2.9982998,-5.029012
2.9993,-5.030549
3.0003002,-5.030549
3.0013003,-5.032389
3.0023003,-5.032389
3.0033004,-5.0342236
3.0043006,-5.0342236
3.0053008,-5.0359206
3.0063007,-5.0359206
3.0073009,-5.038208
3.008301,-5.038208
3.009301,-5.040336
3.010301,-5.040336
3.0113013,-5.041817
3.0123014,-5.041817
3.0133014,-5.043629
3.0143015,-5.043629
3.0153017,-5.045814
3.0163016,-5.045814
3.0173018,-5.0476832
3.018302,-5.0476832
3.0193021,-5.0494075
3.020302,-5.0494075
3.0213022,-5.051391
3.0223024,-5.051391
3.0233026,-5.0536027
3.0243025,-5.0536027
3.0253026,-5.0552063
3.0263028,-5.0552063
3.0273027,-5.0571017
3.028303,-5.0571017
3.029303,-5.058948
3.0303032,-5.0607896
3.0313032,-5.0607896
3.0323033,-5.062424
3.0333035,-5.062424
3.0343037,-5.064487
3.0353036,-5.064487
3.0363038,-5.066463
3.037304,-5.066463
3.0383039,-5.0684056
3.039304,-5.0684056
3.0403042,-5.0705776
3.0413043,-5.0705776
3.0423043,-5.0720477
3.0433044,-5.0720477
3.0443046,-5.073796
3.0453045,-5.073796
3.0463047,-5.0758123
3.0473049,-5.0758123
3.048305,-5.0774417
3.049305,-5.0774417
3.0503051,-5.0794435
3.0513053,-5.0794435
3.0523055,-5.0821633
3.0533054,-5.0821633
3.0543056,-5.083701
3.0553057,-5.083701
3.0563056,-5.0851727
3.0573058,-5.0851727
3.058306,-5.0870442
3.0593061,-5.0870442
3.060306,-5.089109
3.0613062,-5.089109
3.0623064,-5.091003
3.0633063,-5.091003
3.0643065,-5.092825
3.0653067,-5.092825
3.0663068,-5.0947685
3.0673068,-5.0947685
3.068307,-5.096394
3.069307,-5.096394
3.0703073,-5.098511
3.0713072,-5.100352
3.0723073,-5.100352
3.0733075,-5.1022606
3.0743074,-5.1022606
3.0753076,-5.1037984
3.0763078,-5.1037984
3.077308,-5.1057305
3.0783079,-5.1057305
3.079308,-5.107638
3.0803082,-5.107638
3.0813084,-5.1099668
3.0823083,-5.1099668
3.0833085,-5.112131
3.0843086,-5.112131
3.0853086,-5.113583
3.0863087,-5.113583
3.087309,-5.115313
3.088309,-5.115313
3.089309,-5.1173434
3.0903091,-5.1173434
3.0913093,-5.119185
3.0923092,-5.119185
3.0933094,-5.120607
3.0943096,-5.120607
3.0953097,-5.1232796
3.0963097,-5.1232796
3.0973098,-5.1248446
3.09831,-5.1248446
3.0993102,-5.1263866
3.10031,-5.1263866
3.1013103,-5.1284995
3.1023104,-5.1284995
3.1033103,-5.1301436
3.1043105,-5.1301436
3.1053107,-5.1322227
3.1063108,-5.1322227
3.1073108,-5.1338367
3.108311,-5.1338367
3.109311,-5.135658
3.110311,-5.135658
3.1113112,-5.1380267
3.1123114,-5.139803
3.1133115,-5.139803
3.1143115,-5.142086
3.1153116,-5.142086
3.1163118,-5.143852
3.117312,-5.143852
3.118312,-5.145289
3.119312,-5.145289
3.1203122,-5.147245
3.1213121,-5.147245
3.1223123,-5.148998
3.1233125,-5.148998
3.1243126,-5.150659
3.1253126,-5.150659
3.1263127,-5.1532016
3.127313,-5.1532016
3.128313,-5.154844
3.129313,-5.154844
3.1303132,-5.156493
3.1313133,-5.156493
3.1323133,-5.158232
3.1333134,-5.158232
3.1343136,-5.1601825
3.1353137,-5.1601825
3.1363137,-5.1619973
3.1373138,-5.1619973
3.138314,-5.163768
3.139314,-5.163768
3.140314,-5.1661444
3.1413143,-5.1661444
3.1423144,-5.1676416
3.1433144,-5.1676416
3.1443145,-5.1698375
3.1453147,-5.1698375
3.1463149,-5.171575
3.1473148,-5.171575
3.148315,-5.1737266
3.149315,-5.1737266
3.150315,-5.175036
3.1513152,-5.175036
3.1523154,-5.176845
3.1533155,-5.176845
3.1543155,-5.1790285
3.1553156,-5.180944
3.1563158,-5.180944
3.157316,-5.1830506
3.158316,-5.1830506
3.159316,-5.184876
3.1603162,-5.184876
3.1613162,-5.1861577
3.1623163,-5.1861577
3.1633165,-5.1881285
3.1643167,-5.1881285
3.1653166,-5.190028
3.1663167,-5.190028
3.167317,-5.1915536
3.1683168,-5.1915536
3.169317,-5.1941037
3.1703172,-5.1941037
3.1713173,-5.1957183
3.1723173,-5.1957183
3.1733174,-5.1973653
3.1743176,-5.1973653
3.1753178,-5.199615
3.1763177,-5.199615
3.1773179,-5.201366
3.178318,-5.201366
3.179318,-5.2032323
3.180318,-5.2032323
3.1813183,-5.204728
3.1823184,-5.204728
3.1833184,-5.2068186
3.1843185,-5.2068186
3.1853187,-5.209081
3.1863186,-5.209081
3.1873188,-5.21073
3.188319,-5.21073
3.1893191,-5.212505
3.190319,-5.212505
3.1913192,-5.2146635
3.1923194,-5.2146635
3.1933196,-5.2160096
3.1943195,-5.2160096
3.1953197,-5.217813
3.1963198,-5.219831
3.1973197,-5.219831
3.19832,-5.221815
3.19932,-5.221815
3.2003202,-5.2238784
3.2013202,-5.2238784
3.2023203,-5.2255373
3.2033205,-5.2255373
3.2043207,-5.2270184
3.2053206,-5.2270184
3.2063208,-5.228769
3.207321,-5.228769
3.2083209,-5.231054
3.209321,-5.231054
3.2103212,-5.2328153
3.2113214,-5.2328153
3.2123213,-5.23481
3.2133214,-5.23481
3.2143216,-5.2369595
3.2153215,-5.2369595
3.2163217,-5.2386403
3.2173219,-5.2386403
3.218322,-5.2402654
3.219322,-5.2402654
3.2203221,-5.242172
3.2213223,-5.242172
3.2223225,-5.2442756
3.2233224,-5.2442756
3.2243226,-5.2457147
3.2253227,-5.2457147
3.2263227,-5.247491
3.2273228,-5.247491
3.228323,-5.2498264
3.2293231,-5.2498264
3.230323,-5.2514453
3.2313232,-5.2514453
3.2323234,-5.2535396
3.2333236,-5.2535396
3.2343235,-5.25546
3.2353237,-5.25546
3.2363238,-5.2565937
3.2373238,-5.2585635
3.238324,-5.2585635
3.239324,-5.260507
3.2403243,-5.260507
3.2413242,-5.2620378
3.2423244,-5.2620378
3.2433245,-5.264861
3.2443244,-5.264861
3.2453246,-5.266411
3.2463248,-5.266411
3.247325,-5.268349
3.2483249,-5.268349
3.249325,-5.2699246
3.2503252,-5.2699246
3.2513254,-5.27175
3.2523253,-5.27175
3.2533255,-5.273784
3.2543256,-5.273784
3.2553256,-5.275438
3.2563257,-5.275438
3.257326,-5.27762
3.258326,-5.27762
3.259326,-5.279446
3.2603261,-5.279446
3.2613263,-5.2809362
3.2623262,-5.2809362
3.2633264,-5.282801
3.2643266,-5.282801
3.2653267,-5.284849
3.2663267,-5.284849
3.2673268,-5.286282
3.268327,-5.286282
3.2693272,-5.2881136
3.270327,-5.2881136
3.2713273,-5.2899585
3.2723274,-5.2899585
3.2733274,-5.29212
3.2743275,-5.29212
3.2753277,-5.294028
3.2763278,-5.294028
3.2773278,-5.295751
3.278328,-5.2972226
3.279328,-5.2972226
3.2803283,-5.2994847
3.2813282,-5.2994847
3.2823284,-5.301437
3.2833285,-5.301437
3.2843285,-5.302986
3.2853286,-5.302986
3.2863288,-5.3053813
3.287329,-5.3053813
3.288329,-5.3067956
3.289329,-5.3067956
3.2903292,-5.3089366
3.2913291,-5.3089366
3.2923293,-5.310649
3.2933295,-5.310649
3.2943296,-5.3122354
3.2953296,-5.3122354
3.2963297,-5.314362
3.29733,-5.314362
3.29833,-5.315521
3.29933,-5.315521
3.3003302,-5.3175154
3.3013303,-5.3175154
3.3023303,-5.3200574
3.3033304,-5.3200574
3.3043306,-5.321731
3.3053308,-5.321731
3.3063307,-5.323714
3.3073308,-5.323714
3.308331,-5.3254375
3.3093312,-5.3254375
3.310331,-5.326906
3.3113313,-5.326906
3.3123314,-5.328798
3.3133314,-5.328798
3.3143315,-5.330478
3.3153317,-5.330478
3.3163319,-5.333183
3.3173318,-5.333183
3.318332,-5.334552
3.3193321,-5.334552
3.320332,-5.3363757
3.3213322,-5.337917
3.3223324,-5.337917
3.3233325,-5.3398023
3.3243325,-5.3398023
3.3253326,-5.341845
3.3263328,-5.341845
3.327333,-5.343533
3.328333,-5.343533
3.329333,-5.345339
3.3303332,-5.345339
3.3313332,-5.3470364
3.3323333,-5.3470364
3.3333335,-5.349275
3.3343337,-5.349275
3.3353336,-5.351109
3.3363338,-5.351109
3.337334,-5.3528423
3.3383338,-5.3528423
3.339334,-5.3548403
3.3403342,-5.3548403
3.3413343,-5.356107
3.3423343,-5.356107
3.3433344,-5.358071
3.3443346,-5.358071
3.3453348,-5.3606825
3.3463347,-5.3606825
3.3473349,-5.362209
3.348335,-5.362209
3.349335,-5.363951
3.3503351,-5.363951
3.3513353,-5.365661
3.3523355,-5.365661
3.3533354,-5.3676314
3.3543355,-5.3676314
3.3553357,-5.369366
3.3563359,-5.369366
3.3573358,-5.3709655
3.358336,-5.3709655
3.3593361,-5.3729377
3.360336,-5.3729377
3.3613362,-5.3747554
3.3623364,-5.376559
3.3633366,-5.376559
3.3643365,-5.378736
3.3653367,-5.378736
3.3663368,-5.379966
3.3673368,-5.379966
3.368337,-5.382347
3.369337,-5.382347
3.3703372,-5.3839846
3.3713372,-5.3839846
3.3723373,-5.385473
3.3733375,-5.385473
3.3743377,-5.3870506
3.3753376,-5.3870506
3.3763378,-5.3895946
3.377338,-5.3895946
3.3783379,-5.391701
3.379338,-5.391701
3.3803382,-5.393061
3.3813384,-5.393061
3.3823383,-5.3950543
3.3833385,-5.3950543
3.3843386,-5.396413
3.3853385,-5.396413
3.3863387,-5.398336
3.3873389,-5.398336
3.388339,-5.40038
3.389339,-5.40038
3.3903391,-5.4023623
3.3913393,-5.4023623
3.3923395,-5.404352
3.3933394,-5.404352
3.3943396,-5.405725
3.3953397,-5.405725
3.3963397,-5.407703
3.3973398,-5.407703
3.39834,-5.409492
3.3993402,-5.409492
3.40034,-5.4110346
3.4013402,-5.4110346
3.4023404,-5.4132886
3.4033406,-5.414643
3.4043405,-5.414643
3.4053407,-5.4169617
3.4063408,-5.4169617
3.4073408,-5.4190755
3.408341,-5.4190755
3.409341,-5.420384
3.4103413,-5.420384
3.4113412,-5.4224396
3.4123414,-5.4224396
3.4133415,-5.424156
3.4143414,-5.424156
3.4153416,-5.4257207
3.4163418,-5.4257207
3.417342,-5.427078
3.4183419,-5.427078
3.419342,-5.4297795
3.4203422,-5.4297795
3.4213424,-5.431914
3.4223423,-5.431914
3.4233425,-5.4330964
3.4243426,-5.4330964
3.4253426,-5.435246
3.4263427,-5.435246
3.427343,-5.4365773
3.428343,-5.4365773
3.429343,-5.438379
3.4303432,-5.438379
3.4313433,-5.440465
3.4323435,-5.440465
3.4333434,-5.442226
3.4343436,-5.442226
3.4353437,-5.444443
3.4363437,-5.444443
3.4373438,-5.445908
3.438344,-5.445908
3.4393442,-5.447948
3.440344,-5.447948
3.4413443,-5.449749
3.4423444,-5.449749
3.4433444,-5.451305
3.4443445,-5.4533286
3.4453447,-5.4533286
3.4463449,-5.4549327
3.4473448,-5.4549327
3.448345,-5.4571433
3.449345,-5.4571433
3.4503453,-5.4591107
3.4513452,-5.4591107
3.4523454,-5.460361
3.4533455,-5.460361
3.4543455,-5.4623675
3.4553456,-5.4623675
3.4563458,-5.463874
3.457346,-5.463874
3.458346,-5.4658737
3.459346,-5.4658737
3.4603462,-5.467746
3.4613461,-5.467746
3.4623463,-5.469173
3.4633465,-5.469173
3.4643466,-5.471787
3.4653466,-5.471787
3.4663467,-5.4732747
3.467347,-5.4732747
3.468347,-5.4748206
3.469347,-5.4748206
3.4703472,-5.4767866
3.4713473,-5.4767866
3.4723473,-5.4788375
3.4733474,-5.4788375
3.4743476,-5.480578
3.4753478,-5.480578
3.4763477,-5.482702
3.4773479,-5.482702
3.478348,-5.484287
3.4793482,-5.484287
3.480348,-5.4856973
3.4813483,-5.4856973
3.4823484,-5.4874005
3.4833484,-5.4874005
3.4843485,-5.4897943
3.4853487,-5.4897943
3.4863489,-5.4916196
3.4873488,-5.4933095
3.488349,-5.4933095
3.4893491,-5.494944
3.490349,-5.494944
3.4913492,-5.4963984
3.4923494,-5.4963984
3.4933496,-5.499045
3.4943495,-5.499045
3.4953496,-5.500052
3.4963498,-5.500052
3.49735,-5.502543
3.49835,-5.502543
3.49935,-5.503554
3.5003502,-5.503554
3.5013502,-5.5060735
3.5023503,-5.5060735
3.5033505,-5.5081763
3.5043507,-5.5081763
3.5053506,-5.509314
3.5063508,-5.509314
3.507351,-5.511825
3.508351,-5.511825
3.509351,-5.512838
3.5103512,-5.512838
3.5113513,-5.5148473
3.5123513,-5.5148473
3.5133514,-5.516057
3.5143516,-5.516057
3.5153518,-5.5184484
3.5163517,-5.5184484
3.5173519,-5.520873
3.518352,-5.520873
3.519352,-5.5219264
3.5203521,-5.5219264
3.5213523,-5.5245633
3.5223525,-5.5245633
3.5233524,-5.524998
3.5243526,-5.524998
3.5253527,-5.5277133
3.526353,-5.5277133
3.5273528,-5.529099
3.528353,-5.531135
3.5293531,-5.531135
3.530353,-5.533546
3.5313532,-5.533546
3.5323534,-5.5345435
3.5333536,-5.5345435
3.5343535,-5.5366807
3.5353537,-5.5366807
3.5363538,-5.5383964
3.5373538,-5.5383964
3.538354,-5.5401187
3.539354,-5.5401187
3.5403543,-5.5417595
3.5413542,-5.5417595
3.5423543,-5.5435247
3.5433545,-5.5435247
3.5443547,-5.545914
3.5453546,-5.545914
3.5463548,-5.5478826
3.547355,-5.5478826
3.5483549,-5.5494523
3.549355,-5.5494523
3.5503552,-5.5512443
3.5513554,-5.5512443
3.5523553,-5.55312
3.5533555,-5.55312
3.5543556,-5.5543838
3.5553558,-5.5543838
3.5563557,-5.556564
3.5573559,-5.556564
3.558356,-5.5579724
3.559356,-5.5579724
3.5603561,-5.55997
3.5613563,-5.55997
