input_value,relevance
2.250225,-4.9694886
2.2512252,-4.9614215
2.2522254,-4.9614215
2.2532253,-4.9528775
2.2542255,-4.9528775
2.2552257,-4.94458
2.2562258,-4.94458
2.2572258,-4.93678
2.258226,-4.93678
2.259226,-4.927351
2.260226,-4.927351
2.2612262,-4.9190755
2.2622263,-4.9190755
2.2632265,-4.9104114
2.2642264,-4.9104114
2.2652266,-4.901869
2.2662268,-4.901869
2.2672267,-4.8935738
2.2682269,-4.8935738
2.269227,-4.8850384
2.2702272,-4.8850384
2.2712271,-4.8772907
2.2722273,-4.8772907
2.2732275,-4.8679256
2.2742276,-4.8679256
2.2752275,-4.8600473
2.2762277,-4.8600473
2.2772279,-4.8509526
2.2782278,-4.8509526
2.279228,-4.8430557
2.2802281,-4.8430557
2.2812283,-4.8339744
2.2822282,-4.825713
2.2832284,-4.825713
2.2842286,-4.8172436
2.2852287,-4.8172436
2.2862287,-4.8090954
2.2872288,-4.8090954
2.288229,-4.800699
2.289229,-4.800699
2.290229,-4.7916
2.2912292,-4.7916
2.2922294,-4.783544
2.2932293,-4.783544
2.2942295,-4.7748513
2.2952297,-4.7748513
2.2962296,-4.7659726
2.2972298,-4.7659726
2.29823,-4.7577605
2.29923,-4.7577605
2.30023,-4.7483454
2.3012302,-4.7483454
2.3022304,-4.741155
2.3032305,-4.741155
2.3042305,-4.7323146
2.3052306,-4.7323146
2.3062308,-4.723532
2.3072307,-4.723532
2.3082309,-4.7150817
2.309231,-4.7150817
2.3102312,-4.706225
2.3112311,-4.706225
2.3122313,-4.698545
2.3132315,-4.698545
2.3142314,-4.688561
2.3152316,-4.688561
2.3162317,-4.680486
2.317232,-4.680486
2.3182318,-4.672436
2.319232,-4.672436
2.3202322,-4.6638374
2.3212323,-4.6638374
2.3222322,-4.6547284
2.3232324,-4.6547284
2.3242326,-4.6456923
2.3252325,-4.6373696
2.3262327,-4.6373696
2.3272328,-4.6279545
2.328233,-4.6279545
2.329233,-4.6208725
2.330233,-4.6208725
2.3312333,-4.61175
2.3322334,-4.61175
2.3332334,-4.603668
2.3342335,-4.603668
2.3352337,-4.5944057
2.3362336,-4.5944057
2.3372338,-4.5866923
2.338234,-4.5866923
2.339234,-4.5768857
2.340234,-4.5768857
2.3412342,-4.5695
2.3422344,-4.5695
2.3432343,-4.5598826
2.3442345,-4.5598826
2.3452346,-4.553116
2.3462348,-4.553116
2.3472347,-4.543425
2.348235,-4.543425
2.349235,-4.5356774
2.3502352,-4.5356774
2.3512352,-4.5258794
2.3522353,-4.5258794
2.3532355,-4.51823
2.3542354,-4.51823
2.3552356,-4.508843
2.3562357,-4.508843
2.357236,-4.5002418
2.3582358,-4.5002418
2.359236,-4.491088
2.3602362,-4.491088
2.361236,-4.48309
2.3622363,-4.48309
2.3632364,-4.4741616
2.3642366,-4.4741616
2.3652365,-4.465395
2.3662367,-4.4569397
2.3672369,-4.4569397
2.368237,-4.447702
2.369237,-4.447702
2.370237,-4.4388895
2.3712373,-4.4388895
2.3722372,-4.430779
2.3732374,-4.430779
2.3742375,-4.4215813
2.3752377,-4.4215813
2.3762376,-4.4146667
2.3772378,-4.4146667
2.378238,-4.405987
2.3792381,-4.405987
2.380238,-4.3968806
2.3812382,-4.3968806
2.3822384,-4.387929
2.3832383,-4.387929
2.3842385,-4.379413
2.3852386,-4.379413
2.3862388,-4.370479
2.3872387,-4.370479
2.388239,-4.3615365
2.389239,-4.3615365
2.390239,-4.3534575
2.3912392,-4.3534575
2.3922393,-4.343977
2.3932395,-4.343977
2.3942394,-4.3346977
2.3952396,-4.3346977
2.3962398,-4.3272877
2.39724,-4.3272877
2.3982399,-4.3180504
2.39924,-4.3180504
2.4002402,-4.3106093
2.40124,-4.3106093
2.4022403,-4.300451
2.4032404,-4.300451
2.4042406,-4.29299
2.4052405,-4.29299
2.4062407,-4.283408
2.4072409,-4.2756305
2.408241,-4.2756305
2.409241,-4.2654786
2.4102411,-4.2654786
2.4112413,-4.2567472
2.4122412,-4.2567472
2.4132414,-4.248372
2.4142416,-4.248372
2.4152417,-4.240079
2.4162416,-4.240079
2.4172418,-4.2317257
2.418242,-4.2317257
2.419242,-4.2224164
2.420242,-4.2224164
2.4212422,-4.214231
2.4222424,-4.214231
2.4232423,-4.205503
2.4242425,-4.205503
2.4252427,-4.1972356
2.4262428,-4.1972356
2.4272428,-4.18797
2.428243,-4.18797
2.429243,-4.17856
2.430243,-4.17856
2.4312432,-4.170362
2.4322433,-4.170362
2.4332435,-4.161719
2.4342434,-4.161719
2.4352436,-4.152506
2.4362438,-4.152506
2.4372437,-4.1442604
2.4382439,-4.1442604
2.439244,-4.1360626
2.4402442,-4.1360626
2.4412441,-4.1268773
2.4422443,-4.1268773
2.4432445,-4.117301
2.4442446,-4.117301
2.4452446,-4.108786
2.4462447,-4.108786
2.447245,-4.1001225
2.4482448,-4.0910006
2.449245,-4.0910006
2.4502451,-4.0841393
2.4512453,-4.0841393
2.4522452,-4.0745687
2.4532454,-4.0745687
2.4542456,-4.0658464
2.4552457,-4.0658464
2.4562457,-4.0562654
2.4572458,-4.0562654
2.458246,-4.0480566
2.459246,-4.0480566
2.460246,-4.0382795
2.4612463,-4.0382795
2.4622464,-4.0303655
2.4632463,-4.0303655
2.4642465,-4.0224824
2.4652467,-4.0224824
2.4662466,-4.013439
2.4672468,-4.013439
2.468247,-4.0047536
2.469247,-4.0047536
2.470247,-3.9965997
2.4712472,-3.9965997
2.4722474,-3.9868255
2.4732475,-3.9868255
2.4742475,-3.978694
2.4752476,-3.978694
2.4762478,-3.9686952
2.4772477,-3.9686952
2.478248,-3.961494
2.479248,-3.961494
2.4802482,-3.952138
2.4812481,-3.952138
2.4822483,-3.9433029
2.4832485,-3.9433029
2.4842486,-3.9335117
2.4852486,-3.9335117
2.4862487,-3.9252343
2.487249,-3.9252343
2.4882488,-3.9169164
2.489249,-3.9169164
2.4902492,-3.9075396
2.4912493,-3.9002337
2.4922493,-3.9002337
2.4932494,-3.8902552
2.4942496,-3.8902552
2.4952495,-3.8811789
2.4962497,-3.8811789
2.4972498,-3.8726106
2.49825,-3.8726106
2.49925,-3.8636546
2.50025,-3.8636546
2.5012503,-3.8554108
2.5022504,-3.8554108
2.5032504,-3.8460655
2.5042505,-3.8460655
2.5052507,-3.8378093
2.5062506,-3.8378093
2.5072508,-3.8298435
2.508251,-3.8298435
2.509251,-3.8203115
2.510251,-3.8203115
2.5112512,-3.8111963
2.5122514,-3.8111963
2.5132513,-3.8031268
2.5142515,-3.8031268
2.5152516,-3.7938943
2.5162518,-3.7938943
2.5172517,-3.7850432
2.518252,-3.7850432
2.519252,-3.7763362
2.5202522,-3.7763362
2.5212522,-3.767456
2.5222523,-3.767456
2.5232525,-3.7592692
2.5242524,-3.7592692
2.5252526,-3.749856
2.5262527,-3.749856
2.527253,-3.7399485
2.5282528,-3.7399485
2.529253,-3.731845
2.5302532,-3.731845
2.5312533,-3.7227483
2.5322533,-3.7141218
2.5332534,-3.7141218
2.5342536,-3.7055938
2.5352535,-3.7055938
2.5362537,-3.6979852
2.5372539,-3.6979852
2.538254,-3.688778
2.539254,-3.688778
2.540254,-3.679903
2.5412543,-3.679903
2.5422542,-3.6706185
2.5432544,-3.6706185
2.5442545,-3.661509
2.5452547,-3.661509
2.5462546,-3.6523042
2.5472548,-3.6523042
2.548255,-3.6433594
2.5492551,-3.6433594
2.550255,-3.6352963
2.5512552,-3.6352963
2.5522554,-3.6262615
2.5532553,-3.6262615
2.5542555,-3.6173754
2.5552557,-3.6173754
2.5562558,-3.6092937
2.5572557,-3.6092937
2.558256,-3.600602
2.559256,-3.600602
2.560256,-3.591393
2.5612562,-3.591393
2.5622563,-3.5830045
2.5632565,-3.5830045
2.5642564,-3.5739274
2.5652566,-3.5739274
2.5662568,-3.5662675
2.567257,-3.5662675
2.5682569,-3.5562706
2.569257,-3.5562706
2.5702572,-3.547654
2.571257,-3.547654
2.5722573,-3.5382197
2.5732574,-3.530478
2.5742576,-3.530478
2.5752575,-3.5200133
2.5762577,-3.5200133
2.5772579,-3.5116987
2.578258,-3.5116987
2.579258,-3.5033937
2.5802581,-3.5033937
2.5812583,-3.4943185
2.5822582,-3.4943185
2.5832584,-3.4857533
2.5842586,-3.4857533
2.5852587,-3.4771047
2.5862586,-3.4771047
2.5872588,-3.4679685
2.588259,-3.4679685
2.589259,-3.4594452
2.590259,-3.4594452
2.5912592,-3.4506078
2.5922594,-3.4506078
2.5932593,-3.4411392
2.5942595,-3.4411392
2.5952597,-3.4321256
2.5962598,-3.4321256
2.5972598,-3.4246185
2.59826,-3.4246185
2.59926,-3.4152923
2.60026,-3.4152923
2.6012602,-3.40707
2.6022604,-3.40707
2.6032605,-3.397392
2.6042604,-3.397392
2.6052606,-3.3898964
2.6062608,-3.3898964
2.607261,-3.3802977
2.6082609,-3.3802977
2.609261,-3.3713784
2.6102612,-3.3713784
2.6112611,-3.3621306
2.6122613,-3.3621306
2.6132615,-3.3536065
2.6142616,-3.345138
2.6152616,-3.345138
2.6162617,-3.3366516
2.617262,-3.3366516
2.6182618,-3.326623
2.619262,-3.326623
2.6202621,-3.3187306
2.6212623,-3.3187306
2.6222622,-3.3093672
2.6232624,-3.3093672
2.6242626,-3.3019037
2.6252627,-3.3019037
2.6262627,-3.2920752
2.6272628,-3.2920752
2.628263,-3.2835672
2.629263,-3.2835672
2.630263,-3.274473
2.6312633,-3.274473
2.6322634,-3.265751
2.6332633,-3.265751
2.6342635,-3.25702
2.6352637,-3.25702
2.6362636,-3.2481537
2.6372638,-3.2481537
2.638264,-3.2394648
2.639264,-3.2394648
2.640264,-3.2310896
2.6412642,-3.2310896
2.6422644,-3.2216785
2.6432645,-3.2216785
2.6442645,-3.2118993
2.6452646,-3.2118993
2.6462648,-3.2029297
2.6472647,-3.2029297
2.648265,-3.195255
2.649265,-3.195255
2.6502652,-3.1856039
2.6512651,-3.1856039
2.6522653,-3.1769736
2.6532655,-3.1769736
2.6542656,-3.1679125
2.6552656,-3.1679125
2.6562657,-3.159234
2.657266,-3.1518111
2.6582658,-3.1518111
2.659266,-3.1420076
2.6602662,-3.1420076
2.6612663,-3.1330566
2.6622663,-3.1330566
2.6632664,-3.1249893
2.6642666,-3.1249893
2.6652665,-3.1154606
2.6662667,-3.1154606
2.6672668,-3.1064472
2.668267,-3.1064472
2.669267,-3.0975497
2.670267,-3.0975497
2.6712673,-3.089941
2.6722674,-3.089941
2.6732674,-3.0801358
2.6742675,-3.0801358
2.6752677,-3.0722759
2.6762676,-3.0722759
2.6772678,-3.0612576
2.678268,-3.0612576
2.6792681,-3.0543365
2.680268,-3.0543365
2.6812682,-3.0446265
2.6822684,-3.0446265
2.6832685,-3.036723
2.6842685,-3.036723
2.6852686,-3.0277088
2.6862688,-3.0277088
2.6872687,-3.0190792
2.688269,-3.0190792
2.689269,-3.0105553
2.6902692,-3.0105553
2.6912692,-3.001362
2.6922693,-3.001362
2.6932695,-2.9918365
2.6942694,-2.9918365
2.6952696,-2.9840822
2.6962698,-2.9840822
2.69727,-2.9747179
2.6982698,-2.9664729
2.69927,-2.9664729
2.7002702,-2.9571931
2.7012703,-2.9571931
2.7022703,-2.9485216
2.7032704,-2.9485216
2.7042706,-2.9391658
2.7052705,-2.9391658
2.7062707,-2.9306295
2.7072709,-2.9306295
2.708271,-2.9221916
2.709271,-2.9221916
2.7102711,-2.911688
2.7112713,-2.911688
2.7122712,-2.903872
2.7132714,-2.903872
2.7142715,-2.8954253
2.7152717,-2.8954253
2.7162716,-2.8859506
2.7172718,-2.8859506
2.718272,-2.8781888
2.7192721,-2.8781888
2.720272,-2.8688636
2.7212722,-2.8688636
2.7222724,-2.8597085
2.7232723,-2.8597085
2.7242725,-2.8508787
2.7252727,-2.8508787
2.7262728,-2.8424156
2.7272727,-2.8424156
2.728273,-2.8331969
2.729273,-2.8331969
2.7302732,-2.82501
2.7312732,-2.82501
2.7322733,-2.8152106
2.7332735,-2.8152106
2.7342734,-2.8066568
2.7352736,-2.8066568
2.7362738,-2.7975616
2.737274,-2.7975616
2.7382739,-2.788845
2.739274,-2.7809207
2.7402742,-2.7809207
2.741274,-2.772083
2.7422743,-2.772083
2.7432745,-2.7618353
2.7442746,-2.7618353
2.7452745,-2.7542338
2.7462747,-2.7542338
2.7472749,-2.7447364
2.748275,-2.7447364
2.749275,-2.7371092
2.7502751,-2.7371092
2.7512753,-2.7277536
2.7522752,-2.7277536
2.7532754,-2.7193956
2.7542756,-2.7193956
2.7552757,-2.7112954
2.7562757,-2.7112954
2.7572758,-2.7034729
2.758276,-2.7034729
2.7592762,-2.692051
2.760276,-2.692051
2.7612762,-2.6842594
2.7622764,-2.6842594
2.7632763,-2.6760592
2.7642765,-2.6760592
2.7652767,-2.666641
2.7662768,-2.666641
2.7672768,-2.6582716
2.768277,-2.6582716
2.769277,-2.6486897
2.770277,-2.6486897
2.7712772,-2.6406674
2.7722774,-2.6406674
2.7732775,-2.6322887
2.7742774,-2.6322887
2.7752776,-2.6231046
2.7762778,-2.6231046
2.777278,-2.6137729
2.7782779,-2.6137729
2.779278,-2.604632
2.7802782,-2.597239
2.7812781,-2.597239
2.7822783,-2.5869164
2.7832785,-2.5869164
2.7842786,-2.5800877
2.7852786,-2.5800877
2.7862787,-2.5712023
2.787279,-2.5712023
2.7882788,-2.5613284
2.789279,-2.5613284
2.7902792,-2.5524752
2.7912793,-2.5524752
2.7922792,-2.5434825
2.7932794,-2.5434825
2.7942796,-2.5349133
2.7952797,-2.5349133
2.7962797,-2.5250971
2.7972798,-2.5250971
2.79828,-2.5165918
2.79928,-2.5165918
2.80028,-2.5086577
2.8012803,-2.5086577
2.8022804,-2.498498
2.8032804,-2.498498
2.8042805,-2.4910302
2.8052807,-2.4910302
2.8062809,-2.4816203
2.8072808,-2.4816203
2.808281,-2.4742632
2.809281,-2.4742632
2.810281,-2.463029
2.8112812,-2.463029
2.8122814,-2.455504
2.8132815,-2.455504
2.8142815,-2.4460926
2.8152816,-2.4460926
2.8162818,-2.4381042
2.8172817,-2.4381042
2.818282,-2.4292753
2.819282,-2.4292753
2.8202822,-2.4201834
2.8212821,-2.4201834
2.8222823,-2.4115067
2.8232825,-2.4030313
2.8242826,-2.4030313
2.8252826,-2.3931808
2.8262827,-2.3931808
2.827283,-2.3833644
2.8282828,-2.3833644
2.829283,-2.3768673
2.8302832,-2.3768673
2.8312833,-2.367657
2.8322833,-2.367657
2.8332834,-2.3583608
2.8342836,-2.3583608
2.8352835,-2.349659
2.8362837,-2.349659
2.8372838,-2.341951
2.838284,-2.341951
2.839284,-2.3324032
2.840284,-2.3324032
2.8412843,-2.323872
2.8422844,-2.323872
2.8432844,-2.3136735
2.8442845,-2.3136735
2.8452847,-2.3071854
2.8462846,-2.3071854
2.8472848,-2.2973528
2.848285,-2.2973528
2.8492851,-2.288883
2.850285,-2.288883
2.8512852,-2.279803
2.8522854,-2.279803
2.8532856,-2.2719095
2.8542855,-2.2719095
2.8552856,-2.2628865
2.8562858,-2.2628865
2.8572857,-2.2539964
2.858286,-2.2539964
2.859286,-2.2443924
2.8602862,-2.2443924
2.8612862,-2.235688
2.8622863,-2.235688
2.8632865,-2.2266388
2.8642864,-2.2183566
2.8652866,-2.2183566
2.8662868,-2.2088084
2.867287,-2.2088084
2.8682868,-2.201154
2.869287,-2.201154
2.8702872,-2.1919408
2.8712873,-2.1919408
2.8722873,-2.183776
2.8732874,-2.183776
2.8742876,-2.1743743
2.8752875,-2.1743743
2.8762877,-2.1656415
2.8772879,-2.1656415
2.878288,-2.1575894
2.879288,-2.1575894
2.8802881,-2.146936
2.8812883,-2.146936
2.8822885,-2.1391833
2.8832884,-2.1391833
2.8842885,-2.1309674
2.8852887,-2.1309674
2.8862886,-2.1221714
2.8872888,-2.1221714
2.888289,-2.113141
2.8892891,-2.113141
2.890289,-2.1049829
2.8912892,-2.1049829
2.8922894,-2.0959802
2.8932893,-2.0959802
2.8942895,-2.0858388
2.8952897,-2.0858388
2.8962898,-2.077955
2.8972898,-2.077955
2.89829,-2.0683467
2.89929,-2.0683467
2.9002903,-2.0602093
2.9012902,-2.0602093
2.9022903,-2.0511618
2.9032905,-2.0511618
2.9042904,-2.0427947
2.9052906,-2.0337527
2.9062908,-2.0337527
2.907291,-2.0253625
2.9082909,-2.0253625
2.909291,-2.0159779
2.9102912,-2.0159779
2.9112911,-2.0068514
2.9122913,-2.0068514
2.9132915,-1.9984982
2.9142916,-1.9984982
2.9152915,-1.9902916
2.9162917,-1.9902916
2.9172919,-1.9812512
2.918292,-1.9812512
2.919292,-1.9724159
2.9202921,-1.9724159
2.9212923,-1.9635282
2.9222922,-1.9635282
2.9232924,-1.9560735
2.9242926,-1.9560735
2.9252927,-1.9464355
2.9262927,-1.9464355
2.9272928,-1.9374223
2.928293,-1.9374223
2.9292932,-1.9281425
2.930293,-1.9281425
2.9312932,-1.9209671
2.9322934,-1.9209671
2.9332933,-1.9123101
2.9342935,-1.9123101
2.9352937,-1.9023046
2.9362938,-1.9023046
2.9372938,-1.8945372
2.938294,-1.8945372
2.939294,-1.8853257
2.940294,-1.8853257
2.9412942,-1.8768008
2.9422944,-1.8768008
2.9432945,-1.8671103
2.9442945,-1.8671103
2.9452946,-1.8576756
2.9462948,-1.8507805
2.947295,-1.8507805
2.9482949,-1.840735
2.949295,-1.840735
2.9502952,-1.8326471
2.9512951,-1.8326471
2.9522953,-1.8233323
2.9532955,-1.8233323
2.9542956,-1.8145742
2.9552956,-1.8145742
2.9562957,-1.8063571
2.957296,-1.8063571
2.958296,-1.7980082
2.959296,-1.7980082
2.9602962,-1.7881875
2.9612963,-1.7881875
2.9622962,-1.7801297
2.9632964,-1.7801297
2.9642966,-1.7709341
2.9652967,-1.7709341
2.9662967,-1.7624056
2.9672968,-1.7624056
2.968297,-1.7535632
2.969297,-1.7535632
2.970297,-1.7456176
2.9712973,-1.7456176
2.9722974,-1.7361407
2.9732974,-1.7361407
2.9742975,-1.7288477
2.9752977,-1.7288477
2.9762979,-1.7184539
2.9772978,-1.7184539
2.978298,-1.7103114
2.979298,-1.7103114
2.980298,-1.7017026
2.9812982,-1.7017026
2.9822984,-1.6930056
2.9832985,-1.6930056
2.9842985,-1.6830919
2.9852986,-1.6830919
2.9862988,-1.6752293
2.9872987,-1.6752293
2.988299,-1.6669846
2.989299,-1.657949
2.9902992,-1.657949
2.9912992,-1.6498277
2.9922993,-1.6498277
2.9932995,-1.6406057
2.9942997,-1.6406057
2.9952996,-1.6321402
2.9962997,-1.6321402
2.9973,-1.6231084
2.9982998,-1.6231084
2.9993,-1.6138449
3.0003002,-1.6138449
3.0013003,-1.6060529
3.0023003,-1.6060529
3.0033004,-1.5973349
3.0043006,-1.5973349
3.0053008,-1.5885448
3.0063007,-1.5885448
3.0073009,-1.5804152
3.008301,-1.5804152
3.009301,-1.5708942
3.010301,-1.5708942
3.0113013,-1.5622234
3.0123014,-1.5622234
3.0133014,-1.5535522
3.0143015,-1.5535522
3.0153017,-1.5441942
3.0163016,-1.5441942
3.0173018,-1.5362058
3.018302,-1.5362058
3.0193021,-1.5269551
3.020302,-1.5269551
3.0213022,-1.5187879
3.0223024,-1.5187879
3.0233026,-1.5098634
3.0243025,-1.5098634
3.0253026,-1.5017014
3.0263028,-1.5017014
3.0273027,-1.4915347
3.028303,-1.4915347
3.029303,-1.483603
3.0303032,-1.4750171
3.0313032,-1.4750171
3.0323033,-1.465982
3.0333035,-1.465982
3.0343037,-1.4588733
3.0353036,-1.4588733
3.0363038,-1.4498625
3.037304,-1.4498625
3.0383039,-1.4409266
3.039304,-1.4409266
3.0403042,-1.4321866
3.0413043,-1.4321866
3.0423043,-1.4237456
3.0433044,-1.4237456
3.0443046,-1.4141173
3.0453045,-1.4141173
3.0463047,-1.4041333
3.0473049,-1.4041333
3.048305,-1.3967237
3.049305,-1.3967237
3.0503051,-1.3883948
3.0513053,-1.3883948
3.0523055,-1.3796911
3.0533054,-1.3796911
3.0543056,-1.3702793
3.0553057,-1.3702793
3.0563056,-1.3631167
3.0573058,-1.3631167
3.058306,-1.3545623
3.0593061,-1.3545623
3.060306,-1.3439155
3.0613062,-1.3439155
3.0623064,-1.3351498
3.0633063,-1.3351498
3.0643065,-1.3272095
3.0653067,-1.3272095
3.0663068,-1.3202066
3.0673068,-1.3202066
3.068307,-1.3105931
3.069307,-1.3105931
3.0703073,-1.300787
3.0713072,-1.2940774
3.0723073,-1.2940774
3.0733075,-1.2844987
3.0743074,-1.2844987
3.0753076,-1.2742562
3.0763078,-1.2742562
3.077308,-1.2646203
3.0783079,-1.2646203
3.079308,-1.2580504
3.0803082,-1.2580504
3.0813084,-1.248425
3.0823083,-1.248425
3.0833085,-1.2397151
3.0843086,-1.2397151
3.0853086,-1.2312102
3.0863087,-1.2312102
3.087309,-1.2232203
3.088309,-1.2232203
3.089309,-1.2145238
3.0903091,-1.2145238
3.0913093,-1.2057557
3.0923092,-1.2057557
3.0933094,-1.1960025
3.0943096,-1.1960025
3.0953097,-1.187767
3.0963097,-1.187767
3.0973098,-1.1795745
3.09831,-1.1795745
3.0993102,-1.1714106
3.10031,-1.1714106
3.1013103,-1.161334
3.1023104,-1.161334
3.1033103,-1.1544418
3.1043105,-1.1544418
3.1053107,-1.1449637
3.1063108,-1.1449637
3.1073108,-1.1364031
3.108311,-1.1364031
3.109311,-1.1267929
3.110311,-1.1267929
3.1113112,-1.1191473
3.1123114,-1.110661
3.1133115,-1.110661
3.1143115,-1.1005335
3.1153116,-1.1005335
3.1163118,-1.0934138
3.117312,-1.0934138
3.118312,-1.0847278
3.119312,-1.0847278
3.1203122,-1.0765514
3.1213121,-1.0765514
3.1223123,-1.0679126
3.1233125,-1.0679126
3.1243126,-1.057941
3.1253126,-1.057941
3.1263127,-1.049829
3.127313,-1.049829
3.128313,-1.040647
3.129313,-1.040647
3.1303132,-1.0319037
3.1313133,-1.0319037
3.1323133,-1.0235696
3.1333134,-1.0235696
3.1343136,-1.0162654
3.1353137,-1.0162654
3.1363137,-1.0064335
3.1373138,-1.0064335
3.138314,-0.99717665
3.139314,-0.99717665
3.140314,-0.98865795
3.1413143,-0.98865795
3.1423144,-0.9806185
3.1433144,-0.9806185
3.1443145,-0.97171545
3.1453147,-0.97171545
3.1463149,-0.9625802
3.1473148,-0.9625802
3.148315,-0.9537878
3.149315,-0.9537878
3.150315,-0.9458699
3.1513152,-0.9458699
3.1523154,-0.9364948
3.1533155,-0.9364948
3.1543155,-0.928246
3.1553156,-0.92024946
3.1563158,-0.92024946
3.157316,-0.91237974
3.158316,-0.91237974
3.159316,-0.9017539
3.1603162,-0.9017539
3.1613162,-0.89257526
3.1623163,-0.89257526
3.1633165,-0.8840823
3.1643167,-0.8840823
3.1653166,-0.87559175
3.1663167,-0.87559175
3.167317,-0.8681927
3.1683168,-0.8681927
3.169317,-0.85971594
3.1703172,-0.85971594
3.1713173,-0.85062647
3.1723173,-0.85062647
3.1733174,-0.8420749
3.1743176,-0.8420749
3.1753178,-0.8329177
3.1763177,-0.8329177
3.1773179,-0.82364845
3.178318,-0.82364845
3.179318,-0.81442976
3.180318,-0.81442976
3.1813183,-0.80855465
3.1823184,-0.80855465
3.1833184,-0.7992997
3.1843185,-0.7992997
3.1853187,-0.7906289
3.1863186,-0.7906289
3.1873188,-0.7813835
3.188319,-0.7813835
3.1893191,-0.7741575
3.190319,-0.7741575
3.1913192,-0.7654133
3.1923194,-0.7654133
3.1933196,-0.75438166
3.1943195,-0.75438166
3.1953197,-0.7465224
3.1963198,-0.7388449
3.1973197,-0.7388449
3.19832,-0.7298374
3.19932,-0.7298374
3.2003202,-0.7210207
3.2013202,-0.7210207
3.2023203,-0.7116947
3.2033205,-0.7116947
3.2043207,-0.7042036
3.2053206,-0.7042036
3.2063208,-0.6954098
3.207321,-0.6954098
3.2083209,-0.68766356
3.209321,-0.68766356
3.2103212,-0.6775131
3.2113214,-0.6775131
3.2123213,-0.6697993
3.2133214,-0.6697993
3.2143216,-0.66078424
3.2153215,-0.66078424
3.2163217,-0.6515355
3.2173219,-0.6515355
3.218322,-0.6430249
3.219322,-0.6430249
3.2203221,-0.6353183
3.2213223,-0.6353183
3.2223225,-0.6270933
3.2233224,-0.6270933
3.2243226,-0.6176925
3.2253227,-0.6176925
3.2263227,-0.60853577
3.2273228,-0.60853577
3.228323,-0.60144806
3.2293231,-0.60144806
3.230323,-0.59279776
3.2313232,-0.59279776
3.2323234,-0.5839429
3.2333236,-0.5839429
3.2343235,-0.57384634
3.2353237,-0.57384634
3.2363238,-0.56705713
3.2373238,-0.5581484
3.238324,-0.5581484
3.239324,-0.54920053
3.2403243,-0.54920053
3.2413242,-0.5410738
3.2423244,-0.5410738
3.2433245,-0.53146505
3.2443244,-0.53146505
3.2453246,-0.52401924
3.2463248,-0.52401924
3.247325,-0.5150285
3.2483249,-0.5150285
3.249325,-0.5064626
3.2503252,-0.5064626
3.2513254,-0.4981508
3.2523253,-0.4981508
3.2533255,-0.48940846
3.2543256,-0.48940846
3.2553256,-0.48136327
3.2563257,-0.48136327
3.257326,-0.47210595
3.258326,-0.47210595
3.259326,-0.46378085
3.2603261,-0.46378085
3.2613263,-0.45504043
3.2623262,-0.45504043
3.2633264,-0.44630906
3.2643266,-0.44630906
3.2653267,-0.43653104
3.2663267,-0.43653104
3.2673268,-0.42878768
3.268327,-0.42878768
3.2693272,-0.4210033
3.270327,-0.4210033
3.2713273,-0.41158244
3.2723274,-0.41158244
3.2733274,-0.40366122
3.2743275,-0.40366122
3.2753277,-0.3958964
3.2763278,-0.3958964
3.2773278,-0.38605496
3.278328,-0.37698838
3.279328,-0.37698838
3.2803283,-0.36851832
3.2813282,-0.36851832
3.2823284,-0.36106393
3.2833285,-0.36106393
3.2843285,-0.3523545
3.2853286,-0.3523545
3.2863288,-0.34393308
3.287329,-0.34393308
3.288329,-0.33474728
3.289329,-0.33474728
3.2903292,-0.32706115
3.2913291,-0.32706115
3.2923293,-0.31746194
3.2933295,-0.31746194
3.2943296,-0.30879495
3.2953296,-0.30879495
3.2963297,-0.29887435
3.29733,-0.29887435
3.29833,-0.29210755
3.29933,-0.29210755
3.3003302,-0.2837405
3.3013303,-0.2837405
3.3023303,-0.27365157
3.3033304,-0.27365157
3.3043306,-0.26598117
3.3053308,-0.26598117
3.3063307,-0.25863263
3.3073308,-0.25863263
3.308331,-0.24900243
3.3093312,-0.24900243
3.310331,-0.2401652
3.3113313,-0.2401652
3.3123314,-0.23075911
3.3133314,-0.23075911
3.3143315,-0.22415254
3.3153317,-0.22415254
3.3163319,-0.21517321
3.3173318,-0.21517321
3.318332,-0.20633695
3.3193321,-0.20633695
3.320332,-0.19775292
3.3213322,-0.18975922
3.3223324,-0.18975922
3.3233325,-0.18132111
3.3243325,-0.18132111
3.3253326,-0.1714544
3.3263328,-0.1714544
3.327333,-0.16271111
3.328333,-0.16271111
3.329333,-0.15528151
3.3303332,-0.15528151
3.3313332,-0.14571664
3.3323333,-0.14571664
3.3333335,-0.1376805
3.3343337,-0.1376805
3.3353336,-0.12852904
3.3363338,-0.12852904
3.337334,-0.121076554
3.3383338,-0.121076554
3.339334,-0.11237237
3.3403342,-0.11237237
3.3413343,-0.10399768
3.3423343,-0.10399768
3.3433344,-0.09394881
3.3443346,-0.09394881
3.3453348,-0.08650634
3.3463347,-0.08650634
3.3473349,-0.078165025
3.348335,-0.078165025
3.349335,-0.06911704
3.3503351,-0.06911704
3.3513353,-0.061095685
3.3523355,-0.061095685
3.3533354,-0.05269763
3.3543355,-0.05269763
3.3553357,-0.044202775
3.3563359,-0.044202775
3.3573358,-0.035192937
3.358336,-0.035192937
3.3593361,-0.026348084
3.360336,-0.026348084
3.3613362,-0.01722619
