relevance,label,feature_0,feature_1,examination_0
-6.312117576599121,0.36558234412553003,0.0,2.0580391883850098,1.7382137775421143
-5.206604480743408,1.394747408498502,0.0,1.4975897073745728,1.7382137775421143
-4.661928653717041,1.9017619505677443,0.0,1.289122462272644,1.7382137775421143
-2.7782719135284424,3.9433491496239403,0.0,0.616644024848938,1.7382137775421143
-2.766834020614624,4.0,0.0,0.44743847846984863,1.7382137775421143
-5.676296710968018,0.9554505695198164,0.0,1.710169792175293,1.7382137775421143
-6.709115028381348,0.017981994270620538,0.0,2.310602903366089,1.7382137775421143
-5.545373916625977,1.07812738444133,0.0,1.6473692655563354,1.7382137775421143
-6.500598430633545,0.1972329422774785,0.0,2.174785852432251,1.7382137775421143
-6.429749488830566,0.25991565989147136,0.0,2.1302058696746826,1.7382137775421143
-6.3021063804626465,0.37465595125232826,0.0,2.052006244659424,1.7382137775421143
-5.213347434997559,1.3884604055975105,0.0,1.5004040002822876,1.7382137775421143
-4.848311424255371,1.7282235956732812,0.0,1.3566080331802368,1.7382137775421143
-3.2874562740325928,3.2441339318998086,0.0,0.8547983169555664,1.7382137775421143
-2.7642905712127686,4.0,0.0,0.4600164294242859,1.7382137775421143
-5.691999912261963,0.9407339540805583,0.0,1.717897653579712,1.7382137775421143
-5.906314849853516,0.7401031849790379,0.0,1.827689528465271,1.7382137775421143
-6.672191619873047,0.049084528429315086,0.0,2.286069393157959,1.7382137775421143
-6.655522346496582,0.06322267284350437,0.0,2.275059700012207,1.7382137775421143
-6.114964485168457,0.5461065888612929,0.0,1.942461371421814,1.7382137775421143
-6.448893070220947,0.24290180087658522,0.0,2.142169952392578,1.7382137775421143
-5.120916366577148,1.4745889449265928,0.0,1.4623754024505615,1.7382137775421143
-4.845261573791504,1.7310610215669529,0.0,1.3554742336273193,1.7382137775421143
-3.485542058944702,3.040528805648017,0.0,0.9152501821517944,1.7382137775421143
-2.7635743618011475,4.0,0.0,0.4637969434261322,1.7382137775421143
-6.695743083953857,0.029211524042187475,0.0,2.301694631576538,1.7382137775421143
-5.959041595458984,0.6908947505480422,0.0,1.8559541702270508,1.7382137775421143
-6.563783645629883,0.1420359249935145,0.0,2.2152280807495117,1.7382137775421143
-6.050353050231934,0.6059442246641464,0.0,1.906084656715393,1.7382137775421143
-6.528051853179932,0.17316469935017265,0.0,2.192279100418091,1.7382137775421143
-6.178831100463867,0.48724468374054986,0.0,1.9791514873504639,1.7382137775421143
-5.282646179199219,1.3238137808548658,0.0,1.5297019481658936,1.7382137775421143
-4.64985466003418,1.9130196534096733,0.0,1.2848705053329468,1.7382137775421143
-3.850019931793213,2.6755360790800156,0.0,1.0256831645965576,1.7382137775421143
-2.8481080532073975,3.9350837487801695,0.0,0.20742058753967285,1.7382137775421143
-5.919403076171875,0.7278791991916204,0.0,1.8346593379974365,1.7382137775421143
-6.669376373291016,0.05146810744749454,0.0,2.2842071056365967,1.7382137775421143
-6.623944282531738,0.09016333433101156,0.0,2.2543187141418457,1.7382137775421143
-6.61403751373291,0.09865604899627647,0.0,2.2478437423706055,1.7382137775421143
-5.981082916259766,0.6703541166079412,0.0,1.867917776107788,1.7382137775421143
-6.287298202514648,0.3880976652992112,0.0,2.04311466217041,1.7382137775421143
-5.222390174865723,1.3800277312385538,0.0,1.5041884183883667,1.7382137775421143
-4.79359245300293,1.7791362442179581,0.0,1.3364211320877075,1.7382137775421143
-3.5772929191589355,2.947525071489623,0.0,0.9429715871810913,1.7382137775421143
-2.7562592029571533,4.0,0.0,0.5460962653160095,1.7382137775421143
-5.603329658508301,1.0238313490274236,0.0,1.6748135089874268,1.7382137775421143
-5.950541973114014,0.6988208527805467,0.0,1.851364016532898,1.7382137775421143
-6.633254528045654,0.08219873104701139,0.0,2.26041841506958,1.7382137775421143
-6.599759578704834,0.11093182676976249,0.0,2.238537073135376,1.7382137775421143
-6.170679569244385,0.49473966389541313,0.0,1.9744281768798828,1.7382137775421143
-6.357694625854492,0.32442659782766403,0.0,2.085721731185913,1.7382137775421143
-6.296326160430908,0.37989975434998685,0.0,2.0485310554504395,1.7382137775421143
-4.150907516479492,2.383554369612355,0.0,1.1190683841705322,1.7382137775421143
-2.7599313259124756,4.0,0.0,0.5731805562973022,1.7382137775421143
-2.7595975399017334,4.0,0.0,0.5717138051986694,1.7382137775421143
-5.9024658203125,0.7436994173159739,0.0,1.8256454467773438,1.7382137775421143
-6.738049030303955,0.0,0.0,2.3299667835235596,1.7382137775421143
-6.621021270751953,0.09266659620141858,0.0,2.2524070739746094,1.7382137775421143
-6.022070407867432,0.6322132896773073,0.0,1.8903974294662476,1.7382137775421143
-6.488509178161621,0.20787276250070874,0.0,2.1671204566955566,1.7382137775421143
-5.4555277824401855,1.1622426565363724,0.0,1.6059117317199707,1.7382137775421143
-6.200043678283691,0.467767376844234,0.0,1.9914978742599487,1.7382137775421143
-3.9318349361419678,2.5952708595583425,0.0,1.0507867336273193,1.7382137775421143
-3.090925693511963,3.456358847208033,0.0,0.7907274961471558,1.7382137775421143
-2.759547472000122,4.0,0.0,0.48827314376831055,1.7382137775421143
-5.918116569519043,0.7290812665716666,0.0,1.833972454071045,1.7382137775421143
-6.705242156982422,0.021229997840757,0.0,2.3080203533172607,1.7382137775421143
-5.975341320037842,0.6757026732704282,0.0,1.864793062210083,1.7382137775421143
-6.529291152954102,0.17208131040786592,0.0,2.1930716037750244,1.7382137775421143
-6.276603698730469,0.3978205364038852,0.0,2.0367166996002197,1.7382137775421143
-6.2901506423950195,0.3855070418514005,0.0,2.0448241233825684,1.7382137775421143
-5.106947898864746,1.4875959020438376,0.0,1.4567294120788574,1.7382137775421143
-4.690570831298828,1.8750662491047192,0.0,1.2992647886276245,1.7382137775421143
-4.180718421936035,2.3550330966750312,0.0,1.128527045249939,1.7382137775421143
-2.8153610229492188,4.0,0.0,0.2851789593696594,1.7382137775421143
-5.66485595703125,0.966172690809138,0.0,1.704566240310669,1.7382137775421143
-6.677618026733398,0.04449548103545501,0.0,2.2896618843078613,1.7382137775421143
-6.815751075744629,0.0,0.0,2.3825600147247314,1.7382137775421143
-5.54640007019043,1.07716590565947,0.0,1.647850513458252,1.7382137775421143
-6.059704780578613,0.5972669193971563,0.0,1.9113038778305054,1.7382137775421143
-6.432966232299805,0.2570530225796283,0.0,2.132211923599243,1.7382137775421143
-6.376795291900635,0.30725630935216985,0.0,2.097428798675537,1.7382137775421143
-4.243023872375488,2.295621600754931,0.0,1.1484495401382446,1.7382137775421143
-3.513885736465454,3.0117096965060584,0.0,0.923822283744812,1.7382137775421143
-3.3841371536254883,3.1442433755742285,0.0,0.884469747543335,1.7382137775421143
-5.81812047958374,0.8225847660852781,0.0,1.7815239429473877,1.7382137775421143
-5.6003098487854,1.026660338041004,0.0,1.6733700037002563,1.7382137775421143
-5.599445819854736,1.027469931663006,0.0,1.672957181930542,1.7382137775421143
-6.745560646057129,0.0,0.0,2.3350136280059814,1.7382137775421143
-6.564730644226074,0.14121392576147196,0.0,2.215839147567749,1.7382137775421143
-6.530303001403809,0.17119751163911048,0.0,2.193718433380127,1.7382137775421143
-6.390082359313965,0.29534122050296363,0.0,2.1056087017059326,1.7382137775421143
-4.903368949890137,1.6770096004914181,0.0,1.3772536516189575,1.7382137775421143
-3.833786964416504,2.6915383117404508,0.0,1.02072274684906,1.7382137775421143
-2.7560040950775146,4.0,0.0,0.5386548042297363,1.7382137775421143
-6.68948221206665,0.03448339943297438,0.0,2.297532320022583,1.7382137775421143
-6.603440284729004,0.1077638172685672,0.0,2.2409329414367676,1.7382137775421143
-5.999056816101074,0.653619077432499,0.0,1.877738356590271,1.7382137775421143
-6.57733678817749,0.13028954337974957,0.0,2.223985433578491,1.7382137775421143
-6.071105480194092,0.5866966073349862,0.0,1.9176870584487915,1.7382137775421143
-5.36724853515625,1.2447977359687263,0.0,1.5664260387420654,1.7382137775421143
-4.9492106437683105,1.6343710653764671,0.0,1.3947088718414307,1.7382137775421143
-4.48432731628418,2.0678172374146286,0.0,1.2278553247451782,1.7382137775421143
-4.1764421463012695,2.359120682352682,0.0,1.1271673440933228,1.7382137775421143
-2.8802073001861572,3.726922027905525,0.0,0.702651858329773,1.7382137775421143
-5.87353515625,0.7707390285683682,0.0,1.810368537902832,1.7382137775421143
-5.603055000305176,1.0240882167398409,0.0,1.674682378768921,1.7382137775421143
-6.638901710510254,0.07737604963339603,0.0,2.264124870300293,1.7382137775421143
-6.8287858963012695,0.0,0.0,2.391465425491333,1.7382137775421143
-6.175539016723633,0.49027063105650515,0.0,1.9772427082061768,1.7382137775421143
-6.367365837097168,0.31572639452730866,0.0,2.091641902923584,1.7382137775421143
-5.278537750244141,1.3276480282324035,0.0,1.5279457569122314,1.7382137775421143
-4.445122718811035,2.1046351920121924,0.0,1.2146753072738647,1.7382137775421143
-4.326115608215332,2.2168150711006627,0.0,1.1753572225570679,1.7382137775421143
-2.804908514022827,3.868532181169261,0.0,0.6492998003959656,1.7382137775421143
-5.748793125152588,0.8875144720186484,0.0,1.7462040185928345,1.7382137775421143
-5.832884788513184,0.8087647942232193,0.0,1.7891560792922974,1.7382137775421143
-6.748435974121094,0.0,0.0,2.3369479179382324,1.7382137775421143
-6.532617568969727,0.16917440099114658,0.0,2.195200204849243,1.7382137775421143
-6.50431489944458,0.19396752630824876,0.0,2.1771466732025146,1.7382137775421143
-6.383210182189941,0.30150064504649604,0.0,2.101374387741089,1.7382137775421143
-5.15195369720459,1.4456791377971063,0.0,1.4750146865844727,1.7382137775421143
-4.416067123413086,2.1319635574830866,0.0,1.2049822807312012,1.7382137775421143
-3.3007919788360596,3.230300090352897,0.0,0.8589158058166504,1.7382137775421143
-2.8249478340148926,3.998631126157082,0.0,0.26090165972709656,1.7382137775421143
-5.665971755981445,0.9651272383763436,0.0,1.7051116228103638,1.7382137775421143
-6.776055335998535,0.0,0.0,2.3555853366851807,1.7382137775421143
-6.636843681335449,0.07913351275081106,0.0,2.262773036956787,1.7382137775421143
-6.121523380279541,0.5400475904015201,0.0,1.9461958408355713,1.7382137775421143
-5.436021327972412,1.180493090149771,0.0,1.5970818996429443,1.7382137775421143
-6.3066020011901855,0.3705799402813575,0.0,2.054713249206543,1.7382137775421143
-5.206442832946777,1.3948972406503535,0.0,1.4975227117538452,1.7382137775421143
-4.403768539428711,2.1435421995494783,0.0,1.2008981704711914,1.7382137775421143
-3.4901702404022217,3.035817536017666,0.0,0.916650652885437,1.7382137775421143
-2.7646501064300537,3.998205387565209,0.0,0.5890636444091797,1.7382137775421143
