relevance,label,feature_0,feature_1,examination_0
-3.8260436058044434,1.3142896011986251,0.0,1.5528675317764282,3.0
-1.666917085647583,3.568164502523928,0.0,0.7735744118690491,3.0
-1.1549968719482422,4.0,0.0,0.5884530544281006,3.0
-1.1549911499023438,4.0,0.0,0.5819921493530273,3.0
-6.827914714813232,0.7743021732397921,0.0,1.829135537147522,3.0
-5.993380546569824,1.0749181344225738,0.0,1.668593168258667,3.0
-6.482518196105957,0.06916604703349102,0.0,2.295207977294922,3.0
-7.293139934539795,0.0,0.0,2.386751651763916,3.0
-4.193627834320068,0.6219171880400953,0.0,1.9179515838623047,3.0
-4.917348384857178,0.3090542198985609,0.0,2.119251012802124,3.0
-2.7526140213012695,2.5529220486592985,0.0,1.0799729824066162,3.0
-1.1550006866455078,4.0,0.0,0.28705689311027527,3.0
-1.1549863815307617,4.0,0.0,0.5732368230819702,3.0
-1.1549797058105469,4.0,0.0,0.514917254447937,3.0
-6.84822416305542,1.0001669809156564,0.0,1.7068368196487427,3.0
-6.3030571937561035,0.09516552734672673,0.0,2.2750391960144043,3.0
-6.973894119262695,0.0,0.0,2.3506131172180176,3.0
-7.002765655517578,0.0,0.0,2.353876829147339,3.0
-4.284507751464844,0.5705621703488526,0.0,1.9491477012634277,3.0
-4.5007004737854,0.4529163880443524,0.0,2.023228168487549,3.0
-4.577882766723633,0.4110064346871441,0.0,2.050553321838379,3.0
-3.8327274322509766,1.2918325852854078,0.0,1.563310146331787,3.0
-3.7794346809387207,1.3770881111551903,0.0,1.5240979194641113,3.0
-2.825704574584961,2.4580382894014288,0.0,1.1105737686157227,3.0
-7.071192741394043,0.9616265400825167,0.0,1.7269721031188965,3.0
-6.896239757537842,0.9953152594058222,0.0,1.7093557119369507,3.0
-6.627476215362549,0.04840797233816654,0.0,2.3115251064300537,3.0
-4.192445755004883,0.6568691526684157,0.0,1.897094964981079,3.0
-5.435471534729004,0.22558951862961546,0.0,2.178030252456665,3.0
-4.904134750366211,0.31135519094803105,0.0,2.117664098739624,3.0
-3.509699821472168,1.6181114467195954,0.0,1.4192696809768677,3.0
-3.018693208694458,2.225934368509192,0.0,1.188513994216919,3.0
-1.1550203561782837,3.9045001900742338,0.0,0.0990305170416832,3.0
-1.917669653892517,3.3473941234399094,0.0,0.8404026627540588,3.0
-7.128590106964111,0.0,0.0,2.3681106567382812,3.0
-7.186056613922119,0.0,0.0,2.374617338180542,3.0
-4.212284564971924,0.6595057778634226,0.0,1.8955336809158325,3.0
-4.193586826324463,0.6219417832402057,0.0,1.9179368019104004,3.0
-5.310239791870117,0.24508820659738498,0.0,2.164081335067749,3.0
-4.936161994934082,0.3058051608462611,0.0,2.121494770050049,3.0
-2.847184419631958,2.4297809680236595,0.0,1.119819164276123,3.0
-2.700432062149048,2.614924133639126,0.0,1.0603218078613281,3.0
-2.6701529026031494,2.647535110695969,0.0,1.0500872135162354,3.0
-1.229062557220459,3.883984215331124,0.0,0.6665464639663696,3.0
-6.694941997528076,0.0388203144975995,0.0,2.3191275596618652,3.0
-6.8873372077941895,0.011737494813953081,0.0,2.340834140777588,3.0
-3.391573190689087,1.7498445443131054,0.0,1.3654537200927734,3.0
-3.241197347640991,1.9446309848807461,0.0,1.2899487018585205,3.0
-1.1550308465957642,3.904556001101504,0.0,0.005286004394292831,3.0
-2.8986308574676514,2.363857275748489,0.0,1.1416398286819458,3.0
-2.663750410079956,2.6541463467001103,0.0,1.0480204820632935,3.0
-1.9916441440582275,3.274844139020013,0.0,0.8618767857551575,3.0
-1.1550041437149048,4.0,0.0,0.2538667321205139,3.0
-1.1549952030181885,4.0,0.0,0.3374003767967224,3.0
-5.952284336090088,1.076338522580516,0.0,1.6678766012191772,3.0
-5.673660755157471,0.18899102291728923,0.0,2.2045862674713135,3.0
-5.351500988006592,0.23864360685481079,0.0,2.1686766147613525,3.0
-4.731014728546143,0.34477404893173513,0.0,2.0948102474212646,3.0
-3.8321313858032227,1.2943024010353157,0.0,1.5621576309204102,3.0
-3.4055418968200684,1.7332163831352525,0.0,1.372119426727295,3.0
-3.091413974761963,2.1431989474165873,0.0,1.2174910306930542,3.0
-2.514104127883911,2.799536636390595,0.0,1.0032020807266235,3.0
-2.2615373134613037,3.024580013288401,0.0,0.9357011318206787,3.0
-2.0712552070617676,3.2003028167747116,0.0,0.88385009765625,3.0
-6.554474353790283,0.05883464034764175,0.0,2.30330491065979,3.0
-6.874202251434326,0.013574335382227432,0.0,2.339350938796997,3.0
-6.080068111419678,0.12793604336453804,0.0,2.250027894973755,3.0
-3.853522539138794,1.1636277164326356,0.0,1.6245431900024414,3.0
-5.186771869659424,0.2645292580781746,0.0,2.1503076553344727,3.0
-3.5684244632720947,1.5586816095280627,0.0,1.444327473640442,3.0
-2.5918920040130615,2.7236972359932405,0.0,1.0264358520507812,3.0
-1.155015468597412,3.9315174084776094,0.0,0.14297416806221008,3.0
-1.1779348850250244,3.9265117864130445,0.0,0.6497698426246643,3.0
-1.154979944229126,4.0,0.0,0.5111455917358398,3.0
-6.636620044708252,0.04710563337968521,0.0,2.3125553131103516,3.0
-6.684815406799316,0.040256557712313276,0.0,2.317986011505127,3.0
-4.294634819030762,0.5649428388493198,0.0,1.9526020288467407,3.0
-4.405249118804932,0.5043064489875809,0.0,1.9904054403305054,3.0
-4.760702610015869,0.3383030986100804,0.0,2.0992074012756348,3.0
-4.666574478149414,0.3619772607125992,0.0,2.0831847190856934,3.0
-3.645660161972046,1.4858597426093947,0.0,1.4757236242294312,3.0
-3.1073713302612305,2.1235283110919063,0.0,1.2244811058044434,3.0
-2.9393930435180664,2.3146428952904143,0.0,1.1581696271896362,3.0
-2.8104586601257324,2.478151786900237,0.0,1.1040308475494385,3.0
-6.618143558502197,0.049737842816738695,0.0,2.310473918914795,3.0
-6.639606952667236,0.04668057324426837,0.0,2.312891721725464,3.0
-6.5893778800964355,0.05384275313524961,0.0,2.307234287261963,3.0
-4.559650897979736,0.42111144094271474,0.0,2.0439178943634033,3.0
-3.5339245796203613,1.5931993839298348,0.0,1.4297128915786743,3.0
-3.3461718559265137,1.806136195274378,0.0,1.3431519269943237,3.0
-3.1228220462799072,2.1038600138214782,0.0,1.2315101623535156,3.0
-1.6171387434005737,3.606990112969866,0.0,0.7614130973815918,3.0
-1.4278316497802734,3.751171791152123,0.0,0.7143213748931885,3.0
-1.154984951019287,4.0,0.0,0.44391629099845886,3.0
-7.071145534515381,0.8952034466484246,0.0,1.7623649835586548,3.0
-7.0481743812561035,0.8525992805150907,0.0,1.7855401039123535,3.0
-6.140612602233887,0.11898748696963408,0.0,2.2568132877349854,3.0
-4.222873210906982,1.113666139236887,0.0,1.6491777896881104,3.0
-5.352320194244385,0.23851575372492548,0.0,2.1687679290771484,3.0
-4.881969451904297,0.31525629105843384,0.0,2.1149775981903076,3.0
-4.5341901779174805,0.43493590004474675,0.0,2.034888744354248,3.0
-4.560119152069092,0.4208545341252591,0.0,2.044086217880249,3.0
-2.831895112991333,2.4498753936923077,0.0,1.1132380962371826,3.0
-2.8908092975616455,2.373643412731374,0.0,1.1383777856826782,3.0
-7.0687336921691895,0.8824902515903661,0.0,1.7692410945892334,3.0
-6.899960517883301,0.797214003744099,0.0,1.8162407875061035,3.0
-6.6856889724731445,0.04013262401279596,0.0,2.318084478378296,3.0
-6.526015758514404,0.06291419118460738,0.0,2.3001019954681396,3.0
-7.135785102844238,0.0,0.0,2.368925094604492,3.0
-4.4109063148498535,0.501239431963311,0.0,1.992343783378601,3.0
-3.840938091278076,1.2373950090476378,0.0,1.5889698266983032,3.0
-4.578855514526367,0.41045912972449244,0.0,2.0509135723114014,3.0
-1.8824583292007446,3.3826739524815346,0.0,0.8299045562744141,3.0
-1.1549828052520752,4.0,0.0,0.47012859582901,3.0
-7.07255744934082,0.9096455263358797,0.0,1.7545939683914185,3.0
-4.353034496307373,1.110271720218277,0.0,1.6508677005767822,3.0
-5.99506139755249,0.14056470282458558,0.0,2.2405076026916504,3.0
-4.198296070098877,0.6191591496176564,0.0,1.9196101427078247,3.0
-4.2119574546813965,0.6112689348965731,0.0,1.9243654012680054,3.0
-4.735029697418213,0.34386729177059217,0.0,2.095425605773926,3.0
-4.713938236236572,0.34877420019605876,0.0,2.0920987129211426,3.0
-4.523375511169434,0.4407556925216765,0.0,2.031104326248169,3.0
-3.7703967094421387,1.3837395622082795,0.0,1.521087408065796,3.0
-2.8429319858551025,2.435356226380215,0.0,1.1179900169372559,3.0
-6.5579352378845215,0.058339085063332456,0.0,2.303694486618042,3.0
-7.312899112701416,0.0,0.0,2.3889920711517334,3.0
-5.249802112579346,0.7015461753117334,0.0,1.8708631992340088,3.0
-5.887234210968018,0.15669136356914778,0.0,2.2284433841705322,3.0
-4.2106032371521,0.6120429715499669,0.0,1.9238982200622559,3.0
-4.2252349853515625,0.6037293923279724,0.0,1.9289238452911377,3.0
-4.486696720123291,0.46041878444989315,0.0,2.01839017868042,3.0
-4.709530830383301,0.3498503428823812,0.0,2.091370105743408,3.0
-3.833070755004883,1.2903529511330425,0.0,1.5640010833740234,3.0
-2.7361207008361816,2.5732556369719353,0.0,1.0734996795654297,3.0
-7.060476779937744,0.9724590512420364,0.0,1.7212834358215332,3.0
-6.795037746429443,0.7658168526286493,0.0,1.8339405059814453,3.0
-6.51371431350708,0.06468025884083128,0.0,2.298717737197876,3.0
-6.4304962158203125,0.076668373145197,0.0,2.289357900619507,3.0
-7.02760124206543,0.0,0.0,2.356684923171997,3.0
-5.6486124992370605,0.19281019167892474,0.0,2.201791763305664,3.0
-4.9896559715271,0.29671463229944306,0.0,2.127791166305542,3.0
-1.1550287008285522,3.8978103198165353,0.0,0.024204688146710396,3.0
-1.9272645711898804,3.3378115220818385,0.0,0.8432468175888062,3.0
-1.3130041360855103,3.832202064411206,0.0,0.6858707666397095,3.0
-6.366705417633057,0.08590614789797696,0.0,2.2821884155273438,3.0
-6.98720645904541,0.0,0.0,2.3521177768707275,3.0
-7.29062557220459,0.0,0.0,2.3864665031433105,3.0
-5.81400203704834,0.1677129522121396,0.0,2.22025728225708,3.0
-4.9530463218688965,0.30291388076751913,0.0,2.1234943866729736,3.0
-4.72150182723999,0.34697174651614265,0.0,2.093319892883301,3.0
-3.6036503314971924,1.524671736367594,0.0,1.4588940143585205,3.0
-3.1262052059173584,2.0994689926468766,0.0,1.2330849170684814,3.0
-3.0244181156158447,2.219786039634908,0.0,1.190644383430481,3.0
-3.0018675327301025,2.244077255440845,0.0,1.1822484731674194,3.0
-6.993166923522949,0.8299960876576689,0.0,1.7979899644851685,3.0
-6.569905757904053,0.056626043203833035,0.0,2.305042028427124,3.0
-6.327556610107422,0.09159675004726187,0.0,2.2777903079986572,3.0
-6.638822078704834,0.7442666794741372,0.0,1.846216082572937,3.0
-5.683836460113525,0.1874411970120774,0.0,2.205721855163574,3.0
-5.361347675323486,0.23710857366557045,0.0,2.1697733402252197,3.0
-3.8453056812286377,1.197240863523628,0.0,1.6082172393798828,3.0
-2.5214548110961914,2.7924416481666388,0.0,1.0053633451461792,3.0
-1.847423791885376,3.41742119561028,0.0,0.8195155262947083,3.0
-1.155369758605957,3.999531357491231,0.0,0.618261992931366,3.0
-6.884153842926025,0.9965350589899319,0.0,1.7087219953536987,3.0
-6.465421199798584,1.039279145353538,0.0,1.6866952180862427,3.0
-6.120792388916016,0.12191284024308528,0.0,2.254591464996338,3.0
-6.085521697998047,0.12712839053847635,0.0,2.250638961791992,3.0
-5.555399417877197,0.20708330595787508,0.0,2.191396474838257,3.0
-4.313865661621094,0.5543034719988672,0.0,1.9591647386550903,3.0
-4.915542125701904,0.3093676199208178,0.0,2.119034767150879,3.0
-4.88404655456543,0.3148883058163737,0.0,2.1152307987213135,3.0
-3.3461198806762695,1.8062023871785842,0.0,1.3431259393692017,3.0
-3.242847204208374,1.9424357043878133,0.0,1.2907742261886597,3.0
-6.879319190979004,0.9970232713637909,0.0,1.7084684371948242,3.0
-7.073022365570068,0.9173445463587119,0.0,1.7504686117172241,3.0
-6.636319160461426,0.7440735112703112,0.0,1.8463265895843506,3.0
-6.327057361602783,0.7306171582733091,0.0,1.8540455102920532,3.0
-3.9866034984588623,1.1234034892254436,0.0,1.6443415880203247,3.0
-5.760970592498779,0.17572915583366638,0.0,2.2143330574035645,3.0
-4.165750026702881,0.6461663726498592,0.0,1.9034498929977417,3.0
-3.386378049850464,1.7561159760623348,0.0,1.362949013710022,3.0
-3.3460681438446045,1.8062691877673032,0.0,1.3430997133255005,3.0
-2.2971322536468506,2.9932624765818234,0.0,0.9449948668479919,3.0
-6.894935131072998,0.7955030879370653,0.0,1.81719970703125,3.0
-4.77980375289917,1.1015224547566376,0.0,1.6552331447601318,3.0
-5.901859283447266,0.1544969538860091,0.0,2.230078935623169,3.0
-5.901379585266113,0.15456888755012124,0.0,2.230025291442871,3.0
-4.433760643005371,0.48887865456981516,0.0,2.0001819133758545,3.0
-4.807626724243164,0.3289000574304548,0.0,2.105620861053467,3.0
-3.838270902633667,1.2606076050503556,0.0,1.577967882156372,3.0
-2.172226667404175,3.101894562353209,0.0,0.9128447771072388,3.0
-1.1550102233886719,3.9813096189980297,0.0,0.19540229439735413,3.0
-1.1871379613876343,3.916167722605349,0.0,0.6539384722709656,3.0
-5.869631290435791,1.078734839231511,0.0,1.6666685342788696,3.0
-7.049854278564453,0.0,0.0,2.359201669692993,3.0
-5.718119144439697,0.18222816819245566,0.0,2.209548234939575,3.0
-4.271661758422852,0.5777082064259542,0.0,1.944766640663147,3.0
-4.723053455352783,0.3466080616275472,0.0,2.093566417694092,3.0
-4.645483016967773,0.37081010543808085,0.0,2.077251672744751,3.0
-3.44553279876709,1.6871899612980756,0.0,1.3907593488693237,3.0
-2.1412746906280518,3.129229735805328,0.0,0.9047847986221313,3.0
-1.1550017595291138,4.0,0.0,0.27641886472702026,3.0
-1.1549854278564453,4.0,0.0,0.4393511116504669,3.0
-6.8056206703186035,0.0231938867703725,0.0,2.3316097259521484,3.0
-6.315865516662598,0.09329907065297549,0.0,2.276477336883545,3.0
-3.8552486896514893,1.1600852085857984,0.0,1.6262753009796143,3.0
-4.4768500328063965,0.4656966310159475,0.0,2.014996290206909,3.0
-4.501922607421875,0.4522613134439915,0.0,2.023651361465454,3.0
-2.8092963695526123,2.4796845649655173,0.0,1.1035335063934326,3.0
-1.2156693935394287,3.8925137509410463,0.0,0.6632547974586487,3.0
-1.1551952362060547,4.0,0.0,0.6138874888420105,3.0
-1.1549854278564453,4.0,0.0,0.5710360407829285,3.0
-1.154985785484314,4.0,0.0,0.4340525269508362,3.0
-6.6754889488220215,0.7474445076971321,0.0,1.844399333000183,3.0
-7.093181133270264,0.0,0.0,2.364103317260742,3.0
-3.8571033477783203,1.1569139523312622,0.0,1.627827763557434,3.0
-4.294926166534424,0.5647814966668323,0.0,1.9527013301849365,3.0
-4.564035892486572,0.41870255880511675,0.0,2.045496940612793,3.0
-3.674952268600464,1.4599867968357518,0.0,1.4870668649673462,3.0
-3.620293378829956,1.5090601007647768,0.0,1.4656368494033813,3.0
-3.3915202617645264,1.7499086537946063,0.0,1.36542809009552,3.0
-1.1550030708312988,4.0,0.0,0.26443904638290405,3.0
-1.1549797058105469,4.0,0.0,0.514976978302002,3.0
-6.342418193817139,0.0894346205759819,0.0,2.2794597148895264,3.0
-7.040323257446289,0.0,0.0,2.358123779296875,3.0
-5.929882049560547,0.1502985459654639,0.0,2.233213424682617,3.0
-5.22922945022583,0.25780165851143866,0.0,2.1550590991973877,3.0
-5.121572971343994,0.2749991048701721,0.0,2.1429443359375,3.0
-4.4822235107421875,0.4628157457904768,0.0,2.016847848892212,3.0
-4.5562520027160645,0.4229714427143407,0.0,2.0426998138427734,3.0
-3.499336004257202,1.62893259897546,0.0,1.4147603511810303,3.0
-2.3993382453918457,2.9030852603085804,0.0,0.9719146490097046,3.0
-1.1550203561782837,3.9045788190925057,0.0,0.09921164810657501,3.0
-7.063875198364258,0.8697068579469824,0.0,1.776188850402832,3.0
-5.989166259765625,0.14144329701541897,0.0,2.2398476600646973,3.0
-3.852522611618042,1.1660085847127803,0.0,1.6233803033828735,3.0
-4.43860387802124,0.4862646567375311,0.0,2.001844882965088,3.0
-3.0868444442749023,2.148721170788178,0.0,1.2155357599258423,3.0
-3.0460846424102783,2.195943740996709,0.0,1.1989401578903198,3.0
-2.750993490219116,2.5549456756012696,0.0,1.0793274641036987,3.0
-2.5618703365325928,2.752833658809571,0.0,1.0174745321273804,3.0
-2.3299503326416016,2.9643886667077943,0.0,0.9535865187644958,3.0
-1.154983639717102,4.0,0.0,0.46071064472198486,3.0
-7.052846431732178,0.8561522692521791,0.0,1.783592939376831,3.0
-5.70808744430542,0.1837523884776046,0.0,2.208428382873535,3.0
-5.097808361053467,0.2788541848024619,0.0,2.140242576599121,3.0
-3.842284917831421,1.2239165976328112,0.0,1.5953998565673828,3.0
-3.8394815921783447,1.2508522032786245,0.0,1.58258056640625,3.0
-4.779926300048828,0.3343504964298323,0.0,2.1018998622894287,3.0
-2.7277867794036865,2.583289769540887,0.0,1.0703157186508179,3.0
-1.8507251739501953,3.414188603351798,0.0,0.8204843997955322,3.0
-1.166924238204956,3.9427040521592285,0.0,0.6431162357330322,3.0
-1.1549808979034424,4.0,0.0,0.49646297097206116,3.0
-6.162806510925293,0.11571669786439473,0.0,2.2593016624450684,3.0
-7.16359806060791,0.0,0.0,2.3720738887786865,3.0
-4.518440246582031,0.44340567948625265,0.0,2.0293843746185303,3.0
-4.6668477058410645,0.3618848107652467,0.0,2.083246946334839,3.0
-4.5338544845581055,0.43511679628468686,0.0,2.034770965576172,3.0
-4.662590503692627,0.3633662577662557,0.0,2.0822501182556152,3.0
-4.581071853637695,0.40920963751389305,0.0,2.051736354827881,3.0
-3.39497447013855,1.7457642556671646,0.0,1.3670860528945923,3.0
-3.362060546875,1.7860695373280464,0.0,1.3510557413101196,3.0
-1.1549961566925049,4.0,0.0,0.32894396781921387,3.0
-6.808715343475342,0.7691461806582564,0.0,1.832053303718567,3.0
-6.794915676116943,0.7657884802693633,0.0,1.8339565992355347,3.0
-6.081385612487793,0.12774095172625163,0.0,2.2501754760742188,3.0
-6.061233043670654,0.130727883468553,0.0,2.247917652130127,3.0
-4.3083672523498535,0.5573410918953684,0.0,1.9572880268096924,3.0
-3.399075984954834,1.7408710376497423,0.0,1.3690464496612549,3.0
-3.3809332847595215,1.762738484150448,0.0,1.3603096008300781,3.0
-2.4192569255828857,2.885371881024794,0.0,0.9772353172302246,3.0
-2.3014369010925293,2.989472298847141,0.0,0.946121335029602,3.0
-1.4459874629974365,3.737765012430115,0.0,0.7188636064529419,3.0
-6.9838480949401855,0.986503764826917,0.0,1.713942050933838,3.0
-6.757791519165039,0.02993146833533612,0.0,2.326213836669922,3.0
-7.247933387756348,0.0,0.0,2.381627321243286,3.0
-7.286569118499756,0.0,0.0,2.3860065937042236,3.0
-7.30359411239624,0.0,0.0,2.38793683052063,3.0
-5.890603065490723,0.15618571971518863,0.0,2.2288200855255127,3.0
-3.8492820262908936,1.1761109245132972,0.0,1.6184570789337158,3.0
-5.13046407699585,0.2735619390294891,0.0,2.1439528465270996,3.0
-4.409194469451904,0.502167030078226,0.0,1.9917572736740112,3.0
-3.162607431411743,2.0508799813459637,0.0,1.2506464719772339,3.0
-6.9531683921813965,0.9895834625168517,0.0,1.7123373746871948,3.0
-7.07279634475708,0.9133264934782938,0.0,1.7526201009750366,3.0
-6.825652599334717,0.020379003736212365,0.0,2.3338704109191895,3.0
-3.8897860050201416,1.13573956127892,0.0,1.6382391452789307,3.0
-5.2079315185546875,0.26116689377568525,0.0,2.1526803970336914,3.0
-3.8393137454986572,1.2522846342424374,0.0,1.581902265548706,3.0
-2.514730453491211,2.7989344473728646,0.0,1.0033854246139526,3.0
-2.366035223007202,2.9326498508299044,0.0,0.9630597829818726,3.0
-1.155015230178833,3.9339972565823365,0.0,0.14608970284461975,3.0
-1.1550120115280151,3.96227695053359,0.0,0.177225261926651,3.0
-6.773016452789307,0.027784230278530782,0.0,2.3279311656951904,3.0
-6.2955474853515625,0.09626086579145356,0.0,2.274195909500122,3.0
-6.241860389709473,0.10410771010748458,0.0,2.268169641494751,3.0
-5.207291126251221,0.7004087814804146,0.0,1.8715251684188843,3.0
-4.5531206130981445,0.6825121922417127,0.0,1.8819810152053833,3.0
-4.283296585083008,0.5712348121709417,0.0,1.9487347602844238,3.0
-4.39341402053833,0.5107322387361286,0.0,1.9863526821136475,3.0
-4.421271324157715,0.49562806214008137,0.0,1.995896816253662,3.0
-4.527467250823975,0.43855623446184744,0.0,2.0325334072113037,3.0
-4.573721408843994,0.41333589495660333,0.0,2.049021005630493,3.0
-7.061887264251709,0.971674651325483,0.0,1.7216945886611938,3.0
-7.066192150115967,0.8746895709551327,0.0,1.7734767198562622,3.0
-7.042253017425537,0.8489662569790085,0.0,1.7875338792800903,3.0
-5.581722259521484,0.20304295178306767,0.0,2.194331407546997,3.0
-4.662487030029297,0.3634034753410061,0.0,2.0822250843048096,3.0
-4.587912082672119,0.40531615938952725,0.0,2.0543031692504883,3.0
-3.1021294593811035,2.1300575220558833,0.0,1.2221565246582031,3.0
-2.4319212436676025,2.8741357356666404,0.0,0.9806166887283325,3.0
-2.3966431617736816,2.9054825823093617,0.0,0.9711954593658447,3.0
-1.1550087928771973,3.997381272285769,0.0,0.20977458357810974,3.0
-6.8335771560668945,0.7759223671480755,0.0,1.8282198905944824,3.0
-6.817499160766602,0.7714378723570673,0.0,1.8307557106018066,3.0
-6.602007865905762,0.05203924258731502,0.0,2.308656692504883,3.0
-6.648833751678467,0.7450670157340439,0.0,1.845758318901062,3.0
-7.270161151885986,0.0,0.0,2.3841466903686523,3.0
-5.928061485290527,0.15057098135417168,0.0,2.2330098152160645,3.0
-3.8397974967956543,1.2480795338675341,0.0,1.5838944911956787,3.0
-4.682643413543701,0.35697755459358826,0.0,2.0865538120269775,3.0
-4.621654510498047,0.3853182720103481,0.0,2.067558765411377,3.0
-2.5984878540039062,2.71743281665702,0.0,1.028368592262268,3.0
-6.849207401275635,0.7805973936873694,0.0,1.8255810737609863,3.0
-5.984107971191406,1.0752543200388323,0.0,1.6684235334396362,3.0
-6.303332328796387,0.09512559118338196,0.0,2.2750699520111084,3.0
-5.700896739959717,0.1848454283107752,0.0,2.2076258659362793,3.0
-5.2174835205078125,0.2596551026743373,0.0,2.1537485122680664,3.0
-4.361029624938965,0.5283877953139045,0.0,1.9752748012542725,3.0
-4.567070960998535,0.4170281004945345,0.0,2.046595573425293,3.0
-3.4995033740997314,1.6287575008889255,0.0,1.4148331880569458,3.0
-2.90950608253479,2.3504213640776936,0.0,1.1461317539215088,3.0
-1.8169786930084229,3.446576352914059,0.0,0.8107523918151855,3.0
-7.069303035736084,0.9650790088002984,0.0,1.725156545639038,3.0
-6.949029445648193,0.9899994383975117,0.0,1.712120771408081,3.0
-6.812678337097168,0.02220182108828703,0.0,2.3324060440063477,3.0
-4.102890491485596,1.1178459448529556,0.0,1.6470997333526611,3.0
-4.31327486038208,0.6696859801260365,0.0,1.8895211219787598,3.0
-5.547677516937256,0.20827008068305725,0.0,2.190535545349121,3.0
-4.928503513336182,0.30712406145504423,0.0,2.1205835342407227,3.0
-3.4286928176879883,1.7062929237040765,0.0,1.3829889297485352,3.0
-3.3799831867218018,1.7638986786627202,0.0,1.3598477840423584,3.0
-2.384260892868042,2.916489917739563,0.0,0.9678959846496582,3.0
-7.0681586265563965,0.9665713197101969,0.0,1.7243725061416626,3.0
-7.072115421295166,0.9040509906804453,0.0,1.7575992345809937,3.0
-7.059338569641113,0.8628003050457809,0.0,1.7799566984176636,3.0
-7.100160598754883,0.0,0.0,2.3648929595947266,3.0
-5.892913341522217,0.15583888782910485,0.0,2.229078531265259,3.0
-3.7963387966156006,1.3619899969338438,0.0,1.5309573411941528,3.0
-3.631808280944824,1.4984388152757206,0.0,1.4702447652816772,3.0
-3.279879331588745,1.8929795467922481,0.0,1.3095213174819946,3.0
-2.040217161178589,3.2293206555867258,0.0,0.8753020763397217,3.0
-1.9679744243621826,3.297653569091846,0.0,0.8551384210586548,3.0
-6.381227970123291,0.08379947217601301,0.0,2.283820152282715,3.0
-7.307236194610596,0.0,0.0,2.388349771499634,3.0
-5.072412014007568,0.2829969586338831,0.0,2.1373448371887207,3.0
-4.829991817474365,0.32467077506732367,0.0,2.1085147857666016,3.0
-4.600564002990723,0.39792569026034913,0.0,2.059187889099121,3.0
-3.3889732360839844,1.752976729243552,0.0,1.3642021417617798,3.0
-2.71410870552063,2.59936848897972,0.0,1.0652278661727905,3.0
-1.155013084411621,3.951651312121476,0.0,0.16627685725688934,3.0
-1.1550097465515137,3.9868151569137806,0.0,0.2004070281982422,3.0
-1.8174506425857544,3.446133915674388,0.0,0.8108857274055481,3.0
-6.352797985076904,0.0879258843412822,0.0,2.280625820159912,3.0
-6.240016460418701,0.10437778177055627,0.0,2.267962694168091,3.0
-6.137905597686768,0.11938682370817798,0.0,2.256509780883789,3.0
-4.314157962799072,0.6697628391303022,0.0,1.8894758224487305,3.0
-4.167525291442871,0.6489756218327637,0.0,1.9017791748046875,3.0
-4.300534725189209,0.5616743627147585,0.0,1.9546149969100952,3.0
-5.099358081817627,0.27860222009514307,0.0,2.1404190063476562,3.0
-4.672327995300293,0.3600922072824793,0.0,2.08445405960083,3.0
-3.5942630767822266,1.5336077523971925,0.0,1.4550504684448242,3.0
-1.8309845924377441,3.4333114485318976,0.0,0.8147451281547546,3.0
-6.7811970710754395,0.7627506872746022,0.0,1.8356807231903076,3.0
-6.5021071434021,0.06634818298193591,0.0,2.2974116802215576,3.0
-6.89253568649292,0.011011107815953464,0.0,2.341421127319336,3.0
-7.12768030166626,0.0,0.0,2.3680076599121094,3.0
-7.283242225646973,0.0,0.0,2.385629415512085,3.0
-4.024532794952393,1.1213405319931289,0.0,1.645364761352539,3.0
-3.4715816974639893,1.6584627575564213,0.0,1.4025367498397827,3.0
-3.3084700107574463,1.8550411458875287,0.0,1.3240997791290283,3.0
-1.1550145149230957,3.939866904114603,0.0,0.15315018594264984,3.0
-1.1550097465515137,3.9862703120199594,0.0,0.19991587102413177,3.0
-6.758932590484619,1.009227902619333,0.0,1.702144742012024,3.0
-6.930720806121826,0.8078628366730299,0.0,1.8102867603302002,3.0
-7.173642635345459,0.0,0.0,2.37321138381958,3.0
-4.280372142791748,0.572860695019378,0.0,1.9477370977401733,3.0
-4.990983486175537,0.29649173212765517,0.0,2.127945899963379,3.0
-4.529637813568115,0.4373880297499435,0.0,2.0332930088043213,3.0
-4.660556793212891,0.3641078946137687,0.0,2.0817513465881348,3.0
-3.805847406387329,1.3510205757628122,0.0,1.5359636545181274,3.0
-3.5680863857269287,1.559014186661252,0.0,1.4441858530044556,3.0
-3.3844735622406006,1.7584270544269784,0.0,1.3620272874832153,3.0
-6.9712605476379395,0.8221802743330776,0.0,1.8023202419281006,3.0
-6.579646587371826,0.055233086481531336,0.0,2.306138753890991,3.0
-6.376148700714111,0.08453609556430465,0.0,2.2832493782043457,3.0
-6.097452640533447,0.12536274119830118,0.0,2.2519757747650146,3.0
-4.169605731964111,0.6504839027588499,0.0,1.9008829593658447,3.0
-5.510472774505615,0.21399711061870247,0.0,2.1863882541656494,3.0
-3.8488609790802,1.1777824838245783,0.0,1.617644190788269,3.0
-3.8407301902770996,1.2394126150144416,0.0,1.5880099534988403,3.0
-1.870149850845337,3.394968829208456,0.0,0.8262346982955933,3.0
-1.1549913883209229,4.0,0.0,0.37383684515953064,3.0
-7.073746204376221,0.9392800201607849,0.0,1.7387804985046387,3.0
-6.884119510650635,0.7918576949862095,0.0,1.8192449808120728,3.0
-7.3868184089660645,0.0,0.0,2.3973770141601562,3.0
