relevance,label,feature_0,feature_1,examination_0
-5.416905879974365,1.1257432772937623,0.0,1.6431820392608643,1.629755973815918
-5.8869194984436035,0.627137547555594,0.0,1.914817452430725,1.629755973815918
-5.907832622528076,0.6058915029517224,0.0,1.9276151657104492,1.629755973815918
-5.153541564941406,1.4158481820956086,0.0,1.5066518783569336,1.629755973815918
-4.864262104034424,1.7375129169458052,0.0,1.3703936338424683,1.629755973815918
-3.9698221683502197,2.769633314361764,0.0,1.0123279094696045,1.629755973815918
-5.6220269203186035,0.9039226398009315,0.0,1.7576682567596436,1.629755973815918
-5.725446701049805,0.7943154341184269,0.0,1.8178657293319702,1.629755973815918
-6.460910320281982,0.08669756147869374,0.0,2.281575918197632,1.629755973815918
-5.775747776031494,0.7416762875374492,0.0,1.84769868850708,1.629755973815918
-6.629724502563477,0.0,0.0,2.3941519260406494,1.629755973815918
-5.38231897354126,1.163587219043815,0.0,1.6245629787445068,1.629755973815918
-6.1418843269348145,0.3755132710124468,0.0,2.0741024017333984,1.629755973815918
-4.590525150299072,2.0450707376913715,0.0,1.252763032913208,1.629755973815918
-3.9837892055511475,2.7529513973155875,0.0,1.0174384117126465,1.629755973815918
-3.045738458633423,3.8740485575598806,0.0,0.670339047908783,1.629755973815918
-6.6139817237854,0.0,0.0,2.3835842609405518,1.629755973815918
-5.884165287017822,0.6299428751831205,0.0,1.9131360054016113,1.629755973815918
-6.305557727813721,0.2234336228198794,0.0,2.1795809268951416,1.629755973815918
-6.161778450012207,0.35660969590572067,0.0,2.0868020057678223,1.629755973815918
-6.102753162384033,0.41302223381074443,0.0,2.049227237701416,1.629755973815918
-5.116772651672363,1.4566032981250383,0.0,1.4885576963424683,1.629755973815918
-4.039184093475342,2.6868512618510914,0.0,1.0378355979919434,1.629755973815918
-3.623016834259033,3.182390905275524,0.0,0.8891251087188721,1.629755973815918
-2.976590394973755,4.0,0.0,0.4232395589351654,1.629755973815918
-2.973334789276123,4.0,0.0,0.46969103813171387,1.629755973815918
-5.741152286529541,0.7778296967113819,0.0,1.8271427154541016,1.629755973815918
-6.511546611785889,0.043810009448663804,0.0,2.3151657581329346,1.629755973815918
-6.52805757522583,0.030004849492126555,0.0,2.326155185699463,1.629755973815918
-6.450685501098633,0.09545934847575294,0.0,2.274812936782837,1.629755973815918
-6.427656650543213,0.11531909781004596,0.0,2.2596044540405273,1.629755973815918
-6.399356365203857,0.1399561503421613,0.0,2.240964889526367,1.629755973815918
-6.195476055145264,0.324847957696895,0.0,2.108393430709839,1.629755973815918
-6.045489311218262,0.4686696296558718,0.0,2.0130879878997803,1.629755973815918
-4.435074329376221,2.2224183835459126,0.0,1.1897318363189697,1.629755973815918
-3.8691656589508057,2.8898816655046478,0.0,0.9758795499801636,1.629755973815918
-5.535292148590088,0.9970930560103721,0.0,1.7084321975708008,1.629755973815918
-5.7178497314453125,0.8023062758094266,0.0,1.8133904933929443,1.629755973815918
-5.459181308746338,1.0796346501049512,0.0,1.666215181350708,1.629755973815918
-5.769710063934326,0.7479703603205329,0.0,1.8440989255905151,1.629755973815918
-5.833941459655762,0.6813960729002558,0.0,1.8826355934143066,1.629755973815918
-6.146017551422119,0.3715767140248396,0.0,2.076737880706787,1.629755973815918
-5.2453532218933105,1.3142896011986251,0.0,1.5528675317764282,1.629755973815918
-3.2953643798828125,3.568164502523928,0.0,0.7735744118690491,1.629755973815918
-2.979093313217163,4.0,0.0,0.5884530544281006,1.629755973815918
-2.9775192737579346,4.0,0.0,0.5819921493530273,1.629755973815918
-5.744517803192139,0.7743021732397921,0.0,1.829135537147522,1.629755973815918
-5.4635138511657715,1.0749181344225738,0.0,1.668593168258667,1.629755973815918
-6.4814887046813965,0.06916604703349102,0.0,2.295207977294922,1.629755973815918
-6.6187028884887695,0.0,0.0,2.386751651763916,1.629755973815918
-5.892049789428711,0.6219171880400953,0.0,1.9179515838623047,1.629755973815918
-6.21236515045166,0.3090542198985609,0.0,2.119251012802124,1.629755973815918
-4.151875972747803,2.5529220486592985,0.0,1.0799729824066162,1.629755973815918
-2.9869563579559326,4.0,0.0,0.28705689311027527,1.629755973815918
-2.9757790565490723,4.0,0.0,0.5732368230819702,1.629755973815918
-2.9717321395874023,4.0,0.0,0.514917254447937,1.629755973815918
-5.532445430755615,1.0001669809156564,0.0,1.7068368196487427,1.629755973815918
-6.451028347015381,0.09516552734672673,0.0,2.2750391960144043,1.629755973815918
-6.5647292137146,0.0,0.0,2.3506131172180176,1.629755973815918
-6.569613456726074,0.0,0.0,2.353876829147339,1.629755973815918
-5.942831516265869,0.5705621703488526,0.0,1.9491477012634277,1.629755973815918
-6.061607837677002,0.4529163880443524,0.0,2.023228168487549,1.629755973815918
-6.1048431396484375,0.4110064346871441,0.0,2.050553321838379,1.629755973815918
-5.26569938659668,1.2918325852854078,0.0,1.563310146331787,1.629755973815918
-5.188546657562256,1.3770881111551903,0.0,1.5240979194641113,1.629755973815918
-4.2323174476623535,2.4580382894014288,0.0,1.1105737686157227,1.629755973815918
-5.568195819854736,0.9616265400825167,0.0,1.7269721031188965,1.629755973815918
-5.536938667297363,0.9953152594058222,0.0,1.7093557119369507,1.629755973815918
-6.506069183349609,0.04840797233816654,0.0,2.3115251064300537,1.629755973815918
-5.857815742492676,0.6568691526684157,0.0,1.897094964981079,1.629755973815918
-6.30317497253418,0.22558951862961546,0.0,2.178030252456665,1.629755973815918
-6.209898471832275,0.31135519094803105,0.0,2.117664098739624,1.629755973815918
-4.971380233764648,1.6181114467195954,0.0,1.4192696809768677,1.629755973815918
-4.432016849517822,2.225934368509192,0.0,1.188513994216919,1.629755973815918
-2.9891998767852783,3.9045001900742338,0.0,0.0990305170416832,1.629755973815918
-3.482936382293701,3.3473941234399094,0.0,0.8404026627540588,1.629755973815918
-6.590893268585205,0.0,0.0,2.3681106567382812,1.629755973815918
-6.600607872009277,0.0,0.0,2.374617338180542,1.629755973815918
-5.855243682861328,0.6595057778634226,0.0,1.8955336809158325,1.629755973815918
-5.892025470733643,0.6219417832402057,0.0,1.9179368019104004,1.629755973815918
-6.281716823577881,0.24508820659738498,0.0,2.164081335067749,1.629755973815918
-6.215851306915283,0.3058051608462611,0.0,2.121494770050049,1.629755973815918
-4.25640344619751,2.4297809680236595,0.0,1.119819164276123,1.629755973815918
-4.099610328674316,2.614924133639126,0.0,1.0603218078613281,1.629755973815918
-4.072188854217529,2.647535110695969,0.0,1.0500872135162354,1.629755973815918
-3.039163589477539,3.883984215331124,0.0,0.6665464639663696,1.629755973815918
-6.517501354217529,0.0388203144975995,0.0,2.3191275596618652,1.629755973815918
-6.550081729888916,0.011737494813953081,0.0,2.340834140777588,1.629755973815918
-4.853221416473389,1.7498445443131054,0.0,1.3654537200927734,1.629755973815918
-4.679459095001221,1.9446309848807461,0.0,1.2899487018585205,1.629755973815918
-2.982567310333252,3.904556001101504,0.0,0.005286004394292831,1.629755973815918
-4.312831878662109,2.363857275748489,0.0,1.1416398286819458,1.629755973815918
-4.066634654998779,2.6541463467001103,0.0,1.0480204820632935,1.629755973815918
-3.5442965030670166,3.274844139020013,0.0,0.8618767857551575,1.629755973815918
-2.9886021614074707,4.0,0.0,0.2538667321205139,1.629755973815918
-2.9835333824157715,4.0,0.0,0.3374003767967224,1.629755973815918
-5.462207794189453,1.076338522580516,0.0,1.6678766012191772,1.629755973815918
-6.343883991241455,0.18899102291728923,0.0,2.2045862674713135,1.629755973815918
-6.288790225982666,0.23864360685481079,0.0,2.1686766147613525,1.629755973815918
-6.1742939949035645,0.34477404893173513,0.0,2.0948102474212646,1.629755973815918
-5.263461112976074,1.2943024010353157,0.0,1.5621576309204102,1.629755973815918
-4.868110656738281,1.7332163831352525,0.0,1.372119426727295,1.629755973815918
-4.5042338371276855,2.1431989474165873,0.0,1.2174910306930542,1.629755973815918
-3.9447925090789795,2.799536636390595,0.0,1.0032020807266235,1.629755973815918
-3.7562754154205322,3.024580013288401,0.0,0.9357011318206787,1.629755973815918
-3.607779026031494,3.2003028167747116,0.0,0.88385009765625,1.629755973815918
-6.493691921234131,0.05883464034764175,0.0,2.30330491065979,1.629755973815918
-6.547858715057373,0.013574335382227432,0.0,2.339350938796997,1.629755973815918
-6.413127422332764,0.12793604336453804,0.0,2.250027894973755,1.629755973815918
-5.382282733917236,1.1636277164326356,0.0,1.6245431900024414,1.629755973815918
-6.260471820831299,0.2645292580781746,0.0,2.1503076553344727,1.629755973815918
-5.024824619293213,1.5586816095280627,0.0,1.444327473640442,1.629755973815918
-4.008295059204102,2.7236972359932405,0.0,1.0264358520507812,1.629755973815918
-2.9902637004852295,3.9315174084776094,0.0,0.14297416806221008,1.629755973815918
-3.0159151554107666,3.9265117864130445,0.0,0.6497698426246643,1.629755973815918
-2.971763849258423,4.0,0.0,0.5111455917358398,1.629755973815918
-6.507619857788086,0.04710563337968521,0.0,2.3125553131103516,1.629755973815918
-6.515784740447998,0.040256557712313276,0.0,2.317986011505127,1.629755973815918
-5.948424816131592,0.5649428388493198,0.0,1.9526020288467407,1.629755973815918
-6.009276866912842,0.5043064489875809,0.0,1.9904054403305054,1.629755973815918
-6.181157112121582,0.3383030986100804,0.0,2.0992074012756348,1.629755973815918
-6.156116008758545,0.3619772607125992,0.0,2.0831847190856934,1.629755973815918
-5.090400218963623,1.4858597426093947,0.0,1.4757236242294312,1.629755973815918
-4.521479606628418,2.1235283110919063,0.0,1.2244811058044434,1.629755973815918
-4.355184078216553,2.3146428952904143,0.0,1.1581696271896362,1.629755973815918
-4.215209484100342,2.478151786900237,0.0,1.1040308475494385,1.629755973815918
-6.504487037658691,0.049737842816738695,0.0,2.310473918914795,1.629755973815918
-6.508125305175781,0.04668057324426837,0.0,2.312891721725464,1.629755973815918
-6.499610424041748,0.05384275313524961,0.0,2.307234287261963,1.629755973815918
-6.094370365142822,0.42111144094271474,0.0,2.0439178943634033,1.629755973815918
-4.993773937225342,1.5931993839298348,0.0,1.4297128915786743,1.629755973815918
-4.8028740882873535,1.806136195274378,0.0,1.3431519269943237,1.629755973815918
-4.538750171661377,2.1038600138214782,0.0,1.2315101623535156,1.629755973815918
-3.2617223262786865,3.606990112969866,0.0,0.7614130973815918,1.629755973815918
-3.1360890865325928,3.751171791152123,0.0,0.7143213748931885,1.629755973815918
-2.9750256538391113,4.0,0.0,0.44391629099845886,1.629755973815918
-5.630195140838623,0.8952034466484246,0.0,1.7623649835586548,1.629755973815918
-5.670248031616211,0.8525992805150907,0.0,1.7855401039123535,1.629755973815918
-6.4234232902526855,0.11898748696963408,0.0,2.2568132877349854,1.629755973815918
-5.427963733673096,1.113666139236887,0.0,1.6491777896881104,1.629755973815918
-6.288929462432861,0.23851575372492548,0.0,2.1687679290771484,1.629755973815918
-6.205723285675049,0.31525629105843384,0.0,2.1149775981903076,1.629755973815918
-6.080093860626221,0.43493590004474675,0.0,2.034888744354248,1.629755973815918
-6.094637393951416,0.4208545341252591,0.0,2.044086217880249,1.629755973815918
-4.239268779754639,2.4498753936923077,0.0,1.1132380962371826,1.629755973815918
-4.304433345794678,2.373643412731374,0.0,1.1383777856826782,1.629755973815918
-5.642122268676758,0.8824902515903661,0.0,1.7692410945892334,1.629755973815918
-5.722690582275391,0.797214003744099,0.0,1.8162407875061035,1.629755973815918
-6.515933513641357,0.04013262401279596,0.0,2.318084478378296,1.629755973815918
-6.488866329193115,0.06291419118460738,0.0,2.3001019954681396,1.629755973815918
-6.592108249664307,0.0,0.0,2.368925094604492,1.629755973815918
-6.012381076812744,0.501239431963311,0.0,1.992343783378601,1.629755973815918
-5.31510591506958,1.2373950090476378,0.0,1.5889698266983032,1.629755973815918
-6.105411529541016,0.41045912972449244,0.0,2.0509135723114014,1.629755973815918
-3.453158140182495,3.3826739524815346,0.0,0.8299045562744141,1.629755973815918
-2.9733095169067383,4.0,0.0,0.47012859582901,1.629755973815918
-5.616668701171875,0.9096455263358797,0.0,1.7545939683914185,1.629755973815918
-5.431074619293213,1.110271720218277,0.0,1.6508677005767822,1.629755973815918
-6.398662090301514,0.14056470282458558,0.0,2.2405076026916504,1.629755973815918
-5.894761562347412,0.6191591496176564,0.0,1.9196101427078247,1.629755973815918
-5.902529716491699,0.6112689348965731,0.0,1.9243654012680054,1.629755973815918
-6.1752543449401855,0.34386729177059217,0.0,2.095425605773926,1.629755973815918
-6.170060157775879,0.34877420019605876,0.0,2.0920987129211426,1.629755973815918
-6.074098587036133,0.4407556925216765,0.0,2.031104326248169,1.629755973815918
-5.182536602020264,1.3837395622082795,0.0,1.521087408065796,1.629755973815918
-4.251646518707275,2.435356226380215,0.0,1.1179900169372559,1.629755973815918
-6.4942803382873535,0.058339085063332456,0.0,2.303694486618042,1.629755973815918
-6.622039794921875,0.0,0.0,2.3889920711517334,1.629755973815918
-5.8144145011901855,0.7015461753117334,0.0,1.8708631992340088,1.629755973815918
-6.380300045013428,0.15669136356914778,0.0,2.2284433841705322,1.629755973815918
-5.901766300201416,0.6120429715499669,0.0,1.9238982200622559,1.629755973815918
-5.909966945648193,0.6037293923279724,0.0,1.9289238452911377,1.629755973815918
-6.053921699523926,0.46041878444989315,0.0,2.01839017868042,1.629755973815918
-6.168920040130615,0.3498503428823812,0.0,2.091370105743408,1.629755973815918
-5.267040729522705,1.2903529511330425,0.0,1.5640010833740234,1.629755973815918
-4.134713649749756,2.5732556369719353,0.0,1.0734996795654297,1.629755973815918
-5.558132648468018,0.9724590512420364,0.0,1.7212834358215332,1.629755973815918
-5.75262451171875,0.7658168526286493,0.0,1.8339405059814453,1.629755973815918
-6.48677921295166,0.06468025884083128,0.0,2.298717737197876,1.629755973815918
-6.472662448883057,0.076668373145197,0.0,2.289357900619507,1.629755973815918
-6.573813438415527,0.0,0.0,2.356684923171997,1.629755973815918
-6.339608669281006,0.19281019167892474,0.0,2.201791763305664,1.629755973815918
-6.225623607635498,0.29671463229944306,0.0,2.127791166305542,1.629755973815918
-2.984530210494995,3.8978103198165353,0.0,0.024204688146710396,1.629755973815918
-3.4910268783569336,3.3378115220818385,0.0,0.8432468175888062,1.629755973815918
-3.074591875076294,3.832202064411206,0.0,0.6858707666397095,1.629755973815918
-6.461836338043213,0.08590614789797696,0.0,2.2821884155273438,1.629755973815918
-6.566982746124268,0.0,0.0,2.3521177768707275,1.629755973815918
-6.618277549743652,0.0,0.0,2.3864665031433105,1.629755973815918
-6.367822647094727,0.1677129522121396,0.0,2.22025728225708,1.629755973815918
-6.218955993652344,0.30291388076751913,0.0,2.1234943866729736,1.629755973815918
-6.171967029571533,0.34697174651614265,0.0,2.093319892883301,1.629755973815918
-5.05543851852417,1.524671736367594,0.0,1.4588940143585205,1.629755973815918
-4.542609214782715,2.0994689926468766,0.0,1.2330849170684814,1.629755973815918
-4.43736457824707,2.219786039634908,0.0,1.190644383430481,1.629755973815918
-4.4162516593933105,2.244077255440845,0.0,1.1822484731674194,1.629755973815918
-5.691596508026123,0.8299960876576689,0.0,1.7979899644851685,1.629755973815918
-6.496307849884033,0.056626043203833035,0.0,2.305042028427124,1.629755973815918
-6.455187797546387,0.09159675004726187,0.0,2.2777903079986572,1.629755973815918
-5.7732625007629395,0.7442666794741372,0.0,1.846216082572937,1.629755973815918
-6.345621585845947,0.1874411970120774,0.0,2.205721855163574,1.629755973815918
-6.290480136871338,0.23710857366557045,0.0,2.1697733402252197,1.629755973815918
-5.351635932922363,1.197240863523628,0.0,1.6082172393798828,1.629755973815918
-3.950730562210083,2.7924416481666388,0.0,1.0053633451461792,1.629755973815918
-3.423825740814209,3.41742119561028,0.0,0.8195155262947083,1.629755973815918
-2.990715742111206,3.999531357491231,0.0,0.618261992931366,1.629755973815918
-5.53580904006958,0.9965350589899319,0.0,1.7087219953536987,1.629755973815918
-5.496316909790039,1.039279145353538,0.0,1.6866952180862427,1.629755973815918
-6.420053958892822,0.12191284024308528,0.0,2.254591464996338,1.629755973815918
-6.414052486419678,0.12712839053847635,0.0,2.250638961791992,1.629755973815918
-6.323689937591553,0.20708330595787508,0.0,2.191396474838257,1.629755973815918
-5.959035873413086,0.5543034719988672,0.0,1.9591647386550903,1.629755973815918
-6.212028980255127,0.3093676199208178,0.0,2.119034767150879,1.629755973815918
-6.20611572265625,0.3148883058163737,0.0,2.1152307987213135,1.629755973815918
-4.802814960479736,1.8062023871785842,0.0,1.3431259393692017,1.629755973815918
-4.681410312652588,1.9424357043878133,0.0,1.2907742261886597,1.629755973815918
-5.5353569984436035,0.9970232713637909,0.0,1.7084684371948242,1.629755973815918
-5.609470844268799,0.9173445463587119,0.0,1.7504686117172241,1.629755973815918
-5.773446559906006,0.7440735112703112,0.0,1.8463265895843506,1.629755973815918
-5.786375522613525,0.7306171582733091,0.0,1.8540455102920532,1.629755973815918
-5.419047832489014,1.1234034892254436,0.0,1.6443415880203247,1.629755973815918
-6.3587799072265625,0.17572915583366638,0.0,2.2143330574035645,1.629755973815918
-5.868271827697754,0.6461663726498592,0.0,1.9034498929977417,1.629755973815918
-4.847607612609863,1.7561159760623348,0.0,1.362949013710022,1.629755973815918
-4.8027544021606445,1.8062691877673032,0.0,1.3430997133255005,1.629755973815918
-3.782557725906372,2.9932624765818234,0.0,0.9449948668479919,1.629755973815918
-5.72431755065918,0.7955030879370653,0.0,1.81719970703125,1.629755973815918
-5.439092636108398,1.1015224547566376,0.0,1.6552331447601318,1.629755973815918
-6.3827924728393555,0.1544969538860091,0.0,2.230078935623169,1.629755973815918
-6.3827104568481445,0.15456888755012124,0.0,2.230025291442871,1.629755973815918
-6.024910926818848,0.48887865456981516,0.0,2.0001819133758545,1.629755973815918
-6.191157341003418,0.3289000574304548,0.0,2.105620861053467,1.629755973815918
-5.294023036956787,1.2606076050503556,0.0,1.577967882156372,1.629755973815918
-3.6911747455596924,3.101894562353209,0.0,0.9128447771072388,1.629755973815918
-2.9902141094207764,3.9813096189980297,0.0,0.19540229439735413,1.629755973815918
-3.0208580493927,3.916167722605349,0.0,0.6539384722709656,1.629755973815918
-5.460007667541504,1.078734839231511,0.0,1.6666685342788696,1.629755973815918
-6.577579021453857,0.0,0.0,2.359201669692993,1.629755973815918
-6.351470947265625,0.18222816819245566,0.0,2.209548234939575,1.629755973815918
-5.935729503631592,0.5777082064259542,0.0,1.944766640663147,1.629755973815918
-6.172350883483887,0.3466080616275472,0.0,2.093566417694092,1.629755973815918
-6.146823883056641,0.37081010543808085,0.0,2.077251672744751,1.629755973815918
-4.90936279296875,1.6871899612980756,0.0,1.3907593488693237,1.629755973815918
-3.6680796146392822,3.129229735805328,0.0,0.9047847986221313,1.629755973815918
-2.9875400066375732,4.0,0.0,0.27641886472702026,1.629755973815918
-2.975358486175537,4.0,0.0,0.4393511116504669,1.629755973815918
-6.53624963760376,0.0231938867703725,0.0,2.3316097259521484,1.629755973815918
-6.453202724456787,0.09329907065297549,0.0,2.276477336883545,1.629755973815918
-5.3855156898498535,1.1600852085857984,0.0,1.6262753009796143,1.629755973815918
-6.048525333404541,0.4656966310159475,0.0,2.014996290206909,1.629755973815918
-6.062278747558594,0.4522613134439915,0.0,2.023651361465454,1.629755973815918
-4.213906764984131,2.4796845649655173,0.0,1.1035335063934326,1.629755973815918
-3.033841371536255,3.8925137509410463,0.0,0.6632547974586487,1.629755973815918
-2.988455057144165,4.0,0.0,0.6138874888420105,1.629755973815918
-2.975404977798462,4.0,0.0,0.5710360407829285,1.629755973815918
-2.975754976272583,4.0,0.0,0.4340525269508362,1.629755973815918
-5.770214080810547,0.7474445076971321,0.0,1.844399333000183,1.629755973815918
-6.584903717041016,0.0,0.0,2.364103317260742,1.629755973815918
-5.388411998748779,1.1569139523312622,0.0,1.627827763557434,1.629755973815918
-5.948584079742432,0.5647814966668323,0.0,1.9527013301849365,1.629755973815918
-6.096865177154541,0.41870255880511675,0.0,2.045496940612793,1.629755973815918
-5.1137213706970215,1.4599867968357518,0.0,1.4870668649673462,1.629755973815918
-5.069497585296631,1.5090601007647768,0.0,1.4656368494033813,1.629755973815918
-4.853164196014404,1.7499086537946063,0.0,1.36542809009552,1.629755973815918
-2.988133668899536,4.0,0.0,0.26443904638290405,1.629755973815918
-2.9717319011688232,4.0,0.0,0.514976978302002,1.629755973815918
-6.457711219787598,0.0894346205759819,0.0,2.2794597148895264,1.629755973815918
-6.5759663581848145,0.0,0.0,2.358123779296875,1.629755973815918
-6.3875651359558105,0.1502985459654639,0.0,2.233213424682617,1.629755973815918
-6.2678070068359375,0.25780165851143866,0.0,2.1550590991973877,1.629755973815918
-6.2490925788879395,0.2749991048701721,0.0,2.1429443359375,1.629755973815918
-6.051468372344971,0.4628157457904768,0.0,2.016847848892212,1.629755973815918
-6.0924458503723145,0.4229714427143407,0.0,2.0426998138427734,1.629755973815918
-4.961656093597412,1.62893259897546,0.0,1.4147603511810303,1.629755973815918
-3.858110189437866,2.9030852603085804,0.0,0.9719146490097046,1.629755973815918
-2.989206314086914,3.9045788190925057,0.0,0.09921164810657501,1.629755973815918
-5.654135704040527,0.8697068579469824,0.0,1.776188850402832,1.629755973815918
-6.397660732269287,0.14144329701541897,0.0,2.2398476600646973,1.629755973815918
-5.3801093101501465,1.1660085847127803,0.0,1.6233803033828735,1.629755973815918
-6.027566432952881,0.4862646567375311,0.0,2.001844882965088,1.629755973815918
-4.499396800994873,2.148721170788178,0.0,1.2155357599258423,1.629755973815918
-4.458133697509766,2.195943740996709,0.0,1.1989401578903198,1.629755973815918
-4.150166988372803,2.5549456756012696,0.0,1.0793274641036987,1.629755973815918
-3.9838879108428955,2.752833658809571,0.0,1.0174745321273804,1.629755973815918
-3.806765079498291,2.9643886667077943,0.0,0.9535865187644958,1.629755973815918
-2.973881721496582,4.0,0.0,0.46071064472198486,1.629755973815918
-5.66689920425415,0.8561522692521791,0.0,1.783592939376831,1.629755973815918
-6.349758625030518,0.1837523884776046,0.0,2.208428382873535,1.629755973815918
-6.244913578033447,0.2788541848024619,0.0,2.140242576599121,1.629755973815918
-5.327357292175293,1.2239165976328112,0.0,1.5953998565673828,1.629755973815918
-5.302880764007568,1.2508522032786245,0.0,1.58258056640625,1.629755973815918
-6.185357570648193,0.3343504964298323,0.0,2.1018998622894287,1.629755973815918
-4.126253604888916,2.583289769540887,0.0,1.0703157186508179,1.629755973815918
-3.426555871963501,3.414188603351798,0.0,0.8204843997955322,1.629755973815918
-3.0089621543884277,3.9427040521592285,0.0,0.6431162357330322,1.629755973815918
-2.972093343734741,4.0,0.0,0.49646297097206116,1.629755973815918
-6.427196025848389,0.11571669786439473,0.0,2.2593016624450684,1.629755973815918
-6.596809387207031,0.0,0.0,2.3720738887786865,1.629755973815918
-6.0713725090026855,0.44340567948625265,0.0,2.0293843746185303,1.629755973815918
-6.156214237213135,0.3618848107652467,0.0,2.083246946334839,1.629755973815918
-6.0799078941345215,0.43511679628468686,0.0,2.034770965576172,1.629755973815918
-6.154651641845703,0.3633662577662557,0.0,2.0822501182556152,1.629755973815918
-6.106709957122803,0.40920963751389305,0.0,2.051736354827881,1.629755973815918
-4.856874942779541,1.7457642556671646,0.0,1.3670860528945923,1.629755973815918
-4.820810794830322,1.7860695373280464,0.0,1.3510557413101196,1.629755973815918
-2.9841697216033936,4.0,0.0,0.32894396781921387,1.629755973815918
-5.7494425773620605,0.7691461806582564,0.0,1.832053303718567,1.629755973815918
-5.752652168273926,0.7657884802693633,0.0,1.8339565992355347,1.629755973815918
-6.413351058959961,0.12774095172625163,0.0,2.2501754760742188,1.629755973815918
-6.409921169281006,0.130727883468553,0.0,2.247917652130127,1.629755973815918
-5.956003189086914,0.5573410918953684,0.0,1.9572880268096924,1.629755973815918
-4.861256122589111,1.7408710376497423,0.0,1.3690464496612549,1.629755973815918
-4.841680526733398,1.762738484150448,0.0,1.3603096008300781,1.629755973815918
-3.872941732406616,2.885371881024794,0.0,0.9772353172302246,1.629755973815918
-3.7857367992401123,2.989472298847141,0.0,0.946121335029602,1.629755973815918
-3.1471030712127686,3.737765012430115,0.0,0.7188636064529419,1.629755973815918
-5.545102596282959,0.986503764826917,0.0,1.713942050933838,1.629755973815918
-6.528146266937256,0.02993146833533612,0.0,2.326213836669922,1.629755973815918
-6.611064434051514,0.0,0.0,2.381627321243286,1.629755973815918
-6.6175923347473145,0.0,0.0,2.3860065937042236,1.629755973815918
-6.620469093322754,0.0,0.0,2.38793683052063,1.629755973815918
-6.380873203277588,0.15618571971518863,0.0,2.2288200855255127,1.629755973815918
-5.370893955230713,1.1761109245132972,0.0,1.6184570789337158,1.629755973815918
-6.250651836395264,0.2735619390294891,0.0,2.1439528465270996,1.629755973815918
-6.011440753936768,0.502167030078226,0.0,1.9917572736740112,1.629755973815918
-4.5853986740112305,2.0508799813459637,0.0,1.2506464719772339,1.629755973815918
-5.542248249053955,0.9895834625168517,0.0,1.7123373746871948,1.629755973815918
-5.61322546005249,0.9133264934782938,0.0,1.7526201009750366,1.629755973815918
-6.539639949798584,0.020379003736212365,0.0,2.3338704109191895,1.629755973815918
-5.4077606201171875,1.13573956127892,0.0,1.6382391452789307,1.629755973815918
-6.26413631439209,0.26116689377568525,0.0,2.1526803970336914,1.629755973815918
-5.301578998565674,1.2522846342424374,0.0,1.581902265548706,1.629755973815918
-3.9452965259552,2.7989344473728646,0.0,1.0033854246139526,1.629755973815918
-3.8333539962768555,2.9326498508299044,0.0,0.9630597829818726,1.629755973815918
-2.9902987480163574,3.9339972565823365,0.0,0.14608970284461975,1.629755973815918
-2.990382432937622,3.96227695053359,0.0,0.177225261926651,1.629755973815918
-6.530725955963135,0.027784230278530782,0.0,2.3279311656951904,1.629755973815918
-6.4497528076171875,0.09626086579145356,0.0,2.274195909500122,1.629755973815918
-6.440633296966553,0.10410771010748458,0.0,2.268169641494751,1.629755973815918
-5.815515041351318,0.7004087814804146,0.0,1.8715251684188843,1.629755973815918
-5.832858085632324,0.6825121922417127,0.0,1.8819810152053833,1.629755973815918
-5.942162990570068,0.5712348121709417,0.0,1.9487347602844238,1.629755973815918
-6.00278377532959,0.5107322387361286,0.0,1.9863526821136475,1.629755973815918
-6.018063068389893,0.49562806214008137,0.0,1.995896816253662,1.629755973815918
-6.076362609863281,0.43855623446184744,0.0,2.0325334072113037,1.629755973815918
-6.102427005767822,0.41333589495660333,0.0,2.049021005630493,1.629755973815918
-5.558861255645752,0.971674651325483,0.0,1.7216945886611938,1.629755973815918
-5.649451732635498,0.8746895709551327,0.0,1.7734767198562622,1.629755973815918
-5.673675060272217,0.8489662569790085,0.0,1.7875338792800903,1.629755973815918
-6.328186511993408,0.20304295178306767,0.0,2.194331407546997,1.629755973815918
-6.154613494873047,0.3634034753410061,0.0,2.0822250843048096,1.629755973815918
-6.110755443572998,0.40531615938952725,0.0,2.0543031692504883,1.629755973815918
-4.515752792358398,2.1300575220558833,0.0,1.2221565246582031,1.629755973815918
-3.8823506832122803,2.8741357356666404,0.0,0.9806166887283325,1.629755973815918
-3.8561031818389893,2.9054825823093617,0.0,0.9711954593658447,1.629755973815918
-2.9899699687957764,3.997381272285769,0.0,0.20977458357810974,1.629755973815918
-5.742970943450928,0.7759223671480755,0.0,1.8282198905944824,1.629755973815918
-5.747253894805908,0.7714378723570673,0.0,1.8307557106018066,1.629755973815918
-6.501750469207764,0.05203924258731502,0.0,2.308656692504883,1.629755973815918
-5.772496223449707,0.7450670157340439,0.0,1.845758318901062,1.629755973815918
-6.614821910858154,0.0,0.0,2.3841466903686523,1.629755973815918
-6.3872551918029785,0.15057098135417168,0.0,2.2330098152160645,1.629755973815918
-5.305398941040039,1.2480795338675341,0.0,1.5838944911956787,1.629755973815918
-6.1613898277282715,0.35697755459358826,0.0,2.0865538120269775,1.629755973815918
-6.131611347198486,0.3853182720103481,0.0,2.067558765411377,1.629755973815918
-4.01354455947876,2.71743281665702,0.0,1.028368592262268,1.629755973815918
