relevance,label,feature_0,feature_1,examination_0
-4.766772747039795,0.09545934847575294,0.0,2.274812936782837,-3.0
-4.771651744842529,0.11531909781004596,0.0,2.2596044540405273,-3.0
-4.777643203735352,0.1399561503421613,0.0,2.240964889526367,-3.0
-4.820609092712402,0.324847957696895,0.0,2.108393430709839,-3.0
-4.662698745727539,0.4686696296558718,0.0,2.0130879878997803,-3.0
-2.821220636367798,2.2224183835459126,0.0,1.1897318363189697,-3.0
-2.246232032775879,2.8898816655046478,0.0,0.9758795499801636,-3.0
-2.276207685470581,0.9970930560103721,0.0,1.7084321975708008,-3.0
-3.3943774700164795,0.8023062758094266,0.0,1.8133904933929443,-3.0
-3.3583621978759766,1.0796346501049512,0.0,1.666215181350708,-3.0
-3.6712183952331543,0.7479703603205329,0.0,1.8440989255905151,-3.0
-4.018144130706787,0.6813960729002558,0.0,1.8826355934143066,-3.0
-4.799535274505615,0.3715767140248396,0.0,2.076737880706787,-3.0
-3.6399028301239014,1.3142896011986251,0.0,1.5528675317764282,-3.0
-1.621405005455017,3.568164502523928,0.0,0.7735744118690491,-3.0
-1.460424780845642,4.0,0.0,0.5884530544281006,-3.0
-1.4604169130325317,4.0,0.0,0.5819921493530273,-3.0
-3.5360476970672607,0.7743021732397921,0.0,1.829135537147522,-3.0
-3.3146798610687256,1.0749181344225738,0.0,1.668593168258667,-3.0
-4.760242462158203,0.06916604703349102,0.0,2.295207977294922,-3.0
-4.731105327606201,0.0,0.0,2.386751651763916,-3.0
-4.332779884338379,0.6219171880400953,0.0,1.9179515838623047,-3.0
-4.817065238952637,0.3090542198985609,0.0,2.119251012802124,-3.0
-2.5558645725250244,2.5529220486592985,0.0,1.0799729824066162,-3.0
-1.4603663682937622,4.0,0.0,0.28705689311027527,-3.0
-1.4604061841964722,4.0,0.0,0.5732368230819702,-3.0
-1.4603747129440308,4.0,0.0,0.514917254447937,-3.0
-2.322030782699585,1.0001669809156564,0.0,1.7068368196487427,-3.0
-4.766700744628906,0.09516552734672673,0.0,2.2750391960144043,-3.0
-4.742575168609619,0.0,0.0,2.3506131172180176,-3.0
-4.741535663604736,0.0,0.0,2.353876829147339,-3.0
-4.521908283233643,0.5705621703488526,0.0,1.9491477012634277,-3.0
-4.684878826141357,0.4529163880443524,0.0,2.023228168487549,-3.0
-4.744399547576904,0.4110064346871441,0.0,2.050553321838379,-3.0
-3.6716325283050537,1.2918325852854078,0.0,1.563310146331787,-3.0
-3.5639617443084717,1.3770881111551903,0.0,1.5240979194641113,-3.0
-2.631131887435913,2.4580382894014288,0.0,1.1105737686157227,-3.0
-2.0201902389526367,0.9616265400825167,0.0,1.7269721031188965,-3.0
-2.249626874923706,0.9953152594058222,0.0,1.7093557119369507,-3.0
-4.755027770996094,0.04840797233816654,0.0,2.3115251064300537,-3.0
-4.147430896759033,0.6568691526684157,0.0,1.897094964981079,-3.0
-4.797959327697754,0.22558951862961546,0.0,2.178030252456665,-3.0
-4.817582607269287,0.31135519094803105,0.0,2.117664098739624,-3.0
-3.337557554244995,1.6181114467195954,0.0,1.4192696809768677,-3.0
-2.8182361125946045,2.225934368509192,0.0,1.188513994216919,-3.0
-1.4603663682937622,3.9045001900742338,0.0,0.0990305170416832,-3.0
-1.8699663877487183,3.3473941234399094,0.0,0.8404026627540588,-3.0
-4.737013339996338,0.0,0.0,2.3681106567382812,-3.0
-4.734950542449951,0.0,0.0,2.374617338180542,-3.0
-4.133492946624756,0.6595057778634226,0.0,1.8955336809158325,-3.0
-4.332650661468506,0.6219417832402057,0.0,1.9179368019104004,-3.0
-4.802483081817627,0.24508820659738498,0.0,2.164081335067749,-3.0
-4.816333293914795,0.3058051608462611,0.0,2.121494770050049,-3.0
-2.6536688804626465,2.4297809680236595,0.0,1.119819164276123,-3.0
-2.503507614135742,2.614924133639126,0.0,1.0603218078613281,-3.0
-2.4735615253448486,2.647535110695969,0.0,1.0500872135162354,-3.0
-1.4615583419799805,3.883984215331124,0.0,0.6665464639663696,-3.0
-4.752601146697998,0.0388203144975995,0.0,2.3191275596618652,-3.0
-4.74568510055542,0.011737494813953081,0.0,2.340834140777588,-3.0
-3.2306761741638184,1.7498445443131054,0.0,1.3654537200927734,-3.0
-3.060112953186035,1.9446309848807461,0.0,1.2899487018585205,-3.0
-1.4603664875030518,3.904556001101504,0.0,0.005286004394292831,-3.0
-2.706228733062744,2.363857275748489,0.0,1.1416398286819458,-3.0
-2.4672787189483643,2.6541463467001103,0.0,1.0480204820632935,-3.0
-1.9406124353408813,3.274844139020013,0.0,0.8618767857551575,-3.0
-1.4603663682937622,4.0,0.0,0.2538667321205139,-3.0
-1.4603663682937622,4.0,0.0,0.3374003767967224,-3.0
-3.32784104347229,1.076338522580516,0.0,1.6678766012191772,-3.0
-4.789369106292725,0.18899102291728923,0.0,2.2045862674713135,-3.0
-4.800992012023926,0.23864360685481079,0.0,2.1686766147613525,-3.0
-4.824433326721191,0.34477404893173513,0.0,2.0948102474212646,-3.0
-3.6679563522338867,1.2943024010353157,0.0,1.5621576309204102,-3.0
-3.243947744369507,1.7332163831352525,0.0,1.372119426727295,-3.0
-2.8914618492126465,2.1431989474165873,0.0,1.2174910306930542,-3.0
-2.3296196460723877,2.799536636390595,0.0,1.0032020807266235,-3.0
-2.119982957839966,3.024580013288401,0.0,0.9357011318206787,-3.0
-2.006782054901123,3.2003028167747116,0.0,0.88385009765625,-3.0
-4.757653713226318,0.05883464034764175,0.0,2.30330491065979,-3.0
-4.746157169342041,0.013574335382227432,0.0,2.339350938796997,-3.0
-4.7747273445129395,0.12793604336453804,0.0,2.250027894973755,-3.0
-3.7634758949279785,1.1636277164326356,0.0,1.6245431900024414,-3.0
-4.806954860687256,0.2645292580781746,0.0,2.1503076553344727,-3.0
-3.3881900310516357,1.5586816095280627,0.0,1.444327473640442,-3.0
-2.4005329608917236,2.7236972359932405,0.0,1.0264358520507812,-3.0
-1.4603663682937622,3.9315174084776094,0.0,0.14297416806221008,-3.0
-1.4607399702072144,3.9265117864130445,0.0,0.6497698426246643,-3.0
-1.4603737592697144,4.0,0.0,0.5111455917358398,-3.0
-4.754698276519775,0.04710563337968521,0.0,2.3125553131103516,-3.0
-4.752965450286865,0.040256557712313276,0.0,2.317986011505127,-3.0
-4.529560089111328,0.5649428388493198,0.0,1.9526020288467407,-3.0
-4.612947463989258,0.5043064489875809,0.0,1.9904054403305054,-3.0
-4.823610305786133,0.3383030986100804,0.0,2.0992074012756348,-3.0
-4.811366558074951,0.3619772607125992,0.0,2.0831847190856934,-3.0
-3.4538028240203857,1.4858597426093947,0.0,1.4757236242294312,-3.0
-2.9097278118133545,2.1235283110919063,0.0,1.2244811058044434,-3.0
-2.745621681213379,2.3146428952904143,0.0,1.1581696271896362,-3.0
-2.6152496337890625,2.478151786900237,0.0,1.1040308475494385,-3.0
-4.755362510681152,0.049737842816738695,0.0,2.310473918914795,-3.0
-4.754591464996338,0.04668057324426837,0.0,2.312891721725464,-3.0
-4.756397247314453,0.05384275313524961,0.0,2.307234287261963,-3.0
-4.7299933433532715,0.42111144094271474,0.0,2.0439178943634033,-3.0
-3.3585433959960938,1.5931993839298348,0.0,1.4297128915786743,-3.0
-3.1852974891662598,1.806136195274378,0.0,1.3431519269943237,-3.0
-2.928215265274048,2.1038600138214782,0.0,1.2315101623535156,-3.0
-1.571173071861267,3.606990112969866,0.0,0.7614130973815918,-3.0
-1.4706487655639648,3.751171791152123,0.0,0.7143213748931885,-3.0
-1.4603675603866577,4.0,0.0,0.44391629099845886,-3.0
-2.695751905441284,0.8952034466484246,0.0,1.7623649835586548,-3.0
-3.131253719329834,0.8525992805150907,0.0,1.7855401039123535,-3.0
-4.772547721862793,0.11898748696963408,0.0,2.2568132877349854,-3.0
-3.6538379192352295,1.113666139236887,0.0,1.6491777896881104,-3.0
-4.800962924957275,0.23851575372492548,0.0,2.1687679290771484,-3.0
-4.818459510803223,0.31525629105843384,0.0,2.1149775981903076,-3.0
-4.710331916809082,0.43493590004474675,0.0,2.034888744354248,-3.0
-4.7303595542907715,0.4208545341252591,0.0,2.044086217880249,-3.0
-2.637608766555786,2.4498753936923077,0.0,1.1132380962371826,-3.0
-2.6984288692474365,2.373643412731374,0.0,1.1383777856826782,-3.0
-2.8466765880584717,0.8824902515903661,0.0,1.7692410945892334,-3.0
-3.420025110244751,0.797214003744099,0.0,1.8162407875061035,-3.0
-4.752934455871582,0.04013262401279596,0.0,2.318084478378296,-3.0
-4.758676052093506,0.06291419118460738,0.0,2.3001019954681396,-3.0
-4.736754894256592,0.0,0.0,2.368925094604492,-3.0
-4.61720609664917,0.501239431963311,0.0,1.992343783378601,-3.0
-3.745365619659424,1.2373950090476378,0.0,1.5889698266983032,-3.0
-4.745180606842041,0.41045912972449244,0.0,2.0509135723114014,-3.0
-1.8335797786712646,3.3826739524815346,0.0,0.8299045562744141,-3.0
-1.4603688716888428,4.0,0.0,0.47012859582901,-3.0
-2.5249898433685303,0.9096455263358797,0.0,1.7545939683914185,-3.0
-3.6304681301116943,1.110271720218277,0.0,1.6508677005767822,-3.0
-4.77778959274292,0.14056470282458558,0.0,2.2405076026916504,-3.0
-4.347360610961914,0.6191591496176564,0.0,1.9196101427078247,-3.0
-4.388734817504883,0.6112689348965731,0.0,1.9243654012680054,-3.0
-4.824530601501465,0.34386729177059217,0.0,2.095425605773926,-3.0
-4.823038578033447,0.34877420019605876,0.0,2.0920987129211426,-3.0
-4.702077388763428,0.4407556925216765,0.0,2.031104326248169,-3.0
-3.5566294193267822,1.3837395622082795,0.0,1.521087408065796,-3.0
-2.6491940021514893,2.435356226380215,0.0,1.1179900169372559,-3.0
-4.757528781890869,0.058339085063332456,0.0,2.303694486618042,-3.0
-4.730396747589111,0.0,0.0,2.3889920711517334,-3.0
-3.9125449657440186,0.7015461753117334,0.0,1.8708631992340088,-3.0
-4.781673908233643,0.15669136356914778,0.0,2.2284433841705322,-3.0
-4.38470983505249,0.6120429715499669,0.0,1.9238982200622559,-3.0
-4.427201271057129,0.6037293923279724,0.0,1.9289238452911377,-3.0
-4.67430305480957,0.46041878444989315,0.0,2.01839017868042,-3.0
-4.822434425354004,0.3498503428823812,0.0,2.091370105743408,-3.0
-3.6738662719726562,1.2903529511330425,0.0,1.5640010833740234,-3.0
-2.539186716079712,2.5732556369719353,0.0,1.0734996795654297,-3.0
-2.011730909347534,0.9724590512420364,0.0,1.7212834358215332,-3.0
-3.5793614387512207,0.7658168526286493,0.0,1.8339405059814453,-3.0
-4.759118556976318,0.06468025884083128,0.0,2.298717737197876,-3.0
-4.762114524841309,0.076668373145197,0.0,2.289357900619507,-3.0
-4.7406439781188965,0.0,0.0,2.356684923171997,-3.0
-4.790271282196045,0.19281019167892474,0.0,2.201791763305664,-3.0
-4.814281463623047,0.29671463229944306,0.0,2.127791166305542,-3.0
-1.4603664875030518,3.8978103198165353,0.0,0.024204688146710396,-3.0
-1.8796335458755493,3.3378115220818385,0.0,0.8432468175888062,-3.0
-1.4630939960479736,3.832202064411206,0.0,0.6858707666397095,-3.0
-4.76440954208374,0.08590614789797696,0.0,2.2821884155273438,-3.0
-4.742096900939941,0.0,0.0,2.3521177768707275,-3.0
-4.731196403503418,0.0,0.0,2.3864665031433105,-3.0
-4.784312725067139,0.1677129522121396,0.0,2.22025728225708,-3.0
-4.8156819343566895,0.30291388076751913,0.0,2.1234943866729736,-3.0
-4.823845386505127,0.34697174651614265,0.0,2.093319892883301,-3.0
-3.418229103088379,1.524671736367594,0.0,1.4588940143585205,-3.0
-2.932379961013794,2.0994689926468766,0.0,1.2330849170684814,-3.0
-2.823462724685669,2.219786039634908,0.0,1.190644383430481,-3.0
-2.803004503250122,2.244077255440845,0.0,1.1822484731674194,-3.0
-3.254570722579956,0.8299960876576689,0.0,1.7979899644851685,-3.0
-4.757098197937012,0.056626043203833035,0.0,2.305042028427124,-3.0
-4.765819072723389,0.09159675004726187,0.0,2.2777903079986572,-3.0
-3.6903765201568604,0.7442666794741372,0.0,1.846216082572937,-3.0
-4.789001941680908,0.1874411970120774,0.0,2.205721855163574,-3.0
-4.800635814666748,0.23710857366557045,0.0,2.1697733402252197,-3.0
-3.7650885581970215,1.197240863523628,0.0,1.6082172393798828,-3.0
-2.336190938949585,2.7924416481666388,0.0,1.0053633451461792,-3.0
-1.7967113256454468,3.41742119561028,0.0,0.8195155262947083,-3.0
-1.4604469537734985,3.999531357491231,0.0,0.618261992931366,-3.0
-2.267871141433716,0.9965350589899319,0.0,1.7087219953536987,-3.0
-2.928485631942749,1.039279145353538,0.0,1.6866952180862427,-3.0
-4.773260593414307,0.12191284024308528,0.0,2.254591464996338,-3.0
-4.774529933929443,0.12712839053847635,0.0,2.250638961791992,-3.0
-4.7936320304870605,0.20708330595787508,0.0,2.191396474838257,-3.0
-4.544081211090088,0.5543034719988672,0.0,1.9591647386550903,-3.0
-4.817135810852051,0.3093676199208178,0.0,2.119034767150879,-3.0
-4.818376541137695,0.3148883058163737,0.0,2.1152307987213135,-3.0
-3.1852433681488037,1.8062023871785842,0.0,1.3431259393692017,-3.0
-3.062094211578369,1.9424357043878133,0.0,1.2907742261886597,-3.0
-2.2751657962799072,0.9970232713637909,0.0,1.7084684371948242,-3.0
-2.434309482574463,0.9173445463587119,0.0,1.7504686117172241,-3.0
-3.6913769245147705,0.7440735112703112,0.0,1.8463265895843506,-3.0
-3.7611196041107178,0.7306171582733091,0.0,1.8540455102920532,-3.0
-3.7019236087799072,1.1234034892254436,0.0,1.6443415880203247,-3.0
-4.7862229347229,0.17572915583366638,0.0,2.2143330574035645,-3.0
-4.204102993011475,0.6461663726498592,0.0,1.9034498929977417,-3.0
-3.2256667613983154,1.7561159760623348,0.0,1.362949013710022,-3.0
-3.1851887702941895,1.8062691877673032,0.0,1.3430997133255005,-3.0
-2.1484854221343994,2.9932624765818234,0.0,0.9449948668479919,-3.0
-3.4286513328552246,0.7955030879370653,0.0,1.81719970703125,-3.0
-3.55886173248291,1.1015224547566376,0.0,1.6552331447601318,-3.0
-4.781146049499512,0.1544969538860091,0.0,2.230078935623169,-3.0
-4.781164169311523,0.15456888755012124,0.0,2.230025291442871,-3.0
-4.634415149688721,0.48887865456981516,0.0,2.0001819133758545,-3.0
-4.821514129638672,0.3289000574304548,0.0,2.105620861053467,-3.0
-3.7204298973083496,1.2606076050503556,0.0,1.577967882156372,-3.0
-2.070622444152832,3.101894562353209,0.0,0.9128447771072388,-3.0
-1.4603663682937622,3.9813096189980297,0.0,0.19540229439735413,-3.0
-1.4609167575836182,3.916167722605349,0.0,0.6539384722709656,-3.0
-3.3500277996063232,1.078734839231511,0.0,1.6666685342788696,-3.0
-4.739843845367432,0.0,0.0,2.359201669692993,-3.0
-4.787766933441162,0.18222816819245566,0.0,2.209548234939575,-3.0
-4.512196063995361,0.5777082064259542,0.0,1.944766640663147,-3.0
-4.823975563049316,0.3466080616275472,0.0,2.093566417694092,-3.0
-4.800532817840576,0.37081010543808085,0.0,2.077251672744751,-3.0
-3.2808430194854736,1.6871899612980756,0.0,1.3907593488693237,-3.0
-2.0551974773406982,3.129229735805328,0.0,0.9047847986221313,-3.0
-1.4603663682937622,4.0,0.0,0.27641886472702026,-3.0
-1.4603675603866577,4.0,0.0,0.4393511116504669,-3.0
-4.748620510101318,0.0231938867703725,0.0,2.3316097259521484,-3.0
-4.766239643096924,0.09329907065297549,0.0,2.276477336883545,-3.0
-3.761969804763794,1.1600852085857984,0.0,1.6262753009796143,-3.0
-4.666875839233398,0.4656966310159475,0.0,2.014996290206909,-3.0
-4.6858038902282715,0.4522613134439915,0.0,2.023651361465454,-3.0
-2.614042043685913,2.4796845649655173,0.0,1.1035335063934326,-3.0
-1.4613968133926392,3.8925137509410463,0.0,0.6632547974586487,-3.0
-1.4604424238204956,4.0,0.0,0.6138874888420105,-3.0
-1.4604039192199707,4.0,0.0,0.5710360407829285,-3.0
-1.4603673219680786,4.0,0.0,0.4340525269508362,-3.0
-3.6739377975463867,0.7474445076971321,0.0,1.844399333000183,-3.0
-4.73828649520874,0.0,0.0,2.364103317260742,-3.0
-3.760280132293701,1.1569139523312622,0.0,1.627827763557434,-3.0
-4.529780864715576,0.5647814966668323,0.0,1.9527013301849365,-3.0
-4.733425617218018,0.41870255880511675,0.0,2.045496940612793,-3.0
-3.4784457683563232,1.4599867968357518,0.0,1.4870668649673462,-3.0
-3.4323551654815674,1.5090601007647768,0.0,1.4656368494033813,-3.0
-3.2306251525878906,1.7499086537946063,0.0,1.36542809009552,-3.0
-1.4603663682937622,4.0,0.0,0.26443904638290405,-3.0
-1.4603747129440308,4.0,0.0,0.514976978302002,-3.0
-4.765284061431885,0.0894346205759819,0.0,2.2794597148895264,-3.0
-4.7401862144470215,0.0,0.0,2.358123779296875,-3.0
-4.780136585235596,0.1502985459654639,0.0,2.233213424682617,-3.0
-4.805410861968994,0.25780165851143866,0.0,2.1550590991973877,-3.0
-4.809349536895752,0.2749991048701721,0.0,2.1429443359375,-3.0
-4.670928478240967,0.4628157457904768,0.0,2.016847848892212,-3.0
-4.727344036102295,0.4229714427143407,0.0,2.0426998138427734,-3.0
-3.3285276889801025,1.62893259897546,0.0,1.4147603511810303,-3.0
-2.233990430831909,2.9030852603085804,0.0,0.9719146490097046,-3.0
-1.4603663682937622,3.9045788190925057,0.0,0.09921164810657501,-3.0
-2.997515916824341,0.8697068579469824,0.0,1.776188850402832,-3.0
-4.77800178527832,0.14144329701541897,0.0,2.2398476600646973,-3.0
-3.7642910480499268,1.1660085847127803,0.0,1.6233803033828735,-3.0
-4.638063430786133,0.4862646567375311,0.0,2.001844882965088,-3.0
-2.8863768577575684,2.148721170788178,0.0,1.2155357599258423,-3.0
-2.844074249267578,2.195943740996709,0.0,1.1989401578903198,-3.0
-2.5542209148406982,2.5549456756012696,0.0,1.0793274641036987,-3.0
-2.373086452484131,2.752833658809571,0.0,1.0174745321273804,-3.0
-2.1763689517974854,2.9643886667077943,0.0,0.9535865187644958,-3.0
-1.460368275642395,4.0,0.0,0.46071064472198486,-3.0
-3.1087093353271484,0.8561522692521791,0.0,1.783592939376831,-3.0
-4.78812837600708,0.1837523884776046,0.0,2.208428382873535,-3.0
-4.810227870941162,0.2788541848024619,0.0,2.140242576599121,-3.0
-3.7547783851623535,1.2239165976328112,0.0,1.5953998565673828,-3.0
-3.732442617416382,1.2508522032786245,0.0,1.58258056640625,-3.0
-4.82273006439209,0.3343504964298323,0.0,2.1018998622894287,-3.0
-2.530803918838501,2.583289769540887,0.0,1.0703157186508179,-3.0
-1.800188422203064,3.414188603351798,0.0,0.8204843997955322,-3.0
-1.4605849981307983,3.9427040521592285,0.0,0.6431162357330322,-3.0
-1.4603713750839233,4.0,0.0,0.49646297097206116,-3.0
-4.771749019622803,0.11571669786439473,0.0,2.2593016624450684,-3.0
-4.7357563972473145,0.0,0.0,2.3720738887786865,-3.0
-4.698324680328369,0.44340567948625265,0.0,2.0293843746185303,-3.0
-4.811471462249756,0.3618848107652467,0.0,2.083246946334839,-3.0
-4.710075378417969,0.43511679628468686,0.0,2.034770965576172,-3.0
-4.809764385223389,0.3633662577662557,0.0,2.0822501182556152,-3.0
-4.7469635009765625,0.40920963751389305,0.0,2.051736354827881,-3.0
-3.233933687210083,1.7457642556671646,0.0,1.3670860528945923,-3.0
-3.2016046047210693,1.7860695373280464,0.0,1.3510557413101196,-3.0
-1.4603663682937622,4.0,0.0,0.32894396781921387,-3.0
-3.5623414516448975,0.7691461806582564,0.0,1.832053303718567,-3.0
-3.5795071125030518,0.7657884802693633,0.0,1.8339565992355347,-3.0
-4.774679660797119,0.12774095172625163,0.0,2.2501754760742188,-3.0
-4.7754058837890625,0.130727883468553,0.0,2.247917652130127,-3.0
-4.539930820465088,0.5573410918953684,0.0,1.9572880268096924,-3.0
-3.2378389835357666,1.7408710376497423,0.0,1.3690464496612549,-3.0
-3.220369577407837,1.762738484150448,0.0,1.3603096008300781,-3.0
-2.2504050731658936,2.885371881024794,0.0,0.9772353172302246,-3.0
-2.152184009552002,2.989472298847141,0.0,0.946121335029602,-3.0
-1.4732154607772827,3.737765012430115,0.0,0.7188636064529419,-3.0
-2.116896390914917,0.986503764826917,0.0,1.713942050933838,-3.0
-4.750341892242432,0.02993146833533612,0.0,2.326213836669922,-3.0
-4.732728481292725,0.0,0.0,2.381627321243286,-3.0
-4.731342792510986,0.0,0.0,2.3860065937042236,-3.0
-4.73073148727417,0.0,0.0,2.38793683052063,-3.0
-4.781552314758301,0.15618571971518863,0.0,2.2288200855255127,-3.0
-3.7663204669952393,1.1761109245132972,0.0,1.6184570789337158,-3.0
-4.809021472930908,0.2735619390294891,0.0,2.1439528465270996,-3.0
-4.615917682647705,0.502167030078226,0.0,1.9917572736740112,-3.0
-2.976567029953003,2.0508799813459637,0.0,1.2506464719772339,-3.0
-2.1634840965270996,0.9895834625168517,0.0,1.7123373746871948,-3.0
-2.4815871715545654,0.9133264934782938,0.0,1.7526201009750366,-3.0
-4.747901439666748,0.020379003736212365,0.0,2.3338704109191895,-3.0
-3.735934019088745,1.13573956127892,0.0,1.6382391452789307,-3.0
-4.8061842918396,0.26116689377568525,0.0,2.1526803970336914,-3.0
-3.7308292388916016,1.2522846342424374,0.0,1.581902265548706,-3.0
-2.330177068710327,2.7989344473728646,0.0,1.0033854246139526,-3.0
-2.2064011096954346,2.9326498508299044,0.0,0.9630597829818726,-3.0
-1.4603663682937622,3.9339972565823365,0.0,0.14608970284461975,-3.0
-1.4603663682937622,3.96227695053359,0.0,0.177225261926651,-3.0
-4.749793529510498,0.027784230278530782,0.0,2.3279311656951904,-3.0
-4.766971111297607,0.09626086579145356,0.0,2.274195909500122,-3.0
-4.76890230178833,0.10410771010748458,0.0,2.268169641494751,-3.0
-3.918490171432495,0.7004087814804146,0.0,1.8715251684188843,-3.0
-4.0122809410095215,0.6825121922417127,0.0,1.8819810152053833,-3.0
-4.520993709564209,0.5712348121709417,0.0,1.9487347602844238,-3.0
-4.604036808013916,0.5107322387361286,0.0,1.9863526821136475,-3.0
-4.625009059906006,0.49562806214008137,0.0,1.995896816253662,-3.0
-4.705195903778076,0.43855623446184744,0.0,2.0325334072113037,-3.0
-4.741077423095703,0.41333589495660333,0.0,2.049021005630493,-3.0
-2.011425495147705,0.971674651325483,0.0,1.7216945886611938,-3.0
-2.9395639896392822,0.8746895709551327,0.0,1.7734767198562622,-3.0
-3.1528851985931396,0.8489662569790085,0.0,1.7875338792800903,-3.0
-4.7926836013793945,0.20304295178306767,0.0,2.194331407546997,-3.0
-4.809720516204834,0.3634034753410061,0.0,2.0822250843048096,-3.0
-4.752514362335205,0.40531615938952725,0.0,2.0543031692504883,-3.0
-2.9036433696746826,2.1300575220558833,0.0,1.2221565246582031,-3.0
-2.2607882022857666,2.8741357356666404,0.0,0.9806166887283325,-3.0
-2.2317633628845215,2.9054825823093617,0.0,0.9711954593658447,-3.0
-1.4603663682937622,3.997381272285769,0.0,0.20977458357810974,-3.0
-3.527801752090454,0.7759223671480755,0.0,1.8282198905944824,-3.0
-3.550644874572754,0.7714378723570673,0.0,1.8307557106018066,-3.0
-4.755943775177002,0.05203924258731502,0.0,2.308656692504883,-3.0
-3.686235189437866,0.7450670157340439,0.0,1.845758318901062,-3.0
-4.731932163238525,0.0,0.0,2.3841466903686523,-3.0
-4.780203342437744,0.15057098135417168,0.0,2.2330098152160645,-3.0
-3.735429286956787,1.2480795338675341,0.0,1.5838944911956787,-3.0
-4.816679954528809,0.35697755459358826,0.0,2.0865538120269775,-3.0
-4.780839443206787,0.3853182720103481,0.0,2.067558765411377,-3.0
-2.4064764976501465,2.71743281665702,0.0,1.028368592262268,-3.0
-3.504045009613037,0.7805973936873694,0.0,1.8255810737609863,-3.0
-3.317796230316162,1.0752543200388323,0.0,1.6684235334396362,-3.0
-4.766690254211426,0.09512559118338196,0.0,2.2750699520111084,-3.0
-4.788387298583984,0.1848454283107752,0.0,2.2076258659362793,-3.0
-4.805837154388428,0.2596551026743373,0.0,2.1537485122680664,-3.0
-4.579647064208984,0.5283877953139045,0.0,1.9752748012542725,-3.0
-4.735812664031982,0.4170281004945345,0.0,2.046595573425293,-3.0
-3.3286733627319336,1.6287575008889255,0.0,1.4148331880569458,-3.0
-2.7169854640960693,2.3504213640776936,0.0,1.1461317539215088,-3.0
-1.764850378036499,3.446576352914059,0.0,0.8107523918151855,-3.0
-2.0149857997894287,0.9650790088002984,0.0,1.725156545639038,-3.0
-2.1697604656219482,0.9899994383975117,0.0,1.712120771408081,-3.0
-4.748366355895996,0.02220182108828703,0.0,2.3324060440063477,-3.0
-3.6775660514831543,1.1178459448529556,0.0,1.6470997333526611,-3.0
-4.079768180847168,0.6696859801260365,0.0,1.8895211219787598,-3.0
-4.793911457061768,0.20827008068305725,0.0,2.190535545349121,-3.0
-4.8166303634643555,0.30712406145504423,0.0,2.1205835342407227,-3.0
-3.265486478805542,1.7062929237040765,0.0,1.3829889297485352,-3.0
-3.219440460205078,1.7638986786627202,0.0,1.3598477840423584,-3.0
-2.2215168476104736,2.916489917739563,0.0,0.9678959846496582,-3.0
-2.0134105682373047,0.9665713197101969,0.0,1.7243725061416626,-3.0
-2.5910518169403076,0.9040509906804453,0.0,1.7575992345809937,-3.0
-3.0608036518096924,0.8628003050457809,0.0,1.7799566984176636,-3.0
-4.738035678863525,0.0,0.0,2.3648929595947266,-3.0
-4.781468868255615,0.15583888782910485,0.0,2.229078531265259,-3.0
-3.581007719039917,1.3619899969338438,0.0,1.5309573411941528,-3.0
-3.4421026706695557,1.4984388152757206,0.0,1.4702447652816772,-3.0
-3.1100165843963623,1.8929795467922481,0.0,1.3095213174819946,-3.0
-1.9820455312728882,3.2293206555867258,0.0,0.8753020763397217,-3.0
-1.9190832376480103,3.297653569091846,0.0,0.8551384210586548,-3.0
-4.76388692855835,0.08379947217601301,0.0,2.283820152282715,-3.0
-4.730599880218506,0.0,0.0,2.388349771499634,-3.0
-4.811171054840088,0.2829969586338831,0.0,2.1373448371887207,-3.0
-4.82056999206543,0.32467077506732367,0.0,2.1085147857666016,-3.0
-4.763038158416748,0.39792569026034913,0.0,2.059187889099121,-3.0
-3.228175401687622,1.752976729243552,0.0,1.3642021417617798,-3.0
-2.5171120166778564,2.59936848897972,0.0,1.0652278661727905,-3.0
-1.4603663682937622,3.951651312121476,0.0,0.16627685725688934,-3.0
-1.4603663682937622,3.9868151569137806,0.0,0.2004070281982422,-3.0
-1.7653412818908691,3.446133915674388,0.0,0.8108857274055481,-3.0
-4.764910697937012,0.0879258843412822,0.0,2.280625820159912,-3.0
-4.7689690589904785,0.10437778177055627,0.0,2.267962694168091,-3.0
-4.772644996643066,0.11938682370817798,0.0,2.256509780883789,-3.0
-4.0793633460998535,0.6697628391303022,0.0,1.8894758224487305,-3.0
-4.18921422958374,0.6489756218327637,0.0,1.9017791748046875,-3.0
-4.534016132354736,0.5616743627147585,0.0,1.9546149969100952,-3.0
-4.8101701736450195,0.27860222009514307,0.0,2.1404190063476562,-3.0
-4.813461780548096,0.3600922072824793,0.0,2.08445405960083,-3.0
-3.4102447032928467,1.5336077523971925,0.0,1.4550504684448242,-3.0
-1.7794626951217651,3.4333114485318976,0.0,0.8147451281547546,-3.0
-3.5950682163238525,0.7627506872746022,0.0,1.8356807231903076,-3.0
-4.759537220001221,0.06634818298193591,0.0,2.2974116802215576,-3.0
-4.745499134063721,0.011011107815953464,0.0,2.341421127319336,-3.0
-4.737045764923096,0.0,0.0,2.3680076599121094,-3.0
-4.731461048126221,0.0,0.0,2.385629415512085,-3.0
-3.6937148571014404,1.1213405319931289,0.0,1.645364761352539,-3.0
-3.304152250289917,1.6584627575564213,0.0,1.4025367498397827,-3.0
-3.14414644241333,1.8550411458875287,0.0,1.3240997791290283,-3.0
