relevance,label,feature_0,feature_1,examination_0
-3.8595643043518066,1.3142896011986251,0.0,1.5528675317764282,0.0
-1.7674853801727295,3.568164502523928,0.0,0.7735744118690491,0.0
-1.2639199495315552,4.0,0.0,0.5884530544281006,0.0
-1.2615103721618652,4.0,0.0,0.5819921493530273,0.0
-4.3526482582092285,0.7743021732397921,0.0,1.829135537147522,0.0
-4.071047306060791,1.0749181344225738,0.0,1.668593168258667,0.0
-5.136351108551025,0.06916604703349102,0.0,2.295207977294922,0.0
-5.287435054779053,0.0,0.0,2.386751651763916,0.0
-4.504811763763428,0.6219171880400953,0.0,1.9179515838623047,0.0
-4.843982219696045,0.3090542198985609,0.0,2.119251012802124,0.0
-2.781785488128662,2.5529220486592985,0.0,1.0799729824066162,0.0
-1.227569580078125,4.0,0.0,0.28705689311027527,0.0
-1.258594036102295,4.0,0.0,0.5732368230819702,0.0
-1.2456309795379639,4.0,0.0,0.514917254447937,0.0
-4.13912296295166,1.0001669809156564,0.0,1.7068368196487427,0.0
-5.102981090545654,0.09516552734672673,0.0,2.2750391960144043,0.0
-5.227863311767578,0.0,0.0,2.3506131172180176,0.0
-5.233246326446533,0.0,0.0,2.353876829147339,0.0
-4.557826519012451,0.5705621703488526,0.0,1.9491477012634277,0.0
-4.682990550994873,0.4529163880443524,0.0,2.023228168487549,0.0
-4.7289347648620605,0.4110064346871441,0.0,2.050553321838379,0.0
-3.879058361053467,1.2918325852854078,0.0,1.563310146331787,0.0
-3.805342674255371,1.3770881111551903,0.0,1.5240979194641113,0.0
-2.86830997467041,2.4580382894014288,0.0,1.1105737686157227,0.0
-4.174681663513184,0.9616265400825167,0.0,1.7269721031188965,0.0
-4.143579959869385,0.9953152594058222,0.0,1.7093557119369507,0.0
-5.163326740264893,0.04840797233816654,0.0,2.3115251064300537,0.0
-4.469252586364746,0.6568691526684157,0.0,1.897094964981079,0.0
-4.941981315612793,0.22558951862961546,0.0,2.178030252456665,0.0
-4.841331958770752,0.31135519094803105,0.0,2.117664098739624,0.0
-3.599961280822754,1.6181114467195954,0.0,1.4192696809768677,0.0
-3.07680606842041,2.225934368509192,0.0,1.188513994216919,0.0
-1.2216746807098389,3.9045001900742338,0.0,0.0990305170416832,0.0
-2.0179286003112793,3.3473941234399094,0.0,0.8404026627540588,0.0
-5.256718158721924,0.0,0.0,2.3681106567382812,0.0
-5.267441272735596,0.0,0.0,2.374617338180542,0.0
-4.466587066650391,0.6595057778634226,0.0,1.8955336809158325,0.0
-4.504786491394043,0.6219417832402057,0.0,1.9179368019104004,0.0
-4.918757915496826,0.24508820659738498,0.0,2.164081335067749,0.0
-4.847729682922363,0.3058051608462611,0.0,2.121494770050049,0.0
-2.893923759460449,2.4297809680236595,0.0,1.119819164276123,0.0
-2.724853277206421,2.614924133639126,0.0,1.0603218078613281,0.0
-2.694855213165283,2.647535110695969,0.0,1.0500872135162354,0.0
-1.3383727073669434,3.883984215331124,0.0,0.6665464639663696,0.0
-5.175886154174805,0.0388203144975995,0.0,2.3191275596618652,0.0
-5.211728096008301,0.011737494813953081,0.0,2.340834140777588,0.0
-3.48834228515625,1.7498445443131054,0.0,1.3654537200927734,0.0
-3.3222198486328125,1.9446309848807461,0.0,1.2899487018585205,0.0
-1.2199448347091675,3.904556001101504,0.0,0.005286004394292831,0.0
-2.953458309173584,2.363857275748489,0.0,1.1416398286819458,0.0
-2.6887669563293457,2.6541463467001103,0.0,1.0480204820632935,0.0
-2.0931038856506348,3.274844139020013,0.0,0.8618767857551575,0.0
-1.2262649536132812,4.0,0.0,0.2538667321205139,0.0
-1.2298810482025146,4.0,0.0,0.3374003767967224,0.0
-4.069764137268066,1.076338522580516,0.0,1.6678766012191772,0.0
-4.98613977432251,0.18899102291728923,0.0,2.2045862674713135,0.0
-4.92641019821167,0.23864360685481079,0.0,2.1686766147613525,0.0
-4.80311918258667,0.34477404893173513,0.0,2.0948102474212646,0.0
-3.87691330909729,1.2943024010353157,0.0,1.5621576309204102,0.0
-3.5024449825286865,1.7332163831352525,0.0,1.372119426727295,0.0
-3.1498379707336426,2.1431989474165873,0.0,1.2174910306930542,0.0
-2.5540242195129395,2.799536636390595,0.0,1.0032020807266235,0.0
-2.3407464027404785,3.024580013288401,0.0,0.9357011318206787,0.0
-2.1686925888061523,3.2003028167747116,0.0,0.88385009765625,0.0
-5.149738311767578,0.05883464034764175,0.0,2.30330491065979,0.0
-5.209278583526611,0.013574335382227432,0.0,2.339350938796997,0.0
-5.061550140380859,0.12793604336453804,0.0,2.250027894973755,0.0
-3.991630792617798,1.1636277164326356,0.0,1.6245431900024414,0.0
-4.895806312561035,0.2645292580781746,0.0,2.1503076553344727,0.0
-3.650348663330078,1.5586816095280627,0.0,1.444327473640442,0.0
-2.624556064605713,2.7236972359932405,0.0,1.0264358520507812,0.0
-1.2227699756622314,3.9315174084776094,0.0,0.14297416806221008,0.0
-1.3089842796325684,3.9265117864130445,0.0,0.6497698426246643,0.0
-1.2450406551361084,4.0,0.0,0.5111455917358398,0.0
-5.165028095245361,0.04710563337968521,0.0,2.3125553131103516,0.0
-5.173998832702637,0.040256557712313276,0.0,2.317986011505127,0.0
-4.563684940338135,0.5649428388493198,0.0,1.9526020288467407,0.0
-4.627651214599609,0.5043064489875809,0.0,1.9904054403305054,0.0
-4.810476303100586,0.3383030986100804,0.0,2.0992074012756348,0.0
-4.783657550811768,0.3619772607125992,0.0,2.0831847190856934,0.0
-3.7122585773468018,1.4858597426093947,0.0,1.4757236242294312,0.0
-3.1670913696289062,2.1235283110919063,0.0,1.2244811058044434,0.0
-2.997706890106201,2.3146428952904143,0.0,1.1581696271896362,0.0
-2.8500378131866455,2.478151786900237,0.0,1.1040308475494385,0.0
-5.161587238311768,0.049737842816738695,0.0,2.310473918914795,0.0
-5.16558313369751,0.04668057324426837,0.0,2.312891721725464,0.0
-5.156234264373779,0.05384275313524961,0.0,2.307234287261963,0.0
-4.717788219451904,0.42111144094271474,0.0,2.0439178943634033,0.0
-3.6210734844207764,1.5931993839298348,0.0,1.4297128915786743,0.0
-3.440538167953491,1.806136195274378,0.0,1.3431519269943237,0.0
-3.1843013763427734,2.1038600138214782,0.0,1.2315101623535156,0.0
-1.7179535627365112,3.606990112969866,0.0,0.7614130973815918,0.0
-1.5173687934875488,3.751171791152123,0.0,0.7143213748931885,0.0
-1.2370898723602295,4.0,0.0,0.44391629099845886,0.0
-4.2367634773254395,0.8952034466484246,0.0,1.7623649835586548,0.0
-4.27715539932251,0.8525992805150907,0.0,1.7855401039123535,0.0
-5.072794437408447,0.11898748696963408,0.0,2.2568132877349854,0.0
-4.036187171936035,1.113666139236887,0.0,1.6491777896881104,0.0
-4.9265618324279785,0.23851575372492548,0.0,2.1687679290771484,0.0
-4.8368425369262695,0.31525629105843384,0.0,2.1149775981903076,0.0
-4.702610492706299,0.43493590004474675,0.0,2.034888744354248,0.0
-4.718070030212402,0.4208545341252591,0.0,2.044086217880249,0.0
-2.875716209411621,2.4498753936923077,0.0,1.1132380962371826,0.0
-2.944638252258301,2.373643412731374,0.0,1.1383777856826782,0.0
-4.2487664222717285,0.8824902515903661,0.0,1.7692410945892334,0.0
-4.330382823944092,0.797214003744099,0.0,1.8162407875061035,0.0
-5.174161911010742,0.04013262401279596,0.0,2.318084478378296,0.0
-5.144444942474365,0.06291419118460738,0.0,2.3001019954681396,0.0
-5.258060932159424,0.0,0.0,2.368925094604492,0.0
-4.630924701690674,0.501239431963311,0.0,1.992343783378601,0.0
-3.9265761375427246,1.2373950090476378,0.0,1.5889698266983032,0.0
-4.729538440704346,0.41045912972449244,0.0,2.0509135723114014,0.0
-1.9805026054382324,3.3826739524815346,0.0,0.8299045562744141,0.0
-1.2397229671478271,4.0,0.0,0.47012859582901,0.0
-4.22317361831665,0.9096455263358797,0.0,1.7545939683914185,0.0
-4.039230823516846,1.110271720218277,0.0,1.6508677005767822,0.0
-5.045766353607178,0.14056470282458558,0.0,2.2405076026916504,0.0
-4.50763463973999,0.6191591496176564,0.0,1.9196101427078247,0.0
-4.51572847366333,0.6112689348965731,0.0,1.9243654012680054,0.0
-4.804150104522705,0.34386729177059217,0.0,2.095425605773926,0.0
-4.798581600189209,0.34877420019605876,0.0,2.0920987129211426,0.0
-4.696242809295654,0.4407556925216765,0.0,2.031104326248169,0.0
-3.79962420463562,1.3837395622082795,0.0,1.521087408065796,0.0
-2.888875722885132,2.435356226380215,0.0,1.1179900169372559,0.0
-5.150383472442627,0.058339085063332456,0.0,2.303694486618042,0.0
-5.2911248207092285,0.0,0.0,2.3889920711517334,0.0
-4.4243855476379395,0.7015461753117334,0.0,1.8708631992340088,0.0
-5.02575159072876,0.15669136356914778,0.0,2.2284433841705322,0.0
-4.514932632446289,0.6120429715499669,0.0,1.9238982200622559,0.0
-4.52347993850708,0.6037293923279724,0.0,1.9289238452911377,0.0
-4.674846172332764,0.46041878444989315,0.0,2.01839017868042,0.0
-4.797361373901367,0.3498503428823812,0.0,2.091370105743408,0.0
-3.8803458213806152,1.2903529511330425,0.0,1.5640010833740234,0.0
-2.7631289958953857,2.5732556369719353,0.0,1.0734996795654297,0.0
-4.164653301239014,0.9724590512420364,0.0,1.7212834358215332,0.0
-4.360935688018799,0.7658168526286493,0.0,1.8339405059814453,0.0
-5.142154216766357,0.06468025884083128,0.0,2.298717737197876,0.0
-5.126672744750977,0.076668373145197,0.0,2.289357900619507,0.0
-5.237879276275635,0.0,0.0,2.356684923171997,0.0
-4.981496334075928,0.19281019167892474,0.0,2.201791763305664,0.0
-4.8582444190979,0.29671463229944306,0.0,2.127791166305542,0.0
-1.2202255725860596,3.8978103198165353,0.0,0.024204688146710396,0.0
-2.027985095977783,3.3378115220818385,0.0,0.8432468175888062,0.0
-1.39809250831604,3.832202064411206,0.0,0.6858707666397095,0.0
-5.114813327789307,0.08590614789797696,0.0,2.2821884155273438,0.0
-5.230345726013184,0.0,0.0,2.3521177768707275,0.0
-5.286964416503906,0.0,0.0,2.3864665031433105,0.0
-5.0121660232543945,0.1677129522121396,0.0,2.22025728225708,0.0
-4.85106897354126,0.30291388076751913,0.0,2.1234943866729736,0.0
-4.800625324249268,0.34697174651614265,0.0,2.093319892883301,0.0
-3.679232120513916,1.524671736367594,0.0,1.4588940143585205,0.0
-3.1881375312805176,2.0994689926468766,0.0,1.2330849170684814,0.0
-3.0822572708129883,2.219786039634908,0.0,1.190644383430481,0.0
-3.060696840286255,2.244077255440845,0.0,1.1822484731674194,0.0
-4.298777103424072,0.8299960876576689,0.0,1.7979899644851685,0.0
-5.152608871459961,0.056626043203833035,0.0,2.305042028427124,0.0
-5.107532978057861,0.09159675004726187,0.0,2.2777903079986572,0.0
-4.3820719718933105,0.7442666794741372,0.0,1.846216082572937,0.0
-4.9880242347717285,0.1874411970120774,0.0,2.205721855163574,0.0
-4.92823600769043,0.23710857366557045,0.0,2.1697733402252197,0.0
-3.961886405944824,1.197240863523628,0.0,1.6082172393798828,0.0
-2.5606510639190674,2.7924416481666388,0.0,1.0053633451461792,0.0
-1.9429219961166382,3.41742119561028,0.0,0.8195155262947083,0.0
-1.2790544033050537,3.999531357491231,0.0,0.618261992931366,0.0
-4.142459869384766,0.9965350589899319,0.0,1.7087219953536987,0.0
-4.103363037109375,1.039279145353538,0.0,1.6866952180862427,0.0
-5.069113254547119,0.12191284024308528,0.0,2.254591464996338,0.0
-5.062563419342041,0.12712839053847635,0.0,2.250638961791992,0.0
-4.964214324951172,0.20708330595787508,0.0,2.191396474838257,0.0
-4.5748066902160645,0.5543034719988672,0.0,1.9591647386550903,0.0
-4.843621253967285,0.3093676199208178,0.0,2.119034767150879,0.0
-4.8372650146484375,0.3148883058163737,0.0,2.1152307987213135,0.0
-3.4404826164245605,1.8062023871785842,0.0,1.3431259393692017,0.0
-3.324106216430664,1.9424357043878133,0.0,1.2907742261886597,0.0
-4.142010688781738,0.9970232713637909,0.0,1.7084684371948242,0.0
-4.215951442718506,0.9173445463587119,0.0,1.7504686117172241,0.0
-4.382261276245117,0.7440735112703112,0.0,1.8463265895843506,0.0
-4.395530700683594,0.7306171582733091,0.0,1.8540455102920532,0.0
-4.027470588684082,1.1234034892254436,0.0,1.6443415880203247,0.0
-5.002329349517822,0.17572915583366638,0.0,2.2143330574035645,0.0
-4.480096340179443,0.6461663726498592,0.0,1.9034498929977417,0.0
-3.483023166656494,1.7561159760623348,0.0,1.362949013710022,0.0
-3.440424919128418,1.8062691877673032,0.0,1.3430997133255005,0.0
-2.3707752227783203,2.9932624765818234,0.0,0.9449948668479919,0.0
-4.332040309906006,0.7955030879370653,0.0,1.81719970703125,0.0
-4.04708194732666,1.1015224547566376,0.0,1.6552331447601318,0.0
-5.028465747833252,0.1544969538860091,0.0,2.230078935623169,0.0
-5.028377532958984,0.15456888755012124,0.0,2.230025291442871,0.0
-4.644153118133545,0.48887865456981516,0.0,2.0001819133758545,0.0
-4.821203708648682,0.3289000574304548,0.0,2.105620861053467,0.0
-3.906266212463379,1.2606076050503556,0.0,1.577967882156372,0.0
-2.2659568786621094,3.101894562353209,0.0,0.9128447771072388,0.0
-1.2242859601974487,3.9813096189980297,0.0,0.19540229439735413,0.0
-1.3150084018707275,3.916167722605349,0.0,0.6539384722709656,0.0
-4.067600727081299,1.078734839231511,0.0,1.6666685342788696,0.0
-5.242029666900635,0.0,0.0,2.359201669692993,0.0
-4.994383335113525,0.18222816819245566,0.0,2.209548234939575,0.0
-4.550394058227539,0.5777082064259542,0.0,1.944766640663147,0.0
-4.801037311553955,0.3466080616275472,0.0,2.093566417694092,0.0
-4.773718357086182,0.37081010543808085,0.0,2.077251672744751,0.0
-3.5414483547210693,1.6871899612980756,0.0,1.3907593488693237,0.0
-2.239217758178711,3.129229735805328,0.0,0.9047847986221313,0.0
-1.2271350622177124,4.0,0.0,0.27641886472702026,0.0
-1.236678123474121,4.0,0.0,0.4393511116504669,0.0
-5.196500301361084,0.0231938867703725,0.0,2.3316097259521484,0.0
-5.105361461639404,0.09329907065297549,0.0,2.276477336883545,0.0
-3.994776725769043,1.1600852085857984,0.0,1.6262753009796143,0.0
-4.669127941131592,0.4656966310159475,0.0,2.014996290206909,0.0
-4.683701992034912,0.4522613134439915,0.0,2.023651361465454,0.0
-2.8486437797546387,2.4796845649655173,0.0,1.1035335063934326,0.0
-1.331392526626587,3.8925137509410463,0.0,0.6632547974586487,0.0
-1.2762947082519531,4.0,0.0,0.6138874888420105,0.0
-1.257916808128357,4.0,0.0,0.5710360407829285,0.0
-1.2362159490585327,4.0,0.0,0.4340525269508362,0.0
-4.378945350646973,0.7474445076971321,0.0,1.844399333000183,0.0
-5.2501091957092285,0.0,0.0,2.364103317260742,0.0
-3.9975953102111816,1.1569139523312622,0.0,1.627827763557434,0.0
-4.563853740692139,0.5647814966668323,0.0,1.9527013301849365,0.0
-4.72044038772583,0.41870255880511675,0.0,2.045496940612793,0.0
-3.7343215942382812,1.4599867968357518,0.0,1.4870668649673462,0.0
-3.692507266998291,1.5090601007647768,0.0,1.4656368494033813,0.0
-3.4882876873016357,1.7499086537946063,0.0,1.36542809009552,0.0
-1.2266645431518555,4.0,0.0,0.26443904638290405,0.0
-1.245640516281128,4.0,0.0,0.514976978302002,0.0
-5.110297679901123,0.0894346205759819,0.0,2.2794597148895264,0.0
-5.24025297164917,0.0,0.0,2.358123779296875,0.0
-5.033667087554932,0.1502985459654639,0.0,2.233213424682617,0.0
-4.9037251472473145,0.25780165851143866,0.0,2.1550590991973877,0.0
-4.8835296630859375,0.2749991048701721,0.0,2.1429443359375,0.0
-4.672247409820557,0.4628157457904768,0.0,2.016847848892212,0.0
-4.7157416343688965,0.4229714427143407,0.0,2.0426998138427734,0.0
-3.590794086456299,1.62893259897546,0.0,1.4147603511810303,0.0
-2.4565815925598145,2.9030852603085804,0.0,0.9719146490097046,0.0
-1.2216788530349731,3.9045788190925057,0.0,0.09921164810657501,0.0
-4.260880947113037,0.8697068579469824,0.0,1.776188850402832,0.0
-5.044670581817627,0.14144329701541897,0.0,2.2398476600646973,0.0
-3.989518404006958,1.1660085847127803,0.0,1.6233803033828735,0.0
-4.646957874298096,0.4862646567375311,0.0,2.001844882965088,0.0
-3.144986629486084,2.148721170788178,0.0,1.2155357599258423,0.0
-3.1033620834350586,2.195943740996709,0.0,1.1989401578903198,0.0
-2.7799301147460938,2.5549456756012696,0.0,1.0793274641036987,0.0
-2.5975351333618164,2.752833658809571,0.0,1.0174745321273804,0.0
-2.3983466625213623,2.9643886667077943,0.0,0.9535865187644958,0.0
-1.2387219667434692,4.0,0.0,0.46071064472198486,0.0
-4.273769855499268,0.8561522692521791,0.0,1.783592939376831,0.0
-4.992523193359375,0.1837523884776046,0.0,2.208428382873535,0.0
-4.879022121429443,0.2788541848024619,0.0,2.140242576599121,0.0
-3.938403606414795,1.2239165976328112,0.0,1.5953998565673828,0.0
-3.914793014526367,1.2508522032786245,0.0,1.58258056640625,0.0
-4.8149800300598145,0.3343504964298323,0.0,2.1018998622894287,0.0
-2.753915548324585,2.583289769540887,0.0,1.0703157186508179,0.0
-1.9464523792266846,3.414188603351798,0.0,0.8204843997955322,0.0
-1.3006688356399536,3.9427040521592285,0.0,0.6431162357330322,0.0
-1.2429258823394775,4.0,0.0,0.49646297097206116,0.0
-5.07691764831543,0.11571669786439473,0.0,2.2593016624450684,0.0
-5.263248920440674,0.0,0.0,2.3720738887786865,0.0
-4.693349361419678,0.44340567948625265,0.0,2.0293843746185303,0.0
-4.7837605476379395,0.3618848107652467,0.0,2.083246946334839,0.0
-4.702411651611328,0.43511679628468686,0.0,2.034770965576172,0.0
-4.782093048095703,0.3633662577662557,0.0,2.0822501182556152,0.0
-4.730921268463135,0.40920963751389305,0.0,2.051736354827881,0.0
-3.491804361343384,1.7457642556671646,0.0,1.3670860528945923,0.0
-3.457592725753784,1.7860695373280464,0.0,1.3510557413101196,0.0
-1.2294597625732422,4.0,0.0,0.32894396781921387,0.0
-4.357681751251221,0.7691461806582564,0.0,1.832053303718567,0.0
-4.360962867736816,0.7657884802693633,0.0,1.8339565992355347,0.0
-5.061794281005859,0.12774095172625163,0.0,2.2501754760742188,0.0
-5.05804967880249,0.130727883468553,0.0,2.247917652130127,0.0
-4.571628093719482,0.5573410918953684,0.0,1.9572880268096924,0.0
-3.4959542751312256,1.7408710376497423,0.0,1.3690464496612549,0.0
-3.477402687072754,1.762738484150448,0.0,1.3603096008300781,0.0
-2.4733519554138184,2.885371881024794,0.0,0.9772353172302246,0.0
-2.3744008541107178,2.989472298847141,0.0,0.946121335029602,0.0
-1.537214756011963,3.737765012430115,0.0,0.7188636064529419,0.0
-4.15169095993042,0.986503764826917,0.0,1.713942050933838,0.0
-5.1875901222229,0.02993146833533612,0.0,2.326213836669922,0.0
-5.278994083404541,0.0,0.0,2.381627321243286,0.0
-5.286206245422363,0.0,0.0,2.3860065937042236,0.0
-5.289387226104736,0.0,0.0,2.38793683052063,0.0
-5.026379108428955,0.15618571971518863,0.0,2.2288200855255127,0.0
-3.980564594268799,1.1761109245132972,0.0,1.6184570789337158,0.0
-4.8852105140686035,0.2735619390294891,0.0,2.1439528465270996,0.0
-4.629934310913086,0.502167030078226,0.0,1.9917572736740112,0.0
-3.2304582595825195,2.0508799813459637,0.0,1.2506464719772339,0.0
-4.1488542556762695,0.9895834625168517,0.0,1.7123373746871948,0.0
-4.219719886779785,0.9133264934782938,0.0,1.7526201009750366,0.0
-5.20023250579834,0.020379003736212365,0.0,2.3338704109191895,0.0
-4.016449451446533,1.13573956127892,0.0,1.6382391452789307,0.0
-4.899760723114014,0.26116689377568525,0.0,2.1526803970336914,0.0
-3.9135403633117676,1.2522846342424374,0.0,1.581902265548706,0.0
-2.55458664894104,2.7989344473728646,0.0,1.0033854246139526,0.0
-2.428541660308838,2.9326498508299044,0.0,0.9630597829818726,0.0
-1.222853660583496,3.9339972565823365,0.0,0.14608970284461975,0.0
-1.2237370014190674,3.96227695053359,0.0,0.177225261926651,0.0
-5.190427780151367,0.027784230278530782,0.0,2.3279311656951904,0.0
-5.101583480834961,0.09626086579145356,0.0,2.274195909500122,0.0
-5.091604709625244,0.10410771010748458,0.0,2.268169641494751,0.0
-4.425520420074463,0.7004087814804146,0.0,1.8715251684188843,0.0
-4.443422794342041,0.6825121922417127,0.0,1.8819810152053833,0.0
-4.557126522064209,0.5712348121709417,0.0,1.9487347602844238,0.0
-4.620805740356445,0.5107322387361286,0.0,1.9863526821136475,0.0
-4.636922359466553,0.49562806214008137,0.0,1.995896816253662,0.0
-4.6986494064331055,0.43855623446184744,0.0,2.0325334072113037,0.0
-4.7263593673706055,0.41333589495660333,0.0,2.049021005630493,0.0
-4.165378570556641,0.971674651325483,0.0,1.7216945886611938,0.0
-4.2561540603637695,0.8746895709551327,0.0,1.7734767198562622,0.0
-4.2806220054626465,0.8489662569790085,0.0,1.7875338792800903,0.0
-4.969095706939697,0.20304295178306767,0.0,2.194331407546997,0.0
-4.782051086425781,0.3634034753410061,0.0,2.0822250843048096,0.0
-4.735229969024658,0.40531615938952725,0.0,2.0543031692504883,0.0
-3.161370277404785,2.1300575220558833,0.0,1.2221565246582031,0.0
-2.4839720726013184,2.8741357356666404,0.0,0.9806166887283325,0.0
-2.454310655593872,2.9054825823093617,0.0,0.9711954593658447,0.0
-1.224739909172058,3.997381272285769,0.0,0.20977458357810974,0.0
-4.351069450378418,0.7759223671480755,0.0,1.8282198905944824,0.0
-4.355443477630615,0.7714378723570673,0.0,1.8307557106018066,0.0
-5.158585071563721,0.05203924258731502,0.0,2.308656692504883,0.0
-4.381284236907959,0.7450670157340439,0.0,1.845758318901062,0.0
-5.283140182495117,0.0,0.0,2.3841466903686523,0.0
-5.033329963684082,0.15057098135417168,0.0,2.2330098152160645,0.0
-3.917219400405884,1.2480795338675341,0.0,1.5838944911956787,0.0
-4.789299964904785,0.35697755459358826,0.0,2.0865538120269775,0.0
-4.757470607757568,0.3853182720103481,0.0,2.067558765411377,0.0
-2.6303553581237793,2.71743281665702,0.0,1.028368592262268,0.0
-4.3465166091918945,0.7805973936873694,0.0,1.8255810737609863,0.0
-4.070743560791016,1.0752543200388323,0.0,1.6684235334396362,0.0
-5.103031635284424,0.09512559118338196,0.0,2.2750699520111084,0.0
-4.9911909103393555,0.1848454283107752,0.0,2.2076258659362793,0.0
-4.901541709899902,0.2596551026743373,0.0,2.1537485122680664,0.0
-4.60207986831665,0.5283877953139045,0.0,1.9752748012542725,0.0
-4.722285747528076,0.4170281004945345,0.0,2.046595573425293,0.0
-3.590942859649658,1.6287575008889255,0.0,1.4148331880569458,0.0
-2.9655580520629883,2.3504213640776936,0.0,1.1461317539215088,0.0
-1.9107234477996826,3.446576352914059,0.0,0.8107523918151855,0.0
-4.171482563018799,0.9650790088002984,0.0,1.725156545639038,0.0
-4.148470878601074,0.9899994383975117,0.0,1.712120771408081,0.0
-5.19781494140625,0.02220182108828703,0.0,2.3324060440063477,0.0
-4.032444477081299,1.1178459448529556,0.0,1.6470997333526611,0.0
-4.456315994262695,0.6696859801260365,0.0,1.8895211219787598,0.0
-4.962783336639404,0.20827008068305725,0.0,2.190535545349121,0.0
-4.846208572387695,0.30712406145504423,0.0,2.1205835342407227,0.0
-3.525264263153076,1.7062929237040765,0.0,1.3829889297485352,0.0
-3.476418972015381,1.7638986786627202,0.0,1.3598477840423584,0.0
-2.4438769817352295,2.916489917739563,0.0,0.9678959846496582,0.0
-4.170099258422852,0.9665713197101969,0.0,1.7243725061416626,0.0
-4.228431701660156,0.9040509906804453,0.0,1.7575992345809937,0.0
-4.267441749572754,0.8628003050457809,0.0,1.7799566984176636,0.0
-5.251412868499756,0.0,0.0,2.3648929595947266,0.0
-5.026806831359863,0.15583888782910485,0.0,2.229078531265259,0.0
-3.8183434009552,1.3619899969338438,0.0,1.5309573411941528,0.0
-3.7015457153320312,1.4984388152757206,0.0,1.4702447652816772,0.0
-3.3664917945861816,1.8929795467922481,0.0,1.3095213174819946,0.0
-2.1394219398498535,3.2293206555867258,0.0,0.8753020763397217,0.0
-2.069685697555542,3.297653569091846,0.0,0.8551384210586548,0.0
-5.117513179779053,0.08379947217601301,0.0,2.283820152282715,0.0
-5.290065765380859,0.0,0.0,2.388349771499634,0.0
-4.874190330505371,0.2829969586338831,0.0,2.1373448371887207,0.0
-4.826041221618652,0.32467077506732367,0.0,2.1085147857666016,0.0
-4.7434282302856445,0.39792569026034913,0.0,2.059187889099121,0.0
-3.4856863021850586,1.752976729243552,0.0,1.3642021417617798,0.0
-2.739147663116455,2.59936848897972,0.0,1.0652278661727905,0.0
-1.2234177589416504,3.951651312121476,0.0,0.16627685725688934,0.0
-1.2244417667388916,3.9868151569137806,0.0,0.2004070281982422,0.0
-1.911217212677002,3.446133915674388,0.0,0.8108857274055481,0.0
-5.112229347229004,0.0879258843412822,0.0,2.280625820159912,0.0
-5.091263294219971,0.10437778177055627,0.0,2.267962694168091,0.0
-5.072292327880859,0.11938682370817798,0.0,2.256509780883789,0.0
-4.456238269805908,0.6697628391303022,0.0,1.8894758224487305,0.0
-4.477247714996338,0.6489756218327637,0.0,1.9017791748046875,0.0
-4.5670976638793945,0.5616743627147585,0.0,1.9546149969100952,0.0
-4.879316806793213,0.27860222009514307,0.0,2.1404190063476562,0.0
-4.7857842445373535,0.3600922072824793,0.0,2.08445405960083,0.0
-3.6716389656066895,1.5336077523971925,0.0,1.4550504684448242,0.0
-1.9254558086395264,3.4333114485318976,0.0,0.8147451281547546,0.0
-4.363933563232422,0.7627506872746022,0.0,1.8356807231903076,0.0
-5.139995098114014,0.06634818298193591,0.0,2.2974116802215576,0.0
-5.212696075439453,0.011011107815953464,0.0,2.341421127319336,0.0
-5.2565484046936035,0.0,0.0,2.3680076599121094,0.0
-5.285583972930908,0.0,0.0,2.385629415512085,0.0
-4.0293169021606445,1.1213405319931289,0.0,1.645364761352539,0.0
-3.5657806396484375,1.6584627575564213,0.0,1.4025367498397827,0.0
-3.398892402648926,1.8550411458875287,0.0,1.3240997791290283,0.0
-1.2230470180511475,3.939866904114603,0.0,0.15315018594264984,0.0
-1.224426507949829,3.9862703120199594,0.0,0.19991587102413177,0.0
-4.130809783935547,1.009227902619333,0.0,1.702144742012024,0.0
-4.320083141326904,0.8078628366730299,0.0,1.8102867603302002,0.0
-5.265125274658203,0.0,0.0,2.37321138381958,0.0
-4.555435657501221,0.572860695019378,0.0,1.9477370977401733,0.0
-4.8585028648376465,0.29649173212765517,0.0,2.127945899963379,0.0
-4.699925899505615,0.4373880297499435,0.0,2.0332930088043213,0.0
-4.781254768371582,0.3641078946137687,0.0,2.0817513465881348,0.0
-3.827800989151001,1.3510205757628122,0.0,1.5359636545181274,0.0
-3.6500673294067383,1.559014186661252,0.0,1.4441858530044556,0.0
-3.4810614585876465,1.7584270544269784,0.0,1.3620272874832153,0.0
-4.306285858154297,0.8221802743330776,0.0,1.8023202419281006,0.0
-5.15442419052124,0.055233086481531336,0.0,2.306138753890991,0.0
-5.1165690422058105,0.08453609556430465,0.0,2.2832493782043457,0.0
-5.064778804779053,0.12536274119830118,0.0,2.2519757747650146,0.0
-4.475717067718506,0.6504839027588499,0.0,1.9008829593658447,0.0
-4.955887317657471,0.21399711061870247,0.0,2.1863882541656494,0.0
-3.979084014892578,1.1777824838245783,0.0,1.617644190788269,0.0
-3.924808979034424,1.2394126150144416,0.0,1.5880099534988403,0.0
-1.967294454574585,3.394968829208456,0.0,0.8262346982955933,0.0
-1.2318947315216064,4.0,0.0,0.37383684515953064,0.0
-4.195450782775879,0.9392800201607849,0.0,1.7387804985046387,0.0
-4.335575103759766,0.7918576949862095,0.0,1.8192449808120728,0.0
-5.304932117462158,0.0,0.0,2.3973770141601562,0.0
