relevance,label,feature_0,feature_1,examination_0
-4.768006801605225,0.3715767140248396,0.0,2.076737880706787,2.0
-3.572629690170288,1.3142896011986251,0.0,1.5528675317764282,2.0
-1.524449348449707,3.568164502523928,0.0,0.7735744118690491,2.0
-1.247728705406189,4.0,0.0,0.5884530544281006,2.0
-1.246020793914795,4.0,0.0,0.5819921493530273,2.0
-5.863619327545166,0.7743021732397921,0.0,1.829135537147522,2.0
-5.099294185638428,1.0749181344225738,0.0,1.668593168258667,2.0
-5.689594268798828,0.06916604703349102,0.0,2.295207977294922,2.0
-6.07866907119751,0.0,0.0,2.386751651763916,2.0
-5.4933857917785645,0.6219171880400953,0.0,1.9179515838623047,2.0
-4.943664073944092,0.3090542198985609,0.0,2.119251012802124,2.0
-2.7014191150665283,2.5529220486592985,0.0,1.0799729824066162,2.0
-1.2122595310211182,4.0,0.0,0.28705689311027527,2.0
-1.243827223777771,4.0,0.0,0.5732368230819702,2.0
-1.2321665287017822,4.0,0.0,0.514917254447937,2.0
-5.865630149841309,1.0001669809156564,0.0,1.7068368196487427,2.0
-5.603848934173584,0.09516552734672673,0.0,2.2750391960144043,2.0
-5.925113201141357,0.0,0.0,2.3506131172180176,2.0
-5.9389824867248535,0.0,0.0,2.353876829147339,2.0
-5.209880352020264,0.5705621703488526,0.0,1.9491477012634277,2.0
-4.638208866119385,0.4529163880443524,0.0,2.023228168487549,2.0
-4.675037860870361,0.4110064346871441,0.0,2.050553321838379,2.0
-3.592430830001831,1.2918325852854078,0.0,1.563310146331787,2.0
-3.5218169689178467,1.3770881111551903,0.0,1.5240979194641113,2.0
-2.7775471210479736,2.4580382894014288,0.0,1.1105737686157227,2.0
-5.987603664398193,0.9616265400825167,0.0,1.7269721031188965,2.0
-5.888400554656982,0.9953152594058222,0.0,1.7093557119369507,2.0
-5.7589640617370605,0.04840797233816654,0.0,2.3115251064300537,2.0
-5.631977558135986,0.6568691526684157,0.0,1.897094964981079,2.0
-5.191664218902588,0.22558951862961546,0.0,2.178030252456665,2.0
-4.937005519866943,0.31135519094803105,0.0,2.117664098739624,2.0
-3.3523571491241455,1.6181114467195954,0.0,1.4192696809768677,2.0
-2.9486234188079834,2.225934368509192,0.0,1.188513994216919,2.0
-1.205075979232788,3.9045001900742338,0.0,0.0990305170416832,2.0
-1.910239338874817,3.3473941234399094,0.0,0.8404026627540588,2.0
-5.9994683265686035,0.0,0.0,2.3681106567382812,2.0
-6.027115345001221,0.0,0.0,2.374617338180542,2.0
-5.639700412750244,0.6595057778634226,0.0,1.8955336809158325,2.0
-5.493505954742432,0.6219417832402057,0.0,1.9179368019104004,2.0
-5.132596969604492,0.24508820659738498,0.0,2.164081335067749,2.0
-4.9530863761901855,0.3058051608462611,0.0,2.121494770050049,2.0
-2.799517869949341,2.4297809680236595,0.0,1.119819164276123,2.0
-2.6500775814056396,2.614924133639126,0.0,1.0603218078613281,2.0
-2.622662305831909,2.647535110695969,0.0,1.0500872135162354,2.0
-1.2767586708068848,3.883984215331124,0.0,0.6665464639663696,2.0
-5.791281223297119,0.0388203144975995,0.0,2.3191275596618652,2.0
-5.88355016708374,0.011737494813953081,0.0,2.340834140777588,2.0
-3.2656686305999756,1.7498445443131054,0.0,1.3654537200927734,2.0
-3.138369083404541,1.9446309848807461,0.0,1.2899487018585205,2.0
-1.1935149431228638,3.904556001101504,0.0,0.005286004394292831,2.0
-2.849377393722534,2.363857275748489,0.0,1.1416398286819458,2.0
-2.617067575454712,2.6541463467001103,0.0,1.0480204820632935,2.0
-2.005854606628418,3.274844139020013,0.0,0.8618767857551575,2.0
-1.2106845378875732,4.0,0.0,0.2538667321205139,2.0
-1.2149564027786255,4.0,0.0,0.3374003767967224,2.0
-5.075570106506348,1.076338522580516,0.0,1.6678766012191772,2.0
-5.304412841796875,0.18899102291728923,0.0,2.2045862674713135,2.0
-5.152042388916016,0.23864360685481079,0.0,2.1686766147613525,2.0
-4.841579914093018,0.34477404893173513,0.0,2.0948102474212646,2.0
-3.5901951789855957,1.2943024010353157,0.0,1.5621576309204102,2.0
-3.2765402793884277,1.7332163831352525,0.0,1.372119426727295,2.0
-3.0058295726776123,2.1431989474165873,0.0,1.2174910306930542,2.0
-2.491136312484741,2.799536636390595,0.0,1.0032020807266235,2.0
-2.2773571014404297,3.024580013288401,0.0,0.9357011318206787,2.0
-2.093721389770508,3.2003028167747116,0.0,0.88385009765625,2.0
-5.7240166664123535,0.05883464034764175,0.0,2.30330491065979,2.0
-5.877245903015137,0.013574335382227432,0.0,2.339350938796997,2.0
-5.497520923614502,0.12793604336453804,0.0,2.250027894973755,2.0
-3.8147475719451904,1.1636277164326356,0.0,1.6245431900024414,2.0
-5.074406147003174,0.2645292580781746,0.0,2.1503076553344727,2.0
-3.392228126525879,1.5586816095280627,0.0,1.444327473640442,2.0
-2.5575766563415527,2.7236972359932405,0.0,1.0264358520507812,2.0
-1.2065751552581787,3.9315174084776094,0.0,0.14297416806221008,2.0
-1.2688270807266235,3.9265117864130445,0.0,0.6497698426246643,2.0
-1.2315597534179688,4.0,0.0,0.5111455917358398,2.0
-5.76334285736084,0.04710563337968521,0.0,2.3125553131103516,2.0
-5.786429405212402,0.040256557712313276,0.0,2.317986011505127,2.0
-5.176456928253174,0.5649428388493198,0.0,1.9526020288467407,2.0
-4.818454742431641,0.5043064489875809,0.0,1.9904054403305054,2.0
-4.859835147857666,0.3383030986100804,0.0,2.0992074012756348,2.0
-4.793806076049805,0.3619772607125992,0.0,2.0831847190856934,2.0
-3.442323923110962,1.4858597426093947,0.0,1.4757236242294312,2.0
-3.0192530155181885,2.1235283110919063,0.0,1.2244811058044434,2.0
-2.8854851722717285,2.3146428952904143,0.0,1.1581696271896362,2.0
-2.7616677284240723,2.478151786900237,0.0,1.1040308475494385,2.0
-5.754495143890381,0.049737842816738695,0.0,2.310473918914795,2.0
-5.764773368835449,0.04668057324426837,0.0,2.312891721725464,2.0
-5.740723133087158,0.05384275313524961,0.0,2.307234287261963,2.0
-4.6571574211120605,0.42111144094271474,0.0,2.0439178943634033,2.0
-3.368985414505005,1.5931993839298348,0.0,1.4297128915786743,2.0
-3.2289018630981445,1.806136195274378,0.0,1.3431519269943237,2.0
-3.0326035022735596,2.1038600138214782,0.0,1.2315101623535156,2.0
-1.444684386253357,3.606990112969866,0.0,0.7614130973815918,2.0
-1.312835454940796,3.751171791152123,0.0,0.7143213748931885,2.0
-1.2229220867156982,4.0,0.0,0.44391629099845886,2.0
-6.005064010620117,0.8952034466484246,0.0,1.7623649835586548,2.0
-5.967533111572266,0.8525992805150907,0.0,1.7855401039123535,2.0
-5.526365756988525,0.11898748696963408,0.0,2.2568132877349854,2.0
-4.457974910736084,1.113666139236887,0.0,1.6491777896881104,2.0
-5.152429103851318,0.23851575372492548,0.0,2.1687679290771484,2.0
-4.925736904144287,0.31525629105843384,0.0,2.1149775981903076,2.0
-4.640089511871338,0.43493590004474675,0.0,2.034888744354248,2.0
-4.657561779022217,0.4208545341252591,0.0,2.044086217880249,2.0
-2.783933639526367,2.4498753936923077,0.0,1.1132380962371826,2.0
-2.8420894145965576,2.373643412731374,0.0,1.1383777856826782,2.0
-5.9960455894470215,0.8824902515903661,0.0,1.7692410945892334,2.0
-5.897515773773193,0.797214003744099,0.0,1.8162407875061035,2.0
-5.786848545074463,0.04013262401279596,0.0,2.318084478378296,2.0
-5.7104010581970215,0.06291419118460738,0.0,2.3001019954681396,2.0
-6.0029296875,0.0,0.0,2.368925094604492,2.0
-4.8029985427856445,0.501239431963311,0.0,1.992343783378601,2.0
-3.6476526260375977,1.2373950090476378,0.0,1.5889698266983032,2.0
-4.676107883453369,0.41045912972449244,0.0,2.0509135723114014,2.0
-1.8590493202209473,3.3826739524815346,0.0,0.8299045562744141,2.0
-1.2258435487747192,4.0,0.0,0.47012859582901,2.0
-6.0121169090271,0.9096455263358797,0.0,1.7545939683914185,2.0
-4.51294469833374,1.110271720218277,0.0,1.6508677005767822,2.0
-5.4570536613464355,0.14056470282458558,0.0,2.2405076026916504,2.0
-5.479806900024414,0.6191591496176564,0.0,1.9196101427078247,2.0
-5.439943790435791,0.6112689348965731,0.0,1.9243654012680054,2.0
-4.844130516052246,0.34386729177059217,0.0,2.095425605773926,2.0
-4.830359935760498,0.34877420019605876,0.0,2.0920987129211426,2.0
-4.636388301849365,0.4407556925216765,0.0,2.031104326248169,2.0
-3.5167105197906494,1.3837395622082795,0.0,1.521087408065796,2.0
-2.795212984085083,2.435356226380215,0.0,1.1179900169372559,2.0
-5.725673198699951,0.058339085063332456,0.0,2.303694486618042,2.0
-6.088186264038086,0.0,0.0,2.3889920711517334,2.0
-5.73806095123291,0.7015461753117334,0.0,1.8708631992340088,2.0
-5.405779838562012,0.15669136356914778,0.0,2.2284433841705322,2.0
-5.4439263343811035,0.6120429715499669,0.0,1.9238982200622559,2.0
-5.4002604484558105,0.6037293923279724,0.0,1.9289238452911377,2.0
-4.648036479949951,0.46041878444989315,0.0,2.01839017868042,2.0
-4.82735013961792,0.3498503428823812,0.0,2.091370105743408,2.0
-3.5937793254852295,1.2903529511330425,0.0,1.5640010833740234,2.0
-2.6847031116485596,2.5732556369719353,0.0,1.0734996795654297,2.0
-5.965977191925049,0.9724590512420364,0.0,1.7212834358215332,2.0
-5.850351810455322,0.7658168526286493,0.0,1.8339405059814453,2.0
-5.704514980316162,0.06468025884083128,0.0,2.298717737197876,2.0
-5.664722919464111,0.076668373145197,0.0,2.289357900619507,2.0
-5.950917720794678,0.0,0.0,2.356684923171997,2.0
-5.292541980743408,0.19281019167892474,0.0,2.201791763305664,2.0
-4.979547023773193,0.29671463229944306,0.0,2.127791166305542,2.0
-1.1981767416000366,3.8978103198165353,0.0,0.024204688146710396,2.0
-1.923553466796875,3.3378115220818385,0.0,0.8432468175888062,2.0
-1.2879652976989746,3.832202064411206,0.0,0.6858707666397095,2.0
-5.634243965148926,0.08590614789797696,0.0,2.2821884155273438,2.0
-5.931506633758545,0.0,0.0,2.3521177768707275,2.0
-6.077457427978516,0.0,0.0,2.3864665031433105,2.0
-5.370994567871094,0.1677129522121396,0.0,2.22025728225708,2.0
-4.961486339569092,0.30291388076751913,0.0,2.1234943866729736,2.0
-4.835409641265869,0.34697174651614265,0.0,2.093319892883301,2.0
-3.415415048599243,1.524671736367594,0.0,1.4588940143585205,2.0
-3.0355727672576904,2.0994689926468766,0.0,1.2330849170684814,2.0
-2.9529221057891846,2.219786039634908,0.0,1.190644383430481,2.0
-2.9358856678009033,2.244077255440845,0.0,1.1822484731674194,2.0
-5.941158771514893,0.8299960876576689,0.0,1.7979899644851685,2.0
-5.731400966644287,0.056626043203833035,0.0,2.305042028427124,2.0
-5.615544319152832,0.09159675004726187,0.0,2.2777903079986572,2.0
-5.815252780914307,0.7442666794741372,0.0,1.846216082572937,2.0
-5.309237003326416,0.1874411970120774,0.0,2.205721855163574,2.0
-5.156684398651123,0.23710857366557045,0.0,2.1697733402252197,2.0
-3.7060463428497314,1.197240863523628,0.0,1.6082172393798828,2.0
-2.4974405765533447,2.7924416481666388,0.0,1.0053633451461792,2.0
-1.8048992156982422,3.41742119561028,0.0,0.8195155262947083,2.0
-1.2567309141159058,3.999531357491231,0.0,0.618261992931366,2.0
-5.882883548736572,0.9965350589899319,0.0,1.7087219953536987,2.0
-5.587253570556641,1.039279145353538,0.0,1.6866952180862427,2.0
-5.516920566558838,0.12191284024308528,0.0,2.254591464996338,2.0
-5.500119209289551,0.12712839053847635,0.0,2.250638961791992,2.0
-5.248389720916748,0.20708330595787508,0.0,2.191396474838257,2.0
-5.112690448760986,0.5543034719988672,0.0,1.9591647386550903,2.0
-4.942756652832031,0.3093676199208178,0.0,2.119034767150879,2.0
-4.926798343658447,0.3148883058163737,0.0,2.1152307987213135,2.0
-3.228858232498169,1.8062023871785842,0.0,1.3431259393692017,2.0
-3.1398074626922607,1.9424357043878133,0.0,1.2907742261886597,2.0
-5.880634784698486,0.9970232713637909,0.0,1.7084684371948242,2.0
-6.014129638671875,0.9173445463587119,0.0,1.7504686117172241,2.0
-5.814929008483887,0.7440735112703112,0.0,1.8463265895843506,2.0
-5.791872501373291,0.7306171582733091,0.0,1.8540455102920532,2.0
-4.302043437957764,1.1234034892254436,0.0,1.6443415880203247,2.0
-5.345821857452393,0.17572915583366638,0.0,2.2143330574035645,2.0
-5.5974860191345215,0.6461663726498592,0.0,1.9034498929977417,2.0
-3.261571168899536,1.7561159760623348,0.0,1.362949013710022,2.0
-3.2288148403167725,1.8062691877673032,0.0,1.3430997133255005,2.0
-2.308581590652466,2.9932624765818234,0.0,0.9449948668479919,2.0
-5.895078182220459,0.7955030879370653,0.0,1.81719970703125,2.0
-4.656032085418701,1.1015224547566376,0.0,1.6552331447601318,2.0
-5.412731647491455,0.1544969538860091,0.0,2.230078935623169,2.0
-5.412502288818359,0.15456888755012124,0.0,2.230025291442871,2.0
-4.746833801269531,0.48887865456981516,0.0,2.0001819133758545,2.0
-4.886569023132324,0.3289000574304548,0.0,2.105620861053467,2.0
-3.6223933696746826,1.2606076050503556,0.0,1.577967882156372,2.0
-2.1991398334503174,3.101894562353209,0.0,0.9128447771072388,2.0
-1.2082982063293457,3.9813096189980297,0.0,0.19540229439735413,2.0
-1.2706820964813232,3.916167722605349,0.0,0.6539384722709656,2.0
-5.035404682159424,1.078734839231511,0.0,1.6666685342788696,2.0
-5.961612224578857,0.0,0.0,2.359201669692993,2.0
-5.32549524307251,0.18222816819245566,0.0,2.209548234939575,2.0
-5.252138137817383,0.5777082064259542,0.0,1.944766640663147,2.0
-4.836429595947266,0.3466080616275472,0.0,2.093566417694092,2.0
-4.770033359527588,0.37081010543808085,0.0,2.077251672744751,2.0
-3.3067126274108887,1.6871899612980756,0.0,1.3907593488693237,2.0
-2.1707279682159424,3.129229735805328,0.0,0.9047847986221313,2.0
-1.2117384672164917,4.0,0.0,0.27641886472702026,2.0
-1.2224634885787964,4.0,0.0,0.4393511116504669,2.0
-5.84434175491333,0.0231938867703725,0.0,2.3316097259521484,2.0
-5.609962463378906,0.09329907065297549,0.0,2.276477336883545,2.0
-3.8368566036224365,1.1600852085857984,0.0,1.6262753009796143,2.0
-4.660281658172607,0.4656966310159475,0.0,2.014996290206909,2.0
-4.6377081871032715,0.4522613134439915,0.0,2.023651361465454,2.0
-2.760450839996338,2.4796845649655173,0.0,1.1035335063934326,2.0
-1.275097131729126,3.8925137509410463,0.0,0.6632547974586487,2.0
-1.2552820444107056,4.0,0.0,0.6138874888420105,2.0
-1.2432968616485596,4.0,0.0,0.5710360407829285,2.0
-1.2219483852386475,4.0,0.0,0.4340525269508362,2.0
-5.820559501647949,0.7474445076971321,0.0,1.844399333000183,2.0
-5.9824395179748535,0.0,0.0,2.364103317260742,2.0
-3.860111951828003,1.1569139523312622,0.0,1.627827763557434,2.0
-5.175495147705078,0.5647814966668323,0.0,1.9527013301849365,2.0
-4.661070346832275,0.41870255880511675,0.0,2.045496940612793,2.0
-3.460597276687622,1.4599867968357518,0.0,1.4870668649673462,2.0
-3.4261741638183594,1.5090601007647768,0.0,1.4656368494033813,2.0
-3.2656266689300537,1.7499086537946063,0.0,1.36542809009552,2.0
-1.211169958114624,4.0,0.0,0.26443904638290405,2.0
-1.2321763038635254,4.0,0.0,0.514976978302002,2.0
-5.622642517089844,0.0894346205759819,0.0,2.2794597148895264,2.0
-5.957031726837158,0.0,0.0,2.358123779296875,2.0
-5.426053047180176,0.1502985459654639,0.0,2.233213424682617,2.0
-5.094465732574463,0.25780165851143866,0.0,2.1550590991973877,2.0
-5.0433478355407715,0.2749991048701721,0.0,2.1429443359375,2.0
-4.6529860496521,0.4628157457904768,0.0,2.016847848892212,2.0
-4.65430212020874,0.4229714427143407,0.0,2.0426998138427734,2.0
-3.3451669216156006,1.62893259897546,0.0,1.4147603511810303,2.0
-2.396286964416504,2.9030852603085804,0.0,0.9719146490097046,2.0
-1.2050833702087402,3.9045788190925057,0.0,0.09921164810657501,2.0
-5.984926700592041,0.8697068579469824,0.0,1.776188850402832,2.0
-5.454249858856201,0.14144329701541897,0.0,2.2398476600646973,2.0
-3.8018391132354736,1.1660085847127803,0.0,1.6233803033828735,2.0
-4.735992431640625,0.4862646567375311,0.0,2.001844882965088,2.0
-3.002049207687378,2.148721170788178,0.0,1.2155357599258423,2.0
-2.9695138931274414,2.195943740996709,0.0,1.1989401578903198,2.0
-2.6997604370117188,2.5549456756012696,0.0,1.0793274641036987,2.0
-2.5322792530059814,2.752833658809571,0.0,1.0174745321273804,2.0
-2.3371119499206543,2.9643886667077943,0.0,0.9535865187644958,2.0
-1.2247352600097656,4.0,0.0,0.46071064472198486,2.0
-5.971348762512207,0.8561522692521791,0.0,1.783592939376831,2.0
-5.320735931396484,0.1837523884776046,0.0,2.208428382873535,2.0
-5.03196382522583,0.2788541848024619,0.0,2.140242576599121,2.0
-3.664315938949585,1.2239165976328112,0.0,1.5953998565673828,2.0
-3.632599353790283,1.2508522032786245,0.0,1.58258056640625,2.0
-4.8710455894470215,0.3343504964298323,0.0,2.1018998622894287,2.0
-2.676410436630249,2.583289769540887,0.0,1.0703157186508179,2.0
-1.8101012706756592,3.414188603351798,0.0,0.8204843997955322,2.0
-1.2659991979599,3.9427040521592285,0.0,0.6431162357330322,2.0
-1.2293344736099243,4.0,0.0,0.49646297097206116,2.0
-5.5369439125061035,0.11571669786439473,0.0,2.2593016624450684,2.0
-6.01630973815918,0.0,0.0,2.3720738887786865,2.0
-4.635575294494629,0.44340567948625265,0.0,2.0293843746185303,2.0
-4.794057846069336,0.3618848107652467,0.0,2.083246946334839,2.0
-4.639937877655029,0.43511679628468686,0.0,2.034770965576172,2.0
-4.790019989013672,0.3633662577662557,0.0,2.0822501182556152,2.0
-4.678586006164551,0.40920963751389305,0.0,2.051736354827881,2.0
-3.2683355808258057,1.7457642556671646,0.0,1.3670860528945923,2.0
-3.2420079708099365,1.7860695373280464,0.0,1.3510557413101196,2.0
-1.214474081993103,4.0,0.0,0.32894396781921387,2.0
-5.85560417175293,0.7691461806582564,0.0,1.832053303718567,2.0
-5.850306987762451,0.7657884802693633,0.0,1.8339565992355347,2.0
-5.498148441314697,0.12774095172625163,0.0,2.2501754760742188,2.0
-5.488550662994385,0.130727883468553,0.0,2.247917652130127,2.0
-5.13096284866333,0.5573410918953684,0.0,1.9572880268096924,2.0
-3.2715346813201904,1.7408710376497423,0.0,1.3690464496612549,2.0
-3.257244110107422,1.762738484150448,0.0,1.3603096008300781,2.0
-2.4129483699798584,2.885371881024794,0.0,0.9772353172302246,2.0
-2.312347412109375,2.989472298847141,0.0,0.946121335029602,2.0
-1.3185458183288574,3.737765012430115,0.0,0.7188636064529419,2.0
-5.924170970916748,0.986503764826917,0.0,1.713942050933838,2.0
-5.821404933929443,0.02993146833533612,0.0,2.326213836669922,2.0
-6.056898593902588,0.0,0.0,2.381627321243286,2.0
-6.075502872467041,0.0,0.0,2.3860065937042236,2.0
-6.083703994750977,0.0,0.0,2.38793683052063,2.0
-5.407381057739258,0.15618571971518863,0.0,2.2288200855255127,2.0
-3.7595648765563965,1.1761109245132972,0.0,1.6184570789337158,2.0
-5.0475993156433105,0.2735619390294891,0.0,2.1439528465270996,2.0
-4.807600498199463,0.502167030078226,0.0,1.9917572736740112,2.0
-3.0681979656219482,2.0508799813459637,0.0,1.2506464719772339,2.0
-5.912520885467529,0.9895834625168517,0.0,1.7123373746871948,2.0
-6.01324987411499,0.9133264934782938,0.0,1.7526201009750366,2.0
-5.853951454162598,0.020379003736212365,0.0,2.3338704109191895,2.0
-4.117091655731201,1.13573956127892,0.0,1.6382391452789307,2.0
-5.084423065185547,0.26116689377568525,0.0,2.1526803970336914,2.0
-3.6310677528381348,1.2522846342424374,0.0,1.581902265548706,2.0
-2.4916725158691406,2.7989344473728646,0.0,1.0033854246139526,2.0
-2.3680217266082764,2.9326498508299044,0.0,0.9630597829818726,2.0
-1.2066738605499268,3.9339972565823365,0.0,0.14608970284461975,2.0
-1.2076799869537354,3.96227695053359,0.0,0.177225261926651,2.0
-5.82870626449585,0.027784230278530782,0.0,2.3279311656951904,2.0
-5.6002631187438965,0.09626086579145356,0.0,2.274195909500122,2.0
-5.574644088745117,0.10410771010748458,0.0,2.268169641494751,2.0
-5.735802173614502,0.7004087814804146,0.0,1.8715251684188843,2.0
-5.6979780197143555,0.6825121922417127,0.0,1.8819810152053833,2.0
-5.213870048522949,0.5712348121709417,0.0,1.9487347602844238,2.0
-4.8533196449279785,0.5107322387361286,0.0,1.9863526821136475,2.0
-4.776401519775391,0.49562806214008137,0.0,1.995896816253662,2.0
-4.637494087219238,0.43855623446184744,0.0,2.0325334072113037,2.0
-4.670588970184326,0.41333589495660333,0.0,2.049021005630493,2.0
-5.967822074890137,0.971674651325483,0.0,1.7216945886611938,2.0
-5.989475727081299,0.8746895709551327,0.0,1.7734767198562622,2.0
-5.96353006362915,0.8489662569790085,0.0,1.7875338792800903,2.0
-5.260855197906494,0.20304295178306767,0.0,2.194331407546997,2.0
-4.789919376373291,0.3634034753410061,0.0,2.0822250843048096,2.0
-4.68660831451416,0.40531615938952725,0.0,2.0543031692504883,2.0
-3.014803647994995,2.1300575220558833,0.0,1.2221565246582031,2.0
-2.4234139919281006,2.8741357356666404,0.0,0.9806166887283325,2.0
-2.394015312194824,2.9054825823093617,0.0,0.9711954593658447,2.0
-1.2088247537612915,3.997381272285769,0.0,0.20977458357810974,2.0
-5.866106033325195,0.7759223671480755,0.0,1.8282198905944824,2.0
-5.859184741973877,0.7714378723570673,0.0,1.8307557106018066,2.0
-5.746769428253174,0.05203924258731502,0.0,2.308656692504883,2.0
-5.81659460067749,0.7450670157340439,0.0,1.845758318901062,2.0
-6.067601680755615,0.0,0.0,2.3841466903686523,2.0
-5.425187587738037,0.15057098135417168,0.0,2.2330098152160645,2.0
-3.635599374771118,1.2480795338675341,0.0,1.5838944911956787,2.0
-4.807532787322998,0.35697755459358826,0.0,2.0865538120269775,2.0
-4.732803821563721,0.3853182720103481,0.0,2.067558765411377,2.0
-2.562983989715576,2.71743281665702,0.0,1.028368592262268,2.0
-5.873206615447998,0.7805973936873694,0.0,1.8255810737609863,2.0
-5.093686580657959,1.0752543200388323,0.0,1.6684235334396362,2.0
-5.603980541229248,0.09512559118338196,0.0,2.2750699520111084,2.0
-5.317326545715332,0.1848454283107752,0.0,2.2076258659362793,2.0
-5.088932037353516,0.2596551026743373,0.0,2.1537485122680664,2.0
-4.956033229827881,0.5283877953139045,0.0,1.9752748012542725,2.0
-4.663925647735596,0.4170281004945345,0.0,2.046595573425293,2.0
-3.345283269882202,1.6287575008889255,0.0,1.4148331880569458,2.0
-2.8593220710754395,2.3504213640776936,0.0,1.1461317539215088,2.0
-1.7562987804412842,3.446576352914059,0.0,0.8107523918151855,2.0
-5.981579303741455,0.9650790088002984,0.0,1.725156545639038,2.0
-5.910870552062988,0.9899994383975117,0.0,1.712120771408081,2.0
-5.847726345062256,0.02220182108828703,0.0,2.3324060440063477,2.0
-4.39067268371582,1.1178459448529556,0.0,1.6470997333526611,2.0
-5.667258262634277,0.6696859801260365,0.0,1.8895211219787598,2.0
-5.2447357177734375,0.20827008068305725,0.0,2.190535545349121,2.0
-4.949259281158447,0.30712406145504423,0.0,2.1205835342407227,2.0
-3.2941715717315674,1.7062929237040765,0.0,1.3829889297485352,2.0
-3.256486177444458,1.7638986786627202,0.0,1.3598477840423584,2.0
-2.3835418224334717,2.916489917739563,0.0,0.9678959846496582,2.0
-5.978733062744141,0.9665713197101969,0.0,1.7243725061416626,2.0
-6.009848117828369,0.9040509906804453,0.0,1.7575992345809937,2.0
-5.978213310241699,0.8628003050457809,0.0,1.7799566984176636,2.0
-5.985795497894287,0.0,0.0,2.3648929595947266,2.0
-5.4084792137146,0.15583888782910485,0.0,2.229078531265259,2.0
-3.5335724353790283,1.3619899969338438,0.0,1.5309573411941528,2.0
-3.433542251586914,1.4984388152757206,0.0,1.4702447652816772,2.0
-3.1721596717834473,1.8929795467922481,0.0,1.3095213174819946,2.0
-2.0605480670928955,3.2293206555867258,0.0,0.8753020763397217,2.0
-1.9769997596740723,3.297653569091846,0.0,0.8551384210586548,2.0
-5.641180515289307,0.08379947217601301,0.0,2.283820152282715,2.0
-6.0854573249816895,0.0,0.0,2.388349771499634,2.0
-5.019754409790039,0.2829969586338831,0.0,2.1373448371887207,2.0
-4.898665904998779,0.32467077506732367,0.0,2.1085147857666016,2.0
-4.702823638916016,0.39792569026034913,0.0,2.059187889099121,2.0
-3.2636218070983887,1.752976729243552,0.0,1.3642021417617798,2.0
-2.6630594730377197,2.59936848897972,0.0,1.0652278661727905,2.0
-1.2073204517364502,3.951651312121476,0.0,0.16627685725688934,2.0
-1.208476185798645,3.9868151569137806,0.0,0.2004070281982422,2.0
-1.7570600509643555,3.446133915674388,0.0,0.8108857274055481,2.0
-5.627599716186523,0.0879258843412822,0.0,2.280625820159912,2.0
-5.573764324188232,0.10437778177055627,0.0,2.267962694168091,2.0
-5.525075435638428,0.11938682370817798,0.0,2.256509780883789,2.0
-5.667453765869141,0.6697628391303022,0.0,1.8894758224487305,2.0
-5.607083797454834,0.6489756218327637,0.0,1.9017791748046875,2.0
-5.156936168670654,0.5616743627147585,0.0,1.9546149969100952,2.0
-5.032705783843994,0.27860222009514307,0.0,2.1404190063476562,2.0
-4.798962593078613,0.3600922072824793,0.0,2.08445405960083,2.0
-3.409292221069336,1.5336077523971925,0.0,1.4550504684448242,2.0
-1.7788000106811523,3.4333114485318976,0.0,0.8147451281547546,2.0
-5.8454766273498535,0.7627506872746022,0.0,1.8356807231903076,2.0
-5.698963642120361,0.06634818298193591,0.0,2.2974116802215576,2.0
-5.886044979095459,0.011011107815953464,0.0,2.341421127319336,2.0
-5.999030590057373,0.0,0.0,2.3680076599121094,2.0
-6.073901653289795,0.0,0.0,2.385629415512085,2.0
-4.33472204208374,1.1213405319931289,0.0,1.645364761352539,2.0
-3.325627088546753,1.6584627575564213,0.0,1.4025367498397827,2.0
-3.1969478130340576,1.8550411458875287,0.0,1.3240997791290283,2.0
-1.2068983316421509,3.939866904114603,0.0,0.15315018594264984,2.0
-1.2084583044052124,3.9862703120199594,0.0,0.19991587102413177,2.0
-5.81764554977417,1.009227902619333,0.0,1.702144742012024,2.0
-5.912338733673096,0.8078628366730299,0.0,1.8102867603302002,2.0
-6.021143436431885,0.0,0.0,2.37321138381958,2.0
-5.22350549697876,0.572860695019378,0.0,1.9477370977401733,2.0
-4.980197429656982,0.29649173212765517,0.0,2.127945899963379,2.0
-4.63823127746582,0.4373880297499435,0.0,2.0332930088043213,2.0
-4.78800630569458,0.3641078946137687,0.0,2.0817513465881348,2.0
-3.542271137237549,1.3510205757628122,0.0,1.5359636545181274,2.0
-3.392003297805786,1.559014186661252,0.0,1.4441858530044556,2.0
-3.2600605487823486,1.7584270544269784,0.0,1.3620272874832153,2.0
-5.931295871734619,0.8221802743330776,0.0,1.8023202419281006,2.0
-5.73606538772583,0.055233086481531336,0.0,2.306138753890991,2.0
-5.638754367828369,0.08453609556430465,0.0,2.2832493782043457,2.0
-5.505801200866699,0.12536274119830118,0.0,2.2519757747650146,2.0
-5.61206579208374,0.6504839027588499,0.0,1.9008829593658447,2.0
-5.227126598358154,0.21399711061870247,0.0,2.1863882541656494,2.0
-3.754011869430542,1.1777824838245783,0.0,1.617644190788269,2.0
-3.6453089714050293,1.2394126150144416,0.0,1.5880099534988403,2.0
-1.8403279781341553,3.394968829208456,0.0,0.8262346982955933,2.0
-1.2171916961669922,4.0,0.0,0.37383684515953064,2.0
-6.010802268981934,0.9392800201607849,0.0,1.7387804985046387,2.0
-5.889835357666016,0.7918576949862095,0.0,1.8192449808120728,2.0
