relevance,label,feature_0,feature_1,examination_0
-3.732304334640503,1.3142896011986251,0.0,1.5528675317764282,1.0
-1.746328592300415,3.568164502523928,0.0,0.7735744118690491,1.0
-1.2383744716644287,4.0,0.0,0.5884530544281006,1.0
-1.2381925582885742,4.0,0.0,0.5819921493530273,1.0
-5.1117119789123535,0.7743021732397921,0.0,1.829135537147522,1.0
-4.335777759552002,1.0749181344225738,0.0,1.668593168258667,1.0
-5.063238620758057,0.06916604703349102,0.0,2.295207977294922,1.0
-5.244638442993164,0.0,0.0,2.386751651763916,1.0
-4.5967793464660645,0.6219171880400953,0.0,1.9179515838623047,1.0
-4.716672897338867,0.3090542198985609,0.0,2.119251012802124,1.0
-2.622046709060669,2.5529220486592985,0.0,1.0799729824066162,1.0
-1.2391679286956787,4.0,0.0,0.28705689311027527,1.0
-1.2380015850067139,4.0,0.0,0.5732368230819702,1.0
-1.2375824451446533,4.0,0.0,0.514917254447937,1.0
-4.872958660125732,1.0001669809156564,0.0,1.7068368196487427,1.0
-5.023162841796875,0.09516552734672673,0.0,2.2750391960144043,1.0
-5.173126220703125,0.0,0.0,2.3506131172180176,1.0
-5.179590225219727,0.0,0.0,2.353876829147339,1.0
-4.4657464027404785,0.5705621703488526,0.0,1.9491477012634277,1.0
-4.532534122467041,0.4529163880443524,0.0,2.023228168487549,1.0
-4.584913730621338,0.4110064346871441,0.0,2.050553321838379,1.0
-3.7587850093841553,1.2918325852854078,0.0,1.563310146331787,1.0
-3.6617186069488525,1.3770881111551903,0.0,1.5240979194641113,1.0
-2.698173761367798,2.4580382894014288,0.0,1.1105737686157227,1.0
-5.072163105010986,0.9616265400825167,0.0,1.7269721031188965,1.0
-4.903428077697754,0.9953152594058222,0.0,1.7093557119369507,1.0
-5.095631122589111,0.04840797233816654,0.0,2.3115251064300537,1.0
-4.724844932556152,0.6568691526684157,0.0,1.897094964981079,1.0
-4.830079555511475,0.22558951862961546,0.0,2.178030252456665,1.0
-4.713628768920898,0.31135519094803105,0.0,2.117664098739624,1.0
-3.416114091873169,1.6181114467195954,0.0,1.4192696809768677,1.0
-2.8845953941345215,2.225934368509192,0.0,1.188513994216919,1.0
-1.240649938583374,3.9045001900742338,0.0,0.0990305170416832,1.0
-1.9489219188690186,3.3473941234399094,0.0,0.8404026627540588,1.0
-5.207767009735107,0.0,0.0,2.3681106567382812,1.0
-5.220641136169434,0.0,0.0,2.374617338180542,1.0
-4.734541416168213,0.6595057778634226,0.0,1.8955336809158325,1.0
-4.596869468688965,0.6219417832402057,0.0,1.9179368019104004,1.0
-4.8029069900512695,0.24508820659738498,0.0,2.164081335067749,1.0
-4.72097635269165,0.3058051608462611,0.0,2.121494770050049,1.0
-2.720768928527832,2.4297809680236595,0.0,1.119819164276123,1.0
-2.571866989135742,2.614924133639126,0.0,1.0603218078613281,1.0
-2.545224666595459,2.647535110695969,0.0,1.0500872135162354,1.0
-1.2591315507888794,3.883984215331124,0.0,0.6665464639663696,1.0
-5.110714912414551,0.0388203144975995,0.0,2.3191275596618652,1.0
-5.153753757476807,0.011737494813953081,0.0,2.340834140777588,1.0
-3.2925336360931396,1.7498445443131054,0.0,1.3654537200927734,1.0
-3.1194894313812256,1.9446309848807461,0.0,1.2899487018585205,1.0
-1.2417882680892944,3.904556001101504,0.0,0.005286004394292831,1.0
-2.7734932899475098,2.363857275748489,0.0,1.1416398286819458,1.0
-2.539797067642212,2.6541463467001103,0.0,1.0480204820632935,1.0
-2.0156524181365967,3.274844139020013,0.0,0.8618767857551575,1.0
-1.2393763065338135,4.0,0.0,0.2538667321205139,1.0
-1.238820195198059,4.0,0.0,0.3374003767967224,1.0
-4.328705310821533,1.076338522580516,0.0,1.6678766012191772,1.0
-4.8828864097595215,0.18899102291728923,0.0,2.2045862674713135,1.0
-4.811822414398193,0.23864360685481079,0.0,2.1686766147613525,1.0
-4.669802188873291,0.34477404893173513,0.0,2.0948102474212646,1.0
-3.7558305263519287,1.2943024010353157,0.0,1.5621576309204102,1.0
-3.307809829711914,1.7332163831352525,0.0,1.372119426727295,1.0
-2.952251434326172,2.1431989474165873,0.0,1.2174910306930542,1.0
-2.4198977947235107,2.799536636390595,0.0,1.0032020807266235,1.0
-2.233851671218872,3.024580013288401,0.0,0.9357011318206787,1.0
-2.0829432010650635,3.2003028167747116,0.0,0.88385009765625,1.0
-5.079315662384033,0.05883464034764175,0.0,2.30330491065979,1.0
-5.150813102722168,0.013574335382227432,0.0,2.339350938796997,1.0
-4.973414421081543,0.12793604336453804,0.0,2.250027894973755,1.0
-3.957768201828003,1.1636277164326356,0.0,1.6245431900024414,1.0
-4.776317596435547,0.2645292580781746,0.0,2.1503076553344727,1.0
-3.4739863872528076,1.5586816095280627,0.0,1.444327473640442,1.0
-2.4824025630950928,2.7236972359932405,0.0,1.0264358520507812,1.0
-1.2402321100234985,3.9315174084776094,0.0,0.14297416806221008,1.0
-1.2469042539596558,3.9265117864130445,0.0,0.6497698426246643,1.0
-1.2375847101211548,4.0,0.0,0.5111455917358398,1.0
-5.097675800323486,0.04710563337968521,0.0,2.3125553131103516,1.0
-5.108449935913086,0.040256557712313276,0.0,2.317986011505127,1.0
-4.456969738006592,0.5649428388493198,0.0,1.9526020288467407,1.0
-4.470702648162842,0.5043064489875809,0.0,1.9904054403305054,1.0
-4.678235054016113,0.3383030986100804,0.0,2.0992074012756348,1.0
-4.647507190704346,0.3619772607125992,0.0,2.0831847190856934,1.0
-3.547048568725586,1.4858597426093947,0.0,1.4757236242294312,1.0
-2.9684882164001465,2.1235283110919063,0.0,1.2244811058044434,1.0
-2.812960386276245,2.3146428952904143,0.0,1.1581696271896362,1.0
-2.6820766925811768,2.478151786900237,0.0,1.1040308475494385,1.0
-5.0935444831848145,0.049737842816738695,0.0,2.310473918914795,1.0
-5.098343372344971,0.04668057324426837,0.0,2.312891721725464,1.0
-5.087115287780762,0.05384275313524961,0.0,2.307234287261963,1.0
-4.5721869468688965,0.42111144094271474,0.0,2.0439178943634033,1.0
-3.4401962757110596,1.5931993839298348,0.0,1.4297128915786743,1.0
-3.2414467334747314,1.806136195274378,0.0,1.3431519269943237,1.0
-2.9847874641418457,2.1038600138214782,0.0,1.2315101623535156,1.0
-1.7049659490585327,3.606990112969866,0.0,0.7614130973815918,1.0
-1.4556372165679932,3.751171791152123,0.0,0.7143213748931885,1.0
-1.237909197807312,4.0,0.0,0.44391629099845886,1.0
-5.133722305297852,0.8952034466484246,0.0,1.7623649835586548,1.0
-5.137295246124268,0.8525992805150907,0.0,1.7855401039123535,1.0
-4.986917018890381,0.11898748696963408,0.0,2.2568132877349854,1.0
-4.1503472328186035,1.113666139236887,0.0,1.6491777896881104,1.0
-4.811999320983887,0.23851575372492548,0.0,2.1687679290771484,1.0
-4.708476543426514,0.31525629105843384,0.0,2.1149775981903076,1.0
-4.554872989654541,0.43493590004474675,0.0,2.034888744354248,1.0
-4.572509765625,0.4208545341252591,0.0,2.044086217880249,1.0
-2.704702615737915,2.4498753936923077,0.0,1.1132380962371826,1.0
-2.7656595706939697,2.373643412731374,0.0,1.1383777856826782,1.0
-5.135740280151367,0.8824902515903661,0.0,1.7692410945892334,1.0
-5.126475811004639,0.797214003744099,0.0,1.8162407875061035,1.0
-5.108644962310791,0.04013262401279596,0.0,2.318084478378296,1.0
-5.072956562042236,0.06291419118460738,0.0,2.3001019954681396,1.0
-5.209378719329834,0.0,0.0,2.368925094604492,1.0
-4.474210262298584,0.501239431963311,0.0,1.992343783378601,1.0
-3.8279225826263428,1.2373950090476378,0.0,1.5889698266983032,1.0
-4.585605144500732,0.41045912972449244,0.0,2.0509135723114014,1.0
-1.9170646667480469,3.3826739524815346,0.0,0.8299045562744141,1.0
-1.2377350330352783,4.0,0.0,0.47012859582901,1.0
-5.129968166351318,0.9096455263358797,0.0,1.7545939683914185,1.0
-4.16622257232666,1.110271720218277,0.0,1.6508677005767822,1.0
-4.954463958740234,0.14056470282458558,0.0,2.2405076026916504,1.0
-4.586682319641113,0.6191591496176564,0.0,1.9196101427078247,1.0
-4.55824089050293,0.6112689348965731,0.0,1.9243654012680054,1.0
-4.670982360839844,0.34386729177059217,0.0,2.095425605773926,1.0
-4.664602279663086,0.34877420019605876,0.0,2.0920987129211426,1.0
-4.547618865966797,0.4407556925216765,0.0,2.031104326248169,1.0
-3.654470682144165,1.3837395622082795,0.0,1.521087408065796,1.0
-2.7163116931915283,2.435356226380215,0.0,1.1179900169372559,1.0
-5.080088138580322,0.058339085063332456,0.0,2.303694486618042,1.0
-5.249067306518555,0.0,0.0,2.3889920711517334,1.0
-4.891335487365723,0.7015461753117334,0.0,1.8708631992340088,1.0
-4.930437088012695,0.15669136356914778,0.0,2.2284433841705322,1.0
-4.5608811378479,0.6120429715499669,0.0,1.9238982200622559,1.0
-4.534987926483154,0.6037293923279724,0.0,1.9289238452911377,1.0
-4.523281574249268,0.46041878444989315,0.0,2.01839017868042,1.0
-4.663205146789551,0.3498503428823812,0.0,2.091370105743408,1.0
-3.7605621814727783,1.2903529511330425,0.0,1.5640010833740234,1.0
-2.605645179748535,2.5732556369719353,0.0,1.0734996795654297,1.0
-5.0338544845581055,0.9724590512420364,0.0,1.7212834358215332,1.0
-5.101810455322266,0.7658168526286493,0.0,1.8339405059814453,1.0
-5.070208549499512,0.06468025884083128,0.0,2.298717737197876,1.0
-5.0516180992126465,0.076668373145197,0.0,2.289357900619507,1.0
-5.185150623321533,0.0,0.0,2.356684923171997,1.0
-4.877312660217285,0.19281019167892474,0.0,2.201791763305664,1.0
-4.733056545257568,0.29671463229944306,0.0,2.127791166305542,1.0
-1.2414896488189697,3.8978103198165353,0.0,0.024204688146710396,1.0
-1.9576425552368164,3.3378115220818385,0.0,0.8432468175888062,1.0
-1.2997502088546753,3.832202064411206,0.0,0.6858707666397095,1.0
-5.037373065948486,0.08590614789797696,0.0,2.2821884155273438,1.0
-5.176105976104736,0.0,0.0,2.3521177768707275,1.0
-5.244075775146484,0.0,0.0,2.3864665031433105,1.0
-4.914127349853516,0.1677129522121396,0.0,2.22025728225708,1.0
-4.724812030792236,0.30291388076751913,0.0,2.1234943866729736,1.0
-4.6669440269470215,0.34697174651614265,0.0,2.093319892883301,1.0
-3.507793426513672,1.524671736367594,0.0,1.4588940143585205,1.0
-2.988435745239258,2.0994689926468766,0.0,1.2330849170684814,1.0
-2.8895905017852783,2.219786039634908,0.0,1.190644383430481,1.0
-2.869878053665161,2.244077255440845,0.0,1.1822484731674194,1.0
-5.1353349685668945,0.8299960876576689,0.0,1.7979899644851685,1.0
-5.082763671875,0.056626043203833035,0.0,2.305042028427124,1.0
-5.028632164001465,0.09159675004726187,0.0,2.2777903079986572,1.0
-5.050765514373779,0.7442666794741372,0.0,1.846216082572937,1.0
-4.88515043258667,0.1874411970120774,0.0,2.205721855163574,1.0
-4.8139543533325195,0.23710857366557045,0.0,2.1697733402252197,1.0
-3.888643503189087,1.197240863523628,0.0,1.6082172393798828,1.0
-2.4257314205169678,2.7924416481666388,0.0,1.0053633451461792,1.0
-1.8859436511993408,3.41742119561028,0.0,0.8195155262947083,1.0
-1.240053415298462,3.999531357491231,0.0,0.618261992931366,1.0
-4.895876407623291,0.9965350589899319,0.0,1.7087219953536987,1.0
-4.5458197593688965,1.039279145353538,0.0,1.6866952180862427,1.0
-4.98249626159668,0.12191284024308528,0.0,2.254591464996338,1.0
-4.974631309509277,0.12712839053847635,0.0,2.250638961791992,1.0
-4.856576442718506,0.20708330595787508,0.0,2.191396474838257,1.0
-4.442068576812744,0.5543034719988672,0.0,1.9591647386550903,1.0
-4.7162580490112305,0.3093676199208178,0.0,2.119034767150879,1.0
-4.7089619636535645,0.3148883058163737,0.0,2.1152307987213135,1.0
-3.2413876056671143,1.8062023871785842,0.0,1.3431259393692017,1.0
-3.1213855743408203,1.9424357043878133,0.0,1.2907742261886597,1.0
-4.89283561706543,0.9970232713637909,0.0,1.7084684371948242,1.0
-5.127007961273193,0.9173445463587119,0.0,1.7504686117172241,1.0
-5.050052642822266,0.7440735112703112,0.0,1.8463265895843506,1.0
-5.000229358673096,0.7306171582733091,0.0,1.8540455102920532,1.0
-4.105143070220947,1.1234034892254436,0.0,1.6443415880203247,1.0
-4.902319431304932,0.17572915583366638,0.0,2.2143330574035645,1.0
-4.685563564300537,0.6461663726498592,0.0,1.9034498929977417,1.0
-3.286794900894165,1.7561159760623348,0.0,1.362949013710022,1.0
-3.2413277626037598,1.8062691877673032,0.0,1.3430997133255005,1.0
-2.2601029872894287,2.9932624765818234,0.0,0.9449948668479919,1.0
-5.12574577331543,0.7955030879370653,0.0,1.81719970703125,1.0
-4.207375526428223,1.1015224547566376,0.0,1.6552331447601318,1.0
-4.933695316314697,0.1544969538860091,0.0,2.230078935623169,1.0
-4.93358850479126,0.15456888755012124,0.0,2.230025291442871,1.0
-4.488718509674072,0.48887865456981516,0.0,2.0001819133758545,1.0
-4.69053316116333,0.3289000574304548,0.0,2.105620861053467,1.0
-3.797316789627075,1.2606076050503556,0.0,1.577967882156372,1.0
-2.1682188510894775,3.101894562353209,0.0,0.9128447771072388,1.0
-1.2397394180297852,3.9813096189980297,0.0,0.19540229439735413,1.0
-1.24895179271698,3.916167722605349,0.0,0.6539384722709656,1.0
-4.316858768463135,1.078734839231511,0.0,1.6666685342788696,1.0
-5.1901326179504395,0.0,0.0,2.359201669692993,1.0
-4.89277982711792,0.18222816819245566,0.0,2.209548234939575,1.0
-4.47774600982666,0.5777082064259542,0.0,1.944766640663147,1.0
-4.667417049407959,0.3466080616275472,0.0,2.093566417694092,1.0
-4.6361260414123535,0.37081010543808085,0.0,2.077251672744751,1.0
-3.350562810897827,1.6871899612980756,0.0,1.3907593488693237,1.0
-2.144801616668701,3.129229735805328,0.0,0.9047847986221313,1.0
-1.2392364740371704,4.0,0.0,0.27641886472702026,1.0
-1.2379438877105713,4.0,0.0,0.4393511116504669,1.0
-5.13546895980835,0.0231938867703725,0.0,2.3316097259521484,1.0
-5.026022434234619,0.09329907065297549,0.0,2.276477336883545,1.0
-3.967052698135376,1.1600852085857984,0.0,1.6262753009796143,1.0
-4.516799449920654,0.4656966310159475,0.0,2.014996290206909,1.0
-4.533344268798828,0.4522613134439915,0.0,2.023651361465454,1.0
-2.6808488368988037,2.4796845649655173,0.0,1.1035335063934326,1.0
-1.2557038068771362,3.8925137509410463,0.0,0.6632547974586487,1.0
-1.2396745681762695,4.0,0.0,0.6138874888420105,1.0
-1.237961769104004,4.0,0.0,0.5710360407829285,1.0
-1.2379851341247559,4.0,0.0,0.4340525269508362,1.0
-5.0620245933532715,0.7474445076971321,0.0,1.844399333000183,1.0
-5.199835777282715,0.0,0.0,2.364103317260742,1.0
-3.975856065750122,1.1569139523312622,0.0,1.627827763557434,1.0
-4.456725120544434,0.5647814966668323,0.0,1.9527013301849365,1.0
-4.575214862823486,0.41870255880511675,0.0,2.045496940612793,1.0
-3.5736546516418457,1.4599867968357518,0.0,1.4870668649673462,1.0
-3.5234928131103516,1.5090601007647768,0.0,1.4656368494033813,1.0
-3.2924745082855225,1.7499086537946063,0.0,1.36542809009552,1.0
-1.239311695098877,4.0,0.0,0.26443904638290405,1.0
-1.2375824451446533,4.0,0.0,0.514976978302002,1.0
-5.031949996948242,0.0894346205759819,0.0,2.2794597148895264,1.0
-5.187999248504639,0.0,0.0,2.358123779296875,1.0
-4.939938068389893,0.1502985459654639,0.0,2.233213424682617,1.0
-4.785473346710205,0.25780165851143866,0.0,2.1550590991973877,1.0
-4.762153148651123,0.2749991048701721,0.0,2.1429443359375,1.0
-4.520334720611572,0.4628157457904768,0.0,2.016847848892212,1.0
-4.569850444793701,0.4229714427143407,0.0,2.0426998138427734,1.0
-3.405729055404663,1.62893259897546,0.0,1.4147603511810303,1.0
-2.3348031044006348,2.9030852603085804,0.0,0.9719146490097046,1.0
-1.2406483888626099,3.9045788190925057,0.0,0.09921164810657501,1.0
-5.136914253234863,0.8697068579469824,0.0,1.776188850402832,1.0
-4.953149795532227,0.14144329701541897,0.0,2.2398476600646973,1.0
-3.9518206119537354,1.1660085847127803,0.0,1.6233803033828735,1.0
-4.491841793060303,0.4862646567375311,0.0,2.001844882965088,1.0
-2.9477040767669678,2.148721170788178,0.0,1.2155357599258423,1.0
-2.9090094566345215,2.195943740996709,0.0,1.1989401578903198,1.0
-2.6204161643981934,2.5549456756012696,0.0,1.0793274641036987,1.0
-2.458355665206909,2.752833658809571,0.0,1.0174745321273804,1.0
-2.2841415405273438,2.9643886667077943,0.0,0.9535865187644958,1.0
-1.2377924919128418,4.0,0.0,0.46071064472198486,1.0
-5.137331008911133,0.8561522692521791,0.0,1.783592939376831,1.0
-4.890547275543213,0.1837523884776046,0.0,2.208428382873535,1.0
-4.756961345672607,0.2788541848024619,0.0,2.140242576599121,1.0
-3.846879243850708,1.2239165976328112,0.0,1.5953998565673828,1.0
-3.8099215030670166,1.2508522032786245,0.0,1.58258056640625,1.0
-4.6833977699279785,0.3343504964298323,0.0,2.1018998622894287,1.0
-2.5975334644317627,2.583289769540887,0.0,1.0703157186508179,1.0
-1.8888365030288696,3.414188603351798,0.0,0.8204843997955322,1.0
-1.2444519996643066,3.9427040521592285,0.0,0.6431162357330322,1.0
-1.237615704536438,4.0,0.0,0.49646297097206116,1.0
-4.991867542266846,0.11571669786439473,0.0,2.2593016624450684,1.0
-5.215609550476074,0.0,0.0,2.3720738887786865,1.0
-4.544323921203613,0.44340567948625265,0.0,2.0293843746185303,1.0
-4.6476263999938965,0.3618848107652467,0.0,2.083246946334839,1.0
-4.554646968841553,0.43511679628468686,0.0,2.034770965576172,1.0
-4.645714282989502,0.3633662577662557,0.0,2.0822501182556152,1.0
-4.587183475494385,0.40920963751389305,0.0,2.051736354827881,1.0
-3.2962746620178223,1.7457642556671646,0.0,1.3670860528945923,1.0
-3.2595503330230713,1.7860695373280464,0.0,1.3510557413101196,1.0
-1.2388830184936523,4.0,0.0,0.32894396781921387,1.0
-5.106092929840088,0.7691461806582564,0.0,1.832053303718567,1.0
-5.101771354675293,0.7657884802693633,0.0,1.8339565992355347,1.0
-4.973708152770996,0.12774095172625163,0.0,2.2501754760742188,1.0
-4.969215393066406,0.130727883468553,0.0,2.247917652130127,1.0
-4.445804595947266,0.5573410918953684,0.0,1.9572880268096924,1.0
-3.300766706466675,1.7408710376497423,0.0,1.3690464496612549,1.0
-3.280747890472412,1.762738484150448,0.0,1.3603096008300781,1.0
-2.349379062652588,2.885371881024794,0.0,0.9772353172302246,1.0
-2.2632668018341064,2.989472298847141,0.0,0.946121335029602,1.0
-1.4836395978927612,3.737765012430115,0.0,0.7188636064529419,1.0
-4.956385135650635,0.986503764826917,0.0,1.713942050933838,1.0
-5.124769687652588,0.02993146833533612,0.0,2.326213836669922,1.0
-5.2345075607299805,0.0,0.0,2.381627321243286,1.0
-5.243165493011475,0.0,0.0,2.3860065937042236,1.0
-5.246982097625732,0.0,0.0,2.38793683052063,1.0
-4.931187629699707,0.15618571971518863,0.0,2.2288200855255127,1.0
-3.92877459526062,1.1761109245132972,0.0,1.6184570789337158,1.0
-4.764091968536377,0.2735619390294891,0.0,2.1439528465270996,1.0
-4.473145484924316,0.502167030078226,0.0,1.9917572736740112,1.0
-3.029036521911621,2.0508799813459637,0.0,1.2506464719772339,1.0
-4.938139915466309,0.9895834625168517,0.0,1.7123373746871948,1.0
-5.128657817840576,0.9133264934782938,0.0,1.7526201009750366,1.0
-5.139950275421143,0.020379003736212365,0.0,2.3338704109191895,1.0
-4.051052570343018,1.13573956127892,0.0,1.6382391452789307,1.0
-4.780888080596924,0.26116689377568525,0.0,2.1526803970336914,1.0
-3.8080499172210693,1.2522846342424374,0.0,1.581902265548706,1.0
-2.4203925132751465,2.7989344473728646,0.0,1.0033854246139526,1.0
-2.310422420501709,2.9326498508299044,0.0,0.9630597829818726,1.0
-1.240201473236084,3.9339972565823365,0.0,0.14608970284461975,1.0
-1.23988676071167,3.96227695053359,0.0,0.177225261926651,1.0
-5.128174781799316,0.027784230278530782,0.0,2.3279311656951904,1.0
-5.021487236022949,0.09626086579145356,0.0,2.274195909500122,1.0
-5.009505271911621,0.10410771010748458,0.0,2.268169641494751,1.0
-4.887036323547363,0.7004087814804146,0.0,1.8715251684188843,1.0
-4.819695472717285,0.6825121922417127,0.0,1.8819810152053833,1.0
-4.466832637786865,0.5712348121709417,0.0,1.9487347602844238,1.0
-4.463536739349365,0.5107322387361286,0.0,1.9863526821136475,1.0
-4.480734348297119,0.49562806214008137,0.0,1.995896816253662,1.0
-4.550358295440674,0.43855623446184744,0.0,2.0325334072113037,1.0
-4.581974506378174,0.41333589495660333,0.0,2.049021005630493,1.0
-5.037285327911377,0.971674651325483,0.0,1.7216945886611938,1.0
-5.136547565460205,0.8746895709551327,0.0,1.7734767198562622,1.0
-5.1371917724609375,0.8489662569790085,0.0,1.7875338792800903,1.0
-4.862431526184082,0.20304295178306767,0.0,2.194331407546997,1.0
-4.645666599273682,0.3634034753410061,0.0,2.0822250843048096,1.0
-4.59210729598999,0.40531615938952725,0.0,2.0543031692504883,1.0
-2.963092088699341,2.1300575220558833,0.0,1.2221565246582031,1.0
-2.3586156368255615,2.8741357356666404,0.0,0.9806166887283325,1.0
-2.332828998565674,2.9054825823093617,0.0,0.9711954593658447,1.0
-1.2396419048309326,3.997381272285769,0.0,0.20977458357810974,1.0
-5.113255023956299,0.7759223671480755,0.0,1.8282198905944824,1.0
-5.108726501464844,0.7714378723570673,0.0,1.8307557106018066,1.0
-5.089938163757324,0.05203924258731502,0.0,2.308656692504883,1.0
-5.053718090057373,0.7450670157340439,0.0,1.845758318901062,1.0
-5.23948860168457,0.0,0.0,2.3841466903686523,1.0
-4.93953275680542,0.15057098135417168,0.0,2.2330098152160645,1.0
-3.8135666847229004,1.2480795338675341,0.0,1.5838944911956787,1.0
-4.653968811035156,0.35697755459358826,0.0,2.0865538120269775,1.0
-4.617534637451172,0.3853182720103481,0.0,2.067558765411377,1.0
-2.48757266998291,2.71743281665702,0.0,1.028368592262268,1.0
-5.1171488761901855,0.7805973936873694,0.0,1.8255810737609863,1.0
-4.3340983390808105,1.0752543200388323,0.0,1.6684235334396362,1.0
-5.023224353790283,0.09512559118338196,0.0,2.2750699520111084,1.0
-4.888947010040283,0.1848454283107752,0.0,2.2076258659362793,1.0
-4.7829461097717285,0.2596551026743373,0.0,2.1537485122680664,1.0
-4.446211338043213,0.5283877953139045,0.0,1.9752748012542725,1.0
-4.577321529388428,0.4170281004945345,0.0,2.046595573425293,1.0
-3.4058964252471924,1.6287575008889255,0.0,1.4148331880569458,1.0
-2.784254550933838,2.3504213640776936,0.0,1.1461317539215088,1.0
-1.859787940979004,3.446576352914059,0.0,0.8107523918151855,1.0
-5.06187629699707,0.9650790088002984,0.0,1.725156545639038,1.0
-4.935655117034912,0.9899994383975117,0.0,1.712120771408081,1.0
-5.137046813964844,0.02220182108828703,0.0,2.3324060440063477,1.0
-4.130862712860107,1.1178459448529556,0.0,1.6470997333526611,1.0
-4.772079944610596,0.6696859801260365,0.0,1.8895211219787598,1.0
-4.854857921600342,0.20827008068305725,0.0,2.190535545349121,1.0
-4.719228744506836,0.30712406145504423,0.0,2.1205835342407227,1.0
-3.3327338695526123,1.7062929237040765,0.0,1.3829889297485352,1.0
-3.2796902656555176,1.7638986786627202,0.0,1.3598477840423584,1.0
-2.323758840560913,2.916489917739563,0.0,0.9678959846496582,1.0
-5.056921482086182,0.9665713197101969,0.0,1.7243725061416626,1.0
-5.131654262542725,0.9040509906804453,0.0,1.7575992345809937,1.0
-5.137232780456543,0.8628003050457809,0.0,1.7799566984176636,1.0
-5.2013983726501465,0.0,0.0,2.3648929595947266,1.0
-4.931703090667725,0.15583888782910485,0.0,2.229078531265259,1.0
-3.6783180236816406,1.3619899969338438,0.0,1.5309573411941528,1.0
-3.534243106842041,1.4984388152757206,0.0,1.4702447652816772,1.0
-3.164395332336426,1.8929795467922481,0.0,1.3095213174819946,1.0
-2.0570993423461914,3.2293206555867258,0.0,0.8753020763397217,1.0
-1.9945919513702393,3.297653569091846,0.0,0.8551384210586548,1.0
-5.040616035461426,0.08379947217601301,0.0,2.283820152282715,1.0
-5.247798919677734,0.0,0.0,2.388349771499634,1.0
-4.751394748687744,0.2829969586338831,0.0,2.1373448371887207,1.0
-4.696082592010498,0.32467077506732367,0.0,2.1085147857666016,1.0
-4.601476669311523,0.39792569026034913,0.0,2.059187889099121,1.0
-3.289666175842285,1.752976729243552,0.0,1.3642021417617798,1.0
-2.5845072269439697,2.59936848897972,0.0,1.0652278661727905,1.0
-1.239990234375,3.951651312121476,0.0,0.16627685725688934,1.0
-1.23970365524292,3.9868151569137806,0.0,0.2004070281982422,1.0
-1.8601868152618408,3.446133915674388,0.0,0.8108857274055481,1.0
-5.034267425537109,0.0879258843412822,0.0,2.280625820159912,1.0
-5.009093761444092,0.10437778177055627,0.0,2.267962694168091,1.0
-4.9863128662109375,0.11938682370817798,0.0,2.256509780883789,1.0
-4.772363662719727,0.6697628391303022,0.0,1.8894758224487305,1.0
-4.695864200592041,0.6489756218327637,0.0,1.9017791748046875,1.0
-4.452080726623535,0.5616743627147585,0.0,1.9546149969100952,1.0
-4.757299900054932,0.27860222009514307,0.0,2.1404190063476562,1.0
-4.649941444396973,0.3600922072824793,0.0,2.08445405960083,1.0
-3.4988579750061035,1.5336077523971925,0.0,1.4550504684448242,1.0
-1.8717098236083984,3.4333114485318976,0.0,0.8147451281547546,1.0
-5.097298622131348,0.7627506872746022,0.0,1.8356807231903076,1.0
-5.067614555358887,0.06634818298193591,0.0,2.2974116802215576,1.0
-5.154916286468506,0.011011107815953464,0.0,2.341421127319336,1.0
-5.207563877105713,0.0,0.0,2.3680076599121094,1.0
-5.242419719696045,0.0,0.0,2.385629415512085,1.0
-4.114626407623291,1.1213405319931289,0.0,1.645364761352539,1.0
-3.3776121139526367,1.6584627575564213,0.0,1.4025367498397827,1.0
-3.197805643081665,1.8550411458875287,0.0,1.3240997791290283,1.0
-1.2401292324066162,3.939866904114603,0.0,0.15315018594264984,1.0
-1.2397072315216064,3.9862703120199594,0.0,0.19991587102413177,1.0
-4.811976909637451,1.009227902619333,0.0,1.702144742012024,1.0
-5.1302490234375,0.8078628366730299,0.0,1.8102867603302002,1.0
-5.217860221862793,0.0,0.0,2.37321138381958,1.0
-4.469493389129639,0.572860695019378,0.0,1.9477370977401733,1.0
-4.7333526611328125,0.29649173212765517,0.0,2.127945899963379,1.0
-4.551814556121826,0.4373880297499435,0.0,2.0332930088043213,1.0
-4.644758224487305,0.3641078946137687,0.0,2.0817513465881348,1.0
-3.690509557723999,1.3510205757628122,0.0,1.5359636545181274,1.0
-3.473658323287964,1.559014186661252,0.0,1.4441858530044556,1.0
-3.2846837043762207,1.7584270544269784,0.0,1.3620272874832153,1.0
-5.133849620819092,0.8221802743330776,0.0,1.8023202419281006,1.0
-5.0849409103393555,0.055233086481531336,0.0,2.306138753890991,1.0
-5.0394816398620605,0.08453609556430465,0.0,2.2832493782043457,1.0
-4.977291107177734,0.12536274119830118,0.0,2.2519757747650146,1.0
-4.701396942138672,0.6504839027588499,0.0,1.9008829593658447,1.0
-4.84658670425415,0.21399711061870247,0.0,2.1863882541656494,1.0
-3.9252517223358154,1.1777824838245783,0.0,1.617644190788269,1.0
-3.8251712322235107,1.2394126150144416,0.0,1.5880099534988403,1.0
-1.906038761138916,3.394968829208456,0.0,0.8262346982955933,1.0
-1.2385220527648926,4.0,0.0,0.37383684515953064,1.0
-5.111648082733154,0.9392800201607849,0.0,1.7387804985046387,1.0
-5.124046325683594,0.7918576949862095,0.0,1.8192449808120728,1.0
-5.2656402587890625,0.0,0.0,2.3973770141601562,1.0
