relevance,label,feature_0,feature_1,examination_0
-4.440639495849609,0.09545934847575294,0.0,2.274812936782837,-2.0
-4.450738906860352,0.11531909781004596,0.0,2.2596044540405273,-2.0
-4.463137149810791,0.1399561503421613,0.0,2.240964889526367,-2.0
-4.551974296569824,0.324847957696895,0.0,2.108393430709839,-2.0
-4.510475158691406,0.4686696296558718,0.0,2.0130879878997803,-2.0
-2.864668846130371,2.2224183835459126,0.0,1.1897318363189697,-2.0
-2.315725564956665,2.8898816655046478,0.0,0.9758795499801636,-2.0
-2.7190544605255127,0.9970930560103721,0.0,1.7084321975708008,-2.0
-3.6466829776763916,0.8023062758094266,0.0,1.8133904933929443,-2.0
-3.5316481590270996,1.0796346501049512,0.0,1.666215181350708,-2.0
-3.9773426055908203,0.7479703603205329,0.0,1.8440989255905151,-2.0
-4.17702579498291,0.6813960729002558,0.0,1.8826355934143066,-2.0
-4.573396682739258,0.3715767140248396,0.0,2.076737880706787,-2.0
-3.766775369644165,1.3142896011986251,0.0,1.5528675317764282,-2.0
-1.6804713010787964,3.568164502523928,0.0,0.7735744118690491,-2.0
-1.2467014789581299,4.0,0.0,0.5884530544281006,-2.0
-1.2458727359771729,4.0,0.0,0.5819921493530273,-2.0
-3.817824125289917,0.7743021732397921,0.0,1.829135537147522,-2.0
-3.4896962642669678,1.0749181344225738,0.0,1.668593168258667,-2.0
-4.42711877822876,0.06916604703349102,0.0,2.295207977294922,-2.0
-4.3668012619018555,0.0,0.0,2.386751651763916,-2.0
-4.269305229187012,0.6219171880400953,0.0,1.9179515838623047,-2.0
-4.544649124145508,0.3090542198985609,0.0,2.119251012802124,-2.0
-2.621397018432617,2.5529220486592985,0.0,1.0799729824066162,-2.0
-1.242341160774231,4.0,0.0,0.28705689311027527,-2.0
-1.2449970245361328,4.0,0.0,0.5732368230819702,-2.0
-1.2427440881729126,4.0,0.0,0.514917254447937,-2.0
-2.7500932216644287,1.0001669809156564,0.0,1.7068368196487427,-2.0
-4.440488815307617,0.09516552734672673,0.0,2.2750391960144043,-2.0
-4.390527248382568,0.0,0.0,2.3506131172180176,-2.0
-4.3883795738220215,0.0,0.0,2.353876829147339,-2.0
-4.349395275115967,0.5705621703488526,0.0,1.9491477012634277,-2.0
-4.534979343414307,0.4529163880443524,0.0,2.023228168487549,-2.0
-4.584445476531982,0.4110064346871441,0.0,2.050553321838379,-2.0
-3.7973711490631104,1.2918325852854078,0.0,1.563310146331787,-2.0
-3.685335159301758,1.3770881111551903,0.0,1.5240979194641113,-2.0
-2.69663143157959,2.4580382894014288,0.0,1.1105737686157227,-2.0
-2.6620945930480957,0.9616265400825167,0.0,1.7269721031188965,-2.0
-2.7010796070098877,0.9953152594058222,0.0,1.7093557119369507,-2.0
-4.416319370269775,0.04840797233816654,0.0,2.3115251064300537,-2.0
-4.215102195739746,0.6568691526684157,0.0,1.897094964981079,-2.0
-4.505157470703125,0.22558951862961546,0.0,2.178030252456665,-2.0
-4.545719623565674,0.31135519094803105,0.0,2.117664098739624,-2.0
-3.3842692375183105,1.6181114467195954,0.0,1.4192696809768677,-2.0
-2.8621113300323486,2.225934368509192,0.0,1.188513994216919,-2.0
-1.2423759698867798,3.9045001900742338,0.0,0.0990305170416832,-2.0
-1.927311658859253,3.3473941234399094,0.0,0.8404026627540588,-2.0
-4.379022598266602,0.0,0.0,2.3681106567382812,-2.0
-4.374752044677734,0.0,0.0,2.374617338180542,-2.0
-4.211016654968262,0.6595057778634226,0.0,1.8955336809158325,-2.0
-4.2692670822143555,0.6219417832402057,0.0,1.9179368019104004,-2.0
-4.5145063400268555,0.24508820659738498,0.0,2.164081335067749,-2.0
-4.543137073516846,0.3058051608462611,0.0,2.121494770050049,-2.0
-2.718111038208008,2.4297809680236595,0.0,1.119819164276123,-2.0
-2.5671656131744385,2.614924133639126,0.0,1.0603218078613281,-2.0
-2.536696672439575,2.647535110695969,0.0,1.0500872135162354,-2.0
-1.3003344535827637,3.883984215331124,0.0,0.6665464639663696,-2.0
-4.411294460296631,0.0388203144975995,0.0,2.3191275596618652,-2.0
-4.396969795227051,0.011737494813953081,0.0,2.340834140777588,-2.0
-3.305716037750244,1.7498445443131054,0.0,1.3654537200927734,-2.0
-3.1485705375671387,1.9446309848807461,0.0,1.2899487018585205,-2.0
-1.2424341440200806,3.904556001101504,0.0,0.005286004394292831,-2.0
-2.7660393714904785,2.363857275748489,0.0,1.1416398286819458,-2.0
-2.5305135250091553,2.6541463467001103,0.0,1.0480204820632935,-2.0
-2.0053608417510986,3.274844139020013,0.0,0.8618767857551575,-2.0
-1.242343544960022,4.0,0.0,0.2538667321205139,-2.0
-1.2423396110534668,4.0,0.0,0.3374003767967224,-2.0
-3.5025413036346436,1.076338522580516,0.0,1.6678766012191772,-2.0
-4.487395286560059,0.18899102291728923,0.0,2.2045862674713135,-2.0
-4.511425495147705,0.23864360685481079,0.0,2.1686766147613525,-2.0
-4.561153411865234,0.34477404893173513,0.0,2.0948102474212646,-2.0
-3.794098377227783,1.2943024010353157,0.0,1.5621576309204102,-2.0
-3.315048933029175,1.7332163831352525,0.0,1.372119426727295,-2.0
-2.9280054569244385,2.1431989474165873,0.0,1.2174910306930542,-2.0
-2.3933751583099365,2.799536636390595,0.0,1.0032020807266235,-2.0
-2.211021900177002,3.024580013288401,0.0,0.9357011318206787,-2.0
-2.0725481510162354,3.2003028167747116,0.0,0.88385009765625,-2.0
-4.42175817489624,0.05883464034764175,0.0,2.30330491065979,-2.0
-4.397947311401367,0.013574335382227432,0.0,2.339350938796997,-2.0
-4.45710563659668,0.12793604336453804,0.0,2.250027894973755,-2.0
-3.842008352279663,1.1636277164326356,0.0,1.6245431900024414,-2.0
-4.523752212524414,0.2645292580781746,0.0,2.1503076553344727,-2.0
-3.4514706134796143,1.5586816095280627,0.0,1.444327473640442,-2.0
-2.4653449058532715,2.7236972359932405,0.0,1.0264358520507812,-2.0
-1.2423614263534546,3.9315174084776094,0.0,0.14297416806221008,-2.0
-1.275380253791809,3.9265117864130445,0.0,0.6497698426246643,-2.0
-1.2426979541778564,4.0,0.0,0.5111455917358398,-2.0
-4.4156389236450195,0.04710563337968521,0.0,2.3125553131103516,-2.0
-4.412049293518066,0.040256557712313276,0.0,2.317986011505127,-2.0
-4.358203411102295,0.5649428388493198,0.0,1.9526020288467407,-2.0
-4.45393180847168,0.5043064489875809,0.0,1.9904054403305054,-2.0
-4.5581793785095215,0.3383030986100804,0.0,2.0992074012756348,-2.0
-4.569024562835693,0.3619772607125992,0.0,2.0831847190856934,-2.0
-3.542693853378296,1.4858597426093947,0.0,1.4757236242294312,-2.0
-2.9479658603668213,2.1235283110919063,0.0,1.2244811058044434,-2.0
-2.800663709640503,2.3146428952904143,0.0,1.1581696271896362,-2.0
-2.6811492443084717,2.478151786900237,0.0,1.1040308475494385,-2.0
-4.4170145988464355,0.049737842816738695,0.0,2.310473918914795,-2.0
-4.415416240692139,0.04668057324426837,0.0,2.312891721725464,-2.0
-4.4191575050354,0.05384275313524961,0.0,2.307234287261963,-2.0
-4.577460289001465,0.42111144094271474,0.0,2.0439178943634033,-2.0
-3.411017656326294,1.5931993839298348,0.0,1.4297128915786743,-2.0
-3.271495819091797,1.806136195274378,0.0,1.3431519269943237,-2.0
-2.9701168537139893,2.1038600138214782,0.0,1.2315101623535156,-2.0
-1.6360048055648804,3.606990112969866,0.0,0.7614130973815918,-2.0
-1.4594799280166626,3.751171791152123,0.0,0.7143213748931885,-2.0
-1.2423789501190186,4.0,0.0,0.44391629099845886,-2.0
-3.061403274536133,0.8952034466484246,0.0,1.7623649835586548,-2.0
-3.3336660861968994,0.8525992805150907,0.0,1.7855401039123535,-2.0
-4.452594757080078,0.11898748696963408,0.0,2.2568132877349854,-2.0
-3.7735960483551025,1.113666139236887,0.0,1.6491777896881104,-2.0
-4.511363983154297,0.23851575372492548,0.0,2.1687679290771484,-2.0
-4.5475311279296875,0.31525629105843384,0.0,2.1149775981903076,-2.0
-4.561122417449951,0.43493590004474675,0.0,2.034888744354248,-2.0
-4.577706336975098,0.4208545341252591,0.0,2.044086217880249,-2.0
-2.702875852584839,2.4498753936923077,0.0,1.1132380962371826,-2.0
-2.7590558528900146,2.373643412731374,0.0,1.1383777856826782,-2.0
-3.142923355102539,0.8824902515903661,0.0,1.7692410945892334,-2.0
-3.677941083908081,0.797214003744099,0.0,1.8162407875061035,-2.0
-4.411984443664551,0.04013262401279596,0.0,2.318084478378296,-2.0
-4.423877239227295,0.06291419118460738,0.0,2.3001019954681396,-2.0
-4.378488063812256,0.0,0.0,2.368925094604492,-2.0
-4.458803653717041,0.501239431963311,0.0,1.992343783378601,-2.0
-3.8336970806121826,1.2373950090476378,0.0,1.5889698266983032,-2.0
-4.584628105163574,0.41045912972449244,0.0,2.0509135723114014,-2.0
-1.8879165649414062,3.3826739524815346,0.0,0.8299045562744141,-2.0
-1.2424343824386597,4.0,0.0,0.47012859582901,-2.0
-2.9691808223724365,0.9096455263358797,0.0,1.7545939683914185,-2.0
-3.7589547634124756,1.110271720218277,0.0,1.6508677005767822,-2.0
-4.463440895080566,0.14056470282458558,0.0,2.2405076026916504,-2.0
-4.273590564727783,0.6191591496176564,0.0,1.9196101427078247,-2.0
-4.285858631134033,0.6112689348965731,0.0,1.9243654012680054,-2.0
-4.560736656188965,0.34386729177059217,0.0,2.095425605773926,-2.0
-4.562987804412842,0.34877420019605876,0.0,2.0920987129211426,-2.0
-4.553030014038086,0.4407556925216765,0.0,2.031104326248169,-2.0
-3.676968812942505,1.3837395622082795,0.0,1.521087408065796,-2.0
-2.713918924331665,2.435356226380215,0.0,1.1179900169372559,-2.0
-4.421500205993652,0.058339085063332456,0.0,2.303694486618042,-2.0
-4.365335464477539,0.0,0.0,2.3889920711517334,-2.0
-4.144871234893799,0.7015461753117334,0.0,1.8708631992340088,-2.0
-4.471477508544922,0.15669136356914778,0.0,2.2284433841705322,-2.0
-4.28465461730957,0.6120429715499669,0.0,1.9238982200622559,-2.0
-4.2975945472717285,0.6037293923279724,0.0,1.9289238452911377,-2.0
-4.523403644561768,0.46041878444989315,0.0,2.01839017868042,-2.0
-4.563481330871582,0.3498503428823812,0.0,2.091370105743408,-2.0
-3.7992260456085205,1.2903529511330425,0.0,1.5640010833740234,-2.0
-2.6042160987854004,2.5732556369719353,0.0,1.0734996795654297,-2.0
-2.6205737590789795,0.9724590512420364,0.0,1.7212834358215332,-2.0
-3.8693554401397705,0.7658168526286493,0.0,1.8339405059814453,-2.0
-4.4247941970825195,0.06468025884083128,0.0,2.298717737197876,-2.0
-4.430994033813477,0.076668373145197,0.0,2.289357900619507,-2.0
-4.386532783508301,0.0,0.0,2.356684923171997,-2.0
-4.48926305770874,0.19281019167892474,0.0,2.201791763305664,-2.0
-4.5388946533203125,0.29671463229944306,0.0,2.127791166305542,-2.0
-1.2424184083938599,3.8978103198165353,0.0,0.024204688146710396,-2.0
-1.937880516052246,3.3378115220818385,0.0,0.8432468175888062,-2.0
-1.353710412979126,3.832202064411206,0.0,0.6858707666397095,-2.0
-4.435746192932129,0.08590614789797696,0.0,2.2821884155273438,-2.0
-4.3895368576049805,0.0,0.0,2.3521177768707275,-2.0
-4.366987228393555,0.0,0.0,2.3864665031433105,-2.0
-4.476935386657715,0.1677129522121396,0.0,2.22025728225708,-2.0
-4.541789531707764,0.30291388076751913,0.0,2.1234943866729736,-2.0
-4.562161922454834,0.34697174651614265,0.0,2.093319892883301,-2.0
-3.492694616317749,1.524671736367594,0.0,1.4588940143585205,-2.0
-2.9750471115112305,2.0994689926468766,0.0,1.2330849170684814,-2.0
-2.8665945529937744,2.219786039634908,0.0,1.190644383430481,-2.0
-2.849168062210083,2.244077255440845,0.0,1.1822484731674194,-2.0
-3.4754140377044678,0.8299960876576689,0.0,1.7979899644851685,-2.0
-4.420607566833496,0.056626043203833035,0.0,2.305042028427124,-2.0
-4.438663959503174,0.09159675004726187,0.0,2.2777903079986572,-2.0
-3.99969744682312,0.7442666794741372,0.0,1.846216082572937,-2.0
-4.486637115478516,0.1874411970120774,0.0,2.205721855163574,-2.0
-4.510690689086914,0.23710857366557045,0.0,2.1697733402252197,-2.0
-3.8420543670654297,1.197240863523628,0.0,1.6082172393798828,-2.0
-2.3999996185302734,2.7924416481666388,0.0,1.0053633451461792,-2.0
-1.848537802696228,3.41742119561028,0.0,0.8195155262947083,-2.0
-1.253942608833313,3.999531357491231,0.0,0.618261992931366,-2.0
-2.7134151458740234,0.9965350589899319,0.0,1.7087219953536987,-2.0
-3.1410553455352783,1.039279145353538,0.0,1.6866952180862427,-2.0
-4.454071998596191,0.12191284024308528,0.0,2.254591464996338,-2.0
-4.456699371337891,0.12712839053847635,0.0,2.250638961791992,-2.0
-4.496212005615234,0.20708330595787508,0.0,2.191396474838257,-2.0
-4.374909400939941,0.5543034719988672,0.0,1.9591647386550903,-2.0
-4.54479455947876,0.3093676199208178,0.0,2.119034767150879,-2.0
-4.547360897064209,0.3148883058163737,0.0,2.1152307987213135,-2.0
-3.271451711654663,1.8062023871785842,0.0,1.3431259393692017,-2.0
-3.151078462600708,1.9424357043878133,0.0,1.2907742261886597,-2.0
-2.718348979949951,0.9970232713637909,0.0,1.7084684371948242,-2.0
-2.9204437732696533,0.9173445463587119,0.0,1.7504686117172241,-2.0
-4.000863552093506,0.7440735112703112,0.0,1.8463265895843506,-2.0
-4.0766496658325195,0.7306171582733091,0.0,1.8540455102920532,-2.0
-3.803905487060547,1.1234034892254436,0.0,1.6443415880203247,-2.0
-4.480888366699219,0.17572915583366638,0.0,2.2143330574035645,-2.0
-4.231686115264893,0.6461663726498592,0.0,1.9034498929977417,-2.0
-3.302140235900879,1.7561159760623348,0.0,1.362949013710022,-2.0
-3.271406888961792,1.8062691877673032,0.0,1.3430997133255005,-2.0
-2.234872579574585,2.9932624765818234,0.0,0.9449948668479919,-2.0
-3.6884279251098633,0.7955030879370653,0.0,1.81719970703125,-2.0
-3.7073421478271484,1.1015224547566376,0.0,1.6552331447601318,-2.0
-4.4703874588012695,0.1544969538860091,0.0,2.230078935623169,-2.0
-4.470422744750977,0.15456888755012124,0.0,2.230025291442871,-2.0
-4.478451728820801,0.48887865456981516,0.0,2.0001819133758545,-2.0
-4.55384635925293,0.3289000574304548,0.0,2.105620861053467,-2.0
-3.8241002559661865,1.2606076050503556,0.0,1.577967882156372,-2.0
-2.1517858505249023,3.101894562353209,0.0,0.9128447771072388,-2.0
-1.242350697517395,3.9813096189980297,0.0,0.19540229439735413,-2.0
-1.2803243398666382,3.916167722605349,0.0,0.6539384722709656,-2.0
-3.523793935775757,1.078734839231511,0.0,1.6666685342788696,-2.0
-4.3848772048950195,0.0,0.0,2.359201669692993,-2.0
-4.484082221984863,0.18222816819245566,0.0,2.209548234939575,-2.0
-4.338207244873047,0.5777082064259542,0.0,1.944766640663147,-2.0
-4.5619940757751465,0.3466080616275472,0.0,2.093566417694092,-2.0
-4.573048114776611,0.37081010543808085,0.0,2.077251672744751,-2.0
-3.340437650680542,1.6871899612980756,0.0,1.3907593488693237,-2.0
-2.130382776260376,3.129229735805328,0.0,0.9047847986221313,-2.0
-1.2423417568206787,4.0,0.0,0.27641886472702026,-2.0
-1.2423732280731201,4.0,0.0,0.4393511116504669,-2.0
-4.403053283691406,0.0231938867703725,0.0,2.3316097259521484,-2.0
-4.439535140991211,0.09329907065297549,0.0,2.276477336883545,-2.0
-3.8412222862243652,1.1600852085857984,0.0,1.6262753009796143,-2.0
-4.51515007019043,0.4656966310159475,0.0,2.014996290206909,-2.0
-4.535977840423584,0.4522613134439915,0.0,2.023651361465454,-2.0
-2.679962396621704,2.4796845649655173,0.0,1.1035335063934326,-2.0
-1.2942578792572021,3.8925137509410463,0.0,0.6632547974586487,-2.0
-1.252384066581726,4.0,0.0,0.6138874888420105,-2.0
-1.2448137998580933,4.0,0.0,0.5710360407829285,-2.0
-1.2423676252365112,4.0,0.0,0.4340525269508362,-2.0
-3.9805173873901367,0.7474445076971321,0.0,1.844399333000183,-2.0
-4.381654739379883,0.0,0.0,2.364103317260742,-2.0
-3.8403031826019287,1.1569139523312622,0.0,1.627827763557434,-2.0
-4.358456134796143,0.5647814966668323,0.0,1.9527013301849365,-2.0
-4.579644680023193,0.41870255880511675,0.0,2.045496940612793,-2.0
-3.5779244899749756,1.4599867968357518,0.0,1.4870668649673462,-2.0
-3.51239275932312,1.5090601007647768,0.0,1.4656368494033813,-2.0
-3.3056790828704834,1.7499086537946063,0.0,1.36542809009552,-2.0
-1.2423425912857056,4.0,0.0,0.26443904638290405,-2.0
-1.2427449226379395,4.0,0.0,0.514976978302002,-2.0
-4.437556266784668,0.0894346205759819,0.0,2.2794597148895264,-2.0
-4.385585784912109,0.0,0.0,2.358123779296875,-2.0
-4.468297958374023,0.1502985459654639,0.0,2.233213424682617,-2.0
-4.520561695098877,0.25780165851143866,0.0,2.1550590991973877,-2.0
-4.528700351715088,0.2749991048701721,0.0,2.1429443359375,-2.0
-4.5196638107299805,0.4628157457904768,0.0,2.016847848892212,-2.0
-4.57560396194458,0.4229714427143407,0.0,2.0426998138427734,-2.0
-3.375744581222534,1.62893259897546,0.0,1.4147603511810303,-2.0
-2.3051037788391113,2.9030852603085804,0.0,0.9719146490097046,-2.0
-1.2423758506774902,3.9045788190925057,0.0,0.09921164810657501,-2.0
-3.2249722480773926,0.8697068579469824,0.0,1.776188850402832,-2.0
-4.463879585266113,0.14144329701541897,0.0,2.2398476600646973,-2.0
-3.842411994934082,1.1660085847127803,0.0,1.6233803033828735,-2.0
-4.482606410980225,0.4862646567375311,0.0,2.001844882965088,-2.0
-2.9229092597961426,2.148721170788178,0.0,1.2155357599258423,-2.0
-2.8844292163848877,2.195943740996709,0.0,1.1989401578903198,-2.0
-2.6197094917297363,2.5549456756012696,0.0,1.0793274641036987,-2.0
-2.4377403259277344,2.752833658809571,0.0,1.0174745321273804,-2.0
-2.2570457458496094,2.9643886667077943,0.0,0.9535865187644958,-2.0
-1.242409110069275,4.0,0.0,0.46071064472198486,-2.0
-3.311199426651001,0.8561522692521791,0.0,1.783592939376831,-2.0
-4.484829902648926,0.1837523884776046,0.0,2.208428382873535,-2.0
-4.530516624450684,0.2788541848024619,0.0,2.140242576599121,-2.0
-3.8373358249664307,1.2239165976328112,0.0,1.5953998565673828,-2.0
-3.8287980556488037,1.2508522032786245,0.0,1.58258056640625,-2.0
-4.556359767913818,0.3343504964298323,0.0,2.1018998622894287,-2.0
-2.595538377761841,2.583289769540887,0.0,1.0703157186508179,-2.0
-1.8521919250488281,3.414188603351798,0.0,0.8204843997955322,-2.0
-1.2687997817993164,3.9427040521592285,0.0,0.6431162357330322,-2.0
-1.2425628900527954,4.0,0.0,0.49646297097206116,-2.0
-4.4509406089782715,0.11571669786439473,0.0,2.2593016624450684,-2.0
-4.376420974731445,0.0,0.0,2.3720738887786865,-2.0
-4.5492048263549805,0.44340567948625265,0.0,2.0293843746185303,-2.0
-4.568982124328613,0.3618848107652467,0.0,2.083246946334839,-2.0
-4.560878753662109,0.43511679628468686,0.0,2.034770965576172,-2.0
-4.569657802581787,0.3633662577662557,0.0,2.0822501182556152,-2.0
-4.584956169128418,0.40920963751389305,0.0,2.051736354827881,-2.0
-3.30802321434021,1.7457642556671646,0.0,1.3670860528945923,-2.0
-3.2843739986419678,1.7860695373280464,0.0,1.3510557413101196,-2.0
-1.2423394918441772,4.0,0.0,0.32894396781921387,-2.0
-3.8491523265838623,0.7691461806582564,0.0,1.832053303718567,-2.0
-3.869527578353882,0.7657884802693633,0.0,1.8339565992355347,-2.0
-4.45700740814209,0.12774095172625163,0.0,2.2501754760742188,-2.0
-4.458509922027588,0.130727883468553,0.0,2.247917652130127,-2.0
-4.37013578414917,0.5573410918953684,0.0,1.9572880268096924,-2.0
-3.3107752799987793,1.7408710376497423,0.0,1.3690464496612549,-2.0
-3.2983200550079346,1.762738484150448,0.0,1.3603096008300781,-2.0
-2.319382667541504,2.885371881024794,0.0,0.9772353172302246,-2.0
-2.2377710342407227,2.989472298847141,0.0,0.946121335029602,-2.0
-1.4765006303787231,3.737765012430115,0.0,0.7188636064529419,-2.0
-2.6141765117645264,0.986503764826917,0.0,1.713942050933838,-2.0
-4.406615257263184,0.02993146833533612,0.0,2.326213836669922,-2.0
-4.370156288146973,0.0,0.0,2.381627321243286,-2.0
-4.367288589477539,0.0,0.0,2.3860065937042236,-2.0
-4.366025924682617,0.0,0.0,2.38793683052063,-2.0
-4.471226692199707,0.15618571971518863,0.0,2.2288200855255127,-2.0
-3.843251943588257,1.1761109245132972,0.0,1.6184570789337158,-2.0
-4.528022289276123,0.2735619390294891,0.0,2.1439528465270996,-2.0
-4.457330226898193,0.502167030078226,0.0,1.9917572736740112,-2.0
-3.0293383598327637,2.0508799813459637,0.0,1.2506464719772339,-2.0
-2.643005609512329,0.9895834625168517,0.0,1.7123373746871948,-2.0
-2.945828437805176,0.9133264934782938,0.0,1.7526201009750366,-2.0
-4.401561737060547,0.020379003736212365,0.0,2.3338704109191895,-2.0
-3.8255956172943115,1.13573956127892,0.0,1.6382391452789307,-2.0
-4.522157669067383,0.26116689377568525,0.0,2.1526803970336914,-2.0
-3.828179359436035,1.2522846342424374,0.0,1.581902265548706,-2.0
-2.3939340114593506,2.7989344473728646,0.0,1.0033854246139526,-2.0
-2.2816991806030273,2.9326498508299044,0.0,0.9630597829818726,-2.0
-1.2423605918884277,3.9339972565823365,0.0,0.14608970284461975,-2.0
-1.2423537969589233,3.96227695053359,0.0,0.177225261926651,-2.0
-4.405481815338135,0.027784230278530782,0.0,2.3279311656951904,-2.0
-4.441048622131348,0.09626086579145356,0.0,2.274195909500122,-2.0
-4.445049285888672,0.10410771010748458,0.0,2.268169641494751,-2.0
-4.146757125854492,0.7004087814804146,0.0,1.8715251684188843,-2.0
-4.175283432006836,0.6825121922417127,0.0,1.8819810152053833,-2.0
-4.348341464996338,0.5712348121709417,0.0,1.9487347602844238,-2.0
-4.44373083114624,0.5107322387361286,0.0,1.9863526821136475,-2.0
-4.467722415924072,0.49562806214008137,0.0,1.995896816253662,-2.0
-4.5561442375183105,0.43855623446184744,0.0,2.0325334072113037,-2.0
-4.583404541015625,0.41333589495660333,0.0,2.049021005630493,-2.0
-2.6231958866119385,0.971674651325483,0.0,1.7216945886611938,-2.0
-3.1930582523345947,0.8746895709551327,0.0,1.7734767198562622,-2.0
-3.356583595275879,0.8489662569790085,0.0,1.7875338792800903,-2.0
-4.49424934387207,0.20304295178306767,0.0,2.194331407546997,-2.0
-4.569675445556641,0.3634034753410061,0.0,2.0822250843048096,-2.0
-4.585598468780518,0.40531615938952725,0.0,2.0543031692504883,-2.0
-2.94098162651062,2.1300575220558833,0.0,1.2221565246582031,-2.0
-2.328565835952759,2.8741357356666404,0.0,0.9806166887283325,-2.0
-2.303187131881714,2.9054825823093617,0.0,0.9711954593658447,-2.0
-1.242348551750183,3.997381272285769,0.0,0.20977458357810974,-2.0
-3.807969331741333,0.7759223671480755,0.0,1.8282198905944824,-2.0
-3.8352344036102295,0.7714378723570673,0.0,1.8307557106018066,-2.0
-4.418216705322266,0.05203924258731502,0.0,2.308656692504883,-2.0
-3.994868755340576,0.7450670157340439,0.0,1.845758318901062,-2.0
-4.368505477905273,0.0,0.0,2.3841466903686523,-2.0
-4.4684343338012695,0.15057098135417168,0.0,2.2330098152160645,-2.0
-3.829939126968384,1.2480795338675341,0.0,1.5838944911956787,-2.0
-4.566741943359375,0.35697755459358826,0.0,2.0865538120269775,-2.0
-4.5796308517456055,0.3853182720103481,0.0,2.067558765411377,-2.0
-2.471245050430298,2.71743281665702,0.0,1.028368592262268,-2.0
-3.7795040607452393,0.7805973936873694,0.0,1.8255810737609863,-2.0
-3.492753505706787,1.0752543200388323,0.0,1.6684235334396362,-2.0
-4.440468788146973,0.09512559118338196,0.0,2.2750699520111084,-2.0
-4.485365867614746,0.1848454283107752,0.0,2.2076258659362793,-2.0
-4.5214409828186035,0.2596551026743373,0.0,2.1537485122680664,-2.0
-4.415765285491943,0.5283877953139045,0.0,1.9752748012542725,-2.0
-4.580996036529541,0.4170281004945345,0.0,2.046595573425293,-2.0
-3.3758726119995117,1.6287575008889255,0.0,1.4148331880569458,-2.0
-2.775596857070923,2.3504213640776936,0.0,1.1461317539215088,-2.0
-1.8157955408096313,3.446576352914059,0.0,0.8107523918151855,-2.0
-2.6477649211883545,0.9650790088002984,0.0,1.725156545639038,-2.0
-2.6472256183624268,0.9899994383975117,0.0,1.712120771408081,-2.0
-4.402527809143066,0.02220182108828703,0.0,2.3324060440063477,-2.0
-3.788473606109619,1.1178459448529556,0.0,1.6470997333526611,-2.0
-4.195236682891846,0.6696859801260365,0.0,1.8895211219787598,-2.0
-4.496788024902344,0.20827008068305725,0.0,2.190535545349121,-2.0
-4.543750762939453,0.30712406145504423,0.0,2.1205835342407227,-2.0
-3.3299145698547363,1.7062929237040765,0.0,1.3829889297485352,-2.0
-3.297644853591919,1.7638986786627202,0.0,1.3598477840423584,-2.0
-2.2944302558898926,2.916489917739563,0.0,0.9678959846496582,-2.0
-2.6418678760528564,0.9665713197101969,0.0,1.7243725061416626,-2.0
-3.004845142364502,0.9040509906804453,0.0,1.7575992345809937,-2.0
-3.2690134048461914,0.8628003050457809,0.0,1.7799566984176636,-2.0
-4.381135940551758,0.0,0.0,2.3648929595947266,-2.0
-4.4710540771484375,0.15583888782910485,0.0,2.229078531265259,-2.0
-3.704406499862671,1.3619899969338438,0.0,1.5309573411941528,-2.0
-3.5261058807373047,1.4984388152757206,0.0,1.4702447652816772,-2.0
-3.2039690017700195,1.8929795467922481,0.0,1.3095213174819946,-2.0
-2.047593355178833,3.2293206555867258,0.0,0.8753020763397217,-2.0
-1.9816313982009888,3.297653569091846,0.0,0.8551384210586548,-2.0
-4.434664726257324,0.08379947217601301,0.0,2.283820152282715,-2.0
-4.365755558013916,0.0,0.0,2.388349771499634,-2.0
-4.53246545791626,0.2829969586338831,0.0,2.1373448371887207,-2.0
-4.551891803741455,0.32467077506732367,0.0,2.1085147857666016,-2.0
-4.5850725173950195,0.39792569026034913,0.0,2.059187889099121,-2.0
-3.3039350509643555,1.752976729243552,0.0,1.3642021417617798,-2.0
-2.5813229084014893,2.59936848897972,0.0,1.0652278661727905,-2.0
-1.2423559427261353,3.951651312121476,0.0,0.16627685725688934,-2.0
-1.2423497438430786,3.9868151569137806,0.0,0.2004070281982422,-2.0
-1.816290259361267,3.446133915674388,0.0,0.8108857274055481,-2.0
-4.4367828369140625,0.0879258843412822,0.0,2.280625820159912,-2.0
-4.445186614990234,0.10437778177055627,0.0,2.267962694168091,-2.0
-4.452795505523682,0.11938682370817798,0.0,2.256509780883789,-2.0
-4.195116996765137,0.6697628391303022,0.0,1.8894758224487305,-2.0
-4.22733211517334,0.6489756218327637,0.0,1.9017791748046875,-2.0
-4.363330841064453,0.5616743627147585,0.0,1.9546149969100952,-2.0
-4.530397891998291,0.27860222009514307,0.0,2.1404190063476562,-2.0
-4.568163871765137,0.3600922072824793,0.0,2.08445405960083,-2.0
-3.4816501140594482,1.5336077523971925,0.0,1.4550504684448242,-2.0
-1.8306522369384766,3.4333114485318976,0.0,0.8147451281547546,-2.0
-3.8879451751708984,0.7627506872746022,0.0,1.8356807231903076,-2.0
-4.425658702850342,0.06634818298193591,0.0,2.2974116802215576,-2.0
-4.396583080291748,0.011011107815953464,0.0,2.341421127319336,-2.0
-4.37908935546875,0.0,0.0,2.3680076599121094,-2.0
-4.367535591125488,0.0,0.0,2.385629415512085,-2.0
-3.798686981201172,1.1213405319931289,0.0,1.645364761352539,-2.0
-3.3567254543304443,1.6584627575564213,0.0,1.4025367498397827,-2.0
-3.235783100128174,1.8550411458875287,0.0,1.3240997791290283,-2.0
