input_value,relevance
2.4072409,-7.0666537
2.408241,-7.0666537
2.409241,-7.070169
2.4102411,-7.070169
2.4112413,-7.0737667
2.4122412,-7.0737667
2.4132414,-7.0776377
2.4142416,-7.0776377
2.4152417,-7.08142
2.4162416,-7.08142
2.4172418,-7.0851526
2.418242,-7.0851526
2.419242,-7.0886974
2.420242,-7.0886974
2.4212422,-7.091879
2.4222424,-7.091879
2.4232423,-7.095934
2.4242425,-7.095934
2.4252427,-7.1007433
2.4262428,-7.1007433
2.4272428,-7.104084
2.428243,-7.104084
2.429243,-7.107747
2.430243,-7.107747
2.4312432,-7.111017
2.4322433,-7.111017
2.4332435,-7.1146584
2.4342434,-7.1146584
2.4352436,-7.1182837
2.4362438,-7.1182837
2.4372437,-7.122246
2.4382439,-7.122246
2.439244,-7.1259937
2.4402442,-7.1259937
2.4412441,-7.1296463
2.4422443,-7.1296463
2.4432445,-7.133386
2.4442446,-7.133386
2.4452446,-7.13714
2.4462447,-7.13714
2.447245,-7.141089
2.4482448,-7.1446924
2.449245,-7.1446924
2.4502451,-7.1479664
2.4512453,-7.1479664
2.4522452,-7.1520233
2.4532454,-7.1520233
2.4542456,-7.155616
2.4552457,-7.155616
2.4562457,-7.159809
2.4572458,-7.159809
2.458246,-7.1627917
2.459246,-7.1627917
2.460246,-7.1663284
2.4612463,-7.1663284
2.4622464,-7.1702847
2.4632463,-7.1702847
2.4642465,-7.174536
2.4652467,-7.174536
2.4662466,-7.1785398
2.4672468,-7.1785398
2.468247,-7.181644
2.469247,-7.181644
2.470247,-7.18484
2.4712472,-7.18484
2.4722474,-7.1889358
2.4732475,-7.1889358
2.4742475,-7.192186
2.4752476,-7.192186
2.4762478,-7.1958904
2.4772477,-7.1958904
2.478248,-7.199495
2.479248,-7.199495
2.4802482,-7.203486
2.4812481,-7.203486
2.4822483,-7.207718
2.4832485,-7.207718
2.4842486,-7.211568
2.4852486,-7.211568
2.4862487,-7.2141914
2.487249,-7.2141914
2.4882488,-7.218111
2.489249,-7.218111
2.4902492,-7.221684
2.4912493,-7.2257624
2.4922493,-7.2257624
2.4932494,-7.229045
2.4942496,-7.229045
2.4952495,-7.2327986
2.4962497,-7.2327986
2.4972498,-7.236729
2.49825,-7.236729
2.49925,-7.2408886
2.50025,-7.2408886
2.5012503,-7.244205
2.5022504,-7.244205
2.5032504,-7.247592
2.5042505,-7.247592
2.5052507,-7.2509146
2.5062506,-7.2509146
2.5072508,-7.254874
2.508251,-7.254874
2.509251,-7.259277
2.510251,-7.259277
2.5112512,-7.2624817
2.5122514,-7.2624817
2.5132513,-7.265361
2.5142515,-7.265361
2.5152516,-7.26902
2.5162518,-7.26902
2.5172517,-7.272781
2.518252,-7.272781
2.519252,-7.277226
2.5202522,-7.277226
2.5212522,-7.2804613
2.5222523,-7.2804613
2.5232525,-7.284321
2.5242524,-7.284321
2.5252526,-7.2876453
2.5262527,-7.2876453
2.527253,-7.291271
2.5282528,-7.291271
2.529253,-7.2955046
2.5302532,-7.2955046
2.5312533,-7.298412
2.5322533,-7.3019676
2.5332534,-7.3019676
2.5342536,-7.305591
2.5352535,-7.305591
2.5362537,-7.309987
2.5372539,-7.309987
2.538254,-7.3134985
2.539254,-7.3134985
2.540254,-7.31714
2.5412543,-7.31714
2.5422542,-7.3204336
2.5432544,-7.3204336
2.5442545,-7.3240924
2.5452547,-7.3240924
2.5462546,-7.3279057
2.5472548,-7.3279057
2.548255,-7.330889
2.5492551,-7.330889
2.550255,-7.3352537
2.5512552,-7.3352537
2.5522554,-7.3386602
2.5532553,-7.3386602
2.5542555,-7.342334
2.5552557,-7.342334
2.5562558,-7.3461375
2.5572557,-7.3461375
2.558256,-7.349375
2.559256,-7.349375
2.560256,-7.3536725
2.5612562,-7.3536725
2.5622563,-7.3568892
2.5632565,-7.3568892
2.5642564,-7.3606353
2.5652566,-7.3606353
2.5662568,-7.363589
2.567257,-7.363589
2.5682569,-7.367183
2.569257,-7.367183
2.5702572,-7.3705177
2.571257,-7.3705177
2.5722573,-7.375059
2.5732574,-7.3791485
2.5742576,-7.3791485
2.5752575,-7.3819604
2.5762577,-7.3819604
2.5772579,-7.3858185
2.578258,-7.3858185
2.579258,-7.389514
2.5802581,-7.389514
2.5812583,-7.393264
2.5822582,-7.393264
2.5832584,-7.3961425
2.5842586,-7.3961425
2.5852587,-7.400004
2.5862586,-7.400004
2.5872588,-7.403484
2.588259,-7.403484
2.589259,-7.4067416
2.590259,-7.4067416
2.5912592,-7.4111404
2.5922594,-7.4111404
2.5932593,-7.4148817
2.5942595,-7.4148817
2.5952597,-7.4179935
2.5962598,-7.4179935
2.5972598,-7.421836
2.59826,-7.421836
2.59926,-7.4253583
2.60026,-7.4253583
2.6012602,-7.4292617
2.6022604,-7.4292617
2.6032605,-7.432465
2.6042604,-7.432465
2.6052606,-7.4363346
2.6062608,-7.4363346
2.607261,-7.4396057
2.6082609,-7.4396057
2.609261,-7.443021
2.6102612,-7.443021
2.6112611,-7.4457483
2.6122613,-7.4457483
2.6132615,-7.4508195
2.6142616,-7.4541154
2.6152616,-7.4541154
2.6162617,-7.457647
2.617262,-7.457647
2.6182618,-7.4610443
2.619262,-7.4610443
2.6202621,-7.4643717
2.6212623,-7.4643717
2.6222622,-7.468428
2.6232624,-7.468428
2.6242626,-7.4720426
2.6252627,-7.4720426
2.6262627,-7.475585
2.6272628,-7.475585
2.628263,-7.478586
2.629263,-7.478586
2.630263,-7.482643
2.6312633,-7.482643
2.6322634,-7.485817
2.6332633,-7.485817
2.6342635,-7.4902873
2.6352637,-7.4902873
2.6362636,-7.493784
2.6372638,-7.493784
2.638264,-7.496546
2.639264,-7.496546
2.640264,-7.5000596
2.6412642,-7.5000596
2.6422644,-7.503759
2.6432645,-7.503759
2.6442645,-7.507603
2.6452646,-7.507603
2.6462648,-7.5106378
2.6472647,-7.5106378
2.648265,-7.5140457
2.649265,-7.5140457
2.6502652,-7.518552
2.6512651,-7.518552
2.6522653,-7.521678
2.6532655,-7.521678
2.6542656,-7.526151
2.6552656,-7.526151
2.6562657,-7.5287657
2.657266,-7.532302
2.6582658,-7.532302
2.659266,-7.535496
2.6602662,-7.535496
2.6612663,-7.5396495
2.6622663,-7.5396495
2.6632664,-7.543092
2.6642666,-7.543092
2.6652665,-7.546599
2.6662667,-7.546599
2.6672668,-7.5503454
2.668267,-7.5503454
2.669267,-7.5539536
2.670267,-7.5539536
2.6712673,-7.557651
2.6722674,-7.557651
2.6732674,-7.559953
2.6742675,-7.559953
2.6752677,-7.564545
2.6762676,-7.564545
2.6772678,-7.5681505
2.678268,-7.5681505
2.6792681,-7.571875
2.680268,-7.571875
2.6812682,-7.575083
2.6822684,-7.575083
2.6832685,-7.57795
2.6842685,-7.57795
2.6852686,-7.5817366
2.6862688,-7.5817366
2.6872687,-7.586196
2.688269,-7.586196
2.689269,-7.589632
2.6902692,-7.589632
2.6912692,-7.5927086
2.6922693,-7.5927086
2.6932695,-7.596208
2.6942694,-7.596208
2.6952696,-7.5997353
2.6962698,-7.5997353
2.69727,-7.603469
2.6982698,-7.606591
2.69927,-7.606591
2.7002702,-7.6096935
2.7012703,-7.6096935
2.7022703,-7.6135406
2.7032704,-7.6135406
2.7042706,-7.6173525
2.7052705,-7.6173525
2.7062707,-7.62155
2.7072709,-7.62155
2.708271,-7.6244984
2.709271,-7.6244984
2.7102711,-7.6278667
2.7112713,-7.6278667
2.7122712,-7.6312647
2.7132714,-7.6312647
2.7142715,-7.6347284
2.7152717,-7.6347284
2.7162716,-7.63908
2.7172718,-7.63908
2.718272,-7.641569
2.7192721,-7.641569
2.720272,-7.645384
2.7212722,-7.645384
2.7222724,-7.6489873
2.7232723,-7.6489873
2.7242725,-7.652605
2.7252727,-7.652605
2.7262728,-7.6562605
2.7272727,-7.6562605
2.728273,-7.6596384
2.729273,-7.6596384
2.7302732,-7.6632605
2.7312732,-7.6632605
2.7322733,-7.6664653
2.7332735,-7.6664653
2.7342734,-7.6702523
2.7352736,-7.6702523
2.7362738,-7.67316
2.737274,-7.67316
2.7382739,-7.677079
2.739274,-7.680368
2.7402742,-7.680368
2.741274,-7.683747
2.7422743,-7.683747
2.7432745,-7.6876554
2.7442746,-7.6876554
2.7452745,-7.6906476
2.7462747,-7.6906476
2.7472749,-7.695031
2.748275,-7.695031
2.749275,-7.6979933
2.7502751,-7.6979933
2.7512753,-7.701806
2.7522752,-7.701806
2.7532754,-7.704641
2.7542756,-7.704641
2.7552757,-7.708022
2.7562757,-7.708022
2.7572758,-7.7111235
2.758276,-7.7111235
2.7592762,-7.7156777
2.760276,-7.7156777
2.7612762,-7.7197857
2.7622764,-7.7197857
2.7632763,-7.722607
2.7642765,-7.722607
2.7652767,-7.725888
2.7662768,-7.725888
2.7672768,-7.729267
2.768277,-7.729267
2.769277,-7.733139
2.770277,-7.733139
2.7712772,-7.735781
2.7722774,-7.735781
2.7732775,-7.739503
2.7742774,-7.739503
2.7752776,-7.743248
2.7762778,-7.743248
2.777278,-7.7465005
2.7782779,-7.7465005
2.779278,-7.750586
2.7802782,-7.7540126
2.7812781,-7.7540126
2.7822783,-7.7572126
2.7832785,-7.7572126
2.7842786,-7.7606955
2.7852786,-7.7606955
2.7862787,-7.764358
2.787279,-7.764358
2.7882788,-7.767868
2.789279,-7.767868
2.7902792,-7.7712317
2.7912793,-7.7712317
2.7922792,-7.7744665
2.7932794,-7.7744665
2.7942796,-7.7779913
2.7952797,-7.7779913
2.7962797,-7.781292
2.7972798,-7.781292
2.79828,-7.7846985
2.79928,-7.7846985
2.80028,-7.788729
2.8012803,-7.788729
2.8022804,-7.792449
2.8032804,-7.792449
2.8042805,-7.795875
2.8052807,-7.795875
2.8062809,-7.7991867
2.8072808,-7.7991867
2.808281,-7.801795
2.809281,-7.801795
2.810281,-7.805571
2.8112812,-7.805571
2.8122814,-7.80899
2.8132815,-7.80899
2.8142815,-7.812686
2.8152816,-7.812686
2.8162818,-7.815747
2.8172817,-7.815747
2.818282,-7.819483
2.819282,-7.819483
2.8202822,-7.8231163
2.8212821,-7.8231163
2.8222823,-7.826948
2.8232825,-7.830385
2.8242826,-7.830385
2.8252826,-7.832842
2.8262827,-7.832842
2.827283,-7.8367257
2.8282828,-7.8367257
2.829283,-7.8404
2.8302832,-7.8404
2.8312833,-7.8442583
2.8322833,-7.8442583
2.8332834,-7.8466544
2.8342836,-7.8466544
2.8352835,-7.850727
2.8362837,-7.850727
2.8372838,-7.8539844
2.838284,-7.8539844
2.839284,-7.8573456
2.840284,-7.8573456
2.8412843,-7.8617477
2.8422844,-7.8617477
2.8432844,-7.86454
2.8442845,-7.86454
2.8452847,-7.868059
2.8462846,-7.868059
2.8472848,-7.8710766
2.848285,-7.8710766
2.8492851,-7.874379
2.850285,-7.874379
2.8512852,-7.8775806
2.8522854,-7.8775806
2.8532856,-7.880829
2.8542855,-7.880829
2.8552856,-7.8856616
2.8562858,-7.8856616
2.8572857,-7.888892
2.858286,-7.888892
2.859286,-7.892029
2.8602862,-7.892029
2.8612862,-7.8947916
2.8622863,-7.8947916
2.8632865,-7.8988
2.8642864,-7.9021482
2.8652866,-7.9021482
2.8662868,-7.9051147
2.867287,-7.9051147
2.8682868,-7.909006
2.869287,-7.909006
2.8702872,-7.9120846
2.8712873,-7.9120846
2.8722873,-7.9159064
2.8732874,-7.9159064
2.8742876,-7.919805
2.8752875,-7.919805
2.8762877,-7.9230943
2.8772879,-7.9230943
2.878288,-7.925653
2.879288,-7.925653
2.8802881,-7.929348
2.8812883,-7.929348
2.8822885,-7.9327602
2.8832884,-7.9327602
2.8842885,-7.9368615
2.8852887,-7.9368615
2.8862886,-7.9398184
2.8872888,-7.9398184
2.888289,-7.94283
2.8892891,-7.94283
2.890289,-7.946273
2.8912892,-7.946273
2.8922894,-7.949583
2.8932893,-7.949583
2.8942895,-7.953664
2.8952897,-7.953664
2.8962898,-7.9568214
2.8972898,-7.9568214
2.89829,-7.9603453
2.89929,-7.9603453
2.9002903,-7.9635224
2.9012902,-7.9635224
2.9022903,-7.9667563
2.9032905,-7.9667563
2.9042904,-7.9706244
2.9052906,-7.973427
2.9062908,-7.973427
2.907291,-7.9769382
2.9082909,-7.9769382
2.909291,-7.980323
2.9102912,-7.980323
2.9112911,-7.984532
2.9122913,-7.984532
2.9132915,-7.9879656
2.9142916,-7.9879656
2.9152915,-7.990919
2.9162917,-7.990919
2.9172919,-7.9942036
2.918292,-7.9942036
2.919292,-7.997566
2.9202921,-7.997566
2.9212923,-8.000818
2.9222922,-8.000818
2.9232924,-8.003905
2.9242926,-8.003905
2.9252927,-8.008059
2.9262927,-8.008059
2.9272928,-8.01112
2.928293,-8.01112
2.9292932,-8.015083
2.930293,-8.015083
2.9312932,-8.018182
2.9322934,-8.018182
2.9332933,-8.021045
2.9342935,-8.021045
2.9352937,-8.024863
2.9362938,-8.024863
2.9372938,-8.028349
2.938294,-8.028349
2.939294,-8.032015
2.940294,-8.032015
2.9412942,-8.03485
2.9422944,-8.03485
2.9432945,-8.037826
2.9442945,-8.037826
2.9452946,-8.041153
2.9462948,-8.044754
2.947295,-8.044754
2.9482949,-8.048967
2.949295,-8.048967
2.9502952,-8.051689
2.9512951,-8.051689
2.9522953,-8.055411
2.9532955,-8.055411
2.9542956,-8.058678
2.9552956,-8.058678
2.9562957,-8.062208
2.957296,-8.062208
2.958296,-8.065161
2.959296,-8.065161
2.9602962,-8.068483
2.9612963,-8.068483
2.9622962,-8.071436
2.9632964,-8.071436
2.9642966,-8.075117
2.9652967,-8.075117
2.9662967,-8.080025
2.9672968,-8.080025
2.968297,-8.0825
2.969297,-8.0825
2.970297,-8.085725
2.9712973,-8.085725
2.9722974,-8.088773
2.9732974,-8.088773
2.9742975,-8.092346
2.9752977,-8.092346
2.9762979,-8.095458
2.9772978,-8.095458
2.978298,-8.098884
2.979298,-8.098884
2.980298,-8.102661
2.9812982,-8.102661
2.9822984,-8.105854
2.9832985,-8.105854
2.9842985,-8.109233
2.9852986,-8.109233
2.9862988,-8.112444
2.9872987,-8.112444
2.988299,-8.116184
2.989299,-8.119201
2.9902992,-8.119201
2.9912992,-8.122723
2.9922993,-8.122723
2.9932995,-8.126128
2.9942997,-8.126128
2.9952996,-8.129002
2.9962997,-8.129002
2.9973,-8.132989
2.9982998,-8.132989
2.9993,-8.135926
3.0003002,-8.135926
3.0013003,-8.139256
3.0023003,-8.139256
3.0033004,-8.142181
3.0043006,-8.142181
3.0053008,-8.145805
3.0063007,-8.145805
3.0073009,-8.14922
3.008301,-8.14922
3.009301,-8.153238
3.010301,-8.153238
3.0113013,-8.15664
3.0123014,-8.15664
3.0133014,-8.159254
3.0143015,-8.159254
3.0153017,-8.162428
3.0163016,-8.162428
3.0173018,-8.165915
3.018302,-8.165915
3.0193021,-8.169331
3.020302,-8.169331
3.0213022,-8.1721115
3.0223024,-8.1721115
3.0233026,-8.176425
3.0243025,-8.176425
3.0253026,-8.179953
3.0263028,-8.179953
3.0273027,-8.182871
3.028303,-8.182871
3.029303,-8.18665
3.0303032,-8.189429
3.0313032,-8.189429
3.0323033,-8.192743
3.0333035,-8.192743
3.0343037,-8.196054
3.0353036,-8.196054
3.0363038,-8.199606
3.037304,-8.199606
3.0383039,-8.202932
3.039304,-8.202932
3.0403042,-8.206009
3.0413043,-8.206009
3.0423043,-8.209717
3.0433044,-8.209717
3.0443046,-8.213177
3.0453045,-8.213177
3.0463047,-8.216265
3.0473049,-8.216265
3.048305,-8.219148
3.049305,-8.219148
3.0503051,-8.223504
3.0513053,-8.223504
3.0523055,-8.226679
3.0533054,-8.226679
3.0543056,-8.229744
3.0553057,-8.229744
3.0563056,-8.232704
3.0573058,-8.232704
3.058306,-8.235817
3.0593061,-8.235817
3.060306,-8.240051
3.0613062,-8.240051
3.0623064,-8.24325
3.0633063,-8.24325
3.0643065,-8.246624
3.0653067,-8.246624
3.0663068,-8.249142
3.0673068,-8.249142
3.068307,-8.252459
3.069307,-8.252459
3.0703073,-8.255533
3.0713072,-8.259675
3.0723073,-8.259675
3.0733075,-8.262585
3.0743074,-8.262585
3.0753076,-8.265696
3.0763078,-8.265696
3.077308,-8.269133
3.0783079,-8.269133
3.079308,-8.272757
3.0803082,-8.272757
3.0813084,-8.276636
3.0823083,-8.276636
3.0833085,-8.279162
3.0843086,-8.279162
3.0853086,-8.282691
3.0863087,-8.282691
3.087309,-8.28565
3.088309,-8.28565
3.089309,-8.289257
3.0903091,-8.289257
3.0913093,-8.293321
3.0923092,-8.293321
3.0933094,-8.295796
3.0943096,-8.295796
3.0953097,-8.299019
3.0963097,-8.299019
3.0973098,-8.30274
3.09831,-8.30274
3.0993102,-8.306138
3.10031,-8.306138
3.1013103,-8.309565
3.1023104,-8.309565
3.1033103,-8.31249
3.1043105,-8.31249
3.1053107,-8.315995
3.1063108,-8.315995
3.1073108,-8.319053
3.108311,-8.319053
3.109311,-8.322277
3.110311,-8.322277
3.1113112,-8.325024
3.1123114,-8.32897
3.1133115,-8.32897
3.1143115,-8.332276
3.1153116,-8.332276
3.1163118,-8.335769
3.117312,-8.335769
3.118312,-8.3390255
3.119312,-8.3390255
3.1203122,-8.342093
3.1213121,-8.342093
3.1223123,-8.345671
3.1233125,-8.345671
3.1243126,-8.348972
3.1253126,-8.348972
3.1263127,-8.352299
3.127313,-8.352299
3.128313,-8.355068
3.129313,-8.355068
3.1303132,-8.357994
3.1313133,-8.357994
3.1323133,-8.361218
3.1333134,-8.361218
3.1343136,-8.365332
3.1353137,-8.365332
3.1363137,-8.369165
3.1373138,-8.369165
3.138314,-8.371386
3.139314,-8.371386
3.140314,-8.375053
3.1413143,-8.375053
3.1423144,-8.378382
3.1433144,-8.378382
3.1443145,-8.381832
3.1453147,-8.381832
3.1463149,-8.38462
3.1473148,-8.38462
3.148315,-8.387799
3.149315,-8.387799
3.150315,-8.391184
3.1513152,-8.391184
3.1523154,-8.394346
3.1533155,-8.394346
3.1543155,-8.399047
3.1553156,-8.401344
3.1563158,-8.401344
3.157316,-8.40447
3.158316,-8.40447
3.159316,-8.407629
3.1603162,-8.407629
3.1613162,-8.411246
3.1623163,-8.411246
3.1633165,-8.41433
3.1643167,-8.41433
3.1653166,-8.417905
3.1663167,-8.417905
3.167317,-8.421049
3.1683168,-8.421049
3.169317,-8.424048
3.1703172,-8.424048
3.1713173,-8.427362
3.1723173,-8.427362
3.1733174,-8.430361
3.1743176,-8.430361
3.1753178,-8.434405
3.1763177,-8.434405
3.1773179,-8.437624
3.178318,-8.437624
3.179318,-8.441332
3.180318,-8.441332
3.1813183,-8.444051
3.1823184,-8.444051
3.1833184,-8.446763
3.1843185,-8.446763
3.1853187,-8.450602
3.1863186,-8.450602
3.1873188,-8.453672
3.188319,-8.453672
3.1893191,-8.457099
3.190319,-8.457099
3.1913192,-8.460293
3.1923194,-8.460293
3.1933196,-8.463784
3.1943195,-8.463784
3.1953197,-8.466988
3.1963198,-8.470537
3.1973197,-8.470537
3.19832,-8.473645
3.19932,-8.473645
3.2003202,-8.476102
3.2013202,-8.476102
3.2023203,-8.479445
3.2033205,-8.479445
3.2043207,-8.483145
3.2053206,-8.483145
3.2063208,-8.486696
3.207321,-8.486696
3.2083209,-8.489504
3.209321,-8.489504
3.2103212,-8.49305
3.2113214,-8.49305
3.2123213,-8.49601
3.2133214,-8.49601
3.2143216,-8.499227
3.2153215,-8.499227
3.2163217,-8.503128
3.2173219,-8.503128
3.218322,-8.505976
3.219322,-8.505976
3.2203221,-8.509053
3.2213223,-8.509053
3.2223225,-8.512232
3.2233224,-8.512232
3.2243226,-8.515326
3.2253227,-8.515326
3.2263227,-8.518505
3.2273228,-8.518505
3.228323,-8.522149
3.2293231,-8.522149
3.230323,-8.525797
3.2313232,-8.525797
3.2323234,-8.528864
3.2333236,-8.528864
3.2343235,-8.53224
3.2353237,-8.53224
3.2363238,-8.53491
3.2373238,-8.538588
3.238324,-8.538588
3.239324,-8.541416
3.2403243,-8.541416
3.2413242,-8.544636
3.2423244,-8.544636
3.2433245,-8.547875
3.2443244,-8.547875
3.2453246,-8.550534
3.2463248,-8.550534
3.247325,-8.555248
3.2483249,-8.555248
3.249325,-8.558332
3.2503252,-8.558332
3.2513254,-8.561472
3.2523253,-8.561472
3.2533255,-8.563929
3.2543256,-8.563929
3.2553256,-8.567061
3.2563257,-8.567061
3.257326,-8.570178
3.258326,-8.570178
3.259326,-8.574248
3.2603261,-8.574248
3.2613263,-8.577556
3.2623262,-8.577556
3.2633264,-8.580162
3.2643266,-8.580162
3.2653267,-8.583237
3.2663267,-8.583237
3.2673268,-8.586723
3.268327,-8.586723
3.2693272,-8.5906315
3.270327,-8.5906315
3.2713273,-8.593119
3.2723274,-8.593119
3.2733274,-8.596773
3.2743275,-8.596773
3.2753277,-8.600086
3.2763278,-8.600086
3.2773278,-8.603219
3.278328,-8.606659
3.279328,-8.606659
3.2803283,-8.608786
3.2813282,-8.608786
3.2823284,-8.612531
3.2833285,-8.612531
3.2843285,-8.616898
3.2853286,-8.616898
3.2863288,-8.6193905
3.287329,-8.6193905
3.288329,-8.623353
3.289329,-8.623353
3.2903292,-8.62489
3.2913291,-8.62489
3.2923293,-8.629041
3.2933295,-8.629041
3.2943296,-8.633019
3.2953296,-8.633019
3.2963297,-8.635542
3.29733,-8.635542
3.29833,-8.638708
3.29933,-8.638708
3.3003302,-8.640873
3.3013303,-8.640873
3.3023303,-8.645096
3.3033304,-8.645096
3.3043306,-8.647804
3.3053308,-8.647804
3.3063307,-8.652111
3.3073308,-8.652111
3.308331,-8.65539
3.3093312,-8.65539
3.310331,-8.657417
3.3113313,-8.657417
3.3123314,-8.661633
3.3133314,-8.661633
3.3143315,-8.66362
3.3153317,-8.66362
3.3163319,-8.667681
3.3173318,-8.667681
3.318332,-8.67043
3.3193321,-8.67043
3.320332,-8.673577
3.3213322,-8.678195
3.3223324,-8.678195
3.3233325,-8.68024
3.3243325,-8.68024
3.3253326,-8.683428
3.3263328,-8.683428
3.327333,-8.686739
3.328333,-8.686739
3.329333,-8.689997
3.3303332,-8.689997
3.3313332,-8.693239
3.3323333,-8.693239
3.3333335,-8.695717
3.3343337,-8.695717
3.3353336,-8.699497
3.3363338,-8.699497
3.337334,-8.702805
3.3383338,-8.702805
3.339334,-8.705891
3.3403342,-8.705891
3.3413343,-8.70987
3.3423343,-8.70987
3.3433344,-8.712243
3.3443346,-8.712243
3.3453348,-8.715244
3.3463347,-8.715244
3.3473349,-8.719424
3.348335,-8.719424
3.349335,-8.722342
3.3503351,-8.722342
3.3513353,-8.725422
3.3523355,-8.725422
3.3533354,-8.728085
3.3543355,-8.728085
3.3553357,-8.731332
3.3563359,-8.731332
3.3573358,-8.735531
3.358336,-8.735531
3.3593361,-8.738224
3.360336,-8.738224
3.3613362,-8.741364
3.3623364,-8.744525
3.3633366,-8.744525
3.3643365,-8.747884
3.3653367,-8.747884
3.3663368,-8.750755
3.3673368,-8.750755
3.368337,-8.753965
3.369337,-8.753965
3.3703372,-8.7573395
3.3713372,-8.7573395
3.3723373,-8.759904
3.3733375,-8.759904
3.3743377,-8.763695
3.3753376,-8.763695
3.3763378,-8.766945
3.377338,-8.766945
3.3783379,-8.769892
3.379338,-8.769892
3.3803382,-8.773753
3.3813384,-8.773753
3.3823383,-8.776181
3.3833385,-8.776181
3.3843386,-8.779848
3.3853385,-8.779848
3.3863387,-8.782215
3.3873389,-8.782215
3.388339,-8.785235
3.389339,-8.785235
3.3903391,-8.7896805
3.3913393,-8.7896805
3.3923395,-8.792186
3.3933394,-8.792186
3.3943396,-8.795618
3.3953397,-8.795618
3.3963397,-8.797569
3.3973398,-8.797569
3.39834,-8.802005
3.3993402,-8.802005
3.40034,-8.805279
3.4013402,-8.805279
3.4023404,-8.80824
3.4033406,-8.812252
3.4043405,-8.812252
3.4053407,-8.81432
3.4063408,-8.81432
3.4073408,-8.81789
3.408341,-8.81789
3.409341,-8.821281
3.4103413,-8.821281
3.4113412,-8.8238535
3.4123414,-8.8238535
3.4133415,-8.827408
3.4143414,-8.827408
3.4153416,-8.830719
3.4163418,-8.830719
3.417342,-8.834386
3.4183419,-8.834386
3.419342,-8.83761
3.4203422,-8.83761
3.4213424,-8.840324
3.4223423,-8.840324
3.4233425,-8.843435
3.4243426,-8.843435
3.4253426,-8.845981
3.4263427,-8.845981
3.427343,-8.849325
3.428343,-8.849325
3.429343,-8.852574
3.4303432,-8.852574
3.4313433,-8.855551
3.4323435,-8.855551
3.4333434,-8.859077
3.4343436,-8.859077
3.4353437,-8.862143
3.4363437,-8.862143
3.4373438,-8.865587
3.438344,-8.865587
3.4393442,-8.868276
3.440344,-8.868276
3.4413443,-8.871442
3.4423444,-8.871442
3.4433444,-8.875237
3.4443445,-8.877223
3.4453447,-8.877223
3.4463449,-8.881101
3.4473448,-8.881101
3.448345,-8.884199
3.449345,-8.884199
3.4503453,-8.886964
3.4513452,-8.886964
3.4523454,-8.89121
3.4533455,-8.89121
3.4543455,-8.89372
3.4553456,-8.89372
3.4563458,-8.897905
3.457346,-8.897905
3.458346,-8.899196
3.459346,-8.899196
3.4603462,-8.903198
3.4613461,-8.903198
3.4623463,-8.90696
3.4633465,-8.90696
3.4643466,-8.909203
3.4653466,-8.909203
3.4663467,-8.9131565
3.467347,-8.9131565
3.468347,-8.914893
3.469347,-8.914893
3.4703472,-8.918969
3.4713473,-8.918969
3.4723473,-8.922468
3.4733474,-8.922468
3.4743476,-8.925629
3.4753478,-8.925629
3.4763477,-8.929352
3.4773479,-8.929352
3.478348,-8.9307995
3.4793482,-8.9307995
3.480348,-8.934949
3.4813483,-8.934949
3.4823484,-8.93826
3.4833484,-8.93826
3.4843485,-8.941368
3.4853487,-8.941368
3.4863489,-8.943733
3.4873488,-8.946765
3.488349,-8.946765
3.4893491,-8.951298
3.490349,-8.951298
3.4913492,-8.953503
3.4923494,-8.953503
3.4933496,-8.957127
3.4943495,-8.957127
3.4953496,-8.960346
3.4963498,-8.960346
3.49735,-8.963171
3.49835,-8.963171
3.49935,-8.9659605
3.5003502,-8.9659605
3.5013502,-8.969303
3.5023503,-8.969303
3.5033505,-8.972065
3.5043507,-8.972065
3.5053506,-8.975773
3.5063508,-8.975773
3.507351,-8.978662
3.508351,-8.978662
3.509351,-8.982573
3.5103512,-8.982573
3.5113513,-8.985484
3.5123513,-8.985484
3.5133514,-8.987855
3.5143516,-8.987855
3.5153518,-8.992001
3.5163517,-8.992001
3.5173519,-8.994711
3.518352,-8.994711
3.519352,-8.997917
3.5203521,-8.997917
3.5213523,-9.00023
3.5223525,-9.00023
3.5233524,-9.0036545
3.5243526,-9.0036545
3.5253527,-9.007534
3.526353,-9.007534
3.5273528,-9.009807
3.528353,-9.013997
3.5293531,-9.013997
3.530353,-9.016382
3.5313532,-9.016382
3.5323534,-9.0198345
3.5333536,-9.0198345
3.5343535,-9.023578
3.5353537,-9.023578
3.5363538,-9.0258
3.5373538,-9.0258
3.538354,-9.0299635
3.539354,-9.0299635
3.5403543,-9.031461
3.5413542,-9.031461
3.5423543,-9.035474
3.5433545,-9.035474
3.5443547,-9.038769
3.5453546,-9.038769
3.5463548,-9.04212
3.547355,-9.04212
3.5483549,-9.045168
3.549355,-9.045168
3.5503552,-9.0475645
3.5513554,-9.0475645
3.5523553,-9.0515995
3.5533555,-9.0515995
3.5543556,-9.053484
3.5553558,-9.053484
3.5563557,-9.057566
3.5573559,-9.057566
3.558356,-9.060902
3.559356,-9.060902
3.5603561,-9.063379
3.5613563,-9.063379
3.5623565,-9.066619
3.5633564,-9.066619
3.5643566,-9.069347
3.5653567,-9.069347
3.5663567,-9.073214
3.5673568,-9.073214
3.568357,-9.075947
3.5693572,-9.07908
3.570357,-9.07908
3.5713573,-9.082816
