input_value,relevance
2.3212323,-6.274886
2.3222322,-6.278121
2.3232324,-6.278121
2.3242326,-6.2809057
2.3252325,-6.2838464
2.3262327,-6.2838464
2.3272328,-6.286829
2.328233,-6.286829
2.329233,-6.2894955
2.330233,-6.2894955
2.3312333,-6.292388
2.3322334,-6.292388
2.3332334,-6.295267
2.3342335,-6.295267
2.3352337,-6.2986593
2.3362336,-6.2986593
2.3372338,-6.3012285
2.338234,-6.3012285
2.339234,-6.3040075
2.340234,-6.3040075
2.3412342,-6.3071527
2.3422344,-6.3071527
2.3432343,-6.309929
2.3442345,-6.309929
2.3452346,-6.312866
2.3462348,-6.312866
2.3472347,-6.3153534
2.348235,-6.3153534
2.349235,-6.318019
2.3502352,-6.318019
2.3512352,-6.3214874
2.3522353,-6.3214874
2.3532355,-6.3238506
2.3542354,-6.3238506
2.3552356,-6.327194
2.3562357,-6.327194
2.357236,-6.3298817
2.3582358,-6.3298817
2.359236,-6.3325405
2.3602362,-6.3325405
2.361236,-6.3358536
2.3622363,-6.3358536
2.3632364,-6.338707
2.3642366,-6.338707
2.3652365,-6.341224
2.3662367,-6.344123
2.3672369,-6.344123
2.368237,-6.3469434
2.369237,-6.3469434
2.370237,-6.34962
2.3712373,-6.34962
2.3722372,-6.352833
2.3732374,-6.352833
2.3742375,-6.355533
2.3752377,-6.355533
2.3762376,-6.3586864
2.3772378,-6.3586864
2.378238,-6.3614554
2.3792381,-6.3614554
2.380238,-6.3644114
2.3812382,-6.3644114
2.3822384,-6.3671293
2.3832383,-6.3671293
2.3842385,-6.3698096
2.3852386,-6.3698096
2.3862388,-6.3724823
2.3872387,-6.3724823
2.388239,-6.3750477
2.389239,-6.3750477
2.390239,-6.3783436
2.3912392,-6.3783436
2.3922393,-6.380636
2.3932395,-6.380636
2.3942394,-6.3844876
2.3952396,-6.3844876
2.3962398,-6.3869104
2.39724,-6.3869104
2.3982399,-6.389535
2.39924,-6.389535
2.4002402,-6.3924546
2.40124,-6.3924546
2.4022403,-6.395337
2.4032404,-6.395337
2.4042406,-6.3980255
2.4052405,-6.3980255
2.4062407,-6.4005613
2.4072409,-6.4034452
2.408241,-6.4034452
2.409241,-6.406172
2.4102411,-6.406172
2.4112413,-6.4092207
2.4122412,-6.4092207
2.4132414,-6.412716
2.4142416,-6.412716
2.4152417,-6.4152126
2.4162416,-6.4152126
2.4172418,-6.417898
2.418242,-6.417898
2.419242,-6.420429
2.420242,-6.420429
2.4212422,-6.4233503
2.4222424,-6.4233503
2.4232423,-6.426058
2.4242425,-6.426058
2.4252427,-6.428746
2.4262428,-6.428746
2.4272428,-6.4317336
2.428243,-6.4317336
2.429243,-6.4342165
2.430243,-6.4342165
2.4312432,-6.437996
2.4322433,-6.437996
2.4332435,-6.44036
2.4342434,-6.44036
2.4352436,-6.4430356
2.4362438,-6.4430356
2.4372437,-6.445666
2.4382439,-6.445666
2.439244,-6.4485044
2.4402442,-6.4485044
2.4412441,-6.4512243
2.4422443,-6.4512243
2.4432445,-6.4539814
2.4442446,-6.4539814
2.4452446,-6.45697
2.4462447,-6.45697
2.447245,-6.459671
2.4482448,-6.4623384
2.449245,-6.4623384
2.4502451,-6.465485
2.4512453,-6.465485
2.4522452,-6.468243
2.4532454,-6.468243
2.4542456,-6.4705076
2.4552457,-6.4705076
2.4562457,-6.4734554
2.4572458,-6.4734554
2.458246,-6.476286
2.459246,-6.476286
2.460246,-6.4793835
2.4612463,-6.4793835
2.4622464,-6.482062
2.4632463,-6.482062
2.4642465,-6.4844294
2.4652467,-6.4844294
2.4662466,-6.487263
2.4672468,-6.487263
2.468247,-6.4899297
2.469247,-6.4899297
2.470247,-6.4932985
2.4712472,-6.4932985
2.4722474,-6.495886
2.4732475,-6.495886
2.4742475,-6.4983616
2.4752476,-6.4983616
2.4762478,-6.5011067
2.4772477,-6.5011067
2.478248,-6.5038652
2.479248,-6.5038652
2.4802482,-6.507139
2.4812481,-6.507139
2.4822483,-6.5095673
2.4832485,-6.5095673
2.4842486,-6.512159
2.4852486,-6.512159
2.4862487,-6.5146074
2.487249,-6.5146074
2.4882488,-6.5172133
2.489249,-6.5172133
2.4902492,-6.52091
2.4912493,-6.52349
2.4922493,-6.52349
2.4932494,-6.5263376
2.4942496,-6.5263376
2.4952495,-6.5289598
2.4962497,-6.5289598
2.4972498,-6.5311646
2.49825,-6.5311646
2.49925,-6.5341763
2.50025,-6.5341763
2.5012503,-6.537122
2.5022504,-6.537122
2.5032504,-6.5394707
2.5042505,-6.5394707
2.5052507,-6.542371
2.5062506,-6.542371
2.5072508,-6.5443444
2.508251,-6.5443444
2.509251,-6.5478883
2.510251,-6.5478883
2.5112512,-6.5512295
2.5122514,-6.5512295
2.5132513,-6.5537825
2.5142515,-6.5537825
2.5152516,-6.555824
2.5162518,-6.555824
2.5172517,-6.5587044
2.518252,-6.5587044
2.519252,-6.5615273
2.5202522,-6.5615273
2.5212522,-6.5641446
2.5222523,-6.5641446
2.5232525,-6.56711
2.5242524,-6.56711
2.5252526,-6.569274
2.5262527,-6.569274
2.527253,-6.572003
2.5282528,-6.572003
2.529253,-6.5754566
2.5302532,-6.5754566
2.5312533,-6.578209
2.5322533,-6.5806184
2.5332534,-6.5806184
2.5342536,-6.583126
2.5352535,-6.583126
2.5362537,-6.5856934
2.5372539,-6.5856934
2.538254,-6.5887833
2.539254,-6.5887833
2.540254,-6.591264
2.5412543,-6.591264
2.5422542,-6.5934663
2.5432544,-6.5934663
2.5442545,-6.596798
2.5452547,-6.596798
2.5462546,-6.599902
2.5472548,-6.599902
2.548255,-6.602789
2.5492551,-6.602789
2.550255,-6.605488
2.5512552,-6.605488
2.5522554,-6.607528
2.5532553,-6.607528
2.5542555,-6.610304
2.5552557,-6.610304
2.5562558,-6.6130204
2.5572557,-6.6130204
2.558256,-6.615792
2.559256,-6.615792
2.560256,-6.617902
2.5612562,-6.617902
2.5622563,-6.620866
2.5632565,-6.620866
2.5642564,-6.6234393
2.5652566,-6.6234393
2.5662568,-6.6269255
2.567257,-6.6269255
2.5682569,-6.6297326
2.569257,-6.6297326
2.5702572,-6.6318502
2.571257,-6.6318502
2.5722573,-6.634413
2.5732574,-6.6370916
2.5742576,-6.6370916
2.5752575,-6.6395435
2.5762577,-6.6395435
2.5772579,-6.642716
2.578258,-6.642716
2.579258,-6.6453257
2.5802581,-6.6453257
2.5812583,-6.647854
2.5822582,-6.647854
2.5832584,-6.6504493
2.5842586,-6.6504493
2.5852587,-6.653411
2.5862586,-6.653411
2.5872588,-6.656353
2.588259,-6.656353
2.589259,-6.6586347
2.590259,-6.6586347
2.5912592,-6.6612616
2.5922594,-6.6612616
2.5932593,-6.663886
2.5942595,-6.663886
2.5952597,-6.66671
2.5962598,-6.66671
2.5972598,-6.6692986
2.59826,-6.6692986
2.59926,-6.6719794
2.60026,-6.6719794
2.6012602,-6.674526
2.6022604,-6.674526
2.6032605,-6.6770973
2.6042604,-6.6770973
2.6052606,-6.6798496
2.6062608,-6.6798496
2.607261,-6.6828184
2.6082609,-6.6828184
2.609261,-6.685458
2.6102612,-6.685458
2.6112611,-6.688278
2.6122613,-6.688278
2.6132615,-6.6908574
2.6142616,-6.6929865
2.6152616,-6.6929865
2.6162617,-6.695406
2.617262,-6.695406
2.6182618,-6.698538
2.619262,-6.698538
2.6202621,-6.7012715
2.6212623,-6.7012715
2.6222622,-6.703535
2.6232624,-6.703535
2.6242626,-6.7066402
2.6252627,-6.7066402
2.6262627,-6.7090573
2.6272628,-6.7090573
2.628263,-6.712005
2.629263,-6.712005
2.630263,-6.714739
2.6312633,-6.714739
2.6322634,-6.7169685
2.6332633,-6.7169685
2.6342635,-6.7196016
2.6352637,-6.7196016
2.6362636,-6.721999
2.6372638,-6.721999
2.638264,-6.725127
2.639264,-6.725127
2.640264,-6.7275095
2.6412642,-6.7275095
2.6422644,-6.729705
2.6432645,-6.729705
2.6442645,-6.7328653
2.6452646,-6.7328653
2.6462648,-6.7359037
2.6472647,-6.7359037
2.648265,-6.7385235
2.649265,-6.7385235
2.6502652,-6.7408648
2.6512651,-6.7408648
2.6522653,-6.743305
2.6532655,-6.743305
2.6542656,-6.7462025
2.6552656,-6.7462025
2.6562657,-6.7486343
2.657266,-6.751296
2.6582658,-6.751296
2.659266,-6.7533846
2.6602662,-6.7533846
2.6612663,-6.756193
2.6622663,-6.756193
2.6632664,-6.759366
2.6642666,-6.759366
2.6652665,-6.762093
2.6662667,-6.762093
2.6672668,-6.764553
2.668267,-6.764553
2.669267,-6.767172
2.670267,-6.767172
2.6712673,-6.7693443
2.6722674,-6.7693443
2.6732674,-6.772108
2.6742675,-6.772108
2.6752677,-6.774759
2.6762676,-6.774759
2.6772678,-6.77738
2.678268,-6.77738
2.6792681,-6.779968
2.680268,-6.779968
2.6812682,-6.7830715
2.6822684,-6.7830715
2.6832685,-6.7856793
2.6842685,-6.7856793
2.6852686,-6.788434
2.6862688,-6.788434
2.6872687,-6.7907457
2.688269,-6.7907457
2.689269,-6.7933292
2.6902692,-6.7933292
2.6912692,-6.7956276
2.6922693,-6.7956276
2.6932695,-6.7983007
2.6942694,-6.7983007
2.6952696,-6.8005924
2.6962698,-6.8005924
2.69727,-6.8037643
2.6982698,-6.806286
2.69927,-6.806286
2.7002702,-6.808998
2.7012703,-6.808998
2.7022703,-6.811615
2.7032704,-6.811615
2.7042706,-6.813932
2.7052705,-6.813932
2.7062707,-6.8168273
2.7072709,-6.8168273
2.708271,-6.819218
2.709271,-6.819218
2.7102711,-6.821657
2.7112713,-6.821657
2.7122712,-6.824221
2.7132714,-6.824221
2.7142715,-6.8267612
2.7152717,-6.8267612
2.7162716,-6.8295565
2.7172718,-6.8295565
2.718272,-6.831973
2.7192721,-6.831973
2.720272,-6.8352423
2.7212722,-6.8352423
2.7222724,-6.8373528
2.7232723,-6.8373528
2.7242725,-6.8398347
2.7252727,-6.8398347
2.7262728,-6.842659
2.7272727,-6.842659
2.728273,-6.845458
2.729273,-6.845458
2.7302732,-6.847884
2.7312732,-6.847884
2.7322733,-6.850087
2.7332735,-6.850087
2.7342734,-6.8526974
2.7352736,-6.8526974
2.7362738,-6.855287
2.737274,-6.855287
2.7382739,-6.8580647
2.739274,-6.860576
2.7402742,-6.860576
2.741274,-6.863347
2.7422743,-6.863347
2.7432745,-6.865676
2.7442746,-6.865676
2.7452745,-6.8686156
2.7462747,-6.8686156
2.7472749,-6.871071
2.748275,-6.871071
2.749275,-6.873363
2.7502751,-6.873363
2.7512753,-6.8758717
2.7522752,-6.8758717
2.7532754,-6.878442
2.7542756,-6.878442
2.7552757,-6.8812056
2.7562757,-6.8812056
2.7572758,-6.883431
2.758276,-6.883431
2.7592762,-6.886301
2.760276,-6.886301
2.7612762,-6.888792
2.7622764,-6.888792
2.7632763,-6.8914804
2.7642765,-6.8914804
2.7652767,-6.89464
2.7662768,-6.89464
2.7672768,-6.8966827
2.768277,-6.8966827
2.769277,-6.8990145
2.770277,-6.8990145
2.7712772,-6.9015303
2.7722774,-6.9015303
2.7732775,-6.904181
2.7742774,-6.904181
2.7752776,-6.9064603
2.7762778,-6.9064603
2.777278,-6.9090586
2.7782779,-6.9090586
2.779278,-6.9119096
2.7802782,-6.9150596
2.7812781,-6.9150596
2.7822783,-6.917367
2.7832785,-6.917367
2.7842786,-6.9197774
2.7852786,-6.9197774
2.7862787,-6.922271
2.787279,-6.922271
2.7882788,-6.9246664
2.789279,-6.9246664
2.7902792,-6.9269524
2.7912793,-6.9269524
2.7922792,-6.9296217
2.7932794,-6.9296217
2.7942796,-6.93195
2.7952797,-6.93195
2.7962797,-6.935168
2.7972798,-6.935168
2.79828,-6.937866
2.79928,-6.937866
2.80028,-6.9403186
2.8012803,-6.9403186
2.8022804,-6.942441
2.8032804,-6.942441
2.8042805,-6.945074
2.8052807,-6.945074
2.8062809,-6.9476175
2.8072808,-6.9476175
2.808281,-6.9499598
2.809281,-6.9499598
2.810281,-6.9525547
2.8112812,-6.9525547
2.8122814,-6.9544535
2.8132815,-6.9544535
2.8142815,-6.957959
2.8152816,-6.957959
2.8162818,-6.9608364
2.8172817,-6.9608364
2.818282,-6.9631476
2.819282,-6.9631476
2.8202822,-6.965195
2.8212821,-6.965195
2.8222823,-6.96793
2.8232825,-6.9707303
2.8242826,-6.9707303
2.8252826,-6.9731236
2.8262827,-6.9731236
2.827283,-6.9755545
2.8282828,-6.9755545
2.829283,-6.9780016
2.8302832,-6.9780016
2.8312833,-6.980349
2.8322833,-6.980349
2.8332834,-6.9830866
2.8342836,-6.9830866
2.8352835,-6.9861236
2.8362837,-6.9861236
2.8372838,-6.988773
2.838284,-6.988773
2.839284,-6.990717
2.840284,-6.990717
2.8412843,-6.993083
2.8422844,-6.993083
2.8432844,-6.9955244
2.8442845,-6.9955244
2.8452847,-6.998415
2.8462846,-6.998415
2.8472848,-7.0006967
2.848285,-7.0006967
2.8492851,-7.0028977
2.850285,-7.0028977
2.8512852,-7.005515
2.8522854,-7.005515
2.8532856,-7.0079823
2.8542855,-7.0079823
2.8552856,-7.01136
2.8562858,-7.01136
2.8572857,-7.0134497
2.858286,-7.0134497
2.859286,-7.0159683
2.8602862,-7.0159683
2.8612862,-7.0182686
2.8622863,-7.0182686
2.8632865,-7.020644
2.8642864,-7.0233374
2.8652866,-7.0233374
2.8662868,-7.026125
2.867287,-7.026125
2.8682868,-7.028315
2.869287,-7.028315
2.8702872,-7.0307536
2.8712873,-7.0307536
2.8722873,-7.033249
2.8732874,-7.033249
2.8742876,-7.036064
2.8752875,-7.036064
2.8762877,-7.0383782
2.8772879,-7.0383782
2.878288,-7.0409713
2.879288,-7.0409713
2.8802881,-7.0438776
2.8812883,-7.0438776
2.8822885,-7.046164
2.8832884,-7.046164
2.8842885,-7.0484776
2.8852887,-7.0484776
2.8862886,-7.0510263
2.8872888,-7.0510263
2.888289,-7.053691
2.8892891,-7.053691
2.890289,-7.055929
2.8912892,-7.055929
2.8922894,-7.0579567
2.8932893,-7.0579567
2.8942895,-7.0611258
2.8952897,-7.0611258
2.8962898,-7.063526
2.8972898,-7.063526
2.89829,-7.066389
2.89929,-7.066389
2.9002903,-7.06911
2.9012902,-7.06911
2.9022903,-7.0709753
2.9032905,-7.0709753
2.9042904,-7.0734797
2.9052906,-7.075923
2.9062908,-7.075923
2.907291,-7.07827
2.9082909,-7.07827
2.909291,-7.0804973
2.9102912,-7.0804973
2.9112911,-7.0828533
2.9122913,-7.0828533
2.9132915,-7.0863886
2.9142916,-7.0863886
2.9152915,-7.0888367
2.9162917,-7.0888367
2.9172919,-7.0912943
2.918292,-7.0912943
2.919292,-7.093289
2.9202921,-7.093289
2.9212923,-7.095875
2.9222922,-7.095875
2.9232924,-7.0985026
2.9242926,-7.0985026
2.9252927,-7.1010046
2.9262927,-7.1010046
2.9272928,-7.103243
2.928293,-7.103243
2.9292932,-7.1052074
2.930293,-7.1052074
2.9312932,-7.1086426
2.9322934,-7.1086426
2.9332933,-7.111412
2.9342935,-7.111412
2.9352937,-7.113678
2.9362938,-7.113678
2.9372938,-7.1156325
2.938294,-7.1156325
2.939294,-7.1181145
2.940294,-7.1181145
2.9412942,-7.120696
2.9422944,-7.120696
2.9432945,-7.12354
2.9442945,-7.12354
2.9452946,-7.125866
2.9462948,-7.127856
2.947295,-7.127856
2.9482949,-7.1303663
2.949295,-7.1303663
2.9502952,-7.13328
2.9512951,-7.13328
2.9522953,-7.136307
2.9532955,-7.136307
2.9542956,-7.1381845
2.9552956,-7.1381845
2.9562957,-7.1405506
2.957296,-7.1405506
2.958296,-7.142952
2.959296,-7.142952
2.9602962,-7.145541
2.9612963,-7.145541
2.9622962,-7.148118
2.9632964,-7.148118
2.9642966,-7.150506
2.9652967,-7.150506
2.9662967,-7.152773
2.9672968,-7.152773
2.968297,-7.155278
2.969297,-7.155278
2.970297,-7.158099
2.9712973,-7.158099
2.9722974,-7.1604514
2.9732974,-7.1604514
2.9742975,-7.1628895
2.9752977,-7.1628895
2.9762979,-7.165329
2.9772978,-7.165329
2.978298,-7.1678123
2.979298,-7.1678123
2.980298,-7.169942
2.9812982,-7.169942
2.9822984,-7.172571
2.9832985,-7.172571
2.9842985,-7.175062
2.9852986,-7.175062
2.9862988,-7.1774316
2.9872987,-7.1774316
2.988299,-7.1798816
2.989299,-7.182881
2.9902992,-7.182881
2.9912992,-7.1851034
2.9922993,-7.1851034
2.9932995,-7.187321
2.9942997,-7.187321
2.9952996,-7.1896853
2.9962997,-7.1896853
2.9973,-7.192529
2.9982998,-7.192529
2.9993,-7.1946507
3.0003002,-7.1946507
3.0013003,-7.197261
3.0023003,-7.197261
3.0033004,-7.1996717
3.0043006,-7.1996717
3.0053008,-7.2018757
3.0063007,-7.2018757
3.0073009,-7.204628
3.008301,-7.204628
3.009301,-7.2069325
3.010301,-7.2069325
3.0113013,-7.2096424
3.0123014,-7.2096424
3.0133014,-7.211961
3.0143015,-7.211961
3.0153017,-7.2146664
3.0163016,-7.2146664
3.0173018,-7.216855
3.018302,-7.216855
3.0193021,-7.219243
3.020302,-7.219243
3.0213022,-7.221999
3.0223024,-7.221999
3.0233026,-7.224087
3.0243025,-7.224087
3.0253026,-7.226535
3.0263028,-7.226535
3.0273027,-7.2283263
3.028303,-7.2283263
3.029303,-7.2314434
3.0303032,-7.2342596
3.0313032,-7.2342596
3.0323033,-7.2369785
3.0333035,-7.2369785
3.0343037,-7.2393293
3.0353036,-7.2393293
3.0363038,-7.2413893
3.037304,-7.2413893
3.0383039,-7.243664
3.039304,-7.243664
3.0403042,-7.246298
3.0413043,-7.246298
3.0423043,-7.2487187
3.0433044,-7.2487187
3.0443046,-7.2506843
3.0453045,-7.2506843
3.0463047,-7.2535458
3.0473049,-7.2535458
3.048305,-7.2561026
3.049305,-7.2561026
3.0503051,-7.258989
3.0513053,-7.258989
3.0523055,-7.261034
3.0533054,-7.261034
3.0543056,-7.263258
3.0553057,-7.263258
3.0563056,-7.265476
3.0573058,-7.265476
3.058306,-7.267769
3.0593061,-7.267769
3.060306,-7.270388
3.0613062,-7.270388
3.0623064,-7.2725196
3.0633063,-7.2725196
3.0643065,-7.2751093
3.0653067,-7.2751093
3.0663068,-7.278208
3.0673068,-7.278208
3.068307,-7.2803354
3.069307,-7.2803354
3.0703073,-7.282655
3.0713072,-7.2852135
3.0723073,-7.2852135
3.0733075,-7.287464
3.0743074,-7.287464
3.0753076,-7.2899876
3.0763078,-7.2899876
3.077308,-7.292363
3.0783079,-7.292363
3.079308,-7.294538
3.0803082,-7.294538
3.0813084,-7.2969036
3.0823083,-7.2969036
3.0833085,-7.299491
3.0843086,-7.299491
3.0853086,-7.3024554
3.0863087,-7.3024554
3.087309,-7.304756
3.088309,-7.304756
3.089309,-7.3066998
3.0903091,-7.3066998
3.0913093,-7.3092785
3.0923092,-7.3092785
3.0933094,-7.31172
3.0943096,-7.31172
3.0953097,-7.31427
3.0963097,-7.31427
3.0973098,-7.316518
3.09831,-7.316518
3.0993102,-7.31884
3.10031,-7.31884
3.1013103,-7.3213224
3.1023104,-7.3213224
3.1033103,-7.3239064
3.1043105,-7.3239064
3.1053107,-7.326763
3.1063108,-7.326763
3.1073108,-7.328586
3.108311,-7.328586
3.109311,-7.3310647
3.110311,-7.3310647
3.1113112,-7.3333836
3.1123114,-7.3358126
3.1133115,-7.3358126
3.1143115,-7.338314
3.1153116,-7.338314
3.1163118,-7.340719
3.117312,-7.340719
3.118312,-7.342989
3.119312,-7.342989
3.1203122,-7.345853
3.1213121,-7.345853
3.1223123,-7.3479776
3.1233125,-7.3479776
3.1243126,-7.350804
3.1253126,-7.350804
3.1263127,-7.352769
3.127313,-7.352769
3.128313,-7.354933
3.129313,-7.354933
3.1303132,-7.357827
3.1313133,-7.357827
3.1323133,-7.3602777
3.1333134,-7.3602777
3.1343136,-7.362308
3.1353137,-7.362308
3.1363137,-7.3649445
3.1373138,-7.3649445
3.138314,-7.3669972
3.139314,-7.3669972
3.140314,-7.369699
3.1413143,-7.369699
3.1423144,-7.37202
3.1433144,-7.37202
3.1443145,-7.3743978
3.1453147,-7.3743978
3.1463149,-7.376666
3.1473148,-7.376666
3.148315,-7.3792233
3.149315,-7.3792233
3.150315,-7.382104
3.1513152,-7.382104
3.1523154,-7.3840914
3.1533155,-7.3840914
3.1543155,-7.386336
3.1553156,-7.3884726
3.1563158,-7.3884726
3.157316,-7.3911643
3.158316,-7.3911643
3.159316,-7.3935895
3.1603162,-7.3935895
3.1613162,-7.395639
3.1623163,-7.395639
3.1633165,-7.3983564
3.1643167,-7.3983564
3.1653166,-7.4008484
3.1663167,-7.4008484
3.167317,-7.4035096
3.1683168,-7.4035096
3.169317,-7.406039
3.1703172,-7.406039
3.1713173,-7.408002
3.1723173,-7.408002
3.1733174,-7.41028
3.1743176,-7.41028
3.1753178,-7.4126725
3.1763177,-7.4126725
3.1773179,-7.414993
3.178318,-7.414993
3.179318,-7.4173713
3.180318,-7.4173713
3.1813183,-7.4202304
3.1823184,-7.4202304
3.1833184,-7.4225864
3.1843185,-7.4225864
3.1853187,-7.4250245
3.1863186,-7.4250245
3.1873188,-7.427289
3.188319,-7.427289
3.1893191,-7.42965
3.190319,-7.42965
3.1913192,-7.4320507
3.1923194,-7.4320507
3.1933196,-7.4344025
3.1943195,-7.4344025
3.1953197,-7.436579
3.1963198,-7.438622
3.1973197,-7.438622
3.19832,-7.440977
3.19932,-7.440977
3.2003202,-7.4441757
3.2013202,-7.4441757
3.2023203,-7.446612
3.2033205,-7.446612
3.2043207,-7.448879
3.2053206,-7.448879
3.2063208,-7.450922
3.207321,-7.450922
3.2083209,-7.4534945
3.209321,-7.4534945
3.2103212,-7.455882
3.2113214,-7.455882
3.2123213,-7.4583893
3.2133214,-7.4583893
3.2143216,-7.460059
3.2153215,-7.460059
3.2163217,-7.4626875
3.2173219,-7.4626875
3.218322,-7.465259
3.219322,-7.465259
3.2203221,-7.468156
3.2213223,-7.468156
3.2223225,-7.4704733
3.2233224,-7.4704733
3.2243226,-7.472478
3.2253227,-7.472478
3.2263227,-7.474755
3.2273228,-7.474755
3.228323,-7.4771566
3.2293231,-7.4771566
3.230323,-7.479529
3.2313232,-7.479529
3.2323234,-7.4820538
3.2333236,-7.4820538
3.2343235,-7.4840117
3.2353237,-7.4840117
3.2363238,-7.486556
3.2373238,-7.4890866
3.238324,-7.4890866
3.239324,-7.49212
3.2403243,-7.49212
3.2413242,-7.4938583
3.2423244,-7.4938583
3.2433245,-7.4961987
3.2443244,-7.4961987
3.2453246,-7.4984384
3.2463248,-7.4984384
3.247325,-7.501064
3.2483249,-7.501064
3.249325,-7.5034294
3.2503252,-7.5034294
3.2513254,-7.5055437
3.2523253,-7.5055437
3.2533255,-7.508075
3.2543256,-7.508075
3.2553256,-7.5103683
3.2563257,-7.5103683
3.257326,-7.512718
3.258326,-7.512718
3.259326,-7.5152674
3.2603261,-7.5152674
3.2613263,-7.517459
3.2623262,-7.517459
3.2633264,-7.5198565
3.2643266,-7.5198565
3.2653267,-7.5223503
3.2663267,-7.5223503
3.2673268,-7.5250826
3.268327,-7.5250826
3.2693272,-7.5269384
3.270327,-7.5269384
3.2713273,-7.5292206
3.2723274,-7.5292206
3.2733274,-7.5314255
3.2743275,-7.5314255
3.2753277,-7.533871
3.2763278,-7.533871
3.2773278,-7.536484
3.278328,-7.538821
3.279328,-7.538821
3.2803283,-7.541205
3.2813282,-7.541205
3.2823284,-7.5435143
3.2833285,-7.5435143
3.2843285,-7.546014
3.2853286,-7.546014
3.2863288,-7.548044
3.287329,-7.548044
3.288329,-7.550424
3.289329,-7.550424
3.2903292,-7.5527916
3.2913291,-7.5527916
3.2923293,-7.555372
3.2933295,-7.555372
3.2943296,-7.5573673
3.2953296,-7.5573673
3.2963297,-7.5603986
3.29733,-7.5603986
3.29833,-7.5621834
3.29933,-7.5621834
3.3003302,-7.565175
3.3013303,-7.565175
3.3023303,-7.56734
3.3033304,-7.56734
3.3043306,-7.5691376
3.3053308,-7.5691376
3.3063307,-7.5718584
3.3073308,-7.5718584
3.308331,-7.5739045
3.3093312,-7.5739045
3.310331,-7.5766006
3.3113313,-7.5766006
3.3123314,-7.579004
3.3133314,-7.579004
3.3143315,-7.580729
3.3153317,-7.580729
3.3163319,-7.583528
3.3173318,-7.583528
3.318332,-7.586025
3.3193321,-7.586025
3.320332,-7.588904
3.3213322,-7.5910974
3.3223324,-7.5910974
3.3233325,-7.5928545
3.3243325,-7.5928545
3.3253326,-7.595297
3.3263328,-7.595297
3.327333,-7.5975137
3.328333,-7.5975137
3.329333,-7.6000686
3.3303332,-7.6000686
3.3313332,-7.6022396
3.3323333,-7.6022396
3.3333335,-7.6042213
3.3343337,-7.6042213
3.3353336,-7.6075215
3.3363338,-7.6075215
3.337334,-7.6095
3.3383338,-7.6095
3.339334,-7.6123013
3.3403342,-7.6123013
3.3413343,-7.6143446
3.3423343,-7.6143446
3.3433344,-7.6164517
3.3443346,-7.6164517
3.3453348,-7.6188164
3.3463347,-7.6188164
3.3473349,-7.6206784
3.348335,-7.6206784
3.349335,-7.6229496
3.3503351,-7.6229496
3.3513353,-7.626004
3.3523355,-7.626004
3.3533354,-7.627964
3.3543355,-7.627964
3.3553357,-7.6311274
3.3563359,-7.6311274
3.3573358,-7.6330442
3.358336,-7.6330442
3.3593361,-7.6352854
3.360336,-7.6352854
3.3613362,-7.637718
3.3623364,-7.6397023
3.3633366,-7.6397023
3.3643365,-7.642283
3.3653367,-7.642283
3.3663368,-7.6442423
3.3673368,-7.6442423
3.368337,-7.6469173
3.369337,-7.6469173
3.3703372,-7.6493535
3.3713372,-7.6493535
3.3723373,-7.6516366
3.3733375,-7.6516366
3.3743377,-7.6543474
3.3753376,-7.6543474
3.3763378,-7.6560335
3.377338,-7.6560335
3.3783379,-7.6584578
3.379338,-7.6584578
3.3803382,-7.6612387
3.3813384,-7.6612387
3.3823383,-7.6631756
3.3833385,-7.6631756
3.3843386,-7.666071
3.3853385,-7.666071
3.3863387,-7.667625
3.3873389,-7.667625
3.388339,-7.670284
3.389339,-7.670284
3.3903391,-7.672739
3.3913393,-7.672739
3.3923395,-7.6745744
3.3933394,-7.6745744
3.3943396,-7.6776724
3.3953397,-7.6776724
3.3963397,-7.6794066
3.3973398,-7.6794066
3.39834,-7.68213
3.3993402,-7.68213
3.40034,-7.684002
3.4013402,-7.684002
3.4023404,-7.686706
3.4033406,-7.688919
3.4043405,-7.688919
3.4053407,-7.690775
3.4063408,-7.690775
3.4073408,-7.6934633
3.408341,-7.6934633
3.409341,-7.6954107
3.4103413,-7.6954107
3.4113412,-7.6976147
3.4123414,-7.6976147
3.4133415,-7.7007947
3.4143414,-7.7007947
3.4153416,-7.702878
3.4163418,-7.702878
3.417342,-7.705366
3.4183419,-7.705366
3.419342,-7.7073593
3.4203422,-7.7073593
3.4213424,-7.709637
3.4223423,-7.709637
3.4233425,-7.7124367
3.4243426,-7.7124367
3.4253426,-7.7140765
3.4263427,-7.7140765
3.427343,-7.7168217
3.428343,-7.7168217
3.429343,-7.718445
3.4303432,-7.718445
3.4313433,-7.7213955
3.4323435,-7.7213955
3.4333434,-7.724049
3.4343436,-7.724049
3.4353437,-7.7258716
3.4363437,-7.7258716
3.4373438,-7.7288103
3.438344,-7.7288103
3.4393442,-7.7297792
3.440344,-7.7297792
3.4413443,-7.7327967
3.4423444,-7.7327967
3.4433444,-7.7350574
3.4443445,-7.737315
3.4453447,-7.737315
3.4463449,-7.74033
3.4473448,-7.74033
3.448345,-7.7414865
3.449345,-7.7414865
3.4503453,-7.744896
3.4513452,-7.744896
3.4523454,-7.747213
3.4533455,-7.747213
3.4543455,-7.7493906
3.4553456,-7.7493906
3.4563458,-7.751517
3.457346,-7.751517
3.458346,-7.7534
