input_value,relevance
2.2142215,-5.3395915
2.2152216,-5.3395915
2.2162218,-5.3428073
2.2172217,-5.3428073
2.218222,-5.3454585
2.219222,-5.3454585
2.220222,-5.3481183
2.2212222,-5.3481183
2.2222223,-5.3506446
2.2232225,-5.3506446
2.2242224,-5.3537807
2.2252226,-5.3537807
2.2262228,-5.356237
2.227223,-5.356237
2.2282228,-5.359281
2.229223,-5.359281
2.2302232,-5.3620224
2.231223,-5.3620224
2.2322233,-5.3650675
2.2332234,-5.3650675
2.2342236,-5.3680577
2.2352235,-5.3680577
2.2362237,-5.3707194
2.2372239,-5.3707194
2.2382238,-5.3735905
2.239224,-5.3735905
2.2402241,-5.3763814
2.2412243,-5.379069
2.2422242,-5.379069
2.2432244,-5.3820977
2.2442245,-5.3820977
2.2452247,-5.384574
2.2462246,-5.384574
2.2472248,-5.3873916
2.248225,-5.3873916
2.249225,-5.3900924
2.250225,-5.3900924
2.2512252,-5.39325
2.2522254,-5.39325
2.2532253,-5.3961444
2.2542255,-5.3961444
2.2552257,-5.3991513
2.2562258,-5.3991513
2.2572258,-5.4017158
2.258226,-5.4017158
2.259226,-5.4042897
2.260226,-5.4042897
2.2612262,-5.407122
2.2622263,-5.407122
2.2632265,-5.4097304
2.2642264,-5.4097304
2.2652266,-5.412823
2.2662268,-5.412823
2.2672267,-5.41513
2.2682269,-5.41513
2.269227,-5.417947
2.2702272,-5.417947
2.2712271,-5.4206333
2.2722273,-5.4206333
2.2732275,-5.424036
2.2742276,-5.424036
2.2752275,-5.4269843
2.2762277,-5.4269843
2.2772279,-5.4295993
2.2782278,-5.4295993
2.279228,-5.4321947
2.2802281,-5.4321947
2.2812283,-5.4346204
2.2822282,-5.4377112
2.2832284,-5.4377112
2.2842286,-5.4405
2.2852287,-5.4405
2.2862287,-5.4429717
2.2872288,-5.4429717
2.288229,-5.445815
2.289229,-5.445815
2.290229,-5.448613
2.2912292,-5.448613
2.2922294,-5.4513364
2.2932293,-5.4513364
2.2942295,-5.4543033
2.2952297,-5.4543033
2.2962296,-5.457243
2.2972298,-5.457243
2.29823,-5.459744
2.29923,-5.459744
2.30023,-5.462499
2.3012302,-5.462499
2.3022304,-5.4648247
2.3032305,-5.4648247
2.3042305,-5.467626
2.3052306,-5.467626
2.3062308,-5.470655
2.3072307,-5.470655
2.3082309,-5.473694
2.309231,-5.473694
2.3102312,-5.475966
2.3112311,-5.475966
2.3122313,-5.4790416
2.3132315,-5.4790416
2.3142314,-5.4818788
2.3152316,-5.4818788
2.3162317,-5.4847884
2.317232,-5.4847884
2.3182318,-5.4874225
2.319232,-5.4874225
2.3202322,-5.489822
2.3212323,-5.489822
2.3222322,-5.492478
2.3232324,-5.492478
2.3242326,-5.4949536
2.3252325,-5.4980903
2.3262327,-5.4980903
2.3272328,-5.500917
2.328233,-5.500917
2.329233,-5.5034733
2.330233,-5.5034733
2.3312333,-5.5064745
2.3322334,-5.5064745
2.3332334,-5.5088367
2.3342335,-5.5088367
2.3352337,-5.511723
2.3362336,-5.511723
2.3372338,-5.514373
2.338234,-5.514373
2.339234,-5.5171704
2.340234,-5.5171704
2.3412342,-5.5196476
2.3422344,-5.5196476
2.3432343,-5.522494
2.3442345,-5.522494
2.3452346,-5.52508
2.3462348,-5.52508
2.3472347,-5.5278254
2.348235,-5.5278254
2.349235,-5.5304246
2.3502352,-5.5304246
2.3512352,-5.533587
2.3522353,-5.533587
2.3532355,-5.536036
2.3542354,-5.536036
2.3552356,-5.5384927
2.3562357,-5.5384927
2.357236,-5.541558
2.3582358,-5.541558
2.359236,-5.5438323
2.3602362,-5.5438323
2.361236,-5.5468874
2.3622363,-5.5468874
2.3632364,-5.5495224
2.3642366,-5.5495224
2.3652365,-5.5518246
2.3662367,-5.554752
2.3672369,-5.554752
2.368237,-5.557256
2.369237,-5.557256
2.370237,-5.5603423
2.3712373,-5.5603423
2.3722372,-5.5630517
2.3732374,-5.5630517
2.3742375,-5.5655556
2.3752377,-5.5655556
2.3762376,-5.5680532
2.3772378,-5.5680532
2.378238,-5.570773
2.3792381,-5.570773
2.380238,-5.573732
2.3812382,-5.573732
2.3822384,-5.57597
2.3832383,-5.57597
2.3842385,-5.578749
2.3852386,-5.578749
2.3862388,-5.5811563
2.3872387,-5.5811563
2.388239,-5.5840936
2.389239,-5.5840936
2.390239,-5.5869813
2.3912392,-5.5869813
2.3922393,-5.5895724
2.3932395,-5.5895724
2.3942394,-5.5923157
2.3952396,-5.5923157
2.3962398,-5.594868
2.39724,-5.594868
2.3982399,-5.5978036
2.39924,-5.5978036
2.4002402,-5.600273
2.40124,-5.600273
2.4022403,-5.6027365
2.4032404,-5.6027365
2.4042406,-5.605206
2.4052405,-5.605206
2.4062407,-5.6080437
2.4072409,-5.6106143
2.408241,-5.6106143
2.409241,-5.6137204
2.4102411,-5.6137204
2.4112413,-5.616188
2.4122412,-5.616188
2.4132414,-5.61861
2.4142416,-5.61861
2.4152417,-5.62146
2.4162416,-5.62146
2.4172418,-5.6239862
2.418242,-5.6239862
2.419242,-5.62675
2.420242,-5.62675
2.4212422,-5.6291184
2.4222424,-5.6291184
2.4232423,-5.6316485
2.4242425,-5.6316485
2.4252427,-5.634136
2.4262428,-5.634136
2.4272428,-5.6367726
2.428243,-5.6367726
2.429243,-5.639732
2.430243,-5.639732
2.4312432,-5.6425557
2.4322433,-5.6425557
2.4332435,-5.6452146
2.4342434,-5.6452146
2.4352436,-5.6476636
2.4362438,-5.6476636
2.4372437,-5.649999
2.4382439,-5.649999
2.439244,-5.653109
2.4402442,-5.653109
2.4412441,-5.655731
2.4422443,-5.655731
2.4432445,-5.6581874
2.4442446,-5.6581874
2.4452446,-5.6602635
2.4462447,-5.6602635
2.447245,-5.6629143
2.4482448,-5.6656713
2.449245,-5.6656713
2.4502451,-5.6690874
2.4512453,-5.6690874
2.4522452,-5.671375
2.4532454,-5.671375
2.4542456,-5.673852
2.4552457,-5.673852
2.4562457,-5.6761866
2.4572458,-5.6761866
2.458246,-5.6787496
2.459246,-5.6787496
2.460246,-5.6819396
2.4612463,-5.6819396
2.4622464,-5.6842103
2.4632463,-5.6842103
2.4642465,-5.6866326
2.4652467,-5.6866326
2.4662466,-5.688925
2.4672468,-5.688925
2.468247,-5.691425
2.469247,-5.691425
2.470247,-5.6947675
2.4712472,-5.6947675
2.4722474,-5.6975865
2.4732475,-5.6975865
2.4742475,-5.700053
2.4752476,-5.700053
2.4762478,-5.702511
2.4772477,-5.702511
2.478248,-5.704785
2.479248,-5.704785
2.4802482,-5.7073884
2.4812481,-5.7073884
2.4822483,-5.709884
2.4832485,-5.709884
2.4842486,-5.7125354
2.4852486,-5.7125354
2.4862487,-5.7150335
2.487249,-5.7150335
2.4882488,-5.7176037
2.489249,-5.7176037
2.4902492,-5.7208605
2.4912493,-5.7231436
2.4922493,-5.7231436
2.4932494,-5.725839
2.4942496,-5.725839
2.4952495,-5.7284102
2.4962497,-5.7284102
2.4972498,-5.730656
2.49825,-5.730656
2.49925,-5.733237
2.50025,-5.733237
2.5012503,-5.7358136
2.5022504,-5.7358136
2.5032504,-5.7379603
2.5042505,-5.7379603
2.5052507,-5.7408776
2.5062506,-5.7408776
2.5072508,-5.74345
2.508251,-5.74345
2.509251,-5.7463984
2.510251,-5.7463984
2.5112512,-5.7489886
2.5122514,-5.7489886
2.5132513,-5.751267
2.5142515,-5.751267
2.5152516,-5.7537494
2.5162518,-5.7537494
2.5172517,-5.7563963
2.518252,-5.7563963
2.519252,-5.758926
2.5202522,-5.758926
2.5212522,-5.761352
2.5222523,-5.761352
2.5232525,-5.7639585
2.5242524,-5.7639585
2.5252526,-5.7664285
2.5262527,-5.7664285
2.527253,-5.768739
2.5282528,-5.768739
2.529253,-5.771984
2.5302532,-5.771984
2.5312533,-5.7744884
2.5322533,-5.776876
2.5332534,-5.776876
2.5342536,-5.779522
2.5352535,-5.779522
2.5362537,-5.781904
2.5372539,-5.781904
2.538254,-5.784249
2.539254,-5.784249
2.540254,-5.7866235
2.5412543,-5.7866235
2.5422542,-5.7897906
2.5432544,-5.7897906
2.5442545,-5.792023
2.5452547,-5.792023
2.5462546,-5.794479
2.5472548,-5.794479
2.548255,-5.7970366
2.5492551,-5.7970366
2.550255,-5.7996297
2.5512552,-5.7996297
2.5522554,-5.80248
2.5532553,-5.80248
2.5542555,-5.805123
2.5552557,-5.805123
2.5562558,-5.807295
2.5572557,-5.807295
2.558256,-5.809399
2.559256,-5.809399
2.560256,-5.8119326
2.5612562,-5.8119326
2.5622563,-5.815087
2.5632565,-5.815087
2.5642564,-5.8175716
2.5652566,-5.8175716
2.5662568,-5.819688
2.567257,-5.819688
2.5682569,-5.8221498
2.569257,-5.8221498
2.5702572,-5.824945
2.571257,-5.824945
2.5722573,-5.827761
2.5732574,-5.830301
2.5742576,-5.830301
2.5752575,-5.8323236
2.5762577,-5.8323236
2.5772579,-5.834933
2.578258,-5.834933
2.579258,-5.8374424
2.5802581,-5.8374424
2.5812583,-5.8399262
2.5822582,-5.8399262
2.5832584,-5.8424244
2.5842586,-5.8424244
2.5852587,-5.8447695
2.5862586,-5.8447695
2.5872588,-5.8474355
2.588259,-5.8474355
2.589259,-5.8502617
2.590259,-5.8502617
2.5912592,-5.852591
2.5922594,-5.852591
2.5932593,-5.8549685
2.5942595,-5.8549685
2.5952597,-5.8579235
2.5962598,-5.8579235
2.5972598,-5.860231
2.59826,-5.860231
2.59926,-5.862884
2.60026,-5.862884
2.6012602,-5.864775
2.6022604,-5.864775
2.6032605,-5.8673244
2.6042604,-5.8673244
2.6052606,-5.8700123
2.6062608,-5.8700123
2.607261,-5.872455
2.6082609,-5.872455
2.609261,-5.8752313
2.6102612,-5.8752313
2.6112611,-5.877401
2.6122613,-5.877401
2.6132615,-5.8803573
2.6142616,-5.882732
2.6152616,-5.882732
2.6162617,-5.8852353
2.617262,-5.8852353
2.6182618,-5.887451
2.619262,-5.887451
2.6202621,-5.889667
2.6212623,-5.889667
2.6222622,-5.8922105
2.6232624,-5.8922105
2.6242626,-5.894887
2.6252627,-5.894887
2.6262627,-5.8974104
2.6272628,-5.8974104
2.628263,-5.900063
2.629263,-5.900063
2.630263,-5.9023843
2.6312633,-5.9023843
2.6322634,-5.905089
2.6332633,-5.905089
2.6342635,-5.9078155
2.6352637,-5.9078155
2.6362636,-5.90957
2.6372638,-5.90957
2.638264,-5.9122615
2.639264,-5.9122615
2.640264,-5.9147296
2.6412642,-5.9147296
2.6422644,-5.917078
2.6432645,-5.917078
2.6442645,-5.919812
2.6452646,-5.919812
2.6462648,-5.9219527
2.6472647,-5.9219527
2.648265,-5.9247313
2.649265,-5.9247313
2.6502652,-5.9274817
2.6512651,-5.9274817
2.6522653,-5.9298525
2.6532655,-5.9298525
2.6542656,-5.9322667
2.6552656,-5.9322667
2.6562657,-5.934647
2.657266,-5.9370627
2.6582658,-5.9370627
2.659266,-5.9393344
2.6602662,-5.9393344
2.6612663,-5.9419465
2.6622663,-5.9419465
2.6632664,-5.9439135
2.6642666,-5.9439135
2.6652665,-5.94649
2.6662667,-5.94649
2.6672668,-5.949782
2.668267,-5.949782
2.669267,-5.952124
2.670267,-5.952124
2.6712673,-5.9543843
2.6722674,-5.9543843
2.6732674,-5.9567847
2.6742675,-5.9567847
2.6752677,-5.9592147
2.6762676,-5.9592147
2.6772678,-5.9617257
2.678268,-5.9617257
2.6792681,-5.963899
2.680268,-5.963899
2.6812682,-5.966103
2.6822684,-5.966103
2.6832685,-5.9685297
2.6842685,-5.9685297
2.6852686,-5.9714303
2.6862688,-5.9714303
2.6872687,-5.9743724
2.688269,-5.9743724
2.689269,-5.9767184
2.6902692,-5.9767184
2.6912692,-5.978809
2.6922693,-5.978809
2.6932695,-5.9810796
2.6942694,-5.9810796
2.6952696,-5.983898
2.6962698,-5.983898
2.69727,-5.986275
2.6982698,-5.988297
2.69927,-5.988297
2.7002702,-5.9907503
2.7012703,-5.9907503
2.7022703,-5.993197
2.7032704,-5.993197
2.7042706,-5.995388
2.7052705,-5.995388
2.7062707,-5.9981837
2.7072709,-5.9981837
2.708271,-6.0008025
2.709271,-6.0008025
2.7102711,-6.0031967
2.7112713,-6.0031967
2.7122712,-6.00553
2.7132714,-6.00553
2.7142715,-6.007994
2.7152717,-6.007994
2.7162716,-6.0105357
2.7172718,-6.0105357
2.718272,-6.0126214
2.7192721,-6.0126214
2.720272,-6.0149865
2.7212722,-6.0149865
2.7222724,-6.0176415
2.7232723,-6.0176415
2.7242725,-6.0198717
2.7252727,-6.0198717
2.7262728,-6.0222654
2.7272727,-6.0222654
2.728273,-6.0254197
2.729273,-6.0254197
2.7302732,-6.02776
2.7312732,-6.02776
2.7322733,-6.030027
2.7332735,-6.030027
2.7342734,-6.031805
2.7352736,-6.031805
2.7362738,-6.0343986
2.737274,-6.0343986
2.7382739,-6.0369873
2.739274,-6.039835
2.7402742,-6.039835
2.741274,-6.0421176
2.7422743,-6.0421176
2.7432745,-6.044162
2.7442746,-6.044162
2.7452745,-6.046221
2.7462747,-6.046221
2.7472749,-6.0492787
2.748275,-6.0492787
2.749275,-6.051829
2.7502751,-6.051829
2.7512753,-6.05393
2.7522752,-6.05393
2.7532754,-6.0562406
2.7542756,-6.0562406
2.7552757,-6.058576
2.7562757,-6.058576
2.7572758,-6.0611606
2.758276,-6.0611606
2.7592762,-6.0637608
2.760276,-6.0637608
2.7612762,-6.065987
2.7622764,-6.065987
2.7632763,-6.0682197
2.7642765,-6.0682197
2.7652767,-6.0704293
2.7662768,-6.0704293
2.7672768,-6.0736775
2.768277,-6.0736775
2.769277,-6.0755177
2.770277,-6.0755177
2.7712772,-6.077885
2.7722774,-6.077885
2.7732775,-6.0803256
2.7742774,-6.0803256
2.7752776,-6.083012
2.7762778,-6.083012
2.777278,-6.0856524
2.7782779,-6.0856524
2.779278,-6.0874944
2.7802782,-6.0898433
2.7812781,-6.0898433
2.7822783,-6.092508
2.7832785,-6.092508
2.7842786,-6.0946264
2.7852786,-6.0946264
2.7862787,-6.0974197
2.787279,-6.0974197
2.7882788,-6.099773
2.789279,-6.099773
2.7902792,-6.102036
2.7912793,-6.102036
2.7922792,-6.1041303
2.7932794,-6.1041303
2.7942796,-6.1068683
2.7952797,-6.1068683
2.7962797,-6.1090775
2.7972798,-6.1090775
2.79828,-6.111501
2.79928,-6.111501
2.80028,-6.113838
2.8012803,-6.113838
2.8022804,-6.1160264
2.8032804,-6.1160264
2.8042805,-6.1184926
2.8052807,-6.1184926
2.8062809,-6.1212144
2.8072808,-6.1212144
2.808281,-6.1237483
2.809281,-6.1237483
2.810281,-6.1257353
2.8112812,-6.1257353
2.8122814,-6.128432
2.8132815,-6.128432
2.8142815,-6.1303473
2.8152816,-6.1303473
2.8162818,-6.1329303
2.8172817,-6.1329303
2.818282,-6.135551
2.819282,-6.135551
2.8202822,-6.137927
2.8212821,-6.137927
2.8222823,-6.140055
2.8232825,-6.1419835
2.8242826,-6.1419835
2.8252826,-6.1446652
2.8262827,-6.1446652
2.827283,-6.147298
2.8282828,-6.147298
2.829283,-6.150167
2.8302832,-6.150167
2.8312833,-6.152162
2.8322833,-6.152162
2.8332834,-6.1543646
2.8342836,-6.1543646
2.8352835,-6.156794
2.8362837,-6.156794
2.8372838,-6.1587315
2.838284,-6.1587315
2.839284,-6.1614075
2.840284,-6.1614075
2.8412843,-6.163441
2.8422844,-6.163441
2.8432844,-6.165785
2.8442845,-6.165785
2.8452847,-6.1681147
2.8462846,-6.1681147
2.8472848,-6.171096
2.848285,-6.171096
2.8492851,-6.1734004
2.850285,-6.1734004
2.8512852,-6.1758246
2.8522854,-6.1758246
2.8532856,-6.1780267
2.8542855,-6.1780267
2.8552856,-6.180275
2.8562858,-6.180275
2.8572857,-6.1825247
2.858286,-6.1825247
2.859286,-6.1848755
2.8602862,-6.1848755
2.8612862,-6.187269
2.8622863,-6.187269
2.8632865,-6.1895447
2.8642864,-6.1918607
2.8652866,-6.1918607
2.8662868,-6.1944585
2.867287,-6.1944585
2.8682868,-6.1967063
2.869287,-6.1967063
2.8702872,-6.199286
2.8712873,-6.199286
2.8722873,-6.201772
2.8732874,-6.201772
2.8742876,-6.204331
2.8752875,-6.204331
2.8762877,-6.2059464
2.8772879,-6.2059464
2.878288,-6.2081804
2.879288,-6.2081804
2.8802881,-6.2105913
2.8812883,-6.2105913
2.8822885,-6.2129483
2.8832884,-6.2129483
2.8842885,-6.2156405
2.8852887,-6.2156405
2.8862886,-6.2182336
2.8872888,-6.2182336
2.888289,-6.2204595
2.8892891,-6.2204595
2.890289,-6.2228627
2.8912892,-6.2228627
2.8922894,-6.225153
2.8932893,-6.225153
2.8942895,-6.2272887
2.8952897,-6.2272887
2.8962898,-6.229405
2.8972898,-6.229405
2.89829,-6.231706
2.89929,-6.231706
2.9002903,-6.234299
2.9012902,-6.234299
2.9022903,-6.2369385
2.9032905,-6.2369385
2.9042904,-6.2385793
2.9052906,-6.241552
2.9062908,-6.241552
2.907291,-6.243837
2.9082909,-6.243837
2.909291,-6.2462983
2.9102912,-6.2462983
2.9112911,-6.24838
2.9122913,-6.24838
2.9132915,-6.2505593
2.9142916,-6.2505593
2.9152915,-6.2528014
2.9162917,-6.2528014
2.9172919,-6.2552266
2.918292,-6.2552266
2.919292,-6.25773
2.9202921,-6.25773
2.9212923,-6.2599163
2.9222922,-6.2599163
2.9232924,-6.2621274
2.9242926,-6.2621274
2.9252927,-6.264931
2.9262927,-6.264931
2.9272928,-6.267323
2.928293,-6.267323
2.9292932,-6.2690063
2.930293,-6.2690063
2.9312932,-6.2716947
2.9322934,-6.2716947
2.9332933,-6.2741003
2.9342935,-6.2741003
2.9352937,-6.2763143
2.9362938,-6.2763143
2.9372938,-6.2785387
2.938294,-6.2785387
2.939294,-6.2808814
2.940294,-6.2808814
2.9412942,-6.2834706
2.9422944,-6.2834706
2.9432945,-6.285415
2.9442945,-6.285415
2.9452946,-6.2883406
2.9462948,-6.290109
2.947295,-6.290109
2.9482949,-6.292358
2.949295,-6.292358
2.9502952,-6.294892
2.9512951,-6.294892
2.9522953,-6.297459
2.9532955,-6.297459
2.9542956,-6.299626
2.9552956,-6.299626
2.9562957,-6.30148
2.957296,-6.30148
2.958296,-6.3038807
2.959296,-6.3038807
2.9602962,-6.3064585
2.9612963,-6.3064585
2.9622962,-6.3087983
2.9632964,-6.3087983
2.9642966,-6.311177
2.9652967,-6.311177
2.9662967,-6.313435
2.9672968,-6.313435
2.968297,-6.3158393
2.969297,-6.3158393
2.970297,-6.3177795
2.9712973,-6.3177795
2.9722974,-6.320393
2.9732974,-6.320393
2.9742975,-6.322643
2.9752977,-6.322643
2.9762979,-6.324852
2.9772978,-6.324852
2.978298,-6.3272786
2.979298,-6.3272786
2.980298,-6.329539
2.9812982,-6.329539
2.9822984,-6.3314953
2.9832985,-6.3314953
2.9842985,-6.3337026
2.9852986,-6.3337026
2.9862988,-6.3365893
2.9872987,-6.3365893
2.988299,-6.338845
2.989299,-6.3411546
2.9902992,-6.3411546
2.9912992,-6.3431907
2.9922993,-6.3431907
2.9932995,-6.3461137
2.9942997,-6.3461137
2.9952996,-6.347964
2.9962997,-6.347964
2.9973,-6.3502936
2.9982998,-6.3502936
2.9993,-6.3523383
3.0003002,-6.3523383
3.0013003,-6.354347
3.0023003,-6.354347
3.0033004,-6.357016
3.0043006,-6.357016
3.0053008,-6.359891
3.0063007,-6.359891
3.0073009,-6.3622127
3.008301,-6.3622127
3.009301,-6.3639255
3.010301,-6.3639255
3.0113013,-6.366318
3.0123014,-6.366318
3.0133014,-6.3688397
3.0143015,-6.3688397
3.0153017,-6.3709874
3.0163016,-6.3709874
3.0173018,-6.3733068
3.018302,-6.3733068
3.0193021,-6.375349
3.020302,-6.375349
3.0213022,-6.377646
3.0223024,-6.377646
3.0233026,-6.379806
3.0243025,-6.379806
3.0253026,-6.382672
3.0263028,-6.382672
3.0273027,-6.3845296
3.028303,-6.3845296
3.029303,-6.386989
3.0303032,-6.3892684
3.0313032,-6.3892684
3.0323033,-6.3914948
3.0333035,-6.3914948
3.0343037,-6.3937297
3.0353036,-6.3937297
3.0363038,-6.395817
3.037304,-6.395817
3.0383039,-6.3982987
3.039304,-6.3982987
3.0403042,-6.4004884
3.0413043,-6.4004884
3.0423043,-6.402694
3.0433044,-6.402694
3.0443046,-6.405159
3.0453045,-6.405159
3.0463047,-6.4077716
3.0473049,-6.4077716
3.048305,-6.409824
3.049305,-6.409824
3.0503051,-6.4123383
3.0513053,-6.4123383
3.0523055,-6.414323
3.0533054,-6.414323
3.0543056,-6.4165473
3.0553057,-6.4165473
3.0563056,-6.4187684
3.0573058,-6.4187684
3.058306,-6.4211597
3.0593061,-6.4211597
3.060306,-6.4232626
3.0613062,-6.4232626
3.0623064,-6.425033
3.0633063,-6.425033
3.0643065,-6.428391
3.0653067,-6.428391
3.0663068,-6.43049
3.0673068,-6.43049
3.068307,-6.4329104
3.069307,-6.4329104
3.0703073,-6.4350953
3.0713072,-6.4371567
3.0723073,-6.4371567
3.0733075,-6.439264
3.0743074,-6.439264
3.0753076,-6.441709
3.0763078,-6.441709
3.077308,-6.443764
3.0783079,-6.443764
3.079308,-6.4456096
3.0803082,-6.4456096
3.0813084,-6.448254
3.0823083,-6.448254
3.0833085,-6.450996
3.0843086,-6.450996
3.0853086,-6.453666
3.0863087,-6.453666
3.087309,-6.4555287
3.088309,-6.4555287
3.089309,-6.457348
3.0903091,-6.457348
3.0913093,-6.459547
3.0923092,-6.459547
3.0933094,-6.461913
3.0943096,-6.461913
3.0953097,-6.464559
3.0963097,-6.464559
3.0973098,-6.466767
3.09831,-6.466767
3.0993102,-6.4686627
3.10031,-6.4686627
3.1013103,-6.470815
3.1023104,-6.470815
3.1033103,-6.4733124
3.1043105,-6.4733124
3.1053107,-6.476229
3.1063108,-6.476229
3.1073108,-6.4779677
3.108311,-6.4779677
3.109311,-6.4801717
3.110311,-6.4801717
3.1113112,-6.482431
3.1123114,-6.4844904
3.1133115,-6.4844904
3.1143115,-6.486823
3.1153116,-6.486823
3.1163118,-6.489051
3.117312,-6.489051
3.118312,-6.4913197
3.119312,-6.4913197
3.1203122,-6.493547
3.1213121,-6.493547
3.1223123,-6.4962153
3.1233125,-6.4962153
3.1243126,-6.4980826
3.1253126,-6.4980826
3.1263127,-6.5006127
3.127313,-6.5006127
3.128313,-6.5029435
3.129313,-6.5029435
3.1303132,-6.504967
3.1313133,-6.504967
3.1323133,-6.507265
3.1333134,-6.507265
3.1343136,-6.509059
3.1353137,-6.509059
3.1363137,-6.5117664
3.1373138,-6.5117664
3.138314,-6.5141263
3.139314,-6.5141263
3.140314,-6.5160956
3.1413143,-6.5160956
3.1423144,-6.5179806
3.1433144,-6.5179806
3.1443145,-6.5207925
3.1453147,-6.5207925
3.1463149,-6.5230794
3.1473148,-6.5230794
3.148315,-6.5252185
3.149315,-6.5252185
3.150315,-6.527842
3.1513152,-6.527842
3.1523154,-6.5295467
3.1533155,-6.5295467
3.1543155,-6.5319347
3.1553156,-6.5340943
3.1563158,-6.5340943
3.157316,-6.5364738
3.158316,-6.5364738
3.159316,-6.538332
3.1603162,-6.538332
3.1613162,-6.540725
3.1623163,-6.540725
3.1633165,-6.5432754
3.1643167,-6.5432754
3.1653166,-6.5455866
3.1663167,-6.5455866
3.167317,-6.5478425
3.1683168,-6.5478425
3.169317,-6.5496736
3.1703172,-6.5496736
3.1713173,-6.5521197
3.1723173,-6.5521197
3.1733174,-6.5545287
3.1743176,-6.5545287
3.1753178,-6.5567584
3.1763177,-6.5567584
3.1773179,-6.5587993
3.178318,-6.5587993
3.179318,-6.560905
3.180318,-6.560905
3.1813183,-6.5629516
3.1823184,-6.5629516
3.1833184,-6.5657644
3.1843185,-6.5657644
3.1853187,-6.568078
3.1863186,-6.568078
3.1873188,-6.57021
3.188319,-6.57021
3.1893191,-6.572269
3.190319,-6.572269
3.1913192,-6.574636
3.1923194,-6.574636
3.1933196,-6.576653
3.1943195,-6.576653
3.1953197,-6.5786815
3.1963198,-6.580979
3.1973197,-6.580979
3.19832,-6.583368
3.19932,-6.583368
3.2003202,-6.585413
3.2013202,-6.585413
3.2023203,-6.588167
3.2033205,-6.588167
3.2043207,-6.589927
3.2053206,-6.589927
3.2063208,-6.5920386
3.207321,-6.5920386
3.2083209,-6.5948396
3.209321,-6.5948396
3.2103212,-6.5969195
3.2113214,-6.5969195
3.2123213,-6.5991063
3.2133214,-6.5991063
3.2143216,-6.6009765
3.2153215,-6.6009765
3.2163217,-6.6032944
3.2173219,-6.6032944
3.218322,-6.605773
3.219322,-6.605773
3.2203221,-6.607741
3.2213223,-6.607741
3.2223225,-6.610122
3.2233224,-6.610122
3.2243226,-6.612264
3.2253227,-6.612264
3.2263227,-6.6146445
3.2273228,-6.6146445
3.228323,-6.617273
3.2293231,-6.617273
3.230323,-6.6193967
3.2313232,-6.6193967
3.2323234,-6.621286
3.2333236,-6.621286
3.2343235,-6.6232715
3.2353237,-6.6232715
3.2363238,-6.6252646
3.2373238,-6.6275554
3.238324,-6.6275554
3.239324,-6.629979
3.2403243,-6.629979
3.2413242,-6.6325226
3.2423244,-6.6325226
3.2433245,-6.634888
3.2443244,-6.634888
3.2453246,-6.63701
3.2463248,-6.63701
3.247325,-6.6390862
3.2483249,-6.6390862
3.249325,-6.641383
3.2503252,-6.641383
3.2513254,-6.6434016
3.2523253,-6.6434016
3.2533255,-6.645677
3.2543256,-6.645677
3.2553256,-6.6478133
3.2563257,-6.6478133
3.257326,-6.649535
3.258326,-6.649535
3.259326,-6.6520576
3.2603261,-6.6520576
3.2613263,-6.6547074
3.2623262,-6.6547074
3.2633264,-6.6572227
3.2643266,-6.6572227
3.2653267,-6.659247
3.2663267,-6.659247
3.2673268,-6.6610775
3.268327,-6.6610775
3.2693272,-6.663484
3.270327,-6.663484
3.2713273,-6.6656594
3.2723274,-6.6656594
3.2733274,-6.6677847
3.2743275,-6.6677847
3.2753277,-6.669596
3.2763278,-6.669596
3.2773278,-6.671928
3.278328,-6.6738772
3.279328,-6.6738772
3.2803283,-6.67665
3.2813282,-6.67665
3.2823284,-6.6794395
3.2833285,-6.6794395
3.2843285,-6.681256
3.2853286,-6.681256
3.2863288,-6.683163
3.287329,-6.683163
3.288329,-6.6854253
3.289329,-6.6854253
3.2903292,-6.687805
3.2913291,-6.687805
3.2923293,-6.689675
3.2933295,-6.689675
3.2943296,-6.691964
3.2953296,-6.691964
3.2963297,-6.6939855
3.29733,-6.6939855
3.29833,-6.696218
3.29933,-6.696218
3.3003302,-6.6987233
3.3013303,-6.6987233
3.3023303,-6.7009687
3.3033304,-6.7009687
3.3043306,-6.703281
3.3053308,-6.703281
3.3063307,-6.7055244
3.3073308,-6.7055244
3.308331,-6.7076554
3.3093312,-6.7076554
3.310331,-6.7095885
3.3113313,-6.7095885
3.3123314,-6.7116823
3.3133314,-6.7116823
3.3143315,-6.713879
3.3153317,-6.713879
3.3163319,-6.7163606
3.3173318,-6.7163606
3.318332,-6.71862
3.3193321,-6.71862
3.320332,-6.720267
3.3213322,-6.723098
3.3223324,-6.723098
3.3233325,-6.725225
3.3243325,-6.725225
3.3253326,-6.727314
3.3263328,-6.727314
3.327333,-6.7296205
3.328333,-6.7296205
3.329333,-6.731337
3.3303332,-6.731337
3.3313332,-6.733791
3.3323333,-6.733791
3.3333335,-6.7361274
3.3343337,-6.7361274
3.3353336,-6.738296
3.3363338,-6.738296
3.337334,-6.7405944
3.3383338,-6.7405944
3.339334,-6.742261
3.3403342,-6.742261
3.3413343,-6.7451386
3.3423343,-6.7451386
3.3433344,-6.7469516
3.3443346,-6.7469516
3.3453348,-6.7494264
3.3463347,-6.7494264
3.3473349,-6.7515407
3.348335,-6.7515407
