input_value,relevance
4.764477,-7.411945
4.7654767,-7.411945
4.7664766,-7.411945
4.767477,-7.411945
4.768477,-7.4151897
4.7694774,-7.4151897
4.7704773,-7.4151897
4.771477,-7.4151897
4.7724776,-7.41988
4.7734776,-7.41988
4.7744775,-7.41988
4.775478,-7.423783
4.776478,-7.423783
4.7774777,-7.423783
4.778478,-7.423783
4.779478,-7.427015
4.780478,-7.427015
4.7814784,-7.427015
4.7824783,-7.427015
4.7834787,-7.4309716
4.7844787,-7.4309716
4.7854786,-7.4309716
4.786479,-7.4309716
4.787479,-7.4346952
4.788479,-7.4346952
4.7894793,-7.4346952
4.790479,-7.4346952
4.791479,-7.438155
4.7924795,-7.438155
4.7934794,-7.438155
4.79448,-7.438155
4.79548,-7.4421186
4.7964797,-7.4421186
4.79748,-7.4421186
4.79848,-7.4421186
4.79948,-7.445668
4.8004804,-7.445668
4.8014803,-7.445668
4.80248,-7.445668
4.8034806,-7.448763
4.8044806,-7.448763
4.805481,-7.448763
4.806481,-7.448763
4.807481,-7.452626
4.808481,-7.452626
4.809481,-7.452626
4.810481,-7.452626
4.8114815,-7.4563065
4.8124814,-7.4563065
4.8134813,-7.4563065
4.8144817,-7.4592896
4.8154817,-7.4592896
4.816482,-7.4592896
4.817482,-7.4592896
4.818482,-7.4643517
4.8194823,-7.4643517
4.8204823,-7.4643517
4.821482,-7.4643517
4.8224826,-7.4677677
4.8234825,-7.4677677
4.8244824,-7.4677677
4.825483,-7.4677677
4.826483,-7.471728
4.8274827,-7.471728
4.828483,-7.471728
4.829483,-7.471728
4.8304834,-7.475254
4.8314834,-7.475254
4.8324833,-7.475254
4.8334837,-7.475254
4.8344836,-7.478888
4.8354836,-7.478888
4.836484,-7.478888
4.837484,-7.478888
4.838484,-7.4824543
4.839484,-7.4824543
4.840484,-7.4824543
4.8414845,-7.4824543
4.8424845,-7.4860487
4.8434844,-7.4860487
4.844485,-7.4860487
4.8454847,-7.4860487
4.8464847,-7.4897966
4.847485,-7.4897966
4.848485,-7.4897966
4.849485,-7.4897966
4.8504853,-7.4929624
4.8514853,-7.4929624
4.8524857,-7.4929624
4.8534856,-7.4929624
4.8544855,-7.4968185
4.855486,-7.4968185
4.856486,-7.4968185
4.857486,-7.500112
4.858486,-7.500112
4.859486,-7.500112
4.860486,-7.500112
4.8614864,-7.5051804
4.8624864,-7.5051804
4.863487,-7.5051804
4.8644867,-7.5051804
4.8654866,-7.508734
4.866487,-7.508734
4.867487,-7.508734
4.868487,-7.508734
4.8694873,-7.51249
4.870487,-7.51249
4.871487,-7.51249
4.8724875,-7.51249
4.8734875,-7.5156865
4.8744874,-7.5156865
4.875488,-7.5156865
4.8764877,-7.5156865
4.877488,-7.51952
4.878488,-7.51952
4.879488,-7.51952
4.8804884,-7.51952
4.8814883,-7.5233345
4.8824883,-7.5233345
4.8834887,-7.5233345
4.8844886,-7.5233345
4.8854885,-7.526752
4.886489,-7.526752
4.887489,-7.526752
4.8884892,-7.526752
4.889489,-7.530151
4.890489,-7.530151
4.8914895,-7.530151
4.8924894,-7.530151
4.8934894,-7.5335617
4.89449,-7.5335617
4.8954897,-7.5335617
4.8964896,-7.537236
4.89749,-7.537236
4.89849,-7.537236
4.8994904,-7.537236
4.9004903,-7.54056
4.90149,-7.54056
4.9024906,-7.54056
4.9034905,-7.54056
4.9044905,-7.546021
4.905491,-7.546021
4.906491,-7.546021
4.9074907,-7.546021
4.908491,-7.54925
4.909491,-7.54925
4.9104915,-7.54925
4.9114914,-7.54925
4.9124913,-7.5526943
4.9134917,-7.5526943
4.9144917,-7.5526943
4.9154916,-7.5526943
4.916492,-7.556202
4.917492,-7.556202
4.918492,-7.556202
4.9194922,-7.556202
4.920492,-7.5597305
4.921492,-7.5597305
4.9224925,-7.5597305
4.9234924,-7.5597305
4.924493,-7.563875
4.925493,-7.563875
4.9264927,-7.563875
4.927493,-7.563875
4.928493,-7.5670977
4.929493,-7.5670977
4.9304934,-7.5670977
4.9314933,-7.5670977
4.932493,-7.5706925
4.9334936,-7.5706925
4.9344935,-7.5706925
4.935494,-7.5706925
4.936494,-7.573857
4.937494,-7.573857
4.938494,-7.573857
4.939494,-7.5775013
4.940494,-7.5775013
4.9414945,-7.5775013
4.9424944,-7.5775013
4.9434943,-7.5818267
4.9444947,-7.5818267
4.9454947,-7.5818267
4.946495,-7.5818267
4.947495,-7.586612
4.948495,-7.586612
4.9494953,-7.586612
4.9504952,-7.586612
4.951495,-7.5900316
4.9524956,-7.5900316
4.9534955,-7.5900316
4.9544954,-7.5900316
4.955496,-7.5932503
4.956496,-7.5932503
4.957496,-7.5932503
4.958496,-7.5932503
4.959496,-7.596714
4.9604964,-7.596714
4.9614964,-7.596714
4.9624963,-7.596714
4.9634967,-7.599971
4.9644966,-7.599971
4.9654965,-7.599971
4.966497,-7.599971
4.967497,-7.6039433
4.9684973,-7.6039433
4.969497,-7.6039433
4.970497,-7.6039433
4.9714975,-7.607872
4.9724975,-7.607872
4.9734974,-7.607872
4.974498,-7.607872
4.9754977,-7.611248
4.9764977,-7.611248
4.977498,-7.611248
4.978498,-7.611248
4.979498,-7.6145988
4.9804983,-7.6145988
4.9814982,-7.6145988
4.9824986,-7.618449
4.9834986,-7.618449
4.9844985,-7.618449
4.985499,-7.618449
4.986499,-7.622059
4.9874988,-7.622059
4.988499,-7.622059
4.989499,-7.622059
4.990499,-7.62654
4.9914994,-7.62654
4.9924994,-7.62654
4.9934998,-7.62654
4.9944997,-7.630558
4.9954996,-7.630558
4.9965,-7.630558
4.9975,-7.630558
4.9985,-7.6336145
4.9995003,-7.6336145
5.0005,-7.6336145
5.0015,-7.6336145
5.0025005,-7.637211
5.0035005,-7.637211
5.004501,-7.637211
5.005501,-7.637211
5.0065007,-7.6403913
5.007501,-7.6403913
5.008501,-7.6403913
5.009501,-7.6403913
5.0105014,-7.6443653
5.0115013,-7.6443653
5.0125012,-7.6443653
5.0135016,-7.6443653
5.0145016,-7.6475725
5.015502,-7.6475725
5.016502,-7.6475725
5.017502,-7.6475725
5.018502,-7.651717
5.019502,-7.651717
5.020502,-7.651717
5.0215025,-7.655334
5.0225024,-7.655334
5.0235023,-7.655334
5.0245028,-7.655334
5.0255027,-7.6587734
5.0265026,-7.6587734
5.027503,-7.6587734
5.028503,-7.6587734
5.0295033,-7.662734
5.0305033,-7.662734
5.031503,-7.662734
5.0325036,-7.662734
5.0335035,-7.6668496
5.0345035,-7.6668496
5.035504,-7.6668496
5.036504,-7.6668496
5.0375037,-7.6702194
5.038504,-7.6702194
5.039504,-7.6702194
5.0405045,-7.6702194
5.0415044,-7.673728
5.0425043,-7.673728
5.0435047,-7.673728
5.0445046,-7.673728
5.0455046,-7.67747
5.046505,-7.67747
5.047505,-7.67747
5.048505,-7.67747
5.049505,-7.6808476
5.050505,-7.6808476
5.0515056,-7.6808476
5.0525055,-7.6808476
5.0535054,-7.6847954
5.054506,-7.6847954
5.0555058,-7.6847954
5.0565057,-7.6847954
5.057506,-7.6881037
5.058506,-7.6881037
5.059506,-7.6881037
5.0605063,-7.6881037
5.0615063,-7.691905
5.0625067,-7.691905
5.0635066,-7.691905
5.0645065,-7.695761
5.065507,-7.695761
5.066507,-7.695761
5.067507,-7.695761
5.068507,-7.6989803
5.069507,-7.6989803
5.070507,-7.6989803
5.0715075,-7.6989803
5.0725074,-7.702991
5.0735073,-7.702991
5.0745077,-7.702991
5.0755076,-7.702991
5.076508,-7.707181
5.077508,-7.707181
5.078508,-7.707181
5.0795083,-7.707181
5.080508,-7.7107325
5.081508,-7.7107325
5.0825086,-7.7107325
5.0835085,-7.7107325
5.0845084,-7.7141943
5.085509,-7.7141943
5.0865088,-7.7141943
5.087509,-7.7141943
5.088509,-7.717805
5.089509,-7.717805
5.0905094,-7.717805
5.0915093,-7.717805
5.0925093,-7.721015
5.0935097,-7.721015
5.0945096,-7.721015
5.0955095,-7.721015
5.09651,-7.7249484
5.09751,-7.7249484
5.0985103,-7.7249484
5.09951,-7.7249484
5.10051,-7.7287717
5.1015105,-7.7287717
5.1025105,-7.7287717
5.1035104,-7.7287717
5.104511,-7.732232
5.1055107,-7.732232
5.1065106,-7.732232
5.107511,-7.7357697
5.108511,-7.7357697
5.1095114,-7.7357697
5.1105113,-7.7357697
5.111511,-7.7395
5.1125116,-7.7395
5.1135116,-7.7395
5.1145115,-7.7395
5.115512,-7.7426786
5.116512,-7.7426786
5.1175117,-7.7426786
5.118512,-7.7426786
5.119512,-7.747307
5.120512,-7.747307
5.1215124,-7.747307
5.1225123,-7.747307
5.1235127,-7.7507963
5.1245127,-7.7507963
5.1255126,-7.7507963
5.126513,-7.7507963
5.127513,-7.7545695
5.128513,-7.7545695
5.1295133,-7.7545695
5.130513,-7.7545695
5.131513,-7.7575006
5.1325135,-7.7575006
5.1335135,-7.7575006
5.134514,-7.7575006
5.135514,-7.761699
5.1365137,-7.761699
5.137514,-7.761699
5.138514,-7.761699
5.139514,-7.765605
5.1405144,-7.765605
5.1415143,-7.765605
5.142514,-7.765605
5.1435146,-7.769013
5.1445146,-7.769013
5.145515,-7.769013
5.146515,-7.772585
5.147515,-7.772585
5.148515,-7.772585
5.149515,-7.772585
5.150515,-7.7756457
5.1515155,-7.7756457
5.1525154,-7.7756457
5.1535153,-7.7756457
5.1545157,-7.7791033
5.1555157,-7.7791033
5.156516,-7.7791033
5.157516,-7.7791033
5.158516,-7.7834387
5.1595163,-7.7834387
5.1605163,-7.7834387
5.161516,-7.7834387
5.1625166,-7.78694
5.1635165,-7.78694
5.1645164,-7.78694
5.165517,-7.78694
5.166517,-7.790489
5.167517,-7.790489
5.168517,-7.790489
5.169517,-7.790489
5.1705174,-7.7943063
5.1715174,-7.7943063
5.1725173,-7.7943063
5.1735177,-7.7943063
5.1745176,-7.7982593
5.1755176,-7.7982593
5.176518,-7.7982593
5.177518,-7.7982593
5.178518,-7.8018312
5.179518,-7.8018312
5.180518,-7.8018312
5.1815186,-7.8018312
5.1825185,-7.805766
5.1835184,-7.805766
5.184519,-7.805766
5.1855187,-7.805766
5.1865187,-7.809061
5.187519,-7.809061
5.188519,-7.809061
5.189519,-7.8121405
5.1905193,-7.8121405
5.1915193,-7.8121405
5.1925197,-7.8121405
5.1935196,-7.815928
5.1945195,-7.815928
5.19552,-7.815928
5.19652,-7.815928
5.19752,-7.8195004
5.19852,-7.8195004
5.19952,-7.8195004
5.20052,-7.8195004
5.2015204,-7.822851
5.2025204,-7.822851
5.203521,-7.822851
5.2045207,-7.822851
5.2055206,-7.826444
5.206521,-7.826444
5.207521,-7.826444
5.208521,-7.826444
5.2095213,-7.8310914
5.210521,-7.8310914
5.211521,-7.8310914
5.2125216,-7.8310914
5.2135215,-7.835314
5.214522,-7.835314
5.215522,-7.835314
5.2165217,-7.835314
5.217522,-7.8385234
5.218522,-7.8385234
5.219522,-7.8385234
5.2205224,-7.8385234
5.2215223,-7.8415756
5.2225223,-7.8415756
5.2235227,-7.8415756
5.2245226,-7.8415756
5.2255225,-7.845562
5.226523,-7.845562
5.227523,-7.845562
5.2285233,-7.8490834
5.229523,-7.8490834
5.230523,-7.8490834
5.2315235,-7.8490834
5.2325234,-7.852915
5.2335234,-7.852915
5.234524,-7.852915
5.2355237,-7.852915
5.2365236,-7.8559
5.237524,-7.8559
5.238524,-7.8559
5.2395244,-7.8559
5.2405243,-7.859105
5.241524,-7.859105
5.2425246,-7.859105
5.2435246,-7.859105
5.2445245,-7.863083
5.245525,-7.863083
5.246525,-7.863083
5.2475247,-7.863083
5.248525,-7.866647
5.249525,-7.866647
5.2505255,-7.866647
5.2515254,-7.866647
5.2525253,-7.871458
5.2535257,-7.871458
5.2545257,-7.871458
5.2555256,-7.871458
5.256526,-7.874856
5.257526,-7.874856
5.258526,-7.874856
5.2595263,-7.874856
5.260526,-7.878407
5.2615266,-7.878407
5.2625265,-7.878407
5.2635264,-7.878407
5.264527,-7.881767
5.265527,-7.881767
5.2665267,-7.881767
5.267527,-7.881767
5.268527,-7.885862
5.269527,-7.885862
5.2705274,-7.885862
5.2715273,-7.8887672
5.272527,-7.8887672
5.2735276,-7.8887672
5.2745275,-7.8887672
5.275528,-7.892233
5.276528,-7.892233
5.277528,-7.892233
5.278528,-7.892233
5.279528,-7.8961987
5.280528,-7.8961987
5.2815285,-7.8961987
5.2825284,-7.8961987
5.2835283,-7.899578
5.2845287,-7.899578
5.2855287,-7.899578
5.286529,-7.899578
5.287529,-7.903527
5.288529,-7.903527
5.2895293,-7.903527
5.2905293,-7.903527
5.291529,-7.906874
5.2925296,-7.906874
5.2935295,-7.906874
5.2945294,-7.906874
5.29553,-7.911185
5.29653,-7.911185
5.29753,-7.911185
5.29853,-7.911185
5.29953,-7.914727
5.3005304,-7.914727
5.3015304,-7.914727
5.3025303,-7.914727
5.3035307,-7.918569
5.3045306,-7.918569
5.3055305,-7.918569
5.306531,-7.918569
5.307531,-7.9216976
5.3085313,-7.9216976
5.309531,-7.9216976
5.310531,-7.9216976
5.3115315,-7.92567
5.3125315,-7.92567
5.3135314,-7.92567
5.314532,-7.9288583
5.3155317,-7.9288583
5.3165317,-7.9288583
5.317532,-7.9288583
5.318532,-7.9325967
5.3195324,-7.9325967
5.3205323,-7.9325967
5.3215322,-7.9325967
5.3225327,-7.935879
5.3235326,-7.935879
5.3245325,-7.935879
5.325533,-7.935879
5.326533,-7.9392557
5.327533,-7.9392557
5.328533,-7.9392557
5.329533,-7.9392557
5.330533,-7.9436116
5.3315334,-7.9436116
5.3325334,-7.9436116
5.333534,-7.9436116
5.3345337,-7.947258
5.3355336,-7.947258
5.336534,-7.947258
5.337534,-7.947258
5.338534,-7.9512753
5.3395343,-7.9512753
5.340534,-7.9512753
5.341534,-7.9512753
5.3425345,-7.954568
5.3435345,-7.954568
5.344535,-7.954568
5.345535,-7.954568
5.3465347,-7.9579835
5.347535,-7.9579835
5.348535,-7.9579835
5.349535,-7.9579835
5.3505354,-7.961684
5.3515353,-7.961684
5.3525352,-7.961684
5.3535357,-7.9656315
5.3545356,-7.9656315
5.355536,-7.9656315
5.356536,-7.9656315
5.357536,-7.969253
5.3585362,-7.969253
5.359536,-7.969253
5.360536,-7.969253
5.3615365,-7.9722667
5.3625364,-7.9722667
5.3635364,-7.9722667
5.364537,-7.9722667
5.3655367,-7.9757414
5.366537,-7.9757414
5.367537,-7.9757414
5.368537,-7.9757414
5.3695374,-7.979522
5.3705373,-7.979522
5.371537,-7.979522
5.3725376,-7.979522
5.3735375,-7.98388
5.3745375,-7.98388
5.375538,-7.98388
5.376538,-7.98388
5.3775377,-7.9866242
5.378538,-7.9866242
5.379538,-7.9866242
5.3805385,-7.9866242
5.3815384,-7.9911757
5.3825383,-7.9911757
5.3835387,-7.9911757
5.3845387,-7.9911757
5.3855386,-7.9946404
5.386539,-7.9946404
5.387539,-7.9946404
5.388539,-7.9946404
5.3895392,-7.997916
5.390539,-7.997916
5.3915396,-7.997916
5.3925395,-7.997916
5.3935394,-8.002051
5.39454,-8.002051
5.3955398,-8.002051
5.3965397,-8.005282
5.39754,-8.005282
5.39854,-8.005282
5.39954,-8.005282
5.4005404,-8.008749
5.4015403,-8.008749
5.4025407,-8.008749
5.4035406,-8.008749
5.4045405,-8.012161
5.405541,-8.012161
5.406541,-8.012161
5.407541,-8.012161
5.408541,-8.016318
5.409541,-8.016318
5.410541,-8.016318
5.4115415,-8.016318
5.4125414,-8.019025
5.413542,-8.019025
5.4145417,-8.019025
5.4155416,-8.019025
5.416542,-8.023213
5.417542,-8.023213
5.418542,-8.023213
5.4195423,-8.023213
5.4205422,-8.026895
5.421542,-8.026895
5.4225426,-8.026895
5.4235425,-8.026895
5.4245424,-8.03138
5.425543,-8.03138
5.4265428,-8.03138
5.427543,-8.03138
5.428543,-8.034809
5.429543,-8.034809
5.4305434,-8.034809
5.4315434,-8.034809
5.4325433,-8.037714
5.4335437,-8.037714
5.4345436,-8.037714
5.4355435,-8.037714
5.436544,-8.041479
5.437544,-8.041479
5.4385443,-8.041479
5.439544,-8.044856
5.440544,-8.044856
5.4415445,-8.044856
5.4425445,-8.044856
5.4435444,-8.048923
5.444545,-8.048923
5.4455447,-8.048923
5.4465446,-8.048923
5.447545,-8.052339
5.448545,-8.052339
5.4495454,-8.052339
5.4505453,-8.052339
5.4515452,-8.055785
5.4525456,-8.055785
5.4535456,-8.055785
5.4545455,-8.055785
5.455546,-8.059209
5.456546,-8.059209
5.4575458,-8.059209
5.458546,-8.059209
5.459546,-8.063071
5.4605465,-8.063071
5.4615464,-8.063071
5.4625463,-8.063071
5.4635468,-8.066387
5.4645467,-8.066387
5.4655466,-8.066387
5.466547,-8.066387
5.467547,-8.070817
5.468547,-8.070817
5.4695473,-8.070817
5.470547,-8.070817
5.471547,-8.074259
5.4725475,-8.074259
5.4735475,-8.074259
5.474548,-8.074259
5.475548,-8.077796
5.4765477,-8.077796
5.477548,-8.077796
5.478548,-8.081806
5.479548,-8.081806
5.4805484,-8.081806
5.4815483,-8.081806
5.482548,-8.084605
5.4835486,-8.084605
5.4845486,-8.084605
5.485549,-8.084605
5.486549,-8.088326
5.487549,-8.088326
5.488549,-8.088326
5.489549,-8.088326
5.490549,-8.092193
5.4915495,-8.092193
5.4925494,-8.092193
5.4935493,-8.092193
5.4945498,-8.095792
5.4955497,-8.095792
5.49655,-8.095792
5.49755,-8.095792
5.49855,-8.099187
5.4995503,-8.099187
5.5005503,-8.099187
5.50155,-8.099187
5.5025506,-8.102656
5.5035505,-8.102656
5.5045505,-8.102656
5.505551,-8.102656
5.506551,-8.106002
5.507551,-8.106002
5.508551,-8.106002
5.509551,-8.106002
5.5105515,-8.109259
5.5115514,-8.109259
5.5125513,-8.109259
5.5135517,-8.109259
5.5145516,-8.113996
5.5155516,-8.113996
5.516552,-8.113996
5.517552,-8.113996
5.5185523,-8.117236
5.519552,-8.117236
5.520552,-8.117236
5.5215526,-8.121128
5.5225525,-8.121128
5.5235524,-8.121128
5.524553,-8.121128
5.5255527,-8.12519
5.5265527,-8.12519
5.527553,-8.12519
5.528553,-8.12519
5.529553,-8.128622
5.5305533,-8.128622
5.5315533,-8.128622
5.5325537,-8.128622
5.5335536,-8.132092
5.5345535,-8.132092
5.535554,-8.132092
5.536554,-8.132092
5.537554,-8.1349535
5.538554,-8.1349535
5.539554,-8.1349535
5.540554,-8.1349535
5.5415545,-8.138615
5.5425544,-8.138615
5.543555,-8.138615
5.5445547,-8.138615
5.5455546,-8.142608
5.546555,-8.142608
5.547555,-8.142608
5.548555,-8.142608
5.5495553,-8.146061
5.550555,-8.146061
5.551555,-8.146061
5.5525556,-8.146061
5.5535555,-8.149114
5.554556,-8.149114
5.555556,-8.149114
5.5565557,-8.149114
5.557556,-8.153526
5.558556,-8.153526
5.559556,-8.153526
5.5605564,-8.156593
5.5615563,-8.156593
5.5625563,-8.156593
5.5635567,-8.156593
5.5645566,-8.16145
5.565557,-8.16145
5.566557,-8.16145
5.567557,-8.16145
5.5685573,-8.16451
5.569557,-8.16451
5.570557,-8.16451
5.5715575,-8.16451
5.5725574,-8.167885
5.5735574,-8.167885
5.574558,-8.167885
5.5755577,-8.167885
5.5765576,-8.171623
5.577558,-8.171623
5.578558,-8.171623
5.5795584,-8.171623
5.5805583,-8.174963
5.581558,-8.174963
5.5825586,-8.174963
5.5835586,-8.174963
5.5845585,-8.178308
5.585559,-8.178308
5.586559,-8.178308
5.5875587,-8.178308
5.588559,-8.181767
5.589559,-8.181767
5.5905595,-8.181767
5.5915594,-8.181767
5.5925593,-8.1854315
5.5935597,-8.1854315
5.5945597,-8.1854315
5.5955596,-8.1854315
5.59656,-8.188987
5.59756,-8.188987
5.59856,-8.188987
5.5995603,-8.188987
5.60056,-8.1934595
5.6015606,-8.1934595
5.6025605,-8.1934595
5.6035604,-8.196795
5.604561,-8.196795
5.605561,-8.196795
5.6065607,-8.196795
5.607561,-8.200788
5.608561,-8.200788
5.609561,-8.200788
5.6105614,-8.200788
5.6115613,-8.204047
5.6125617,-8.204047
5.6135616,-8.204047
5.6145616,-8.204047
5.615562,-8.207775
5.616562,-8.207775
5.617562,-8.207775
5.618562,-8.207775
5.619562,-8.211223
5.620562,-8.211223
5.6215625,-8.211223
5.6225624,-8.211223
5.6235623,-8.214102
5.6245627,-8.214102
5.6255627,-8.214102
5.626563,-8.214102
5.627563,-8.217764
5.628563,-8.217764
5.6295633,-8.217764
5.6305633,-8.217764
5.631563,-8.221728
5.6325636,-8.221728
5.6335635,-8.221728
5.6345634,-8.221728
5.635564,-8.225254
5.636564,-8.225254
5.637564,-8.225254
5.638564,-8.225254
5.639564,-8.228269
5.6405644,-8.228269
5.6415644,-8.228269
5.6425643,-8.228269
5.6435647,-8.233124
5.6445646,-8.233124
5.6455646,-8.233124
5.646565,-8.236675
5.647565,-8.236675
5.6485653,-8.236675
5.649565,-8.236675
5.650565,-8.240624
5.6515656,-8.240624
5.6525655,-8.240624
5.6535654,-8.240624
5.654566,-8.244037
5.6555657,-8.244037
5.6565657,-8.244037
5.657566,-8.244037
5.658566,-8.247004
5.6595664,-8.247004
5.6605663,-8.247004
5.6615663,-8.247004
5.6625667,-8.250522
5.6635666,-8.250522
5.6645665,-8.250522
5.665567,-8.250522
5.666567,-8.253993
5.667567,-8.253993
5.668567,-8.253993
5.669567,-8.253993
5.670567,-8.257518
5.6715674,-8.257518
5.6725674,-8.257518
5.673568,-8.257518
5.6745677,-8.260821
5.6755676,-8.260821
5.676568,-8.260821
5.677568,-8.260821
5.678568,-8.2644825
5.6795683,-8.2644825
5.680568,-8.2644825
5.681568,-8.2644825
5.6825686,-8.268594
5.6835685,-8.268594
5.684569,-8.268594
5.685569,-8.272785
5.6865687,-8.272785
5.687569,-8.272785
5.688569,-8.272785
5.689569,-8.276299
5.6905694,-8.276299
5.6915693,-8.276299
5.6925693,-8.276299
5.6935697,-8.279766
5.6945696,-8.279766
5.69557,-8.279766
5.69657,-8.279766
5.69757,-8.283186
5.6985703,-8.283186
5.69957,-8.283186
5.70057,-8.283186
5.7015705,-8.286801
5.7025704,-8.286801
5.7035704,-8.286801
5.704571,-8.286801
5.7055707,-8.290481
5.706571,-8.290481
5.707571,-8.290481
5.708571,-8.290481
5.7095714,-8.293126
5.7105713,-8.293126
5.711571,-8.293126
5.7125716,-8.293126
5.7135715,-8.296861
5.7145715,-8.296861
5.715572,-8.296861
5.716572,-8.296861
5.717572,-8.300677
5.718572,-8.300677
5.719572,-8.300677
5.7205725,-8.300677
5.7215724,-8.304534
5.7225723,-8.304534
5.7235727,-8.304534
5.7245727,-8.304534
5.7255726,-8.3081045
5.726573,-8.3081045
5.727573,-8.3081045
5.728573,-8.31229
5.7295732,-8.31229
5.730573,-8.31229
5.7315736,-8.31229
5.7325735,-8.315436
5.7335734,-8.315436
5.734574,-8.315436
5.735574,-8.315436
5.7365737,-8.319438
5.737574,-8.319438
5.738574,-8.319438
5.739574,-8.319438
5.7405744,-8.323142
5.7415743,-8.323142
5.7425747,-8.323142
5.7435746,-8.323142
5.7445745,-8.325915
5.745575,-8.325915
5.746575,-8.325915
5.747575,-8.325915
5.748575,-8.329531
5.749575,-8.329531
5.750575,-8.329531
5.7515755,-8.329531
5.7525754,-8.333137
5.753576,-8.333137
5.7545757,-8.333137
5.7555757,-8.333137
5.756576,-8.336709
5.757576,-8.336709
5.758576,-8.336709
5.7595763,-8.336709
5.7605762,-8.340765
5.761576,-8.340765
5.7625766,-8.340765
5.7635765,-8.340765
5.764577,-8.343857
5.765577,-8.343857
5.766577,-8.343857
5.767577,-8.343857
5.768577,-8.347488
5.769577,-8.347488
5.7705774,-8.347488
5.7715774,-8.351782
5.7725773,-8.351782
5.7735777,-8.351782
5.7745776,-8.351782
5.7755775,-8.35547
5.776578,-8.35547
5.777578,-8.35547
5.7785783,-8.35547
5.779578,-8.358947
5.780578,-8.358947
5.7815785,-8.358947
5.7825785,-8.358947
5.7835784,-8.362172
5.784579,-8.362172
5.7855787,-8.362172
5.7865787,-8.362172
5.787579,-8.365556
5.788579,-8.365556
5.7895794,-8.365556
5.7905793,-8.365556
5.7915792,-8.369258
5.7925797,-8.369258
5.7935796,-8.369258
5.7945795,-8.369258
5.79558,-8.372955
5.79658,-8.372955
5.79758,-8.372955
5.79858,-8.372955
5.79958,-8.376233
5.8005805,-8.376233
5.8015804,-8.376233
5.8025804,-8.376233
5.8035808,-8.38015
5.8045807,-8.38015
5.8055806,-8.38015
5.806581,-8.38015
5.807581,-8.383399
5.808581,-8.383399
5.8095813,-8.383399
5.810581,-8.386807
5.8115816,-8.386807
5.8125815,-8.386807
5.8135815,-8.386807
5.814582,-8.38997
5.815582,-8.38997
5.8165817,-8.38997
5.817582,-8.38997
5.818582,-8.394393
5.819582,-8.394393
5.8205824,-8.394393
5.8215823,-8.394393
5.8225822,-8.398476
5.8235826,-8.398476
5.8245826,-8.398476
5.825583,-8.398476
5.826583,-8.401905
5.827583,-8.401905
5.8285832,-8.401905
5.829583,-8.401905
5.830583,-8.405404
5.8315835,-8.405404
5.8325834,-8.405404
5.8335834,-8.405404
5.8345838,-8.40862
5.8355837,-8.40862
5.836584,-8.40862
5.837584,-8.40862
5.838584,-8.4122715
5.8395844,-8.4122715
5.8405843,-8.4122715
5.841584,-8.4122715
5.8425846,-8.416226
5.8435845,-8.416226
5.8445845,-8.416226
5.845585,-8.416226
5.846585,-8.420014
5.847585,-8.420014
5.848585,-8.420014
5.849585,-8.420014
5.8505855,-8.4227705
5.8515854,-8.4227705
5.8525853,-8.4227705
5.8535857,-8.426277
5.8545856,-8.426277
5.8555856,-8.426277
5.856586,-8.426277
5.857586,-8.4294405
5.8585863,-8.4294405
5.8595862,-8.4294405
5.860586,-8.4294405
5.8615866,-8.433897
5.8625865,-8.433897
5.8635864,-8.433897
5.864587,-8.433897
5.8655868,-8.438019
5.8665867,-8.438019
5.867587,-8.438019
5.868587,-8.438019
5.8695874,-8.441293
5.8705873,-8.441293
5.8715873,-8.441293
5.8725877,-8.441293
5.8735876,-8.445106
5.8745875,-8.445106
5.875588,-8.445106
5.876588,-8.445106
5.877588,-8.448411
5.878588,-8.448411
5.879588,-8.448411
5.880588,-8.448411
5.8815885,-8.451644
5.8825884,-8.451644
5.883589,-8.451644
5.8845887,-8.451644
5.8855886,-8.455007
5.886589,-8.455007
5.887589,-8.455007
5.888589,-8.455007
5.8895893,-8.458688
5.890589,-8.458688
5.891589,-8.458688
5.8925896,-8.4623375
5.8935895,-8.4623375
5.89459,-8.4623375
5.89559,-8.4623375
5.8965898,-8.465959
5.89759,-8.465959
5.89859,-8.465959
5.89959,-8.465959
5.9005904,-8.469211
5.9015903,-8.469211
5.9025903,-8.469211
5.9035907,-8.469211
5.9045906,-8.473045
5.905591,-8.473045
5.906591,-8.473045
5.907591,-8.473045
5.9085913,-8.476794
5.909591,-8.476794
5.910591,-8.476794
5.9115915,-8.476794
5.9125915,-8.480937
5.9135914,-8.480937
5.914592,-8.480937
5.9155917,-8.480937
5.916592,-8.484646
5.917592,-8.484646
5.918592,-8.484646
5.9195924,-8.484646
5.9205923,-8.487671
5.921592,-8.487671
5.9225926,-8.487671
5.9235926,-8.487671
5.9245925,-8.49113
5.925593,-8.49113
5.926593,-8.49113
5.9275928,-8.49113
5.928593,-8.494877
5.929593,-8.494877
5.9305935,-8.494877
5.9315934,-8.494877
5.9325933,-8.498069
5.9335938,-8.498069
5.9345937,-8.498069
5.9355936,-8.501565
5.936594,-8.501565
5.937594,-8.501565
5.938594,-8.501565
5.9395943,-8.504872
5.940594,-8.504872
5.9415946,-8.504872
5.9425945,-8.504872
5.9435945,-8.508378
5.944595,-8.508378
5.945595,-8.508378
5.9465947,-8.508378
5.947595,-8.512783
5.948595,-8.512783
5.949595,-8.512783
