input_value,relevance
2.3792381,-4.9752755
2.380238,-4.9782243
2.3812382,-4.9782243
2.3822384,-4.980962
2.3832383,-4.980962
2.3842385,-4.983733
2.3852386,-4.983733
2.3862388,-4.986593
2.3872387,-4.986593
2.388239,-4.9889975
2.389239,-4.9889975
2.390239,-4.9917836
2.3912392,-4.9917836
2.3922393,-4.9942546
2.3932395,-4.9942546
2.3942394,-4.9968305
2.3952396,-4.9968305
2.3962398,-4.999223
2.39724,-4.999223
2.3982399,-5.0019603
2.39924,-5.0019603
2.4002402,-5.004353
2.40124,-5.004353
2.4022403,-5.007198
2.4032404,-5.007198
2.4042406,-5.010309
2.4052405,-5.010309
2.4062407,-5.012728
2.4072409,-5.0151877
2.408241,-5.0151877
2.409241,-5.017731
2.4102411,-5.017731
2.4112413,-5.0206237
2.4122412,-5.0206237
2.4132414,-5.0228634
2.4142416,-5.0228634
2.4152417,-5.0254765
2.4162416,-5.0254765
2.4172418,-5.028023
2.418242,-5.028023
2.419242,-5.0305295
2.420242,-5.0305295
2.4212422,-5.0337887
2.4222424,-5.0337887
2.4232423,-5.036037
2.4242425,-5.036037
2.4252427,-5.039014
2.4262428,-5.039014
2.4272428,-5.0412526
2.428243,-5.0412526
2.429243,-5.044016
2.430243,-5.044016
2.4312432,-5.0463653
2.4322433,-5.0463653
2.4332435,-5.049228
2.4342434,-5.049228
2.4352436,-5.0515666
2.4362438,-5.0515666
2.4372437,-5.0540767
2.4382439,-5.0540767
2.439244,-5.05648
2.4402442,-5.05648
2.4412441,-5.0591483
2.4422443,-5.0591483
2.4432445,-5.0620565
2.4442446,-5.0620565
2.4452446,-5.064525
2.4462447,-5.064525
2.447245,-5.067508
2.4482448,-5.0698915
2.449245,-5.0698915
2.4502451,-5.0723157
2.4512453,-5.0723157
2.4522452,-5.0746045
2.4532454,-5.0746045
2.4542456,-5.0775566
2.4552457,-5.0775566
2.4562457,-5.080381
2.4572458,-5.080381
2.458246,-5.0824246
2.459246,-5.0824246
2.460246,-5.0851746
2.4612463,-5.0851746
2.4622464,-5.0875945
2.4632463,-5.0875945
2.4642465,-5.090216
2.4652467,-5.090216
2.4662466,-5.0926366
2.4672468,-5.0926366
2.468247,-5.0958514
2.469247,-5.0958514
2.470247,-5.0980754
2.4712472,-5.0980754
2.4722474,-5.1005263
2.4732475,-5.1005263
2.4742475,-5.103064
2.4752476,-5.103064
2.4762478,-5.105551
2.4772477,-5.105551
2.478248,-5.1082373
2.479248,-5.1082373
2.4802482,-5.1109576
2.4812481,-5.1109576
2.4822483,-5.1133046
2.4832485,-5.1133046
2.4842486,-5.1155972
2.4852486,-5.1155972
2.4862487,-5.1184134
2.487249,-5.1184134
2.4882488,-5.120687
2.489249,-5.120687
2.4902492,-5.123609
2.4912493,-5.126433
2.4922493,-5.126433
2.4932494,-5.128572
2.4942496,-5.128572
2.4952495,-5.131033
2.4962497,-5.131033
2.4972498,-5.133947
2.49825,-5.133947
2.49925,-5.136384
2.50025,-5.136384
2.5012503,-5.1384463
2.5022504,-5.1384463
2.5032504,-5.14136
2.5042505,-5.14136
2.5052507,-5.1436124
2.5062506,-5.1436124
2.5072508,-5.146313
2.508251,-5.146313
2.509251,-5.148826
2.510251,-5.148826
2.5112512,-5.1515465
2.5122514,-5.1515465
2.5132513,-5.153888
2.5142515,-5.153888
2.5152516,-5.1563544
2.5162518,-5.1563544
2.5172517,-5.159395
2.518252,-5.159395
2.519252,-5.1614785
2.5202522,-5.1614785
2.5212522,-5.1639643
2.5222523,-5.1639643
2.5232525,-5.1664643
2.5242524,-5.1664643
2.5252526,-5.168488
2.5262527,-5.168488
2.527253,-5.1711764
2.5282528,-5.1711764
2.529253,-5.174125
2.5302532,-5.174125
2.5312533,-5.1764874
2.5322533,-5.1793313
2.5332534,-5.1793313
2.5342536,-5.1813083
2.5352535,-5.1813083
2.5362537,-5.184057
2.5372539,-5.184057
2.538254,-5.186848
2.539254,-5.186848
2.540254,-5.1895413
2.5412543,-5.1895413
2.5422542,-5.1915593
2.5432544,-5.1915593
2.5442545,-5.193788
2.5452547,-5.193788
2.5462546,-5.196399
2.5472548,-5.196399
2.548255,-5.1988072
2.5492551,-5.1988072
2.550255,-5.201655
2.5512552,-5.201655
2.5522554,-5.2036815
2.5532553,-5.2036815
2.5542555,-5.206907
2.5552557,-5.206907
2.5562558,-5.209194
2.5572557,-5.209194
2.558256,-5.2117305
2.559256,-5.2117305
2.560256,-5.214005
2.5612562,-5.214005
2.5622563,-5.2166133
2.5632565,-5.2166133
2.5642564,-5.219028
2.5652566,-5.219028
2.5662568,-5.2216687
2.567257,-5.2216687
2.5682569,-5.2239213
2.569257,-5.2239213
2.5702572,-5.2258897
2.571257,-5.2258897
2.5722573,-5.2286468
2.5732574,-5.231216
2.5742576,-5.231216
2.5752575,-5.234216
2.5762577,-5.234216
2.5772579,-5.236509
2.578258,-5.236509
2.579258,-5.2388773
2.5802581,-5.2388773
2.5812583,-5.2412953
2.5822582,-5.2412953
2.5832584,-5.2438025
2.5842586,-5.2438025
2.5852587,-5.246177
2.5862586,-5.246177
2.5872588,-5.2483864
2.588259,-5.2483864
2.589259,-5.250812
2.590259,-5.250812
2.5912592,-5.2534285
2.5922594,-5.2534285
2.5932593,-5.2562566
2.5942595,-5.2562566
2.5952597,-5.2580686
2.5962598,-5.2580686
2.5972598,-5.2610583
2.59826,-5.2610583
2.59926,-5.263637
2.60026,-5.263637
2.6012602,-5.266009
2.6022604,-5.266009
2.6032605,-5.2688494
2.6042604,-5.2688494
2.6052606,-5.2707934
2.6062608,-5.2707934
2.607261,-5.2729487
2.6082609,-5.2729487
2.609261,-5.275465
2.6102612,-5.275465
2.6112611,-5.277975
2.6122613,-5.277975
2.6132615,-5.280172
2.6142616,-5.2829394
2.6152616,-5.2829394
2.6162617,-5.285523
2.617262,-5.285523
2.6182618,-5.2881885
2.619262,-5.2881885
2.6202621,-5.2904696
2.6212623,-5.2904696
2.6222622,-5.2927365
2.6232624,-5.2927365
2.6242626,-5.2953243
2.6252627,-5.2953243
2.6262627,-5.2976985
2.6272628,-5.2976985
2.628263,-5.3002577
2.629263,-5.3002577
2.630263,-5.3024397
2.6312633,-5.3024397
2.6322634,-5.3047485
2.6332633,-5.3047485
2.6342635,-5.3075695
2.6352637,-5.3075695
2.6362636,-5.309851
2.6372638,-5.309851
2.638264,-5.312203
2.639264,-5.312203
2.640264,-5.314691
2.6412642,-5.314691
2.6422644,-5.3172927
2.6432645,-5.3172927
2.6442645,-5.319455
2.6452646,-5.319455
2.6462648,-5.322292
2.6472647,-5.322292
2.648265,-5.3241887
2.649265,-5.3241887
2.6502652,-5.3268027
2.6512651,-5.3268027
2.6522653,-5.3293357
2.6532655,-5.3293357
2.6542656,-5.3316665
2.6552656,-5.3316665
2.6562657,-5.334245
2.657266,-5.3364377
2.6582658,-5.3364377
2.659266,-5.3387766
2.6602662,-5.3387766
2.6612663,-5.341472
2.6622663,-5.341472
2.6632664,-5.3439965
2.6642666,-5.3439965
2.6652665,-5.346004
2.6662667,-5.346004
2.6672668,-5.3485255
2.668267,-5.3485255
2.669267,-5.3514786
2.670267,-5.3514786
2.6712673,-5.353456
2.6722674,-5.353456
2.6732674,-5.355842
2.6742675,-5.355842
2.6752677,-5.3578467
2.6762676,-5.3578467
2.6772678,-5.3606734
2.678268,-5.3606734
2.6792681,-5.3628144
2.680268,-5.3628144
2.6812682,-5.365424
2.6822684,-5.365424
2.6832685,-5.3676896
2.6842685,-5.3676896
2.6852686,-5.370154
2.6862688,-5.370154
2.6872687,-5.3724236
2.688269,-5.3724236
2.689269,-5.375365
2.6902692,-5.375365
2.6912692,-5.377629
2.6922693,-5.377629
2.6932695,-5.379878
2.6942694,-5.379878
2.6952696,-5.3821893
2.6962698,-5.3821893
2.69727,-5.384457
2.6982698,-5.386967
2.69927,-5.386967
2.7002702,-5.3891263
2.7012703,-5.3891263
2.7022703,-5.3914404
2.7032704,-5.3914404
2.7042706,-5.3944297
2.7052705,-5.3944297
2.7062707,-5.396951
2.7072709,-5.396951
2.708271,-5.3990054
2.709271,-5.3990054
2.7102711,-5.4013314
2.7112713,-5.4013314
2.7122712,-5.4035983
2.7132714,-5.4035983
2.7142715,-5.4059644
2.7152717,-5.4059644
2.7162716,-5.40842
2.7172718,-5.40842
2.718272,-5.410547
2.7192721,-5.410547
2.720272,-5.412811
2.7212722,-5.412811
2.7222724,-5.415193
2.7232723,-5.415193
2.7242725,-5.417608
2.7252727,-5.417608
2.7262728,-5.4208083
2.7272727,-5.4208083
2.728273,-5.4227567
2.729273,-5.4227567
2.7302732,-5.425307
2.7312732,-5.425307
2.7322733,-5.427642
2.7332735,-5.427642
2.7342734,-5.429889
2.7352736,-5.429889
2.7362738,-5.4318614
2.737274,-5.4318614
2.7382739,-5.4343457
2.739274,-5.4367547
2.7402742,-5.4367547
2.741274,-5.4392343
2.7422743,-5.4392343
2.7432745,-5.441564
2.7442746,-5.441564
2.7452745,-5.4437757
2.7462747,-5.4437757
2.7472749,-5.4464474
2.748275,-5.4464474
2.749275,-5.44859
2.7502751,-5.44859
2.7512753,-5.4514933
2.7522752,-5.4514933
2.7532754,-5.4535384
2.7542756,-5.4535384
2.7552757,-5.455709
2.7562757,-5.455709
2.7572758,-5.4577065
2.758276,-5.4577065
2.7592762,-5.4601674
2.760276,-5.4601674
2.7612762,-5.462488
2.7622764,-5.462488
2.7632763,-5.4649696
2.7642765,-5.4649696
2.7652767,-5.4675646
2.7662768,-5.4675646
2.7672768,-5.469873
2.768277,-5.469873
2.769277,-5.472501
2.770277,-5.472501
2.7712772,-5.474284
2.7722774,-5.474284
2.7732775,-5.4767995
2.7742774,-5.4767995
2.7752776,-5.479341
2.7762778,-5.479341
2.777278,-5.4817915
2.7782779,-5.4817915
2.779278,-5.4840283
2.7802782,-5.4858913
2.7812781,-5.4858913
2.7822783,-5.4883227
2.7832785,-5.4883227
2.7842786,-5.4908214
2.7852786,-5.4908214
2.7862787,-5.4930944
2.787279,-5.4930944
2.7882788,-5.495426
2.789279,-5.495426
2.7902792,-5.4981318
2.7912793,-5.4981318
2.7922792,-5.5004272
2.7932794,-5.5004272
2.7942796,-5.5025563
2.7952797,-5.5025563
2.7962797,-5.5050445
2.7972798,-5.5050445
2.79828,-5.506873
2.79928,-5.506873
2.80028,-5.50949
2.8012803,-5.50949
2.8022804,-5.511891
2.8032804,-5.511891
2.8042805,-5.514241
2.8052807,-5.514241
2.8062809,-5.5164433
2.8072808,-5.5164433
2.808281,-5.518472
2.809281,-5.518472
2.810281,-5.520617
2.8112812,-5.520617
2.8122814,-5.5233035
2.8132815,-5.5233035
2.8142815,-5.5260806
2.8152816,-5.5260806
2.8162818,-5.528252
2.8172817,-5.528252
2.818282,-5.530396
2.819282,-5.530396
2.8202822,-5.5325956
2.8212821,-5.5325956
2.8222823,-5.5350947
2.8232825,-5.5371413
2.8242826,-5.5371413
2.8252826,-5.539849
2.8262827,-5.539849
2.827283,-5.5420613
2.8282828,-5.5420613
2.829283,-5.544332
2.8302832,-5.544332
2.8312833,-5.546366
2.8322833,-5.546366
2.8332834,-5.548287
2.8342836,-5.548287
2.8352835,-5.5511994
2.8362837,-5.5511994
2.8372838,-5.5538535
2.838284,-5.5538535
2.839284,-5.556054
2.840284,-5.556054
2.8412843,-5.55827
2.8422844,-5.55827
2.8432844,-5.5604243
2.8442845,-5.5604243
2.8452847,-5.5624866
2.8462846,-5.5624866
2.8472848,-5.5652266
2.848285,-5.5652266
2.8492851,-5.56751
2.850285,-5.56751
2.8512852,-5.569406
2.8522854,-5.569406
2.8532856,-5.571545
2.8542855,-5.571545
2.8552856,-5.573901
2.8562858,-5.573901
2.8572857,-5.576499
2.858286,-5.576499
2.859286,-5.57906
2.8602862,-5.57906
2.8612862,-5.581137
2.8622863,-5.581137
2.8632865,-5.5835814
2.8642864,-5.5858817
2.8652866,-5.5858817
2.8662868,-5.588094
2.867287,-5.588094
2.8682868,-5.589997
2.869287,-5.589997
2.8702872,-5.592571
2.8712873,-5.592571
2.8722873,-5.594704
2.8732874,-5.594704
2.8742876,-5.596997
2.8752875,-5.596997
2.8762877,-5.5988474
2.8772879,-5.5988474
2.878288,-5.6018763
2.879288,-5.6018763
2.8802881,-5.604359
2.8812883,-5.604359
2.8822885,-5.606622
2.8832884,-5.606622
2.8842885,-5.6088424
2.8852887,-5.6088424
2.8862886,-5.610866
2.8872888,-5.610866
2.888289,-5.612903
2.8892891,-5.612903
2.890289,-5.6155486
2.8912892,-5.6155486
2.8922894,-5.6177144
2.8932893,-5.6177144
2.8942895,-5.6196685
2.8952897,-5.6196685
2.8962898,-5.621635
2.8972898,-5.621635
2.89829,-5.6242175
2.89929,-5.6242175
2.9002903,-5.627053
2.9012902,-5.627053
2.9022903,-5.6294365
2.9032905,-5.6294365
2.9042904,-5.6313477
2.9052906,-5.6336465
2.9062908,-5.6336465
2.907291,-5.635853
2.9082909,-5.635853
2.909291,-5.6380467
2.9102912,-5.6380467
2.9112911,-5.640249
2.9122913,-5.640249
2.9132915,-5.642586
2.9142916,-5.642586
2.9152915,-5.6446886
2.9162917,-5.6446886
2.9172919,-5.647266
2.918292,-5.647266
2.919292,-5.649347
2.9202921,-5.649347
2.9212923,-5.6520505
2.9222922,-5.6520505
2.9232924,-5.6543317
2.9242926,-5.6543317
2.9252927,-5.6564746
2.9262927,-5.6564746
2.9272928,-5.658607
2.928293,-5.658607
2.9292932,-5.6607785
2.930293,-5.6607785
2.9312932,-5.662802
2.9322934,-5.662802
2.9332933,-5.665276
2.9342935,-5.665276
2.9352937,-5.667671
2.9362938,-5.667671
2.9372938,-5.670013
2.938294,-5.670013
2.939294,-5.6717577
2.940294,-5.6717577
2.9412942,-5.6741548
2.9422944,-5.6741548
2.9432945,-5.6769195
2.9442945,-5.6769195
2.9452946,-5.679203
2.9462948,-5.681084
2.947295,-5.681084
2.9482949,-5.6834083
2.949295,-5.6834083
2.9502952,-5.6855545
2.9512951,-5.6855545
2.9522953,-5.6877646
2.9532955,-5.6877646
2.9542956,-5.6905656
2.9552956,-5.6905656
2.9562957,-5.6922207
2.957296,-5.6922207
2.958296,-5.6943746
2.959296,-5.6943746
2.9602962,-5.696491
2.9612963,-5.696491
2.9622962,-5.698783
2.9632964,-5.698783
2.9642966,-5.7017064
2.9652967,-5.7017064
2.9662967,-5.703846
2.9672968,-5.703846
2.968297,-5.705664
2.969297,-5.705664
2.970297,-5.7079873
2.9712973,-5.7079873
2.9722974,-5.710296
2.9732974,-5.710296
2.9742975,-5.7123723
2.9752977,-5.7123723
2.9762979,-5.7148023
2.9772978,-5.7148023
2.978298,-5.7171745
2.979298,-5.7171745
2.980298,-5.7192693
2.9812982,-5.7192693
2.9822984,-5.720964
2.9832985,-5.720964
2.9842985,-5.7231517
2.9852986,-5.7231517
2.9862988,-5.7260947
2.9872987,-5.7260947
2.988299,-5.7283344
2.989299,-5.730771
2.9902992,-5.730771
2.9912992,-5.732645
2.9922993,-5.732645
2.9932995,-5.7348714
2.9942997,-5.7348714
2.9952996,-5.736981
2.9962997,-5.736981
2.9973,-5.739633
2.9982998,-5.739633
2.9993,-5.741404
3.0003002,-5.741404
3.0013003,-5.743609
3.0023003,-5.743609
3.0033004,-5.7457914
3.0043006,-5.7457914
3.0053008,-5.747832
3.0063007,-5.747832
3.0073009,-5.7505364
3.008301,-5.7505364
3.009301,-5.7527204
3.010301,-5.7527204
3.0113013,-5.755114
3.0123014,-5.755114
3.0133014,-5.757432
3.0143015,-5.757432
3.0153017,-5.759661
3.0163016,-5.759661
3.0173018,-5.7613225
3.018302,-5.7613225
3.0193021,-5.7636685
3.020302,-5.7636685
3.0213022,-5.7658114
3.0223024,-5.7658114
3.0233026,-5.76821
3.0243025,-5.76821
3.0253026,-5.7700896
3.0263028,-5.7700896
3.0273027,-5.7721925
3.028303,-5.7721925
3.029303,-5.775084
3.0303032,-5.777247
3.0313032,-5.777247
3.0323033,-5.7794933
3.0333035,-5.7794933
3.0343037,-5.7814345
3.0353036,-5.7814345
3.0363038,-5.783629
3.037304,-5.783629
3.0383039,-5.786142
3.039304,-5.786142
3.0403042,-5.7882757
3.0413043,-5.7882757
3.0423043,-5.7900357
3.0433044,-5.7900357
3.0443046,-5.792052
3.0453045,-5.792052
3.0463047,-5.794266
3.0473049,-5.794266
3.048305,-5.796634
3.049305,-5.796634
3.0503051,-5.7997537
3.0513053,-5.7997537
3.0523055,-5.8016267
3.0533054,-5.8016267
3.0543056,-5.8037634
3.0553057,-5.8037634
3.0563056,-5.8057647
3.0573058,-5.8057647
3.058306,-5.807857
3.0593061,-5.807857
3.060306,-5.810338
3.0613062,-5.810338
3.0623064,-5.8122854
3.0633063,-5.8122854
3.0643065,-5.8145547
3.0653067,-5.8145547
3.0663068,-5.816619
3.0673068,-5.816619
3.068307,-5.818492
3.069307,-5.818492
3.0703073,-5.820673
3.0713072,-5.823837
3.0723073,-5.823837
3.0733075,-5.8259854
3.0743074,-5.8259854
3.0753076,-5.8279634
3.0763078,-5.8279634
3.077308,-5.829985
3.0783079,-5.829985
3.079308,-5.83182
3.0803082,-5.83182
3.0813084,-5.83431
3.0823083,-5.83431
3.0833085,-5.836697
3.0843086,-5.836697
3.0853086,-5.838796
3.0863087,-5.838796
3.087309,-5.8408666
3.088309,-5.8408666
3.089309,-5.842955
3.0903091,-5.842955
3.0913093,-5.8450513
3.0923092,-5.8450513
3.0933094,-5.847753
3.0943096,-5.847753
3.0953097,-5.8498006
3.0963097,-5.8498006
3.0973098,-5.852016
3.09831,-5.852016
3.0993102,-5.8542256
3.10031,-5.8542256
3.1013103,-5.8562107
3.1023104,-5.8562107
3.1033103,-5.858587
3.1043105,-5.858587
3.1053107,-5.86029
3.1063108,-5.86029
3.1073108,-5.862879
3.108311,-5.862879
3.109311,-5.8649364
3.110311,-5.8649364
3.1113112,-5.866996
3.1123114,-5.868914
3.1133115,-5.868914
3.1143115,-5.871723
3.1153116,-5.871723
3.1163118,-5.8737073
3.117312,-5.8737073
3.118312,-5.876036
3.119312,-5.876036
3.1203122,-5.878156
3.1213121,-5.878156
3.1223123,-5.879989
3.1233125,-5.879989
3.1243126,-5.882427
3.1253126,-5.882427
3.1263127,-5.884765
3.127313,-5.884765
3.128313,-5.8867545
3.129313,-5.8867545
3.1303132,-5.8886085
3.1313133,-5.8886085
3.1323133,-5.89062
3.1333134,-5.89062
3.1343136,-5.8932805
3.1353137,-5.8932805
3.1363137,-5.8957725
3.1373138,-5.8957725
3.138314,-5.897899
3.139314,-5.897899
3.140314,-5.8997874
3.1413143,-5.8997874
3.1423144,-5.9016447
3.1433144,-5.9016447
3.1443145,-5.903938
3.1453147,-5.903938
3.1463149,-5.906672
3.1473148,-5.906672
3.148315,-5.9084067
3.149315,-5.9084067
3.150315,-5.910515
3.1513152,-5.910515
3.1523154,-5.912582
3.1533155,-5.912582
3.1543155,-5.914786
3.1553156,-5.9171157
3.1563158,-5.9171157
3.157316,-5.9195523
3.158316,-5.9195523
3.159316,-5.9215255
3.1603162,-5.9215255
3.1613162,-5.92368
3.1623163,-5.92368
3.1633165,-5.926085
3.1643167,-5.926085
3.1653166,-5.928025
3.1663167,-5.928025
3.167317,-5.93012
3.1683168,-5.93012
3.169317,-5.9321713
3.1703172,-5.9321713
3.1713173,-5.93436
3.1723173,-5.93436
3.1733174,-5.936559
3.1743176,-5.936559
3.1753178,-5.9383655
3.1763177,-5.9383655
3.1773179,-5.9406714
3.178318,-5.9406714
3.179318,-5.9433646
3.180318,-5.9433646
3.1813183,-5.945253
3.1823184,-5.945253
3.1833184,-5.947572
3.1843185,-5.947572
3.1853187,-5.9496064
3.1863186,-5.9496064
3.1873188,-5.951658
3.188319,-5.951658
3.1893191,-5.953984
3.190319,-5.953984
3.1913192,-5.9560227
3.1923194,-5.9560227
3.1933196,-5.9579787
3.1943195,-5.9579787
3.1953197,-5.9600625
3.1963198,-5.9621296
3.1973197,-5.9621296
3.19832,-5.9644604
3.19932,-5.9644604
3.2003202,-5.966815
3.2013202,-5.966815
3.2023203,-5.96925
3.2033205,-5.96925
3.2043207,-5.9712114
3.2053206,-5.9712114
3.2063208,-5.9731536
3.207321,-5.9731536
3.2083209,-5.975262
3.209321,-5.975262
3.2103212,-5.9773784
3.2113214,-5.9773784
3.2123213,-5.979412
3.2133214,-5.979412
3.2143216,-5.9817796
3.2153215,-5.9817796
3.2163217,-5.9836698
3.2173219,-5.9836698
3.218322,-5.985365
3.219322,-5.985365
3.2203221,-5.9878144
3.2213223,-5.9878144
3.2223225,-5.9904003
3.2233224,-5.9904003
3.2243226,-5.992786
3.2253227,-5.992786
3.2263227,-5.9949865
3.2273228,-5.9949865
3.228323,-5.996547
3.2293231,-5.996547
3.230323,-5.9988713
3.2313232,-5.9988713
3.2323234,-6.0011625
3.2333236,-6.0011625
3.2343235,-6.003239
3.2353237,-6.003239
3.2363238,-6.00489
3.2373238,-6.007138
3.238324,-6.007138
3.239324,-6.009345
3.2403243,-6.009345
3.2413242,-6.0116525
3.2423244,-6.0116525
3.2433245,-6.0140395
3.2443244,-6.0140395
3.2453246,-6.0161223
3.2463248,-6.0161223
3.247325,-6.018053
3.2483249,-6.018053
3.249325,-6.0202966
3.2503252,-6.0202966
3.2513254,-6.0227
3.2523253,-6.0227
3.2533255,-6.024155
3.2543256,-6.024155
3.2553256,-6.026399
3.2563257,-6.026399
3.257326,-6.028519
3.258326,-6.028519
3.259326,-6.030832
3.2603261,-6.030832
3.2613263,-6.032931
3.2623262,-6.032931
3.2633264,-6.034918
3.2643266,-6.034918
3.2653267,-6.037459
3.2663267,-6.037459
3.2673268,-6.039561
3.268327,-6.039561
3.2693272,-6.041715
3.270327,-6.041715
3.2713273,-6.043418
3.2723274,-6.043418
3.2733274,-6.045943
3.2743275,-6.045943
3.2753277,-6.047874
3.2763278,-6.047874
3.2773278,-6.0500464
3.278328,-6.052115
3.279328,-6.052115
3.2803283,-6.0538287
3.2813282,-6.0538287
3.2823284,-6.056111
3.2833285,-6.056111
3.2843285,-6.058417
3.2853286,-6.058417
3.2863288,-6.061233
3.287329,-6.061233
3.288329,-6.0627246
3.289329,-6.0627246
3.2903292,-6.064704
3.2913291,-6.064704
3.2923293,-6.0668435
3.2933295,-6.0668435
3.2943296,-6.069176
3.2953296,-6.069176
3.2963297,-6.0714693
3.29733,-6.0714693
3.29833,-6.073361
3.29933,-6.073361
3.3003302,-6.0754695
3.3013303,-6.0754695
3.3023303,-6.0773473
3.3033304,-6.0773473
3.3043306,-6.0793014
3.3053308,-6.0793014
3.3063307,-6.081404
3.3073308,-6.081404
3.308331,-6.084163
3.3093312,-6.084163
3.310331,-6.086312
3.3113313,-6.086312
3.3123314,-6.088287
3.3133314,-6.088287
3.3143315,-6.090338
3.3153317,-6.090338
3.3163319,-6.0924253
3.3173318,-6.0924253
3.318332,-6.0944333
3.3193321,-6.0944333
3.320332,-6.0968456
3.3213322,-6.098734
3.3223324,-6.098734
3.3233325,-6.1005826
3.3243325,-6.1005826
3.3253326,-6.102805
3.3263328,-6.102805
3.327333,-6.104594
3.328333,-6.104594
3.329333,-6.107054
3.3303332,-6.107054
3.3313332,-6.109444
3.3323333,-6.109444
3.3333335,-6.1112504
3.3343337,-6.1112504
3.3353336,-6.1135488
3.3363338,-6.1135488
3.337334,-6.115709
3.3383338,-6.115709
3.339334,-6.117638
3.3403342,-6.117638
3.3413343,-6.11921
3.3423343,-6.11921
3.3433344,-6.121734
3.3443346,-6.121734
3.3453348,-6.123729
3.3463347,-6.123729
3.3473349,-6.125999
3.348335,-6.125999
3.349335,-6.1280794
3.3503351,-6.1280794
3.3513353,-6.1302104
3.3523355,-6.1302104
3.3533354,-6.1322484
3.3543355,-6.1322484
3.3553357,-6.134628
3.3563359,-6.134628
3.3573358,-6.1367707
3.358336,-6.1367707
3.3593361,-6.1387053
3.360336,-6.1387053
3.3613362,-6.140505
3.3623364,-6.142775
3.3633366,-6.142775
3.3643365,-6.14491
3.3653367,-6.14491
3.3663368,-6.1468287
3.3673368,-6.1468287
3.368337,-6.1489053
3.369337,-6.1489053
3.3703372,-6.1506796
3.3713372,-6.1506796
3.3723373,-6.1534944
3.3733375,-6.1534944
3.3743377,-6.155882
3.3753376,-6.155882
3.3763378,-6.1573787
3.377338,-6.1573787
3.3783379,-6.159621
3.379338,-6.159621
3.3803382,-6.161695
3.3813384,-6.161695
3.3823383,-6.1639
3.3833385,-6.1639
3.3843386,-6.166079
3.3853385,-6.166079
3.3863387,-6.1676116
3.3873389,-6.1676116
3.388339,-6.169925
3.389339,-6.169925
3.3903391,-6.1715217
3.3913393,-6.1715217
3.3923395,-6.174294
3.3933394,-6.174294
3.3943396,-6.17618
3.3953397,-6.17618
3.3963397,-6.178576
3.3973398,-6.178576
3.39834,-6.1807156
3.3993402,-6.1807156
3.40034,-6.1826997
3.4013402,-6.1826997
3.4023404,-6.1847305
3.4033406,-6.186416
3.4043405,-6.186416
3.4053407,-6.188644
3.4063408,-6.188644
3.4073408,-6.190863
3.408341,-6.190863
3.409341,-6.1927104
3.4103413,-6.1927104
3.4113412,-6.194946
3.4123414,-6.194946
3.4133415,-6.1965494
3.4143414,-6.1965494
3.4153416,-6.19943
3.4163418,-6.19943
3.417342,-6.2018876
3.4183419,-6.2018876
3.419342,-6.203631
3.4203422,-6.203631
3.4213424,-6.205446
3.4223423,-6.205446
3.4233425,-6.2073374
3.4243426,-6.2073374
3.4253426,-6.2096105
3.4263427,-6.2096105
3.427343,-6.211962
3.428343,-6.211962
3.429343,-6.2134185
3.4303432,-6.2134185
3.4313433,-6.2158647
3.4323435,-6.2158647
3.4333434,-6.2176604
3.4343436,-6.2176604
3.4353437,-6.219937
3.4363437,-6.219937
3.4373438,-6.222178
3.438344,-6.222178
3.4393442,-6.224202
3.440344,-6.224202
3.4413443,-6.2264414
3.4423444,-6.2264414
3.4433444,-6.2283387
3.4443445,-6.230561
3.4453447,-6.230561
3.4463449,-6.23212
3.4473448,-6.23212
3.448345,-6.2342267
3.449345,-6.2342267
3.4503453,-6.2366557
3.4513452,-6.2366557
3.4523454,-6.238565
3.4533455,-6.238565
3.4543455,-6.2408113
3.4553456,-6.2408113
3.4563458,-6.2422667
3.457346,-6.2422667
3.458346,-6.2450194
3.459346,-6.2450194
3.4603462,-6.2473927
3.4613461,-6.2473927
3.4623463,-6.249315
3.4633465,-6.249315
3.4643466,-6.251021
3.4653466,-6.251021
3.4663467,-6.2529836
3.467347,-6.2529836
3.468347,-6.2553544
3.469347,-6.2553544
3.4703472,-6.257664
3.4713473,-6.257664
3.4723473,-6.2594275
3.4733474,-6.2594275
3.4743476,-6.26148
3.4753478,-6.26148
3.4763477,-6.26307
3.4773479,-6.26307
3.478348,-6.265308
3.4793482,-6.265308
3.480348,-6.268194
3.4813483,-6.268194
3.4823484,-6.269601
3.4833484,-6.269601
3.4843485,-6.271944
3.4853487,-6.271944
3.4863489,-6.2738576
3.4873488,-6.276121
3.488349,-6.276121
3.4893491,-6.277904
3.490349,-6.277904
3.4913492,-6.2798038
3.4923494,-6.2798038
3.4933496,-6.2820125
3.4943495,-6.2820125
3.4953496,-6.283976
3.4963498,-6.283976
3.49735,-6.286224
3.49835,-6.286224
3.49935,-6.287716
3.5003502,-6.287716
3.5013502,-6.29022
3.5023503,-6.29022
3.5033505,-6.2924266
3.5043507,-6.2924266
3.5053506,-6.294564
3.5063508,-6.294564
3.507351,-6.296317
3.508351,-6.296317
3.509351,-6.298507
3.5103512,-6.298507
3.5113513,-6.3006167
3.5123513,-6.3006167
3.5133514,-6.3028255
3.5143516,-6.3028255
3.5153518,-6.3047557
3.5163517,-6.3047557
3.5173519,-6.306425
3.518352,-6.306425
3.519352,-6.3085723
