input_value,relevance
2.3742375,-7.19662
2.3752377,-7.19662
2.3762376,-7.199525
2.3772378,-7.199525
2.378238,-7.2025347
2.3792381,-7.2025347
2.380238,-7.2050285
2.3812382,-7.2050285
2.3822384,-7.2081866
2.3832383,-7.2081866
2.3842385,-7.210779
2.3852386,-7.210779
2.3862388,-7.2139573
2.3872387,-7.2139573
2.388239,-7.216856
2.389239,-7.216856
2.390239,-7.219858
2.3912392,-7.219858
2.3922393,-7.2224693
2.3932395,-7.2224693
2.3942394,-7.2252455
2.3952396,-7.2252455
2.3962398,-7.228304
2.39724,-7.228304
2.3982399,-7.231352
2.39924,-7.231352
2.4002402,-7.2339473
2.40124,-7.2339473
2.4022403,-7.2367263
2.4032404,-7.2367263
2.4042406,-7.2398233
2.4052405,-7.2398233
2.4062407,-7.24263
2.4072409,-7.2456465
2.408241,-7.2456465
2.409241,-7.2484426
2.4102411,-7.2484426
2.4112413,-7.250678
2.4122412,-7.250678
2.4132414,-7.2536626
2.4142416,-7.2536626
2.4152417,-7.256977
2.4162416,-7.256977
2.4172418,-7.2596626
2.418242,-7.2596626
2.419242,-7.262252
2.420242,-7.262252
2.4212422,-7.2649946
2.4222424,-7.2649946
2.4232423,-7.268282
2.4242425,-7.268282
2.4252427,-7.2712607
2.4262428,-7.2712607
2.4272428,-7.274194
2.428243,-7.274194
2.429243,-7.276429
2.430243,-7.276429
2.4312432,-7.279505
2.4322433,-7.279505
2.4332435,-7.2820807
2.4342434,-7.2820807
2.4352436,-7.285077
2.4362438,-7.285077
2.4372437,-7.287668
2.4382439,-7.287668
2.439244,-7.290461
2.4402442,-7.290461
2.4412441,-7.2935944
2.4422443,-7.2935944
2.4432445,-7.2961497
2.4442446,-7.2961497
2.4452446,-7.299165
2.4462447,-7.299165
2.447245,-7.3024435
2.4482448,-7.3050995
2.449245,-7.3050995
2.4502451,-7.307648
2.4512453,-7.307648
2.4522452,-7.3102655
2.4532454,-7.3102655
2.4542456,-7.3132396
2.4552457,-7.3132396
2.4562457,-7.3157716
2.4572458,-7.3157716
2.458246,-7.318901
2.459246,-7.318901
2.460246,-7.3217506
2.4612463,-7.3217506
2.4622464,-7.324103
2.4632463,-7.324103
2.4642465,-7.3276024
2.4652467,-7.3276024
2.4662466,-7.330386
2.4672468,-7.330386
2.468247,-7.3327627
2.469247,-7.3327627
2.470247,-7.3353825
2.4712472,-7.3353825
2.4722474,-7.3383546
2.4732475,-7.3383546
2.4742475,-7.3413258
2.4752476,-7.3413258
2.4762478,-7.3439665
2.4772477,-7.3439665
2.478248,-7.346621
2.479248,-7.346621
2.4802482,-7.3498836
2.4812481,-7.3498836
2.4822483,-7.3523583
2.4832485,-7.3523583
2.4842486,-7.3554773
2.4852486,-7.3554773
2.4862487,-7.3582096
2.487249,-7.3582096
2.4882488,-7.360547
2.489249,-7.360547
2.4902492,-7.363262
2.4912493,-7.365883
2.4922493,-7.365883
2.4932494,-7.3690367
2.4942496,-7.3690367
2.4952495,-7.371624
2.4962497,-7.371624
2.4972498,-7.3749123
2.49825,-7.3749123
2.49925,-7.3776226
2.50025,-7.3776226
2.5012503,-7.3802276
2.5022504,-7.3802276
2.5032504,-7.3831396
2.5042505,-7.3831396
2.5052507,-7.385601
2.5062506,-7.385601
2.5072508,-7.3884535
2.508251,-7.3884535
2.509251,-7.3910127
2.510251,-7.3910127
2.5112512,-7.393438
2.5122514,-7.393438
2.5132513,-7.3973627
2.5142515,-7.3973627
2.5152516,-7.399706
2.5162518,-7.399706
2.5172517,-7.402521
2.518252,-7.402521
2.519252,-7.4051185
2.5202522,-7.4051185
2.5212522,-7.4082594
2.5222523,-7.4082594
2.5232525,-7.4102526
2.5242524,-7.4102526
2.5252526,-7.4129763
2.5262527,-7.4129763
2.527253,-7.4158626
2.5282528,-7.4158626
2.529253,-7.4188523
2.5302532,-7.4188523
2.5312533,-7.4218655
2.5322533,-7.424537
2.5332534,-7.424537
2.5342536,-7.4271555
2.5352535,-7.4271555
2.5362537,-7.429928
2.5372539,-7.429928
2.538254,-7.432519
2.539254,-7.432519
2.540254,-7.43554
2.5412543,-7.43554
2.5422542,-7.4377327
2.5432544,-7.4377327
2.5442545,-7.4403477
2.5452547,-7.4403477
2.5462546,-7.443451
2.5472548,-7.443451
2.548255,-7.446385
2.5492551,-7.446385
2.550255,-7.449423
2.5512552,-7.449423
2.5522554,-7.451963
2.5532553,-7.451963
2.5542555,-7.4544024
2.5552557,-7.4544024
2.5562558,-7.4572477
2.5572557,-7.4572477
2.558256,-7.4600506
2.559256,-7.4600506
2.560256,-7.4624515
2.5612562,-7.4624515
2.5622563,-7.465454
2.5632565,-7.465454
2.5642564,-7.468036
2.5652566,-7.468036
2.5662568,-7.4707894
2.567257,-7.4707894
2.5682569,-7.473952
2.569257,-7.473952
2.5702572,-7.476719
2.571257,-7.476719
2.5722573,-7.479186
2.5732574,-7.481597
2.5742576,-7.481597
2.5752575,-7.4843025
2.5762577,-7.4843025
2.5772579,-7.4875565
2.578258,-7.4875565
2.579258,-7.4899654
2.5802581,-7.4899654
2.5812583,-7.4925976
2.5822582,-7.4925976
2.5832584,-7.495267
2.5842586,-7.495267
2.5852587,-7.49832
2.5862586,-7.49832
2.5872588,-7.500636
2.588259,-7.500636
2.589259,-7.5036416
2.590259,-7.5036416
2.5912592,-7.5062838
2.5922594,-7.5062838
2.5932593,-7.5088453
2.5942595,-7.5088453
2.5952597,-7.511628
2.5962598,-7.511628
2.5972598,-7.514228
2.59826,-7.514228
2.59926,-7.517207
2.60026,-7.517207
2.6012602,-7.519929
2.6022604,-7.519929
2.6032605,-7.522111
2.6042604,-7.522111
2.6052606,-7.525304
2.6062608,-7.525304
2.607261,-7.5277467
2.6082609,-7.5277467
2.609261,-7.5307283
2.6102612,-7.5307283
2.6112611,-7.533433
2.6122613,-7.533433
2.6132615,-7.5362206
2.6142616,-7.538149
2.6152616,-7.538149
2.6162617,-7.5411296
2.617262,-7.5411296
2.6182618,-7.5436954
2.619262,-7.5436954
2.6202621,-7.5465856
2.6212623,-7.5465856
2.6222622,-7.549676
2.6232624,-7.549676
2.6242626,-7.551823
2.6252627,-7.551823
2.6262627,-7.5544405
2.6272628,-7.5544405
2.628263,-7.557926
2.629263,-7.557926
2.630263,-7.5604897
2.6312633,-7.5604897
2.6322634,-7.563125
2.6332633,-7.563125
2.6342635,-7.5651126
2.6352637,-7.5651126
2.6362636,-7.5679755
2.6372638,-7.5679755
2.638264,-7.5707264
2.639264,-7.5707264
2.640264,-7.5739937
2.6412642,-7.5739937
2.6422644,-7.576406
2.6432645,-7.576406
2.6442645,-7.579025
2.6452646,-7.579025
2.6462648,-7.5817556
2.6472647,-7.5817556
2.648265,-7.5847178
2.649265,-7.5847178
2.6502652,-7.5870767
2.6512651,-7.5870767
2.6522653,-7.5893393
2.6532655,-7.5893393
2.6542656,-7.591707
2.6552656,-7.591707
2.6562657,-7.594618
2.657266,-7.5973635
2.6582658,-7.5973635
2.659266,-7.6009483
2.6602662,-7.6009483
2.6612663,-7.6030197
2.6622663,-7.6030197
2.6632664,-7.605642
2.6642666,-7.605642
2.6652665,-7.6083055
2.6662667,-7.6083055
2.6672668,-7.611025
2.668267,-7.611025
2.669267,-7.6137333
2.670267,-7.6137333
2.6712673,-7.6157312
2.6722674,-7.6157312
2.6732674,-7.6183977
2.6742675,-7.6183977
2.6752677,-7.621487
2.6762676,-7.621487
2.6772678,-7.624764
2.678268,-7.624764
2.6792681,-7.6271467
2.680268,-7.6271467
2.6812682,-7.629615
2.6822684,-7.629615
2.6832685,-7.6323824
2.6842685,-7.6323824
2.6852686,-7.6349063
2.6862688,-7.6349063
2.6872687,-7.637783
2.688269,-7.637783
2.689269,-7.6397724
2.6902692,-7.6397724
2.6912692,-7.6425076
2.6922693,-7.6425076
2.6932695,-7.645134
2.6942694,-7.645134
2.6952696,-7.6485987
2.6962698,-7.6485987
2.69727,-7.6510673
2.6982698,-7.6537714
2.69927,-7.6537714
2.7002702,-7.6559887
2.7012703,-7.6559887
2.7022703,-7.658492
2.7032704,-7.658492
2.7042706,-7.6613054
2.7052705,-7.6613054
2.7062707,-7.6641655
2.7072709,-7.6641655
2.708271,-7.666336
2.709271,-7.666336
2.7102711,-7.669203
2.7112713,-7.669203
2.7122712,-7.671734
2.7132714,-7.671734
2.7142715,-7.675061
2.7152717,-7.675061
2.7162716,-7.677121
2.7172718,-7.677121
2.718272,-7.6797028
2.7192721,-7.6797028
2.720272,-7.682148
2.7212722,-7.682148
2.7222724,-7.6848774
2.7232723,-7.6848774
2.7242725,-7.6878138
2.7252727,-7.6878138
2.7262728,-7.6903334
2.7272727,-7.6903334
2.728273,-7.6929207
2.729273,-7.6929207
2.7302732,-7.695609
2.7312732,-7.695609
2.7322733,-7.698584
2.7332735,-7.698584
2.7342734,-7.701193
2.7352736,-7.701193
2.7362738,-7.7035313
2.737274,-7.7035313
2.7382739,-7.7058353
2.739274,-7.7085443
2.7402742,-7.7085443
2.741274,-7.711479
2.7422743,-7.711479
2.7432745,-7.713834
2.7442746,-7.713834
2.7452745,-7.7162256
2.7462747,-7.7162256
2.7472749,-7.7190514
2.748275,-7.7190514
2.749275,-7.7220244
2.7502751,-7.7220244
2.7512753,-7.7245193
2.7522752,-7.7245193
2.7532754,-7.726997
2.7542756,-7.726997
2.7552757,-7.729682
2.7562757,-7.729682
2.7572758,-7.732255
2.758276,-7.732255
2.7592762,-7.7350082
2.760276,-7.7350082
2.7612762,-7.7377033
2.7622764,-7.7377033
2.7632763,-7.739982
2.7642765,-7.739982
2.7652767,-7.7422266
2.7662768,-7.7422266
2.7672768,-7.745182
2.768277,-7.745182
2.769277,-7.7480106
2.770277,-7.7480106
2.7712772,-7.750532
2.7722774,-7.750532
2.7732775,-7.7531557
2.7742774,-7.7531557
2.7752776,-7.7558494
2.7762778,-7.7558494
2.777278,-7.7585664
2.7782779,-7.7585664
2.779278,-7.760903
2.7802782,-7.76375
2.7812781,-7.76375
2.7822783,-7.766064
2.7832785,-7.766064
2.7842786,-7.768526
2.7852786,-7.768526
2.7862787,-7.7716
2.787279,-7.7716
2.7882788,-7.7740526
2.789279,-7.7740526
2.7902792,-7.776534
2.7912793,-7.776534
2.7922792,-7.7792516
2.7932794,-7.7792516
2.7942796,-7.7817273
2.7952797,-7.7817273
2.7962797,-7.784543
2.7972798,-7.784543
2.79828,-7.7868905
2.79928,-7.7868905
2.80028,-7.7895164
2.8012803,-7.7895164
2.8022804,-7.791774
2.8032804,-7.791774
2.8042805,-7.794915
2.8052807,-7.794915
2.8062809,-7.7974167
2.8072808,-7.7974167
2.808281,-7.7998924
2.809281,-7.7998924
2.810281,-7.802742
2.8112812,-7.802742
2.8122814,-7.805378
2.8132815,-7.805378
2.8142815,-7.807706
2.8152816,-7.807706
2.8162818,-7.8102713
2.8172817,-7.8102713
2.818282,-7.8122387
2.819282,-7.8122387
2.8202822,-7.8150425
2.8212821,-7.8150425
2.8222823,-7.8182316
2.8232825,-7.8207846
2.8242826,-7.8207846
2.8252826,-7.823755
2.8262827,-7.823755
2.827283,-7.825834
2.8282828,-7.825834
2.829283,-7.8285756
2.8302832,-7.8285756
2.8312833,-7.8309755
2.8322833,-7.8309755
2.8332834,-7.833581
2.8342836,-7.833581
2.8352835,-7.835702
2.8362837,-7.835702
2.8372838,-7.838144
2.838284,-7.838144
2.839284,-7.840918
2.840284,-7.840918
2.8412843,-7.844342
2.8422844,-7.844342
2.8432844,-7.847062
2.8442845,-7.847062
2.8452847,-7.849107
2.8462846,-7.849107
2.8472848,-7.851288
2.848285,-7.851288
2.8492851,-7.85395
2.850285,-7.85395
2.8512852,-7.8564816
2.8522854,-7.8564816
2.8532856,-7.8590403
2.8542855,-7.8590403
2.8552856,-7.8610954
2.8562858,-7.8610954
2.8572857,-7.864133
2.858286,-7.864133
2.859286,-7.8672843
2.8602862,-7.8672843
2.8612862,-7.8699045
2.8622863,-7.8699045
2.8632865,-7.8725004
2.8642864,-7.874466
2.8652866,-7.874466
2.8662868,-7.876988
2.867287,-7.876988
2.8682868,-7.879571
2.869287,-7.879571
2.8702872,-7.8822975
2.8712873,-7.8822975
2.8722873,-7.884252
2.8732874,-7.884252
2.8742876,-7.8872056
2.8752875,-7.8872056
2.8762877,-7.8902493
2.8772879,-7.8902493
2.878288,-7.892829
2.879288,-7.892829
2.8802881,-7.8953
2.8812883,-7.8953
2.8822885,-7.897496
2.8832884,-7.897496
2.8842885,-7.900005
2.8852887,-7.900005
2.8862886,-7.902476
2.8872888,-7.902476
2.888289,-7.9054756
2.8892891,-7.9054756
2.890289,-7.9081354
2.8912892,-7.9081354
2.8922894,-7.9103484
2.8932893,-7.9103484
2.8942895,-7.9126444
2.8952897,-7.9126444
2.8962898,-7.9159193
2.8972898,-7.9159193
2.89829,-7.918485
2.89929,-7.918485
2.9002903,-7.9205084
2.9012902,-7.9205084
2.9022903,-7.922794
2.9032905,-7.922794
2.9042904,-7.9254446
2.9052906,-7.9286704
2.9062908,-7.9286704
2.907291,-7.931185
2.9082909,-7.931185
2.909291,-7.9332213
2.9102912,-7.9332213
2.9112911,-7.93542
2.9122913,-7.93542
2.9132915,-7.938505
2.9142916,-7.938505
2.9152915,-7.9412994
2.9162917,-7.9412994
2.9172919,-7.9439
2.918292,-7.9439
2.919292,-7.945794
2.9202921,-7.945794
2.9212923,-7.9482822
2.9222922,-7.9482822
2.9232924,-7.9509687
2.9242926,-7.9509687
2.9252927,-7.953932
2.9262927,-7.953932
2.9272928,-7.9564857
2.928293,-7.9564857
2.9292932,-7.9583335
2.930293,-7.9583335
2.9312932,-7.961321
2.9322934,-7.961321
2.9332933,-7.9637394
2.9342935,-7.9637394
2.9352937,-7.96679
2.9362938,-7.96679
2.9372938,-7.9688015
2.938294,-7.9688015
2.939294,-7.971699
2.940294,-7.971699
2.9412942,-7.97396
2.9422944,-7.97396
2.9432945,-7.9763856
2.9442945,-7.9763856
2.9452946,-7.9790654
2.9462948,-7.9812737
2.947295,-7.9812737
2.9482949,-7.9836197
2.949295,-7.9836197
2.9502952,-7.9864726
2.9512951,-7.9864726
2.9522953,-7.9889784
2.9532955,-7.9889784
2.9542956,-7.991969
2.9552956,-7.991969
2.9562957,-7.9943304
2.957296,-7.9943304
2.958296,-7.9969006
2.959296,-7.9969006
2.9602962,-7.9991436
2.9612963,-7.9991436
2.9622962,-8.001372
2.9632964,-8.001372
2.9642966,-8.003912
2.9652967,-8.003912
2.9662967,-8.006651
2.9672968,-8.006651
2.968297,-8.009473
2.969297,-8.009473
2.970297,-8.011765
2.9712973,-8.011765
2.9722974,-8.01465
2.9732974,-8.01465
2.9742975,-8.017019
2.9752977,-8.017019
2.9762979,-8.01966
2.9772978,-8.01966
2.978298,-8.021924
2.979298,-8.021924
2.980298,-8.0243
2.9812982,-8.0243
2.9822984,-8.026695
2.9832985,-8.026695
2.9842985,-8.029128
2.9852986,-8.029128
2.9862988,-8.03236
2.9872987,-8.03236
2.988299,-8.035014
2.989299,-8.037414
2.9902992,-8.037414
2.9912992,-8.039369
2.9922993,-8.039369
2.9932995,-8.041811
2.9942997,-8.041811
2.9952996,-8.044461
2.9962997,-8.044461
2.9973,-8.046859
2.9982998,-8.046859
2.9993,-8.0492935
3.0003002,-8.0492935
3.0013003,-8.051181
3.0023003,-8.051181
3.0033004,-8.054043
3.0043006,-8.054043
3.0053008,-8.057473
3.0063007,-8.057473
3.0073009,-8.059991
3.008301,-8.059991
3.009301,-8.062253
3.010301,-8.062253
3.0113013,-8.064081
3.0123014,-8.064081
3.0133014,-8.066948
3.0143015,-8.066948
3.0153017,-8.069528
3.0163016,-8.069528
3.0173018,-8.072229
3.018302,-8.072229
3.0193021,-8.074331
3.020302,-8.074331
3.0213022,-8.077088
3.0223024,-8.077088
3.0233026,-8.079794
3.0243025,-8.079794
3.0253026,-8.082525
3.0263028,-8.082525
3.0273027,-8.085003
3.028303,-8.085003
3.029303,-8.086844
3.0303032,-8.08955
3.0313032,-8.08955
3.0323033,-8.091915
3.0333035,-8.091915
3.0343037,-8.094513
3.0353036,-8.094513
3.0363038,-8.097131
3.037304,-8.097131
3.0383039,-8.099441
3.039304,-8.099441
3.0403042,-8.102606
3.0413043,-8.102606
3.0423043,-8.104517
3.0433044,-8.104517
3.0443046,-8.10735
3.0453045,-8.10735
3.0463047,-8.109734
3.0473049,-8.109734
3.048305,-8.11189
3.049305,-8.11189
3.0503051,-8.11452
3.0513053,-8.11452
3.0523055,-8.117009
3.0533054,-8.117009
3.0543056,-8.119685
3.0553057,-8.119685
3.0563056,-8.121848
3.0573058,-8.121848
3.058306,-8.124015
3.0593061,-8.124015
3.060306,-8.127291
3.0613062,-8.127291
3.0623064,-8.1297655
3.0633063,-8.1297655
3.0643065,-8.131978
3.0653067,-8.131978
3.0663068,-8.134385
3.0673068,-8.134385
3.068307,-8.13656
3.069307,-8.13656
3.0703073,-8.139961
3.0713072,-8.142265
3.0723073,-8.142265
3.0733075,-8.144388
3.0743074,-8.144388
3.0753076,-8.146544
3.0763078,-8.146544
3.077308,-8.149335
3.0783079,-8.149335
3.079308,-8.152032
3.0803082,-8.152032
3.0813084,-8.154575
3.0823083,-8.154575
3.0833085,-8.156935
3.0843086,-8.156935
3.0853086,-8.159048
3.0863087,-8.159048
3.087309,-8.161698
3.088309,-8.161698
3.089309,-8.164465
3.0903091,-8.164465
3.0913093,-8.166505
3.0923092,-8.166505
3.0933094,-8.168844
3.0943096,-8.168844
3.0953097,-8.171606
3.0963097,-8.171606
3.0973098,-8.174261
3.09831,-8.174261
3.0993102,-8.176832
3.10031,-8.176832
3.1013103,-8.179184
3.1023104,-8.179184
3.1033103,-8.181542
3.1043105,-8.181542
3.1053107,-8.184017
3.1063108,-8.184017
3.1073108,-8.186398
3.108311,-8.186398
3.109311,-8.188994
3.110311,-8.188994
3.1113112,-8.191297
3.1123114,-8.193842
3.1133115,-8.193842
3.1143115,-8.196382
3.1153116,-8.196382
3.1163118,-8.198948
3.117312,-8.198948
3.118312,-8.201853
3.119312,-8.201853
3.1203122,-8.203787
3.1213121,-8.203787
3.1223123,-8.206144
3.1233125,-8.206144
3.1243126,-8.208565
3.1253126,-8.208565
3.1263127,-8.2108755
3.127313,-8.2108755
3.128313,-8.21385
3.129313,-8.21385
3.1303132,-8.2156515
3.1313133,-8.2156515
3.1323133,-8.218426
3.1333134,-8.218426
3.1343136,-8.220991
3.1353137,-8.220991
3.1363137,-8.223596
3.1373138,-8.223596
3.138314,-8.226548
3.139314,-8.226548
3.140314,-8.228244
3.1413143,-8.228244
3.1423144,-8.230828
3.1433144,-8.230828
3.1443145,-8.233429
3.1453147,-8.233429
3.1463149,-8.235847
3.1473148,-8.235847
3.148315,-8.238467
3.149315,-8.238467
3.150315,-8.240811
3.1513152,-8.240811
3.1523154,-8.243552
3.1533155,-8.243552
3.1543155,-8.246007
3.1553156,-8.248502
3.1563158,-8.248502
3.157316,-8.250504
3.158316,-8.250504
3.159316,-8.252857
3.1603162,-8.252857
3.1613162,-8.255252
3.1623163,-8.255252
3.1633165,-8.2577715
3.1643167,-8.2577715
3.1653166,-8.260506
3.1663167,-8.260506
3.167317,-8.263037
3.1683168,-8.263037
3.169317,-8.265865
3.1703172,-8.265865
3.1713173,-8.267981
3.1723173,-8.267981
3.1733174,-8.270369
3.1743176,-8.270369
3.1753178,-8.272947
3.1763177,-8.272947
3.1773179,-8.275022
3.178318,-8.275022
3.179318,-8.277412
3.180318,-8.277412
3.1813183,-8.279677
3.1823184,-8.279677
3.1833184,-8.282174
3.1843185,-8.282174
3.1853187,-8.284878
3.1863186,-8.284878
3.1873188,-8.287729
3.188319,-8.287729
3.1893191,-8.289998
3.190319,-8.289998
3.1913192,-8.292366
3.1923194,-8.292366
3.1933196,-8.294782
3.1943195,-8.294782
3.1953197,-8.296994
3.1963198,-8.299669
3.1973197,-8.299669
3.19832,-8.302084
3.19932,-8.302084
3.2003202,-8.304579
3.2013202,-8.304579
3.2023203,-8.307013
3.2033205,-8.307013
3.2043207,-8.30957
3.2053206,-8.30957
3.2063208,-8.311878
3.207321,-8.311878
3.2083209,-8.314457
3.209321,-8.314457
3.2103212,-8.316766
3.2113214,-8.316766
3.2123213,-8.318705
3.2133214,-8.318705
3.2143216,-8.321411
3.2153215,-8.321411
3.2163217,-8.323957
3.2173219,-8.323957
3.218322,-8.326308
3.219322,-8.326308
3.2203221,-8.328905
3.2213223,-8.328905
3.2223225,-8.331284
3.2233224,-8.331284
3.2243226,-8.334083
3.2253227,-8.334083
3.2263227,-8.336489
3.2273228,-8.336489
3.228323,-8.338476
3.2293231,-8.338476
3.230323,-8.34114
3.2313232,-8.34114
3.2323234,-8.342997
3.2333236,-8.342997
3.2343235,-8.346179
3.2353237,-8.346179
3.2363238,-8.348457
3.2373238,-8.350674
3.238324,-8.350674
3.239324,-8.353264
3.2403243,-8.353264
3.2413242,-8.355473
3.2423244,-8.355473
3.2433245,-8.358383
3.2443244,-8.358383
3.2453246,-8.360786
3.2463248,-8.360786
3.247325,-8.362957
3.2483249,-8.362957
3.249325,-8.365131
3.2503252,-8.365131
3.2513254,-8.367718
3.2523253,-8.367718
3.2533255,-8.370365
3.2543256,-8.370365
3.2553256,-8.372667
3.2563257,-8.372667
3.257326,-8.375012
3.258326,-8.375012
3.259326,-8.377444
3.2603261,-8.377444
3.2613263,-8.379896
3.2623262,-8.379896
3.2633264,-8.382725
3.2643266,-8.382725
3.2653267,-8.385008
3.2663267,-8.385008
3.2673268,-8.387587
3.268327,-8.387587
3.2693272,-8.389402
3.270327,-8.389402
3.2713273,-8.392269
3.2723274,-8.392269
3.2733274,-8.39416
3.2743275,-8.39416
3.2753277,-8.396998
3.2763278,-8.396998
3.2773278,-8.399641
3.278328,-8.4015875
3.279328,-8.4015875
3.2803283,-8.40448
3.2813282,-8.40448
3.2823284,-8.406842
3.2833285,-8.406842
3.2843285,-8.409667
3.2853286,-8.409667
3.2863288,-8.41172
3.287329,-8.41172
3.288329,-8.413756
3.289329,-8.413756
3.2903292,-8.416334
3.2913291,-8.416334
3.2923293,-8.418382
3.2933295,-8.418382
3.2943296,-8.421038
3.2953296,-8.421038
3.2963297,-8.4239025
3.29733,-8.4239025
3.29833,-8.425978
3.29933,-8.425978
3.3003302,-8.4289875
3.3013303,-8.4289875
3.3023303,-8.43084
3.3033304,-8.43084
3.3043306,-8.433474
3.3053308,-8.433474
3.3063307,-8.435787
3.3073308,-8.435787
3.308331,-8.437652
3.3093312,-8.437652
3.310331,-8.4404125
3.3113313,-8.4404125
3.3123314,-8.442636
3.3133314,-8.442636
3.3143315,-8.445518
3.3153317,-8.445518
3.3163319,-8.448511
3.3173318,-8.448511
3.318332,-8.450186
3.3193321,-8.450186
3.320332,-8.452986
3.3213322,-8.455024
3.3223324,-8.455024
3.3233325,-8.457404
3.3243325,-8.457404
3.3253326,-8.460075
3.3263328,-8.460075
3.327333,-8.462032
3.328333,-8.462032
3.329333,-8.46463
3.3303332,-8.46463
3.3313332,-8.467259
3.3323333,-8.467259
3.3333335,-8.469649
3.3343337,-8.469649
3.3353336,-8.472229
3.3363338,-8.472229
3.337334,-8.474409
3.3383338,-8.474409
3.339334,-8.47716
3.3403342,-8.47716
3.3413343,-8.478629
3.3423343,-8.478629
3.3433344,-8.481392
3.3443346,-8.481392
3.3453348,-8.483978
3.3463347,-8.483978
3.3473349,-8.485936
3.348335,-8.485936
3.349335,-8.489602
3.3503351,-8.489602
3.3513353,-8.490997
3.3523355,-8.490997
3.3533354,-8.4937935
3.3543355,-8.4937935
3.3553357,-8.496386
3.3563359,-8.496386
3.3573358,-8.498346
3.358336,-8.498346
3.3593361,-8.501135
3.360336,-8.501135
3.3613362,-8.502594
3.3623364,-8.505306
3.3633366,-8.505306
3.3643365,-8.508308
3.3653367,-8.508308
3.3663368,-8.510176
3.3673368,-8.510176
3.368337,-8.513037
3.369337,-8.513037
3.3703372,-8.51485
3.3713372,-8.51485
3.3723373,-8.517605
3.3733375,-8.517605
3.3743377,-8.520103
3.3753376,-8.520103
3.3763378,-8.522256
3.377338,-8.522256
3.3783379,-8.52475
3.379338,-8.52475
3.3803382,-8.526608
3.3813384,-8.526608
3.3823383,-8.529678
3.3833385,-8.529678
3.3843386,-8.531939
3.3853385,-8.531939
3.3863387,-8.534674
3.3873389,-8.534674
3.388339,-8.537005
3.389339,-8.537005
3.3903391,-8.538719
3.3913393,-8.538719
3.3923395,-8.541563
3.3933394,-8.541563
3.3943396,-8.544184
3.3953397,-8.544184
3.3963397,-8.546399
3.3973398,-8.546399
3.39834,-8.549183
3.3993402,-8.549183
3.40034,-8.550282
3.4013402,-8.550282
3.4023404,-8.553466
3.4033406,-8.556111
3.4043405,-8.556111
3.4053407,-8.557868
3.4063408,-8.557868
3.4073408,-8.561504
3.408341,-8.561504
3.409341,-8.562721
3.4103413,-8.562721
3.4113412,-8.565981
3.4123414,-8.565981
3.4133415,-8.567993
3.4143414,-8.567993
3.4153416,-8.569955
3.4163418,-8.569955
3.417342,-8.572284
3.4183419,-8.572284
3.419342,-8.574567
3.4203422,-8.574567
3.4213424,-8.577008
3.4223423,-8.577008
3.4233425,-8.580346
3.4243426,-8.580346
3.4253426,-8.582349
3.4263427,-8.582349
3.427343,-8.584776
3.428343,-8.584776
3.429343,-8.587046
3.4303432,-8.587046
3.4313433,-8.589484
3.4323435,-8.589484
3.4333434,-8.591483
3.4343436,-8.591483
3.4353437,-8.593532
3.4363437,-8.593532
3.4373438,-8.596029
3.438344,-8.596029
3.4393442,-8.598852
3.440344,-8.598852
3.4413443,-8.601763
3.4423444,-8.601763
3.4433444,-8.604079
3.4443445,-8.605817
3.4453447,-8.605817
3.4463449,-8.608613
3.4473448,-8.608613
3.448345,-8.610441
3.449345,-8.610441
3.4503453,-8.613508
3.4513452,-8.613508
3.4523454,-8.615366
3.4533455,-8.615366
3.4543455,-8.617687
3.4553456,-8.617687
3.4563458,-8.620466
3.457346,-8.620466
3.458346,-8.623415
3.459346,-8.623415
3.4603462,-8.625914
3.4613461,-8.625914
3.4623463,-8.627508
3.4633465,-8.627508
3.4643466,-8.629959
3.4653466,-8.629959
3.4663467,-8.631826
3.467347,-8.631826
3.468347,-8.635221
3.469347,-8.635221
3.4703472,-8.636674
3.4713473,-8.636674
3.4723473,-8.639222
3.4733474,-8.639222
3.4743476,-8.6418495
3.4753478,-8.6418495
3.4763477,-8.643864
3.4773479,-8.643864
3.478348,-8.647511
3.4793482,-8.647511
3.480348,-8.649039
3.4813483,-8.649039
3.4823484,-8.651594
3.4833484,-8.651594
3.4843485,-8.653545
3.4853487,-8.653545
3.4863489,-8.655979
3.4873488,-8.659239
3.488349,-8.659239
3.4893491,-8.660617
3.490349,-8.660617
3.4913492,-8.663283
3.4923494,-8.663283
3.4933496,-8.665245
3.4943495,-8.665245
3.4953496,-8.668442
3.4963498,-8.668442
3.49735,-8.670505
3.49835,-8.670505
3.49935,-8.673006
3.5003502,-8.673006
3.5013502,-8.675059
3.5023503,-8.675059
3.5033505,-8.677612
3.5043507,-8.677612
3.5053506,-8.680137
3.5063508,-8.680137
3.507351,-8.682346
3.508351,-8.682346
3.509351,-8.684376
3.5103512,-8.684376
3.5113513,-8.686635
3.5123513,-8.686635
3.5133514,-8.689735
3.5143516,-8.689735
3.5153518,-8.691664
3.5163517,-8.691664
3.5173519,-8.694301
3.518352,-8.694301
3.519352,-8.696047
3.5203521,-8.696047
3.5213523,-8.698827
3.5223525,-8.698827
3.5233524,-8.701444
3.5243526,-8.701444
3.5253527,-8.703567
3.526353,-8.703567
3.5273528,-8.706106
3.528353,-8.708115
3.5293531,-8.708115
3.530353,-8.7106
3.5313532,-8.7106
3.5323534,-8.713131
3.5333536,-8.713131
