input_value,relevance
2.2972298,-4.966662
2.29823,-4.969844
2.29923,-4.969844
2.30023,-4.972397
2.3012302,-4.972397
2.3022304,-4.9747915
2.3032305,-4.9747915
2.3042305,-4.9776206
2.3052306,-4.9776206
2.3062308,-4.980047
2.3072307,-4.980047
2.3082309,-4.9826207
2.309231,-4.9826207
2.3102312,-4.985514
2.3112311,-4.985514
2.3122313,-4.9881363
2.3132315,-4.9881363
2.3142314,-4.990901
2.3152316,-4.990901
2.3162317,-4.993322
2.317232,-4.993322
2.3182318,-4.9965324
2.319232,-4.9965324
2.3202322,-4.998986
2.3212323,-4.998986
2.3222322,-5.0017962
2.3232324,-5.0017962
2.3242326,-5.004442
2.3252325,-5.0070887
2.3262327,-5.0070887
2.3272328,-5.0094423
2.328233,-5.0094423
2.329233,-5.012361
2.330233,-5.012361
2.3312333,-5.01477
2.3322334,-5.01477
2.3332334,-5.017578
2.3342335,-5.017578
2.3352337,-5.0201435
2.3362336,-5.0201435
2.3372338,-5.0228534
2.338234,-5.0228534
2.339234,-5.02567
2.340234,-5.02567
2.3412342,-5.028489
2.3422344,-5.028489
2.3432343,-5.0311575
2.3442345,-5.0311575
2.3452346,-5.033688
2.3462348,-5.033688
2.3472347,-5.036339
2.348235,-5.036339
2.349235,-5.038886
2.3502352,-5.038886
2.3512352,-5.041504
2.3522353,-5.041504
2.3532355,-5.04428
2.3542354,-5.04428
2.3552356,-5.0466003
2.3562357,-5.0466003
2.357236,-5.0495043
2.3582358,-5.0495043
2.359236,-5.052205
2.3602362,-5.052205
2.361236,-5.055072
2.3622363,-5.055072
2.3632364,-5.057866
2.3642366,-5.057866
2.3652365,-5.0601892
2.3662367,-5.0626163
2.3672369,-5.0626163
2.368237,-5.0655527
2.369237,-5.0655527
2.370237,-5.0679765
2.3712373,-5.0679765
2.3722372,-5.0707865
2.3732374,-5.0707865
2.3742375,-5.0732465
2.3752377,-5.0732465
2.3762376,-5.075424
2.3772378,-5.075424
2.378238,-5.078223
2.3792381,-5.078223
2.380238,-5.0814495
2.3812382,-5.0814495
2.3822384,-5.084282
2.3832383,-5.084282
2.3842385,-5.086685
2.3852386,-5.086685
2.3862388,-5.0892677
2.3872387,-5.0892677
2.388239,-5.0919294
2.389239,-5.0919294
2.390239,-5.0940757
2.3912392,-5.0940757
2.3922393,-5.096851
2.3932395,-5.096851
2.3942394,-5.099473
2.3952396,-5.099473
2.3962398,-5.102004
2.39724,-5.102004
2.3982399,-5.1043205
2.39924,-5.1043205
2.4002402,-5.107112
2.40124,-5.107112
2.4022403,-5.110016
2.4032404,-5.110016
2.4042406,-5.112972
2.4052405,-5.112972
2.4062407,-5.1155224
2.4072409,-5.1177773
2.408241,-5.1177773
2.409241,-5.120376
2.4102411,-5.120376
2.4112413,-5.1228027
2.4122412,-5.1228027
2.4132414,-5.1255074
2.4142416,-5.1255074
2.4152417,-5.1279955
2.4162416,-5.1279955
2.4172418,-5.1304846
2.418242,-5.1304846
2.419242,-5.133154
2.420242,-5.133154
2.4212422,-5.1361794
2.4222424,-5.1361794
2.4232423,-5.1385627
2.4242425,-5.1385627
2.4252427,-5.1415854
2.4262428,-5.1415854
2.4272428,-5.1439295
2.428243,-5.1439295
2.429243,-5.1463194
2.430243,-5.1463194
2.4312432,-5.148879
2.4322433,-5.148879
2.4332435,-5.1511497
2.4342434,-5.1511497
2.4352436,-5.1540003
2.4362438,-5.1540003
2.4372437,-5.156403
2.4382439,-5.156403
2.439244,-5.15905
2.4402442,-5.15905
2.4412441,-5.161563
2.4422443,-5.161563
2.4432445,-5.1644373
2.4442446,-5.1644373
2.4452446,-5.1668596
2.4462447,-5.1668596
2.447245,-5.1695347
2.4482448,-5.1722813
2.449245,-5.1722813
2.4502451,-5.1745467
2.4512453,-5.1745467
2.4522452,-5.1770144
2.4532454,-5.1770144
2.4542456,-5.1793175
2.4552457,-5.1793175
2.4562457,-5.1823454
2.4572458,-5.1823454
2.458246,-5.184827
2.459246,-5.184827
2.460246,-5.187305
2.4612463,-5.187305
2.4622464,-5.189799
2.4632463,-5.189799
2.4642465,-5.192458
2.4652467,-5.192458
2.4662466,-5.1949124
2.4672468,-5.1949124
2.468247,-5.197688
2.469247,-5.197688
2.470247,-5.2000623
2.4712472,-5.2000623
2.4722474,-5.2025676
2.4732475,-5.2025676
2.4742475,-5.205141
2.4752476,-5.205141
2.4762478,-5.2077045
2.4772477,-5.2077045
2.478248,-5.2102118
2.479248,-5.2102118
2.4802482,-5.212903
2.4812481,-5.212903
2.4822483,-5.2151957
2.4832485,-5.2151957
2.4842486,-5.2182717
2.4852486,-5.2182717
2.4862487,-5.220381
2.487249,-5.220381
2.4882488,-5.2231493
2.489249,-5.2231493
2.4902492,-5.225415
2.4912493,-5.2280016
2.4922493,-5.2280016
2.4932494,-5.230478
2.4942496,-5.230478
2.4952495,-5.233138
2.4962497,-5.233138
2.4972498,-5.2356043
2.49825,-5.2356043
2.49925,-5.238121
2.50025,-5.238121
2.5012503,-5.240617
2.5022504,-5.240617
2.5032504,-5.2428746
2.5042505,-5.2428746
2.5052507,-5.2457366
2.5062506,-5.2457366
2.5072508,-5.248108
2.508251,-5.248108
2.509251,-5.2508507
2.510251,-5.2508507
2.5112512,-5.2533507
2.5122514,-5.2533507
2.5132513,-5.255725
2.5142515,-5.255725
2.5152516,-5.25835
2.5162518,-5.25835
2.5172517,-5.260604
2.518252,-5.260604
2.519252,-5.2633457
2.5202522,-5.2633457
2.5212522,-5.265699
2.5222523,-5.265699
2.5232525,-5.2681913
2.5242524,-5.2681913
2.5252526,-5.2704763
2.5262527,-5.2704763
2.527253,-5.273366
2.5282528,-5.273366
2.529253,-5.27582
2.5302532,-5.27582
2.5312533,-5.2787485
2.5322533,-5.2806625
2.5332534,-5.2806625
2.5342536,-5.2833724
2.5352535,-5.2833724
2.5362537,-5.285774
2.5372539,-5.285774
2.538254,-5.288182
2.539254,-5.288182
2.540254,-5.2907
2.5412543,-5.2907
2.5422542,-5.2932386
2.5432544,-5.2932386
2.5442545,-5.295557
2.5452547,-5.295557
2.5462546,-5.298422
2.5472548,-5.298422
2.548255,-5.300867
2.5492551,-5.300867
2.550255,-5.302978
2.5512552,-5.302978
2.5522554,-5.305937
2.5532553,-5.305937
2.5542555,-5.308645
2.5552557,-5.308645
2.5562558,-5.3110633
2.5572557,-5.3110633
2.558256,-5.3130374
2.559256,-5.3130374
2.560256,-5.3152885
2.5612562,-5.3152885
2.5622563,-5.317869
2.5632565,-5.317869
2.5642564,-5.320645
2.5652566,-5.320645
2.5662568,-5.322987
2.567257,-5.322987
2.5682569,-5.325639
2.569257,-5.325639
2.5702572,-5.327958
2.571257,-5.327958
2.5722573,-5.330696
2.5732574,-5.3332405
2.5742576,-5.3332405
2.5752575,-5.3356524
2.5762577,-5.3356524
2.5772579,-5.3379555
2.578258,-5.3379555
2.579258,-5.3403344
2.5802581,-5.3403344
2.5812583,-5.342808
2.5822582,-5.342808
2.5832584,-5.3453474
2.5842586,-5.3453474
2.5852587,-5.3473067
2.5862586,-5.3473067
2.5872588,-5.35007
2.588259,-5.35007
2.589259,-5.3528433
2.590259,-5.3528433
2.5912592,-5.355343
2.5922594,-5.355343
2.5932593,-5.3576384
2.5942595,-5.3576384
2.5952597,-5.360059
2.5962598,-5.360059
2.5972598,-5.3623676
2.59826,-5.3623676
2.59926,-5.365202
2.60026,-5.365202
2.6012602,-5.367507
2.6022604,-5.367507
2.6032605,-5.3694916
2.6042604,-5.3694916
2.6052606,-5.372032
2.6062608,-5.372032
2.607261,-5.3744655
2.6082609,-5.3744655
2.609261,-5.377205
2.6102612,-5.377205
2.6112611,-5.3798566
2.6122613,-5.3798566
2.6132615,-5.382296
2.6142616,-5.3849053
2.6152616,-5.3849053
2.6162617,-5.3870964
2.617262,-5.3870964
2.6182618,-5.3895955
2.619262,-5.3895955
2.6202621,-5.391371
2.6212623,-5.391371
2.6222622,-5.3941326
2.6232624,-5.3941326
2.6242626,-5.3967867
2.6252627,-5.3967867
2.6262627,-5.399042
2.6272628,-5.399042
2.628263,-5.401044
2.629263,-5.401044
2.630263,-5.4042854
2.6312633,-5.4042854
2.6322634,-5.4064183
2.6332633,-5.4064183
2.6342635,-5.4090557
2.6352637,-5.4090557
2.6362636,-5.411753
2.6372638,-5.411753
2.638264,-5.413811
2.639264,-5.413811
2.640264,-5.4161763
2.6412642,-5.4161763
2.6422644,-5.418506
2.6432645,-5.418506
2.6442645,-5.420807
2.6452646,-5.420807
2.6462648,-5.4232426
2.6472647,-5.4232426
2.648265,-5.425582
2.649265,-5.425582
2.6502652,-5.4281282
2.6512651,-5.4281282
2.6522653,-5.430974
2.6532655,-5.430974
2.6542656,-5.4333057
2.6552656,-5.4333057
2.6562657,-5.4353104
2.657266,-5.4380603
2.6582658,-5.4380603
2.659266,-5.4404297
2.6602662,-5.4404297
2.6612663,-5.442912
2.6622663,-5.442912
2.6632664,-5.444849
2.6642666,-5.444849
2.6652665,-5.4470863
2.6662667,-5.4470863
2.6672668,-5.4496393
2.668267,-5.4496393
2.669267,-5.452365
2.670267,-5.452365
2.6712673,-5.455288
2.6722674,-5.455288
2.6732674,-5.4572806
2.6742675,-5.4572806
2.6752677,-5.459747
2.6762676,-5.459747
2.6772678,-5.4622
2.678268,-5.4622
2.6792681,-5.4645395
2.680268,-5.4645395
2.6812682,-5.4667716
2.6822684,-5.4667716
2.6832685,-5.469155
2.6842685,-5.469155
2.6852686,-5.4713364
2.6862688,-5.4713364
2.6872687,-5.473701
2.688269,-5.473701
2.689269,-5.476557
2.6902692,-5.476557
2.6912692,-5.4786243
2.6922693,-5.4786243
2.6932695,-5.481241
2.6942694,-5.481241
2.6952696,-5.4837847
2.6962698,-5.4837847
2.69727,-5.4860997
2.6982698,-5.4883556
2.69927,-5.4883556
2.7002702,-5.4906354
2.7012703,-5.4906354
2.7022703,-5.493245
2.7032704,-5.493245
2.7042706,-5.4953423
2.7052705,-5.4953423
2.7062707,-5.497518
2.7072709,-5.497518
2.708271,-5.4999533
2.709271,-5.4999533
2.7102711,-5.502552
2.7112713,-5.502552
2.7122712,-5.5047755
2.7132714,-5.5047755
2.7142715,-5.5079536
2.7152717,-5.5079536
2.7162716,-5.509918
2.7172718,-5.509918
2.718272,-5.512209
2.7192721,-5.512209
2.720272,-5.5147314
2.7212722,-5.5147314
2.7222724,-5.5169706
2.7232723,-5.5169706
2.7242725,-5.5188093
2.7252727,-5.5188093
2.7262728,-5.521651
2.7272727,-5.521651
2.728273,-5.5239906
2.729273,-5.5239906
2.7302732,-5.526516
2.7312732,-5.526516
2.7322733,-5.528668
2.7332735,-5.528668
2.7342734,-5.531164
2.7352736,-5.531164
2.7362738,-5.5335083
2.737274,-5.5335083
2.7382739,-5.5360484
2.739274,-5.5384407
2.7402742,-5.5384407
2.741274,-5.5405655
2.7422743,-5.5405655
2.7432745,-5.542795
2.7442746,-5.542795
2.7452745,-5.54527
2.7462747,-5.54527
2.7472749,-5.547591
2.748275,-5.547591
2.749275,-5.5501213
2.7502751,-5.5501213
2.7512753,-5.5523243
2.7522752,-5.5523243
2.7532754,-5.5547414
2.7542756,-5.5547414
2.7552757,-5.5574183
2.7562757,-5.5574183
2.7572758,-5.559636
2.758276,-5.559636
2.7592762,-5.56152
2.760276,-5.56152
2.7612762,-5.564277
2.7622764,-5.564277
2.7632763,-5.566601
2.7642765,-5.566601
2.7652767,-5.569175
2.7662768,-5.569175
2.7672768,-5.571414
2.768277,-5.571414
2.769277,-5.5731936
2.770277,-5.5731936
2.7712772,-5.5754256
2.7722774,-5.5754256
2.7732775,-5.5780897
2.7742774,-5.5780897
2.7752776,-5.580635
2.7762778,-5.580635
2.777278,-5.58307
2.7782779,-5.58307
2.779278,-5.585354
2.7802782,-5.587543
2.7812781,-5.587543
2.7822783,-5.5901012
2.7832785,-5.5901012
2.7842786,-5.592687
2.7852786,-5.592687
2.7862787,-5.5946455
2.787279,-5.5946455
2.7882788,-5.5969067
2.789279,-5.5969067
2.7902792,-5.599314
2.7912793,-5.599314
2.7922792,-5.601373
2.7932794,-5.601373
2.7942796,-5.6035967
2.7952797,-5.6035967
2.7962797,-5.606544
2.7972798,-5.606544
2.79828,-5.60877
2.79928,-5.60877
2.80028,-5.6111193
2.8012803,-5.6111193
2.8022804,-5.613596
2.8032804,-5.613596
2.8042805,-5.615799
2.8052807,-5.615799
2.8062809,-5.6179423
2.8072808,-5.6179423
2.808281,-5.620353
2.809281,-5.620353
2.810281,-5.6226273
2.8112812,-5.6226273
2.8122814,-5.6246104
2.8132815,-5.6246104
2.8142815,-5.6271152
2.8152816,-5.6271152
2.8162818,-5.629531
2.8172817,-5.629531
2.818282,-5.632064
2.819282,-5.632064
2.8202822,-5.6345835
2.8212821,-5.6345835
2.8222823,-5.6364517
2.8232825,-5.638838
2.8242826,-5.638838
2.8252826,-5.641609
2.8262827,-5.641609
2.827283,-5.6438684
2.8282828,-5.6438684
2.829283,-5.6456614
2.8302832,-5.6456614
2.8312833,-5.6479816
2.8322833,-5.6479816
2.8332834,-5.6500664
2.8342836,-5.6500664
2.8352835,-5.6527295
2.8362837,-5.6527295
2.8372838,-5.6552086
2.838284,-5.6552086
2.839284,-5.6574907
2.840284,-5.6574907
2.8412843,-5.6601553
2.8422844,-5.6601553
2.8432844,-5.6622906
2.8442845,-5.6622906
2.8452847,-5.6645823
2.8462846,-5.6645823
2.8472848,-5.6666536
2.848285,-5.6666536
2.8492851,-5.6689315
2.850285,-5.6689315
2.8512852,-5.671268
2.8522854,-5.671268
2.8532856,-5.673749
2.8542855,-5.673749
2.8552856,-5.6756983
2.8562858,-5.6756983
2.8572857,-5.67786
2.858286,-5.67786
2.859286,-5.680526
2.8602862,-5.680526
2.8612862,-5.6832004
2.8622863,-5.6832004
2.8632865,-5.685459
2.8642864,-5.687482
2.8652866,-5.687482
2.8662868,-5.6899853
2.867287,-5.6899853
2.8682868,-5.6921816
2.869287,-5.6921816
2.8702872,-5.6943693
2.8712873,-5.6943693
2.8722873,-5.696512
2.8732874,-5.696512
2.8742876,-5.698452
2.8752875,-5.698452
2.8762877,-5.701088
2.8772879,-5.701088
2.878288,-5.703456
2.879288,-5.703456
2.8802881,-5.7062416
2.8812883,-5.7062416
2.8822885,-5.7081594
2.8832884,-5.7081594
2.8842885,-5.7104864
2.8852887,-5.7104864
2.8862886,-5.712577
2.8872888,-5.712577
2.888289,-5.7153487
2.8892891,-5.7153487
2.890289,-5.7176733
2.8912892,-5.7176733
2.8922894,-5.7194166
2.8932893,-5.7194166
2.8942895,-5.721508
2.8952897,-5.721508
2.8962898,-5.72392
2.8972898,-5.72392
2.89829,-5.726065
2.89929,-5.726065
2.9002903,-5.728667
2.9012902,-5.728667
2.9022903,-5.7313004
2.9032905,-5.7313004
2.9042904,-5.7336645
2.9052906,-5.735716
2.9062908,-5.735716
2.907291,-5.738144
2.9082909,-5.738144
2.909291,-5.7399383
2.9102912,-5.7399383
2.9112911,-5.742494
2.9122913,-5.742494
2.9132915,-5.744631
2.9142916,-5.744631
2.9152915,-5.746731
2.9162917,-5.746731
2.9172919,-5.7485666
2.918292,-5.7485666
2.919292,-5.7514133
2.9202921,-5.7514133
2.9212923,-5.754165
2.9222922,-5.754165
2.9232924,-5.756442
2.9242926,-5.756442
2.9252927,-5.758648
2.9262927,-5.758648
2.9272928,-5.7606263
2.928293,-5.7606263
2.9292932,-5.7626657
2.930293,-5.7626657
2.9312932,-5.7651024
2.9322934,-5.7651024
2.9332933,-5.767441
2.9342935,-5.767441
2.9352937,-5.7694855
2.9362938,-5.7694855
2.9372938,-5.7716465
2.938294,-5.7716465
2.939294,-5.774088
2.940294,-5.774088
2.9412942,-5.7765455
2.9422944,-5.7765455
2.9432945,-5.779176
2.9442945,-5.779176
2.9452946,-5.7810335
2.9462948,-5.7835426
2.947295,-5.7835426
2.9482949,-5.7856426
2.949295,-5.7856426
2.9502952,-5.7881217
2.9512951,-5.7881217
2.9522953,-5.7899923
2.9532955,-5.7899923
2.9542956,-5.7919364
2.9552956,-5.7919364
2.9562957,-5.7942505
2.957296,-5.7942505
2.958296,-5.796995
2.959296,-5.796995
2.9602962,-5.799077
2.9612963,-5.799077
2.9622962,-5.8012524
2.9632964,-5.8012524
2.9642966,-5.8038406
2.9652967,-5.8038406
2.9662967,-5.806171
2.9672968,-5.806171
2.968297,-5.8083
2.969297,-5.8083
2.970297,-5.810285
2.9712973,-5.810285
2.9722974,-5.812666
2.9732974,-5.812666
2.9742975,-5.8146276
2.9752977,-5.8146276
2.9762979,-5.8172793
2.9772978,-5.8172793
2.978298,-5.8193808
2.979298,-5.8193808
2.980298,-5.821399
2.9812982,-5.821399
2.9822984,-5.823548
2.9832985,-5.823548
2.9842985,-5.826641
2.9852986,-5.826641
2.9862988,-5.8286314
2.9872987,-5.8286314
2.988299,-5.830581
2.989299,-5.832703
2.9902992,-5.832703
2.9912992,-5.8351545
2.9922993,-5.8351545
2.9932995,-5.8375454
2.9942997,-5.8375454
2.9952996,-5.8399706
2.9962997,-5.8399706
2.9973,-5.8415804
2.9982998,-5.8415804
2.9993,-5.8438625
3.0003002,-5.8438625
3.0013003,-5.8461785
3.0023003,-5.8461785
3.0033004,-5.8488703
3.0043006,-5.8488703
3.0053008,-5.850958
3.0063007,-5.850958
3.0073009,-5.853257
3.008301,-5.853257
3.009301,-5.855466
3.010301,-5.855466
3.0113013,-5.8574963
3.0123014,-5.8574963
3.0133014,-5.8596725
3.0143015,-5.8596725
3.0153017,-5.862356
3.0163016,-5.862356
3.0173018,-5.864338
3.018302,-5.864338
3.0193021,-5.86654
3.020302,-5.86654
3.0213022,-5.8687277
3.0223024,-5.8687277
3.0233026,-5.870447
3.0243025,-5.870447
3.0253026,-5.8729043
3.0263028,-5.8729043
3.0273027,-5.875868
3.028303,-5.875868
3.029303,-5.8780575
3.0303032,-5.879977
3.0313032,-5.879977
3.0323033,-5.8819704
3.0333035,-5.8819704
3.0343037,-5.8844256
3.0353036,-5.8844256
3.0363038,-5.886574
3.037304,-5.886574
3.0383039,-5.8889847
3.039304,-5.8889847
3.0403042,-5.8909388
3.0413043,-5.8909388
3.0423043,-5.892885
3.0433044,-5.892885
3.0443046,-5.895104
3.0453045,-5.895104
3.0463047,-5.8980055
3.0473049,-5.8980055
3.048305,-5.900049
3.049305,-5.900049
3.0503051,-5.9021206
3.0513053,-5.9021206
3.0523055,-5.9044943
3.0533054,-5.9044943
3.0543056,-5.906494
3.0553057,-5.906494
3.0563056,-5.9090466
3.0573058,-5.9090466
3.058306,-5.910897
3.0593061,-5.910897
3.060306,-5.9131303
3.0613062,-5.9131303
3.0623064,-5.915324
3.0633063,-5.915324
3.0643065,-5.9175816
3.0653067,-5.9175816
3.0663068,-5.9198627
3.0673068,-5.9198627
3.068307,-5.9221745
3.069307,-5.9221745
3.0703073,-5.924351
3.0713072,-5.926515
3.0723073,-5.926515
3.0733075,-5.928955
3.0743074,-5.928955
3.0753076,-5.9309616
3.0763078,-5.9309616
3.077308,-5.9333906
3.0783079,-5.9333906
3.079308,-5.9352703
3.0803082,-5.9352703
3.0813084,-5.9375343
3.0823083,-5.9375343
3.0833085,-5.939763
3.0843086,-5.939763
3.0853086,-5.9417696
3.0863087,-5.9417696
3.087309,-5.9438424
3.088309,-5.9438424
3.089309,-5.9467945
3.0903091,-5.9467945
3.0913093,-5.949054
3.0923092,-5.949054
3.0933094,-5.9508038
3.0943096,-5.9508038
3.0953097,-5.9530864
3.0963097,-5.9530864
3.0973098,-5.95525
3.09831,-5.95525
3.0993102,-5.9577374
3.10031,-5.9577374
3.1013103,-5.9599504
3.1023104,-5.9599504
3.1033103,-5.961752
3.1043105,-5.961752
3.1053107,-5.963668
3.1063108,-5.963668
3.1073108,-5.965812
3.108311,-5.965812
3.109311,-5.9688687
3.110311,-5.9688687
3.1113112,-5.9711127
3.1123114,-5.9732456
3.1133115,-5.9732456
3.1143115,-5.9752755
3.1153116,-5.9752755
3.1163118,-5.9773283
3.117312,-5.9773283
3.118312,-5.9796543
3.119312,-5.9796543
3.1203122,-5.981704
3.1213121,-5.981704
3.1223123,-5.983856
3.1233125,-5.983856
3.1243126,-5.98586
3.1253126,-5.98586
3.1263127,-5.987996
3.127313,-5.987996
3.128313,-5.9899235
3.129313,-5.9899235
3.1303132,-5.993023
3.1313133,-5.993023
3.1323133,-5.995112
3.1333134,-5.995112
3.1343136,-5.99744
3.1353137,-5.99744
3.1363137,-5.9995465
3.1373138,-5.9995465
3.138314,-6.001301
3.139314,-6.001301
3.140314,-6.0036707
3.1413143,-6.0036707
3.1423144,-6.005674
3.1433144,-6.005674
3.1443145,-6.0079517
3.1453147,-6.0079517
3.1463149,-6.009927
3.1473148,-6.009927
3.148315,-6.0120525
3.149315,-6.0120525
3.150315,-6.0142856
3.1513152,-6.0142856
3.1523154,-6.0171747
3.1533155,-6.0171747
3.1543155,-6.0194025
3.1553156,-6.021179
3.1563158,-6.021179
3.157316,-6.0234575
3.158316,-6.0234575
3.159316,-6.025367
3.1603162,-6.025367
3.1613162,-6.027831
3.1623163,-6.027831
3.1633165,-6.029681
3.1643167,-6.029681
3.1653166,-6.0319796
3.1663167,-6.0319796
3.167317,-6.0339317
3.1683168,-6.0339317
3.169317,-6.0362043
3.1703172,-6.0362043
3.1713173,-6.038905
3.1723173,-6.038905
3.1733174,-6.0411744
3.1743176,-6.0411744
3.1753178,-6.0430756
3.1763177,-6.0430756
3.1773179,-6.0453715
3.178318,-6.0453715
3.179318,-6.047441
3.180318,-6.047441
3.1813183,-6.049009
3.1823184,-6.049009
3.1833184,-6.051672
3.1843185,-6.051672
3.1853187,-6.0538216
3.1863186,-6.0538216
3.1873188,-6.0557933
3.188319,-6.0557933
3.1893191,-6.058316
3.190319,-6.058316
3.1913192,-6.0600357
3.1923194,-6.0600357
3.1933196,-6.062834
3.1943195,-6.062834
3.1953197,-6.0650935
3.1963198,-6.0671816
3.1973197,-6.0671816
3.19832,-6.068948
3.19932,-6.068948
3.2003202,-6.071171
3.2013202,-6.071171
3.2023203,-6.073311
3.2033205,-6.073311
3.2043207,-6.075551
3.2053206,-6.075551
3.2063208,-6.0773535
3.207321,-6.0773535
3.2083209,-6.079668
3.209321,-6.079668
3.2103212,-6.081935
3.2113214,-6.081935
3.2123213,-6.0840116
3.2133214,-6.0840116
3.2143216,-6.0870166
3.2153215,-6.0870166
3.2163217,-6.0887566
3.2173219,-6.0887566
3.218322,-6.0907636
3.219322,-6.0907636
3.2203221,-6.0929294
3.2213223,-6.0929294
3.2223225,-6.094843
3.2233224,-6.094843
3.2243226,-6.0969076
3.2253227,-6.0969076
3.2263227,-6.0993414
3.2273228,-6.0993414
3.228323,-6.101457
3.2293231,-6.101457
3.230323,-6.1035714
3.2313232,-6.1035714
3.2323234,-6.105804
3.2333236,-6.105804
3.2343235,-6.1079626
3.2353237,-6.1079626
3.2363238,-6.110541
3.2373238,-6.1124997
3.238324,-6.1124997
3.239324,-6.114675
3.2403243,-6.114675
3.2413242,-6.1164446
3.2423244,-6.1164446
3.2433245,-6.1183734
3.2443244,-6.1183734
3.2453246,-6.1210327
3.2463248,-6.1210327
3.247325,-6.1232843
3.2483249,-6.1232843
3.249325,-6.125565
3.2503252,-6.125565
3.2513254,-6.127218
3.2523253,-6.127218
3.2533255,-6.129304
3.2543256,-6.129304
3.2553256,-6.131776
3.2563257,-6.131776
3.257326,-6.134305
3.258326,-6.134305
3.259326,-6.1361465
3.2603261,-6.1361465
3.2613263,-6.138234
3.2623262,-6.138234
3.2633264,-6.14017
3.2643266,-6.14017
3.2653267,-6.1425653
3.2663267,-6.1425653
3.2673268,-6.144745
3.268327,-6.144745
3.2693272,-6.146843
3.270327,-6.146843
3.2713273,-6.1489263
3.2723274,-6.1489263
3.2733274,-6.150992
3.2743275,-6.150992
3.2753277,-6.1530633
3.2763278,-6.1530633
3.2773278,-6.1553574
3.278328,-6.1576524
3.279328,-6.1576524
3.2803283,-6.159868
3.2813282,-6.159868
3.2823284,-6.161999
3.2833285,-6.161999
3.2843285,-6.164193
3.2853286,-6.164193
3.2863288,-6.165935
3.287329,-6.165935
3.288329,-6.1682043
3.289329,-6.1682043
3.2903292,-6.170545
3.2913291,-6.170545
3.2923293,-6.172638
3.2933295,-6.172638
3.2943296,-6.174293
3.2953296,-6.174293
3.2963297,-6.1769876
3.29733,-6.1769876
3.29833,-6.1792107
3.29933,-6.1792107
3.3003302,-6.181443
3.3013303,-6.181443
3.3023303,-6.1835213
3.3033304,-6.1835213
3.3043306,-6.1854124
3.3053308,-6.1854124
3.3063307,-6.187536
3.3073308,-6.187536
3.308331,-6.1894927
3.3093312,-6.1894927
3.310331,-6.1920996
3.3113313,-6.1920996
3.3123314,-6.1938443
3.3133314,-6.1938443
3.3143315,-6.1959314
3.3153317,-6.1959314
3.3163319,-6.198142
3.3173318,-6.198142
3.318332,-6.200479
3.3193321,-6.200479
3.320332,-6.20284
3.3213322,-6.204609
3.3223324,-6.204609
3.3233325,-6.206974
3.3243325,-6.206974
3.3253326,-6.2089953
3.3263328,-6.2089953
3.327333,-6.2113204
3.328333,-6.2113204
3.329333,-6.2131453
3.3303332,-6.2131453
3.3313332,-6.2151914
3.3323333,-6.2151914
3.3333335,-6.2173653
3.3343337,-6.2173653
3.3353336,-6.2194147
3.3363338,-6.2194147
3.337334,-6.2215714
3.3383338,-6.2215714
3.339334,-6.2239017
3.3403342,-6.2239017
3.3413343,-6.226455
3.3423343,-6.226455
3.3433344,-6.228342
3.3443346,-6.228342
3.3453348,-6.230388
3.3463347,-6.230388
3.3473349,-6.2321534
3.348335,-6.2321534
3.349335,-6.2342653
3.3503351,-6.2342653
3.3513353,-6.236732
3.3523355,-6.236732
3.3533354,-6.238849
3.3543355,-6.238849
3.3553357,-6.2408066
3.3563359,-6.2408066
3.3573358,-6.242786
3.358336,-6.242786
3.3593361,-6.2450933
3.360336,-6.2450933
3.3613362,-6.2476254
3.3623364,-6.249733
3.3633366,-6.249733
3.3643365,-6.2516303
3.3653367,-6.2516303
3.3663368,-6.2537127
3.3673368,-6.2537127
3.368337,-6.255627
3.369337,-6.255627
3.3703372,-6.257932
3.3713372,-6.257932
3.3723373,-6.259904
3.3733375,-6.259904
3.3743377,-6.262082
3.3753376,-6.262082
3.3763378,-6.2638226
3.377338,-6.2638226
3.3783379,-6.2660923
3.379338,-6.2660923
3.3803382,-6.2689533
3.3813384,-6.2689533
3.3823383,-6.2704372
3.3833385,-6.2704372
3.3843386,-6.272946
3.3853385,-6.272946
3.3863387,-6.274908
3.3873389,-6.274908
3.388339,-6.2772646
3.389339,-6.2772646
3.3903391,-6.2793884
3.3913393,-6.2793884
3.3923395,-6.280655
3.3933394,-6.280655
3.3943396,-6.2829943
3.3953397,-6.2829943
3.3963397,-6.2850714
3.3973398,-6.2850714
3.39834,-6.2875185
3.3993402,-6.2875185
3.40034,-6.289691
3.4013402,-6.289691
3.4023404,-6.2919326
3.4033406,-6.2942305
3.4043405,-6.2942305
3.4053407,-6.2958555
3.4063408,-6.2958555
3.4073408,-6.29846
3.408341,-6.29846
3.409341,-6.3005447
3.4103413,-6.3005447
3.4113412,-6.3023233
3.4123414,-6.3023233
3.4133415,-6.3046446
3.4143414,-6.3046446
3.4153416,-6.306257
3.4163418,-6.306257
3.417342,-6.3082447
3.4183419,-6.3082447
3.419342,-6.3108916
3.4203422,-6.3108916
3.4213424,-6.3132973
3.4223423,-6.3132973
3.4233425,-6.31549
3.4243426,-6.31549
3.4253426,-6.3173046
3.4263427,-6.3173046
3.427343,-6.319267
3.428343,-6.319267
3.429343,-6.3208847
3.4303432,-6.3208847
3.4313433,-6.323454
3.4323435,-6.323454
3.4333434,-6.325856
3.4343436,-6.325856
