relevance,label,feature_0,feature_1,examination_0
-2.752321720123291,4.0,0.0,0.3493884801864624,1.6903114318847656
-2.7477822303771973,4.0,0.0,0.3650597333908081,1.6903114318847656
-5.638195514678955,0.9913827558292955,0.0,1.7037839889526367,1.6903114318847656
-6.572460651397705,0.08234180337735506,0.0,2.2834532260894775,1.6903114318847656
-6.6576666831970215,0.006732647697434154,0.0,2.3441779613494873,1.6903114318847656
-6.692057132720947,0.0,0.0,2.369018793106079,1.6903114318847656
-6.063924312591553,0.56463280167928,0.0,1.9474518299102783,1.6903114318847656
-6.3342719078063965,0.30262575980972634,0.0,2.1202235221862793,1.6903114318847656
-6.2795233726501465,0.35482112631948787,0.0,2.0841305255889893,1.6903114318847656
-5.282036781311035,1.3528814127846,0.0,1.5261214971542358,1.6903114318847656
-4.901114463806152,1.7386808873007067,0.0,1.3598734140396118,1.6903114318847656
-4.525293827056885,2.1167591993345467,0.0,1.2160693407058716,1.6903114318847656
-5.616241455078125,1.0136231240033342,0.0,1.6921601295471191,1.6903114318847656
-5.575293064117432,1.0551346243240134,0.0,1.6707210540771484,1.6903114318847656
-5.535030841827393,1.0959795500290241,0.0,1.6499462127685547,1.6903114318847656
-6.479306697845459,0.1670466520349466,0.0,2.21844220161438,1.6903114318847656
-6.455245018005371,0.18924389441469333,0.0,2.2018914222717285,1.6903114318847656
-6.397028923034668,0.24345116489137986,0.0,2.1622650623321533,1.6903114318847656
-6.076982498168945,0.5517612432722678,0.0,1.9554784297943115,1.6903114318847656
-6.11906099319458,0.5104106332571411,0.0,1.9815667867660522,1.6903114318847656
-6.20923376083374,0.42253236698621666,0.0,2.038606643676758,1.6903114318847656
-4.980967998504639,1.6579929783359844,0.0,1.39287269115448,1.6903114318847656
-5.6071977615356445,1.0227876192053076,0.0,1.6873984336853027,1.6903114318847656
-5.823322772979736,0.8044925322788534,0.0,1.8054486513137817,1.6903114318847656
-6.677175521850586,0.0,0.0,2.3582468032836914,1.6903114318847656
-6.543381214141846,0.10856491665869436,0.0,2.2630019187927246,1.6903114318847656
-6.207200527191162,0.42450168380978065,0.0,2.0373036861419678,1.6903114318847656
-5.204111576080322,1.431967843782225,0.0,1.4902262687683105,1.6903114318847656
-5.103239059448242,1.5342362472162399,0.0,1.445246934890747,1.6903114318847656
-4.781386852264404,1.8594351903580044,0.0,1.3120825290679932,1.6903114318847656
-2.834217071533203,3.8395689663661305,0.0,0.054772235453128815,1.6903114318847656
-3.7874083518981934,2.85051992958196,0.0,0.9754648804664612,1.6903114318847656
-6.645573139190674,0.017347982230059587,0.0,2.3354878425598145,1.6903114318847656
-6.511573791503906,0.1374784637684056,0.0,2.2407946586608887,1.6903114318847656
-5.941036701202393,0.686575378309567,0.0,1.8735237121582031,1.6903114318847656
-6.432557106018066,0.2102876033174159,0.0,2.1863770484924316,1.6903114318847656
-6.0911545753479,0.5378120992131494,0.0,1.9642270803451538,1.6903114318847656
-6.255462169647217,0.37791442317089186,0.0,2.068443775177002,1.6903114318847656
-5.264886379241943,1.3702920854760714,0.0,1.5181336402893066,1.6903114318847656
-4.027023792266846,2.6134761723931024,0.0,1.0490367412567139,1.6903114318847656
-2.895820140838623,3.8095785030806977,0.0,0.6742191314697266,1.6903114318847656
-2.7311558723449707,4.0,0.0,0.4501834511756897,1.6903114318847656
-6.584667682647705,0.07139559221637008,0.0,2.2920801639556885,1.6903114318847656
-6.557581424713135,0.09573424448663816,0.0,2.2729709148406982,1.6903114318847656
-6.555220127105713,0.09786422016614794,0.0,2.271311044692993,1.6903114318847656
-6.515604496002197,0.13380167247471436,0.0,2.2435991764068604,1.6903114318847656
-6.223437786102295,0.40878987193900274,0.0,2.047731637954712,1.6903114318847656
-3.4827942848205566,3.1576409812797075,0.0,0.8831474781036377,1.6903114318847656
-2.7777819633483887,4.0,0.0,0.27185752987861633,1.6903114318847656
-3.0012524127960205,3.6803283448429416,0.0,0.7205678820610046,1.6903114318847656
-2.92380428314209,3.773522953405086,0.0,0.6876822710037231,1.6903114318847656
-2.732706308364868,4.0,0.0,0.513900876045227,1.6903114318847656
-5.759515762329102,0.8687477934831945,0.0,1.769667148590088,1.6903114318847656
-6.616360664367676,0.04315135083903039,0.0,2.3145925998687744,1.6903114318847656
-6.586251735687256,0.06997817463672287,0.0,2.293201208114624,1.6903114318847656
-6.501616954803467,0.14657795500331733,0.0,2.2338778972625732,1.6903114318847656
-6.3960747718811035,0.2443455608019817,0.0,2.1616203784942627,1.6903114318847656
-6.318052291870117,0.31803593192138924,0.0,2.109473466873169,1.6903114318847656
-6.164247989654541,0.46624151539022035,0.0,2.0099575519561768,1.6903114318847656
-4.9486260414123535,1.690686858936995,0.0,1.379395604133606,1.6903114318847656
-4.839817523956299,1.8005402667018509,0.0,1.3351589441299438,1.6903114318847656
-4.372188091278076,2.2700057579474957,0.0,1.1622440814971924,1.6903114318847656
-6.62223482131958,0.03794491683876262,0.0,2.3187830448150635,1.6903114318847656
-6.673242092132568,0.0,0.0,2.355405330657959,1.6903114318847656
-5.9734673500061035,0.6542632717153501,0.0,1.8927505016326904,1.6903114318847656
-6.285686016082764,0.3489208682340172,0.0,2.088165760040283,1.6903114318847656
-6.256589412689209,0.376829924708453,0.0,2.06917667388916,1.6903114318847656
-5.26157808303833,1.3736502060292783,0.0,1.5165985822677612,1.6903114318847656
-4.879201889038086,1.7608026979152465,0.0,1.3509780168533325,1.6903114318847656
-4.873104095458984,1.7669570496298441,0.0,1.3485146760940552,1.6903114318847656
-3.2597851753234863,3.39277634506534,0.0,0.8123958110809326,1.6903114318847656
-2.810302734375,3.9333722185659945,0.0,0.6229392886161804,1.6903114318847656
-5.780513763427734,0.8475807082554228,0.0,1.781355619430542,1.6903114318847656
-6.648414134979248,0.014850336378557902,0.0,2.3375275135040283,1.6903114318847656
-6.484920501708984,0.16188578723112337,0.0,2.222318172454834,1.6903114318847656
-5.968984127044678,0.6587251823425863,0.0,1.8900803327560425,1.6903114318847656
-5.493730068206787,1.1379009891747898,0.0,1.628946304321289,1.6903114318847656
-5.454639911651611,1.1775924955437154,0.0,1.6093578338623047,1.6903114318847656
-6.153625965118408,0.47660156465726505,0.0,2.003248691558838,1.6903114318847656
-4.359761714935303,2.2824233662801188,0.0,1.157981276512146,1.6903114318847656
-4.196195125579834,2.445541074159629,0.0,1.1032350063323975,1.6903114318847656
-2.755399227142334,4.0,0.0,0.33932530879974365,1.6903114318847656
-5.604343891143799,1.0256804044448433,0.0,1.685898780822754,1.6903114318847656
-5.834631443023682,0.7931259286349504,0.0,1.8118724822998047,1.6903114318847656
-6.497935771942139,0.1499472863866368,0.0,2.231325387954712,1.6903114318847656
-5.9785614013671875,0.649195582007897,0.0,1.8957891464233398,1.6903114318847656
-6.209903240203857,0.4218837606561363,0.0,2.0390360355377197,1.6903114318847656
-6.243708610534668,0.38922934536829773,0.0,2.060819149017334,1.6903114318847656
-2.7875986099243164,3.9802821334502494,0.0,0.24302460253238678,1.6903114318847656
-3.06687593460083,3.60527728499421,0.0,0.745597243309021,1.6903114318847656
-2.7299652099609375,4.0,0.0,0.4853847026824951,1.6903114318847656
-2.7355802059173584,4.0,0.0,0.5274467468261719,1.6903114318847656
-5.587961673736572,1.0422872506000636,0.0,1.6773208379745483,1.6903114318847656
-5.876835823059082,0.7507742172720601,0.0,1.8360633850097656,1.6903114318847656
-6.58163595199585,0.07411064386334418,0.0,2.289935350418091,1.6903114318847656
-6.696218013763428,0.0,0.0,2.3720364570617676,1.6903114318847656
-6.511129856109619,0.13788338146112192,0.0,2.2404861450195312,1.6903114318847656
-5.970734119415283,0.6569833874439451,0.0,1.8911221027374268,1.6903114318847656
-6.028110504150391,0.6000264287045545,0.0,1.9256054162979126,1.6903114318847656
-6.401635646820068,0.23913766291919697,0.0,2.1653783321380615,1.6903114318847656
-6.132322788238525,0.4974217174699648,0.0,1.989858627319336,1.6903114318847656
-6.137221813201904,0.4926290933671775,0.0,1.9929300546646118,1.6903114318847656
-5.877525806427002,0.7500824580755333,0.0,1.8364619016647339,1.6903114318847656
-5.919734001159668,0.707844086683135,0.0,1.8610056638717651,1.6903114318847656
-6.729340553283691,0.0,0.0,2.3961572647094727,1.6903114318847656
-6.10576868057251,0.5234512245694739,0.0,1.9732890129089355,1.6903114318847656
-6.137698650360107,0.4921618101191439,0.0,1.993229866027832,1.6903114318847656
-6.299754619598389,0.3354741491044409,0.0,2.0974042415618896,1.6903114318847656
-6.186862468719482,0.4442340573438103,0.0,2.0243120193481445,1.6903114318847656
-4.56680965423584,2.0751299278308446,0.0,1.2311015129089355,1.6903114318847656
-4.479115009307861,2.163028140364253,0.0,1.1995731592178345,1.6903114318847656
-2.787890911102295,3.9792467349632603,0.0,0.24216154217720032,1.6903114318847656
-5.773527145385742,0.8546202822283395,0.0,1.7774577140808105,1.6903114318847656
-5.806726932525635,0.8211849933401182,0.0,1.7960667610168457,1.6903114318847656
-6.614696025848389,0.044628257067905804,0.0,2.313406229019165,1.6903114318847656
-6.680103302001953,0.0,0.0,2.360363245010376,1.6903114318847656
-5.523879051208496,1.1072967588010154,0.0,1.6442451477050781,1.6903114318847656
-5.40083646774292,1.2322355691726845,0.0,1.5828475952148438,1.6903114318847656
-6.19376802444458,0.437528516305321,0.0,2.0287139415740967,1.6903114318847656
-6.244081497192383,0.38886931398166613,0.0,2.061061143875122,1.6903114318847656
-5.175903797149658,1.4605789634274189,0.0,1.4774823188781738,1.6903114318847656
-3.6532366275787354,2.984084458942915,0.0,0.9350732564926147,1.6903114318847656
-5.723328113555908,0.9052725936574645,0.0,1.7497214078903198,1.6903114318847656
-5.596556186676025,1.0335748615291982,0.0,1.681814432144165,1.6903114318847656
-6.684817790985107,0.0,0.0,2.363774299621582,1.6903114318847656
-6.535620212554932,0.11559881702370463,0.0,2.2575669288635254,1.6903114318847656
-6.410165309906006,0.23115980404484496,0.0,2.171154260635376,1.6903114318847656
-6.345003604888916,0.29245561077724563,0.0,2.1273622512817383,1.6903114318847656
-6.138025760650635,0.49184340640092017,0.0,1.993434190750122,1.6903114318847656
-5.2743821144104,1.3606525895710493,0.0,1.522550106048584,1.6903114318847656
-4.891822338104248,1.7480632897892776,0.0,1.3560928106307983,1.6903114318847656
-2.92380428314209,3.773522953405086,0.0,0.6876822710037231,1.6903114318847656
-5.803867816925049,0.8240623235705559,0.0,1.7944557666778564,1.6903114318847656
-6.588644504547119,0.06783795350503166,0.0,2.294895648956299,1.6903114318847656
-6.534407138824463,0.11669852233810683,0.0,2.2567191123962402,1.6903114318847656
-5.510167598724365,1.121213248408648,0.0,1.6372671127319336,1.6903114318847656
-6.00701904296875,0.6209288966419155,0.0,1.9128555059432983,1.6903114318847656
-5.38537073135376,1.2479441500950514,0.0,1.5753226280212402,1.6903114318847656
-4.631299018859863,2.0103993060890613,0.0,1.254846453666687,1.6903114318847656
-4.414040565490723,2.2281605245296063,0.0,1.1767146587371826,1.6903114318847656
-4.199131965637207,2.4426181251597736,0.0,1.1041966676712036,1.6903114318847656
-2.8316121101379395,3.843180409365213,0.0,0.07991962134838104,1.6903114318847656
-5.679805755615234,0.9492656821260252,0.0,1.7260648012161255,1.6903114318847656
-5.68418550491333,0.9448354319823126,0.0,1.7284291982650757,1.6903114318847656
-5.660704612731934,0.9685934571020601,0.0,1.7157959938049316,1.6903114318847656
-5.595774173736572,1.0343673873281718,0.0,1.6814050674438477,1.6903114318847656
-6.677438259124756,0.0,0.0,2.358436107635498,1.6903114318847656
-5.553182125091553,1.0775620100013577,0.0,1.6592750549316406,1.6903114318847656
-6.491627216339111,0.15572925351179975,0.0,2.2269558906555176,1.6903114318847656
-6.258162975311279,0.3753180431749434,0.0,2.0701990127563477,1.6903114318847656
-5.150564670562744,1.4862728100640905,0.0,1.4661448001861572,1.6903114318847656
-2.731034278869629,4.0,0.0,0.4515213370323181,1.6903114318847656
-5.734317779541016,0.8941747311596918,0.0,1.7557522058486938,1.6903114318847656
-6.575762748718262,0.0793767726256332,0.0,2.2857847213745117,1.6903114318847656
-5.906346797943115,0.7212274240961841,0.0,1.8531837463378906,1.6903114318847656
-6.482329368591309,0.1642668434642557,0.0,2.2205286026000977,1.6903114318847656
-6.399240493774414,0.2413791301659075,0.0,2.163759708404541,1.6903114318847656
-6.306972026824951,0.3285902932310204,0.0,2.102156639099121,1.6903114318847656
-5.131713390350342,1.5053822852286072,0.0,1.457777500152588,1.6903114318847656
-4.2939372062683105,2.3481439203493344,0.0,1.1356511116027832,1.6903114318847656
-4.0385918617248535,2.60201778378746,0.0,1.052673101425171,1.6903114318847656
-3.042564868927002,3.632790770439889,0.0,0.7365418672561646,1.6903114318847656
-5.892493724822998,0.7350894381533704,0.0,1.8451263904571533,1.6903114318847656
-6.389096260070801,0.2508904413519328,0.0,2.156911611557007,1.6903114318847656
-6.29727029800415,0.33784639791880183,0.0,2.0957701206207275,1.6903114318847656
-6.233709812164307,0.3988695144166175,0.0,2.054354429244995,1.6903114318847656
-5.219641208648682,1.4162112515792413,0.0,1.4972988367080688,1.6903114318847656
-5.027069568634033,1.6113597168151192,0.0,1.4123519659042358,1.6903114318847656
-4.960178852081299,1.6790103740013669,0.0,1.3841921091079712,1.6903114318847656
-4.941742420196533,1.6976428960037537,0.0,1.3765469789505005,1.6903114318847656
-3.7461514472961426,2.8914618201378777,0.0,0.9630216360092163,1.6903114318847656
-2.736137628555298,4.0,0.0,0.41475510597229004,1.6903114318847656
-5.688220500946045,0.9407544257803487,0.0,1.730610728263855,1.6903114318847656
-6.623143672943115,0.037139723793234526,0.0,2.319432258605957,1.6903114318847656
-6.666546821594238,0.0,0.0,2.3505749702453613,1.6903114318847656
-6.31024694442749,0.32546853997347486,0.0,2.1043169498443604,1.6903114318847656
-6.212782382965088,0.41909667697715536,0.0,2.0408825874328613,1.6903114318847656
-5.251312732696533,1.3840697057808204,0.0,1.5118471384048462,1.6903114318847656
-4.941681385040283,1.6977043886116019,0.0,1.3765218257904053,1.6903114318847656
-4.7974066734313965,1.8432951886820301,0.0,1.3183634281158447,1.6903114318847656
-4.553531169891357,2.0884483161249108,0.0,1.2262723445892334,1.6903114318847656
-4.505055904388428,2.137041790632233,0.0,1.2088110446929932,1.6903114318847656
-5.824163436889648,0.80364725826084,0.0,1.8059253692626953,1.6903114318847656
-6.657292366027832,0.007059855369620297,0.0,2.34390926361084,1.6903114318847656
-6.394231796264648,0.24607264501016424,0.0,2.1603763103485107,1.6903114318847656
-5.125805854797363,1.5113693062906428,0.0,1.455167293548584,1.6903114318847656
-4.905202388763428,1.7345529338750303,0.0,1.36154043674469,1.6903114318847656
-4.763364315032959,1.8775866966761623,0.0,1.305057168006897,1.6903114318847656
-4.658627986907959,1.9829436520135488,0.0,1.2650585174560547,1.6903114318847656
-4.206301212310791,2.4354818195470833,0.0,1.1065473556518555,1.6903114318847656
-3.350172996520996,3.296191453210949,0.0,0.8416533470153809,1.6903114318847656
-2.730968952178955,4.0,0.0,0.5007752776145935,1.6903114318847656
-5.678154468536377,0.9509359382470793,0.0,1.7251744270324707,1.6903114318847656
-6.57234525680542,0.08244558947985467,0.0,2.283371686935425,1.6903114318847656
-6.7016682624816895,0.0,0.0,2.375993490219116,1.6903114318847656
-6.510518550872803,0.13844208862740429,0.0,2.240060567855835,1.6903114318847656
-6.727357387542725,0.0,0.0,2.3947083950042725,1.6903114318847656
-4.540295600891113,2.10172040893297,0.0,1.2214787006378174,1.6903114318847656
-4.474435329437256,2.1677144715177787,0.0,1.197914481163025,1.6903114318847656
-3.669619560241699,2.96767531015253,0.0,0.940007209777832,1.6903114318847656
-3.4061977863311768,3.2372732208890587,0.0,0.8593393564224243,1.6903114318847656
-3.38753080368042,3.2568281582788754,0.0,0.853478729724884,1.6903114318847656
-6.5955634117126465,0.06165644639747137,0.0,2.2998013496398926,1.6903114318847656
-5.561161518096924,1.0694666236247352,0.0,1.663395643234253,1.6903114318847656
-6.561995506286621,0.0917555516265908,0.0,2.2760767936706543,1.6903114318847656
-6.491954326629639,0.1554290980346671,0.0,2.227182388305664,1.6903114318847656
-4.422348499298096,2.219849781495234,0.0,1.1796083450317383,1.6903114318847656
-4.0932135581970215,2.5478734583176514,0.0,1.0699727535247803,1.6903114318847656
-4.032148838043213,2.608399575536647,0.0,1.0506467819213867,1.6903114318847656
-3.9545905590057373,2.68515806194849,0.0,1.0264716148376465,1.6903114318847656
-3.7243878841400146,2.913089346175214,0.0,0.9564725160598755,1.6903114318847656
-3.4515106678009033,3.190046814033432,0.0,0.8734667301177979,1.6903114318847656
-5.74954891204834,0.8788025529192698,0.0,1.7641483545303345,1.6903114318847656
-6.596438884735107,0.06087511239785449,0.0,2.3004226684570312,1.6903114318847656
-6.570335865020752,0.08425129148545832,0.0,2.281953811645508,1.6903114318847656
-6.659065246582031,0.0055071393782070545,0.0,2.345184803009033,1.6903114318847656
-6.5445990562438965,0.10746368812554602,0.0,2.263854742050171,1.6903114318847656
-5.935997486114502,0.6916022809828745,0.0,1.8705552816390991,1.6903114318847656
-5.442476749420166,1.1899445935902238,0.0,1.6033192873001099,1.6903114318847656
-6.271543025970459,0.3624695993520646,0.0,2.078916311264038,1.6903114318847656
-5.023977756500244,1.6144880851111818,0.0,1.4110356569290161,1.6903114318847656
-2.8047595024108887,3.92075646446548,0.0,0.1909508854150772,1.6903114318847656
-5.59021520614624,1.0400032795083665,0.0,1.6784974336624146,1.6903114318847656
-5.846791744232178,0.7809123904781449,0.0,1.8188071250915527,1.6903114318847656
-5.938350677490234,0.6892550057754548,0.0,1.8719406127929688,1.6903114318847656
-6.507083415985107,0.1415793104500611,0.0,2.237673282623291,1.6903114318847656
-5.518261909484863,1.1129977832077198,0.0,1.6413822174072266,1.6903114318847656
-6.364533424377441,0.27400062967226474,0.0,2.1404073238372803,1.6903114318847656
-6.263756275177002,0.36994446404436665,0.0,2.073838472366333,1.6903114318847656
-5.268420696258545,1.3667041608002712,0.0,1.5197757482528687,1.6903114318847656
-3.891265630722046,2.7477454483023456,0.0,1.0070085525512695,1.6903114318847656
-3.6405861377716064,2.996786775659132,0.0,0.9312582015991211,1.6903114318847656
-6.615695953369141,0.04374154442810184,0.0,2.3141183853149414,1.6903114318847656
-6.515697002410889,0.133718300871971,0.0,2.2436628341674805,1.6903114318847656
-5.949312686920166,0.6783212473968304,0.0,1.878411054611206,1.6903114318847656
-5.983055591583252,0.6447265612671325,0.0,1.898474097251892,1.6903114318847656
-6.401108264923096,0.23963004678404218,0.0,2.165022611618042,1.6903114318847656
-6.094459533691406,0.5345623147024544,0.0,1.9662728309631348,1.6903114318847656
-6.3619303703308105,0.2764555666358398,0.0,2.138665199279785,1.6903114318847656
-5.20901346206665,1.4269942935310176,0.0,1.4924545288085938,1.6903114318847656
-2.7690320014953613,4.0,0.0,0.2975828945636749,1.6903114318847656
-2.819812774658203,3.918221477087471,0.0,0.6297813057899475,1.6903114318847656
-5.700143337249756,0.9286998791707485,0.0,1.737074375152588,1.6903114318847656
-5.740928649902344,0.8875010916894167,0.0,1.759391188621521,1.6903114318847656
-5.582364559173584,1.047962995429261,0.0,1.6744012832641602,1.6903114318847656
-5.582076549530029,1.0482548583002536,0.0,1.6742513179779053,1.6903114318847656
-6.588786602020264,0.06771065298404619,0.0,2.294996500015259,1.6903114318847656
-6.724318981170654,0.0,0.0,2.3924896717071533,1.6903114318847656
-6.04262638092041,0.5856654346316598,0.0,1.9344302415847778,1.6903114318847656
-6.3752264976501465,0.2639255621490167,0.0,2.1475791931152344,1.6903114318847656
-6.176777362823486,0.4540400796875795,0.0,2.0178985595703125,1.6903114318847656
-3.9070985317230225,2.7320968848207716,0.0,1.0118553638458252,1.6903114318847656
-6.498941898345947,0.1490258253252022,0.0,2.232023000717163,1.6903114318847656
-6.48667573928833,0.1602738027935925,0.0,2.2235310077667236,1.6903114318847656
-6.462494373321533,0.18254390575077847,0.0,2.20686674118042,1.6903114318847656
-6.351494312286377,0.2863145360513333,0.0,2.13169002532959,1.6903114318847656
-6.345951080322266,0.2915586065485899,0.0,2.127993583679199,1.6903114318847656
-6.342442989349365,0.2948806378863169,0.0,2.125656843185425,1.6903114318847656
-6.165454387664795,0.4650656344133117,0.0,2.01072096824646,1.6903114318847656
-6.215592384338379,0.41637705438111233,0.0,2.042686700820923,1.6903114318847656
-5.082668781280518,1.555073561869,0.0,1.4362742900848389,1.6903114318847656
-4.2593607902526855,2.3826262202349207,0.0,1.1240850687026978,1.6903114318847656
-5.752304553985596,0.8760223250612715,0.0,1.765672206878662,1.6903114318847656
-6.621779441833496,0.03834780458673783,0.0,2.318458318710327,1.6903114318847656
-6.595493316650391,0.06171972409227928,0.0,2.299751043319702,1.6903114318847656
-6.584068775177002,0.07193277506974127,0.0,2.2916555404663086,1.6903114318847656
-6.701399803161621,0.0,0.0,2.375798225402832,1.6903114318847656
-6.430776119232178,0.2119436870049829,0.0,2.1851632595062256,1.6903114318847656
-6.424636363983154,0.21765921893002196,0.0,2.1809821128845215,1.6903114318847656
-5.055006504058838,1.5830845061504015,0.0,1.4243123531341553,1.6903114318847656
-4.280791282653809,2.3612569977222195,0.0,1.1312408447265625,1.6903114318847656
-2.7307567596435547,4.0,0.0,0.49853038787841797,1.6903114318847656
-5.7745585441589355,0.8535813716180423,0.0,1.7780323028564453,1.6903114318847656
-5.951507091522217,0.6761334281048635,0.0,1.879709243774414,1.6903114318847656
-5.965068340301514,0.662623872476488,0.0,1.8877512216567993,1.6903114318847656
-5.487924575805664,1.1437946809711224,0.0,1.6260197162628174,1.6903114318847656
-6.053011417388916,0.5754045959654215,0.0,1.9407683610916138,1.6903114318847656
-6.406187534332275,0.23487798374642396,0.0,2.168459415435791,1.6903114318847656
-4.198120594024658,2.4436255467828256,0.0,1.103865146636963,1.6903114318847656
-4.09965705871582,2.5414800927324346,0.0,1.072028636932373,1.6903114318847656
-2.829237461090088,3.8483271958979937,0.0,0.09558287262916565,1.6903114318847656
-2.970212459564209,3.716919005457834,0.0,0.7079372406005859,1.6903114318847656
-5.6603684425354,0.968933299590208,0.0,1.7156161069869995,1.6903114318847656
-6.561689376831055,0.09203136319497343,0.0,2.2758612632751465,1.6903114318847656
-6.555469989776611,0.09763892584293003,0.0,2.271486520767212,1.6903114318847656
-5.462213039398193,1.1699022395969763,0.0,1.613131046295166,1.6903114318847656
-6.363795757293701,0.2746964587889302,0.0,2.139913320541382,1.6903114318847656
-5.262950420379639,1.3722576583521484,0.0,1.5172349214553833,1.6903114318847656
-4.879713535308838,1.7602856315102178,0.0,1.3511852025985718,1.6903114318847656
-4.755947589874268,1.8850538961576349,0.0,1.3021787405014038,1.6903114318847656
-2.891681432723999,3.8150582010187817,0.0,0.6721278429031372,1.6903114318847656
-2.7588837146759033,4.0,0.0,0.5745325088500977,1.6903114318847656
-5.655152797698975,0.9742128740540678,0.0,1.7128244638442993,1.6903114318847656
-5.780543804168701,0.8475503939112732,0.0,1.7813724279403687,1.6903114318847656
-5.795067310333252,0.832921557383759,0.0,1.7895069122314453,1.6903114318847656
-6.44547700881958,0.19829170809028812,0.0,2.195200204849243,1.6903114318847656
-5.425577640533447,1.2071070634603411,0.0,1.5949738025665283,1.6903114318847656
-6.20338773727417,0.42819605422109713,0.0,2.034862518310547,1.6903114318847656
-5.3410420417785645,1.2929658955480112,0.0,1.5539885759353638,1.6903114318847656
-3.027538537979126,3.649946653320794,0.0,0.7308281660079956,1.6903114318847656
-2.9307150840759277,3.764865868350372,0.0,0.6908445358276367,1.6903114318847656
-2.766415596008301,4.0,0.0,0.30535006523132324,1.6903114318847656
-5.666529178619385,0.9626987680979456,0.0,1.7189198732376099,1.6903114318847656
-6.495377063751221,0.1522917311658656,0.0,2.2295520305633545,1.6903114318847656
-6.008097171783447,0.6198595513641724,0.0,1.9135050773620605,1.6903114318847656
-5.456447124481201,1.175756905267519,0.0,1.6102575063705444,1.6903114318847656
-6.357626914978027,0.2805189298776143,0.0,2.135786294937134,1.6903114318847656
-6.254393100738525,0.3789436849091663,0.0,2.067748546600342,1.6903114318847656
-5.209458351135254,1.4265429172813473,0.0,1.492656946182251,1.6903114318847656
-4.087393760681152,2.5536467742157765,0.0,1.068118691444397,1.6903114318847656
-2.834474563598633,3.839533242216324,0.0,0.05107327178120613,1.6903114318847656
-3.128864049911499,3.5360480583782246,0.0,0.7678835391998291,1.6903114318847656
-6.6784844398498535,0.0,0.0,2.359192371368408,1.6903114318847656
-6.6974639892578125,0.0,0.0,2.372941017150879,1.6903114318847656
-5.957552433013916,0.6701092676044925,0.0,1.8832898139953613,1.6903114318847656
-6.130837917327881,0.4988749785658733,0.0,1.9889285564422607,1.6903114318847656
-6.329347133636475,0.30730035809684036,0.0,2.1169540882110596,1.6903114318847656
-5.146307468414307,1.490588750305227,0.0,1.4642502069473267,1.6903114318847656
-5.0572967529296875,1.5807647395752562,0.0,1.4252986907958984,1.6903114318847656
-4.4635748863220215,2.1785892935308455,0.0,1.1940739154815674,1.6903114318847656
-2.833066463470459,3.897826325854828,0.0,0.6386910080909729,1.6903114318847656
-2.7470288276672363,4.0,0.0,0.5562959909439087,1.6903114318847656
-5.655287265777588,0.9740763446814752,0.0,1.7128965854644775,1.6903114318847656
-6.653351306915283,0.01051560256941958,0.0,2.3410747051239014,1.6903114318847656
-5.932513236999512,0.6950813596071345,0.0,1.8685044050216675,1.6903114318847656
-6.172875881195068,0.4578369607760546,0.0,2.015422821044922,1.6903114318847656
-5.340643405914307,1.2933706724424512,0.0,1.5537983179092407,1.6903114318847656
-5.1136932373046875,1.5236444592677931,0.0,1.4498323202133179,1.6903114318847656
-4.184905529022217,2.4567748587616696,0.0,1.0995452404022217,1.6903114318847656
-4.1985249519348145,2.4432223317984416,0.0,1.103997826576233,1.6903114318847656
-2.7426066398620605,4.0,0.0,0.5473695993423462,1.6903114318847656
-2.729870557785034,4.0,0.0,0.47293686866760254,1.6903114318847656
-6.61907434463501,0.04074551251116614,0.0,2.3165273666381836,1.6903114318847656
-6.493309497833252,0.1541869675350032,0.0,2.2281200885772705,1.6903114318847656
-6.098723411560059,0.5303718364289366,0.0,1.9689149856567383,1.6903114318847656
-6.3057098388671875,0.3297928982735562,0.0,2.101325273513794,1.6903114318847656
-6.2845139503479,0.3500431804107615,0.0,2.087397336959839,1.6903114318847656
-5.234299182891846,1.401337649174263,0.0,1.504010796546936,1.6903114318847656
-4.918014049530029,1.7216143558578487,0.0,1.366780161857605,1.6903114318847656
-4.318502902984619,2.3236284172117925,0.0,1.1439361572265625,1.6903114318847656
-3.250629186630249,3.4026669683817925,0.0,0.8093734383583069,1.6903114318847656
-2.731776237487793,4.0,0.0,0.44410866498947144,1.6903114318847656
-5.686254024505615,0.9427432931829912,0.0,1.729547142982483,1.6903114318847656
-6.606054782867432,0.05230755829810378,0.0,2.3072540760040283,1.6903114318847656
-6.64532995223999,0.01756157267516742,0.0,2.335313558578491,1.6903114318847656
-6.667088031768799,0.0,0.0,2.3509654998779297,1.6903114318847656
-6.706631183624268,0.0,0.0,2.3796017169952393,1.6903114318847656
-5.495671272277832,1.1359297365775138,0.0,1.6299265623092651,1.6903114318847656
-6.441138744354248,0.2023155378276207,0.0,2.192234516143799,1.6903114318847656
-6.138762950897217,0.49112186847962347,0.0,1.9938973188400269,1.6903114318847656
-5.365065097808838,1.2685685355869072,0.0,1.565506935119629,1.6903114318847656
-5.088510036468506,1.549156546314814,0.0,1.438815712928772,1.6903114318847656
-5.832621097564697,0.7951465424570794,0.0,1.8107284307479858,1.6903114318847656
-6.605733394622803,0.05259391992579283,0.0,2.307025194168091,1.6903114318847656
-6.547677516937256,0.10467807031455133,0.0,2.266014337539673,1.6903114318847656
-5.915210247039795,0.7123655065166441,0.0,1.858358383178711,1.6903114318847656
