input_value,relevance
5.0245028,-7.680969
5.0255027,-7.683706
5.0265026,-7.683706
5.027503,-7.683706
5.028503,-7.683706
5.0295033,-7.686511
5.0305033,-7.686511
5.031503,-7.686511
5.0325036,-7.686511
5.0335035,-7.6897144
5.0345035,-7.6897144
5.035504,-7.6897144
5.036504,-7.6897144
5.0375037,-7.692356
5.038504,-7.692356
5.039504,-7.692356
5.0405045,-7.692356
5.0415044,-7.69526
5.0425043,-7.69526
5.0435047,-7.69526
5.0445046,-7.69526
5.0455046,-7.697762
5.046505,-7.697762
5.047505,-7.697762
5.048505,-7.697762
5.049505,-7.700356
5.050505,-7.700356
5.0515056,-7.700356
5.0525055,-7.700356
5.0535054,-7.7034473
5.054506,-7.7034473
5.0555058,-7.7034473
5.0565057,-7.7034473
5.057506,-7.7060766
5.058506,-7.7060766
5.059506,-7.7060766
5.0605063,-7.7060766
5.0615063,-7.709015
5.0625067,-7.709015
5.0635066,-7.709015
5.0645065,-7.712704
5.065507,-7.712704
5.066507,-7.712704
5.067507,-7.712704
5.068507,-7.7165327
5.069507,-7.7165327
5.070507,-7.7165327
5.0715075,-7.7165327
5.0725074,-7.7188683
5.0735073,-7.7188683
5.0745077,-7.7188683
5.0755076,-7.7188683
5.076508,-7.721919
5.077508,-7.721919
5.078508,-7.721919
5.0795083,-7.721919
5.080508,-7.724581
5.081508,-7.724581
5.0825086,-7.724581
5.0835085,-7.724581
5.0845084,-7.7274594
5.085509,-7.7274594
5.0865088,-7.7274594
5.087509,-7.7274594
5.088509,-7.7301865
5.089509,-7.7301865
5.0905094,-7.7301865
5.0915093,-7.7301865
5.0925093,-7.732771
5.0935097,-7.732771
5.0945096,-7.732771
5.0955095,-7.732771
5.09651,-7.7357426
5.09751,-7.7357426
5.0985103,-7.7357426
5.09951,-7.7357426
5.10051,-7.7383885
5.1015105,-7.7383885
5.1025105,-7.7383885
5.1035104,-7.7383885
5.104511,-7.741228
5.1055107,-7.741228
5.1065106,-7.741228
5.107511,-7.744081
5.108511,-7.744081
5.1095114,-7.744081
5.1105113,-7.744081
5.111511,-7.7478886
5.1125116,-7.7478886
5.1135116,-7.7478886
5.1145115,-7.7478886
5.115512,-7.7511616
5.116512,-7.7511616
5.1175117,-7.7511616
5.118512,-7.7511616
5.119512,-7.7536087
5.120512,-7.7536087
5.1215124,-7.7536087
5.1225123,-7.7536087
5.1235127,-7.756689
5.1245127,-7.756689
5.1255126,-7.756689
5.126513,-7.756689
5.127513,-7.7592583
5.128513,-7.7592583
5.1295133,-7.7592583
5.130513,-7.7592583
5.131513,-7.7618217
5.1325135,-7.7618217
5.1335135,-7.7618217
5.134514,-7.7618217
5.135514,-7.7650433
5.1365137,-7.7650433
5.137514,-7.7650433
5.138514,-7.7650433
5.139514,-7.7684126
5.1405144,-7.7684126
5.1415143,-7.7684126
5.142514,-7.7684126
5.1435146,-7.7708673
5.1445146,-7.7708673
5.145515,-7.7708673
5.146515,-7.773433
5.147515,-7.773433
5.148515,-7.773433
5.149515,-7.773433
5.150515,-7.776279
5.1515155,-7.776279
5.1525154,-7.776279
5.1535153,-7.776279
5.1545157,-7.7796893
5.1555157,-7.7796893
5.156516,-7.7796893
5.157516,-7.7796893
5.158516,-7.7823467
5.1595163,-7.7823467
5.1605163,-7.7823467
5.161516,-7.7823467
5.1625166,-7.7860737
5.1635165,-7.7860737
5.1645164,-7.7860737
5.165517,-7.7860737
5.166517,-7.7882757
5.167517,-7.7882757
5.168517,-7.7882757
5.169517,-7.7882757
5.1705174,-7.791364
5.1715174,-7.791364
5.1725173,-7.791364
5.1735177,-7.791364
5.1745176,-7.7944107
5.1755176,-7.7944107
5.176518,-7.7944107
5.177518,-7.7944107
5.178518,-7.797356
5.179518,-7.797356
5.180518,-7.797356
5.1815186,-7.797356
5.1825185,-7.800229
5.1835184,-7.800229
5.184519,-7.800229
5.1855187,-7.800229
5.1865187,-7.8026185
5.187519,-7.8026185
5.188519,-7.8026185
5.189519,-7.8051744
5.1905193,-7.8051744
5.1915193,-7.8051744
5.1925197,-7.8051744
5.1935196,-7.8082457
5.1945195,-7.8082457
5.19552,-7.8082457
5.19652,-7.8082457
5.19752,-7.811026
5.19852,-7.811026
5.19952,-7.811026
5.20052,-7.811026
5.2015204,-7.8140783
5.2025204,-7.8140783
5.203521,-7.8140783
5.2045207,-7.8140783
5.2055206,-7.8165913
5.206521,-7.8165913
5.207521,-7.8165913
5.208521,-7.8165913
5.2095213,-7.820038
5.210521,-7.820038
5.211521,-7.820038
5.2125216,-7.820038
5.2135215,-7.8241854
5.214522,-7.8241854
5.215522,-7.8241854
5.2165217,-7.8241854
5.217522,-7.826637
5.218522,-7.826637
5.219522,-7.826637
5.2205224,-7.826637
5.2215223,-7.8294992
5.2225223,-7.8294992
5.2235227,-7.8294992
5.2245226,-7.8294992
5.2255225,-7.832278
5.226523,-7.832278
5.227523,-7.832278
5.2285233,-7.835168
5.229523,-7.835168
5.230523,-7.835168
5.2315235,-7.835168
5.2325234,-7.8382587
5.2335234,-7.8382587
5.234524,-7.8382587
5.2355237,-7.8382587
5.2365236,-7.84062
5.237524,-7.84062
5.238524,-7.84062
5.2395244,-7.84062
5.2405243,-7.843339
5.241524,-7.843339
5.2425246,-7.843339
5.2435246,-7.843339
5.2445245,-7.846264
5.245525,-7.846264
5.246525,-7.846264
5.2475247,-7.846264
5.248525,-7.8491373
5.249525,-7.8491373
5.2505255,-7.8491373
5.2515254,-7.8491373
5.2525253,-7.8520346
5.2535257,-7.8520346
5.2545257,-7.8520346
5.2555256,-7.8520346
5.256526,-7.854797
5.257526,-7.854797
5.258526,-7.854797
5.2595263,-7.854797
5.260526,-7.857279
5.2615266,-7.857279
5.2625265,-7.857279
5.2635264,-7.857279
5.264527,-7.8610563
5.265527,-7.8610563
5.2665267,-7.8610563
5.267527,-7.8610563
5.268527,-7.863586
5.269527,-7.863586
5.2705274,-7.863586
5.2715273,-7.8663726
5.272527,-7.8663726
5.2735276,-7.8663726
5.2745275,-7.8663726
5.275528,-7.8695307
5.276528,-7.8695307
5.277528,-7.8695307
5.278528,-7.8695307
5.279528,-7.873112
5.280528,-7.873112
5.2815285,-7.873112
5.2825284,-7.873112
5.2835283,-7.875982
5.2845287,-7.875982
5.2855287,-7.875982
5.286529,-7.875982
5.287529,-7.8781576
5.288529,-7.8781576
5.2895293,-7.8781576
5.2905293,-7.8781576
5.291529,-7.8811183
5.2925296,-7.8811183
5.2935295,-7.8811183
5.2945294,-7.8811183
5.29553,-7.8841996
5.29653,-7.8841996
5.29753,-7.8841996
5.29853,-7.8841996
5.29953,-7.887004
5.3005304,-7.887004
5.3015304,-7.887004
5.3025303,-7.887004
5.3035307,-7.889637
5.3045306,-7.889637
5.3055305,-7.889637
5.306531,-7.889637
5.307531,-7.892354
5.3085313,-7.892354
5.309531,-7.892354
5.310531,-7.892354
5.3115315,-7.894731
5.3125315,-7.894731
5.3135314,-7.894731
5.314532,-7.899167
5.3155317,-7.899167
5.3165317,-7.899167
5.317532,-7.899167
5.318532,-7.9017367
5.3195324,-7.9017367
5.3205323,-7.9017367
5.3215322,-7.9017367
5.3225327,-7.904401
5.3235326,-7.904401
5.3245325,-7.904401
5.325533,-7.904401
5.326533,-7.907109
5.327533,-7.907109
5.328533,-7.907109
5.329533,-7.907109
5.330533,-7.910173
5.3315334,-7.910173
5.3325334,-7.910173
5.333534,-7.910173
5.3345337,-7.913464
5.3355336,-7.913464
5.336534,-7.913464
5.337534,-7.913464
5.338534,-7.915907
5.3395343,-7.915907
5.340534,-7.915907
5.341534,-7.915907
5.3425345,-7.9186535
5.3435345,-7.9186535
5.344535,-7.9186535
5.345535,-7.9186535
5.3465347,-7.921448
5.347535,-7.921448
5.348535,-7.921448
5.349535,-7.921448
5.3505354,-7.9246144
5.3515353,-7.9246144
5.3525352,-7.9246144
5.3535357,-7.928092
5.3545356,-7.928092
5.355536,-7.928092
5.356536,-7.928092
5.357536,-7.9300385
5.3585362,-7.9300385
5.359536,-7.9300385
5.360536,-7.9300385
5.3615365,-7.9339705
5.3625364,-7.9339705
5.3635364,-7.9339705
5.364537,-7.9339705
5.3655367,-7.9368773
5.366537,-7.9368773
5.367537,-7.9368773
5.368537,-7.9368773
5.3695374,-7.939475
5.3705373,-7.939475
5.371537,-7.939475
5.3725376,-7.939475
5.3735375,-7.9426584
5.3745375,-7.9426584
5.375538,-7.9426584
5.376538,-7.9426584
5.3775377,-7.945097
5.378538,-7.945097
5.379538,-7.945097
5.3805385,-7.945097
5.3815384,-7.948055
5.3825383,-7.948055
5.3835387,-7.948055
5.3845387,-7.948055
5.3855386,-7.950925
5.386539,-7.950925
5.387539,-7.950925
5.388539,-7.950925
5.3895392,-7.9535084
5.390539,-7.9535084
5.3915396,-7.9535084
5.3925395,-7.9535084
5.3935394,-7.9565334
5.39454,-7.9565334
5.3955398,-7.9565334
5.3965397,-7.9593163
5.39754,-7.9593163
5.39854,-7.9593163
5.39954,-7.9593163
5.4005404,-7.9620404
5.4015403,-7.9620404
5.4025407,-7.9620404
5.4035406,-7.9620404
5.4045405,-7.964705
5.405541,-7.964705
5.406541,-7.964705
5.407541,-7.964705
5.408541,-7.9673133
5.409541,-7.9673133
5.410541,-7.9673133
5.4115415,-7.9673133
5.4125414,-7.97139
5.413542,-7.97139
5.4145417,-7.97139
5.4155416,-7.97139
5.416542,-7.974384
5.417542,-7.974384
5.418542,-7.974384
5.4195423,-7.974384
5.4205422,-7.977502
5.421542,-7.977502
5.4225426,-7.977502
5.4235425,-7.977502
5.4245424,-7.980312
5.425543,-7.980312
5.4265428,-7.980312
5.427543,-7.980312
5.428543,-7.982523
5.429543,-7.982523
5.4305434,-7.982523
5.4315434,-7.982523
5.4325433,-7.9856377
5.4335437,-7.9856377
5.4345436,-7.9856377
5.4355435,-7.9856377
5.436544,-7.9887676
5.437544,-7.9887676
5.4385443,-7.9887676
5.439544,-7.9914856
5.440544,-7.9914856
5.4415445,-7.9914856
5.4425445,-7.9914856
5.4435444,-7.994163
5.444545,-7.994163
5.4455447,-7.994163
5.4465446,-7.994163
5.447545,-7.9967117
5.448545,-7.9967117
5.4495454,-7.9967117
5.4505453,-7.9967117
5.4515452,-7.999608
5.4525456,-7.999608
5.4535456,-7.999608
5.4545455,-7.999608
5.455546,-8.0025835
5.456546,-8.0025835
5.4575458,-8.0025835
5.458546,-8.0025835
5.459546,-8.005212
5.4605465,-8.005212
5.4615464,-8.005212
5.4625463,-8.005212
5.4635468,-8.009058
5.4645467,-8.009058
5.4655466,-8.009058
5.466547,-8.009058
5.467547,-8.011844
5.468547,-8.011844
5.4695473,-8.011844
5.470547,-8.011844
5.471547,-8.015116
5.4725475,-8.015116
5.4735475,-8.015116
5.474548,-8.015116
5.475548,-8.017556
5.4765477,-8.017556
5.477548,-8.017556
5.478548,-8.020129
5.479548,-8.020129
5.4805484,-8.020129
5.4815483,-8.020129
5.482548,-8.022837
5.4835486,-8.022837
5.4845486,-8.022837
5.485549,-8.022837
5.486549,-8.025887
5.487549,-8.025887
5.488549,-8.025887
5.489549,-8.025887
5.490549,-8.029078
5.4915495,-8.029078
5.4925494,-8.029078
5.4935493,-8.029078
5.4945498,-8.032239
5.4955497,-8.032239
5.49655,-8.032239
5.49755,-8.032239
5.49855,-8.034518
5.4995503,-8.034518
5.5005503,-8.034518
5.50155,-8.034518
5.5025506,-8.037253
5.5035505,-8.037253
5.5045505,-8.037253
5.505551,-8.037253
5.506551,-8.040213
5.507551,-8.040213
5.508551,-8.040213
5.509551,-8.040213
5.5105515,-8.042662
5.5115514,-8.042662
5.5125513,-8.042662
5.5135517,-8.042662
5.5145516,-8.047218
5.5155516,-8.047218
5.516552,-8.047218
5.517552,-8.047218
5.5185523,-8.049708
5.519552,-8.049708
5.520552,-8.049708
5.5215526,-8.052154
5.5225525,-8.052154
5.5235524,-8.052154
5.524553,-8.052154
5.5255527,-8.054944
5.5265527,-8.054944
5.527553,-8.054944
5.528553,-8.054944
5.529553,-8.057736
5.5305533,-8.057736
5.5315533,-8.057736
5.5325537,-8.057736
5.5335536,-8.060837
5.5345535,-8.060837
5.535554,-8.060837
5.536554,-8.060837
5.537554,-8.063454
5.538554,-8.063454
5.539554,-8.063454
5.540554,-8.063454
5.5415545,-8.066425
5.5425544,-8.066425
5.543555,-8.066425
5.5445547,-8.066425
5.5455546,-8.069153
5.546555,-8.069153
5.547555,-8.069153
5.548555,-8.069153
5.5495553,-8.071615
5.550555,-8.071615
5.551555,-8.071615
5.5525556,-8.071615
5.5535555,-8.074459
5.554556,-8.074459
5.555556,-8.074459
5.5565557,-8.074459
5.557556,-8.077402
5.558556,-8.077402
5.559556,-8.077402
5.5605564,-8.080534
5.5615563,-8.080534
5.5625563,-8.080534
5.5635567,-8.080534
5.5645566,-8.084679
5.565557,-8.084679
5.566557,-8.084679
5.567557,-8.084679
5.5685573,-8.086998
5.569557,-8.086998
5.570557,-8.086998
5.5715575,-8.086998
5.5725574,-8.090009
5.5735574,-8.090009
5.574558,-8.090009
5.5755577,-8.090009
5.5765576,-8.09275
5.577558,-8.09275
5.578558,-8.09275
5.5795584,-8.09275
5.5805583,-8.095637
5.581558,-8.095637
5.5825586,-8.095637
5.5835586,-8.095637
5.5845585,-8.098163
5.585559,-8.098163
5.586559,-8.098163
5.5875587,-8.098163
5.588559,-8.100984
5.589559,-8.100984
5.5905595,-8.100984
5.5915594,-8.100984
5.5925593,-8.10424
5.5935597,-8.10424
5.5945597,-8.10424
5.5955596,-8.10424
5.59656,-8.106489
5.59756,-8.106489
5.59856,-8.106489
5.5995603,-8.106489
5.60056,-8.109281
5.6015606,-8.109281
5.6025605,-8.109281
5.6035604,-8.112257
5.604561,-8.112257
5.605561,-8.112257
5.6065607,-8.112257
5.607561,-8.115067
5.608561,-8.115067
5.609561,-8.115067
5.6105614,-8.115067
5.6115613,-8.119085
5.6125617,-8.119085
5.6135616,-8.119085
5.6145616,-8.119085
5.615562,-8.122003
5.616562,-8.122003
5.617562,-8.122003
5.618562,-8.122003
5.619562,-8.124138
5.620562,-8.124138
5.6215625,-8.124138
5.6225624,-8.124138
5.6235623,-8.126998
5.6245627,-8.126998
5.6255627,-8.126998
5.626563,-8.126998
5.627563,-8.129626
5.628563,-8.129626
5.6295633,-8.129626
5.6305633,-8.129626
5.631563,-8.133294
5.6325636,-8.133294
5.6335635,-8.133294
5.6345634,-8.133294
5.635564,-8.136287
5.636564,-8.136287
5.637564,-8.136287
5.638564,-8.136287
5.639564,-8.138911
5.6405644,-8.138911
5.6415644,-8.138911
5.6425643,-8.138911
5.6435647,-8.141427
5.6445646,-8.141427
5.6455646,-8.141427
5.646565,-8.144162
5.647565,-8.144162
5.6485653,-8.144162
5.649565,-8.144162
5.650565,-8.147306
5.6515656,-8.147306
5.6525655,-8.147306
5.6535654,-8.147306
5.654566,-8.150222
5.6555657,-8.150222
5.6565657,-8.150222
5.657566,-8.150222
5.658566,-8.152986
5.6595664,-8.152986
5.6605663,-8.152986
5.6615663,-8.152986
5.6625667,-8.1564045
5.6635666,-8.1564045
5.6645665,-8.1564045
5.665567,-8.1564045
5.666567,-8.158982
5.667567,-8.158982
5.668567,-8.158982
5.669567,-8.158982
5.670567,-8.1619425
5.6715674,-8.1619425
5.6725674,-8.1619425
5.673568,-8.1619425
5.6745677,-8.164959
5.6755676,-8.164959
5.676568,-8.164959
5.677568,-8.164959
5.678568,-8.167704
5.6795683,-8.167704
5.680568,-8.167704
5.681568,-8.167704
5.6825686,-8.170257
5.6835685,-8.170257
5.684569,-8.170257
5.685569,-8.173046
5.6865687,-8.173046
5.687569,-8.173046
5.688569,-8.173046
5.689569,-8.175612
5.6905694,-8.175612
5.6915693,-8.175612
5.6925693,-8.175612
5.6935697,-8.178624
5.6945696,-8.178624
5.69557,-8.178624
5.69657,-8.178624
5.69757,-8.18151
5.6985703,-8.18151
5.69957,-8.18151
5.70057,-8.18151
5.7015705,-8.184833
5.7025704,-8.184833
5.7035704,-8.184833
5.704571,-8.184833
5.7055707,-8.187586
5.706571,-8.187586
5.707571,-8.187586
5.708571,-8.187586
5.7095714,-8.190465
5.7105713,-8.190465
5.711571,-8.190465
5.7125716,-8.190465
5.7135715,-8.193861
5.7145715,-8.193861
5.715572,-8.193861
5.716572,-8.193861
5.717572,-8.196937
5.718572,-8.196937
5.719572,-8.196937
5.7205725,-8.196937
5.7215724,-8.199349
5.7225723,-8.199349
5.7235727,-8.199349
5.7245727,-8.199349
5.7255726,-8.202363
5.726573,-8.202363
5.727573,-8.202363
5.728573,-8.205151
5.7295732,-8.205151
5.730573,-8.205151
5.7315736,-8.205151
5.7325735,-8.207902
5.7335734,-8.207902
5.734574,-8.207902
5.735574,-8.207902
5.7365737,-8.210549
5.737574,-8.210549
5.738574,-8.210549
5.739574,-8.210549
5.7405744,-8.213618
5.7415743,-8.213618
5.7425747,-8.213618
5.7435746,-8.213618
5.7445745,-8.215987
5.745575,-8.215987
5.746575,-8.215987
5.747575,-8.215987
5.748575,-8.219228
5.749575,-8.219228
5.750575,-8.219228
5.7515755,-8.219228
5.7525754,-8.222028
5.753576,-8.222028
5.7545757,-8.222028
5.7555757,-8.222028
5.756576,-8.224769
5.757576,-8.224769
5.758576,-8.224769
5.7595763,-8.224769
5.7605762,-8.2273245
5.761576,-8.2273245
5.7625766,-8.2273245
5.7635765,-8.2273245
5.764577,-8.230996
5.765577,-8.230996
5.766577,-8.230996
5.767577,-8.230996
5.768577,-8.233684
5.769577,-8.233684
5.7705774,-8.233684
5.7715774,-8.237298
5.7725773,-8.237298
5.7735777,-8.237298
5.7745776,-8.237298
5.7755775,-8.239969
5.776578,-8.239969
5.777578,-8.239969
5.7785783,-8.239969
5.779578,-8.243157
5.780578,-8.243157
5.7815785,-8.243157
5.7825785,-8.243157
5.7835784,-8.245702
5.784579,-8.245702
5.7855787,-8.245702
5.7865787,-8.245702
5.787579,-8.248036
5.788579,-8.248036
5.7895794,-8.248036
5.7905793,-8.248036
5.7915792,-8.251578
5.7925797,-8.251578
5.7935796,-8.251578
5.7945795,-8.251578
5.79558,-8.253958
5.79658,-8.253958
5.79758,-8.253958
5.79858,-8.253958
5.79958,-8.256711
5.8005805,-8.256711
5.8015804,-8.256711
5.8025804,-8.256711
5.8035808,-8.259528
5.8045807,-8.259528
5.8055806,-8.259528
5.806581,-8.259528
5.807581,-8.262326
5.808581,-8.262326
5.8095813,-8.262326
5.810581,-8.265163
5.8115816,-8.265163
5.8125815,-8.265163
5.8135815,-8.265163
5.814582,-8.268825
5.815582,-8.268825
5.8165817,-8.268825
5.817582,-8.268825
5.818582,-8.271554
5.819582,-8.271554
5.8205824,-8.271554
5.8215823,-8.271554
5.8225822,-8.27399
5.8235826,-8.27399
5.8245826,-8.27399
5.825583,-8.27399
5.826583,-8.277076
5.827583,-8.277076
5.8285832,-8.277076
5.829583,-8.277076
5.830583,-8.280234
5.8315835,-8.280234
5.8325834,-8.280234
5.8335834,-8.280234
5.8345838,-8.282568
5.8355837,-8.282568
5.836584,-8.282568
5.837584,-8.282568
5.838584,-8.285319
5.8395844,-8.285319
5.8405843,-8.285319
5.841584,-8.285319
5.8425846,-8.288492
5.8435845,-8.288492
5.8445845,-8.288492
5.845585,-8.288492
5.846585,-8.2911825
5.847585,-8.2911825
5.848585,-8.2911825
5.849585,-8.2911825
5.8505855,-8.294618
5.8515854,-8.294618
5.8525853,-8.294618
5.8535857,-8.2973175
5.8545856,-8.2973175
5.8555856,-8.2973175
5.856586,-8.2973175
5.857586,-8.299634
5.8585863,-8.299634
5.8595862,-8.299634
5.860586,-8.299634
5.8615866,-8.303582
5.8625865,-8.303582
5.8635864,-8.303582
5.864587,-8.303582
5.8655868,-8.306073
5.8665867,-8.306073
5.867587,-8.306073
5.868587,-8.306073
5.8695874,-8.309252
5.8705873,-8.309252
5.8715873,-8.309252
5.8725877,-8.309252
5.8735876,-8.311865
5.8745875,-8.311865
5.875588,-8.311865
5.876588,-8.311865
5.877588,-8.314911
5.878588,-8.314911
5.879588,-8.314911
5.880588,-8.314911
5.8815885,-8.317113
5.8825884,-8.317113
5.883589,-8.317113
5.8845887,-8.317113
5.8855886,-8.319797
5.886589,-8.319797
5.887589,-8.319797
5.888589,-8.319797
5.8895893,-8.323085
5.890589,-8.323085
5.891589,-8.323085
5.8925896,-8.325822
5.8935895,-8.325822
5.89459,-8.325822
5.89559,-8.325822
5.8965898,-8.328271
5.89759,-8.328271
5.89859,-8.328271
5.89959,-8.328271
5.9005904,-8.331342
5.9015903,-8.331342
5.9025903,-8.331342
5.9035907,-8.331342
5.9045906,-8.333442
5.905591,-8.333442
5.906591,-8.333442
5.907591,-8.333442
5.9085913,-8.336513
5.909591,-8.336513
5.910591,-8.336513
5.9115915,-8.336513
5.9125915,-8.341141
5.9135914,-8.341141
5.914592,-8.341141
5.9155917,-8.341141
5.916592,-8.3435135
5.917592,-8.3435135
5.918592,-8.3435135
5.9195924,-8.3435135
5.9205923,-8.346782
5.921592,-8.346782
5.9225926,-8.346782
5.9235926,-8.346782
5.9245925,-8.349351
5.925593,-8.349351
5.926593,-8.349351
5.9275928,-8.349351
5.928593,-8.351503
5.929593,-8.351503
5.9305935,-8.351503
5.9315934,-8.351503
5.9325933,-8.354961
5.9335938,-8.354961
5.9345937,-8.354961
5.9355936,-8.357617
5.936594,-8.357617
5.937594,-8.357617
5.938594,-8.357617
5.9395943,-8.360127
5.940594,-8.360127
5.9415946,-8.360127
5.9425945,-8.360127
5.9435945,-8.362845
5.944595,-8.362845
5.945595,-8.362845
5.9465947,-8.362845
5.947595,-8.365598
5.948595,-8.365598
5.949595,-8.365598
5.9505954,-8.365598
5.9515953,-8.368429
5.9525957,-8.368429
5.9535956,-8.368429
5.9545956,-8.368429
5.955596,-8.37108
5.956596,-8.37108
5.957596,-8.37108
5.958596,-8.37108
5.959596,-8.3742
5.960596,-8.3742
5.9615965,-8.3742
5.9625964,-8.3742
5.963597,-8.3780985
5.9645967,-8.3780985
5.9655967,-8.3780985
5.966597,-8.3780985
5.967597,-8.380797
5.968597,-8.380797
5.9695973,-8.380797
5.9705973,-8.380797
5.971597,-8.38378
5.9725976,-8.38378
5.9735975,-8.38378
5.9745975,-8.38378
5.975598,-8.385898
5.976598,-8.385898
5.977598,-8.385898
5.978598,-8.388987
5.979598,-8.388987
5.9805984,-8.388987
5.9815984,-8.388987
5.9825983,-8.392191
5.9835987,-8.392191
5.9845986,-8.392191
5.9855986,-8.392191
5.986599,-8.394649
5.987599,-8.394649
5.9885993,-8.394649
5.989599,-8.394649
5.990599,-8.398032
5.9915996,-8.398032
5.9925995,-8.398032
5.9935994,-8.398032
5.9946,-8.400704
5.9955997,-8.400704
5.9965997,-8.400704
5.9976,-8.400704
5.9986,-8.402978
5.9996004,-8.402978
6.0006003,-8.402978
6.0016003,-8.402978
6.0026007,-8.405969
6.0036006,-8.405969
6.0046005,-8.405969
6.005601,-8.405969
6.006601,-8.408555
6.007601,-8.408555
6.008601,-8.408555
6.009601,-8.408555
6.0106015,-8.412183
6.0116014,-8.412183
6.0126014,-8.412183
6.013602,-8.412183
6.0146017,-8.415799
6.0156016,-8.415799
6.016602,-8.415799
6.017602,-8.418662
6.018602,-8.418662
6.0196023,-8.418662
6.020602,-8.418662
6.021602,-8.420835
6.0226026,-8.420835
6.0236025,-8.420835
6.024603,-8.420835
6.025603,-8.423333
6.0266027,-8.423333
6.027603,-8.423333
6.028603,-8.423333
6.029603,-8.426771
6.0306034,-8.426771
6.0316033,-8.426771
6.0326033,-8.426771
6.0336037,-8.429258
6.0346036,-8.429258
6.035604,-8.429258
6.036604,-8.429258
6.037604,-8.431838
6.0386043,-8.431838
6.039604,-8.431838
6.040604,-8.431838
6.0416045,-8.434893
6.0426044,-8.434893
6.0436044,-8.434893
6.044605,-8.434893
6.0456047,-8.437284
6.046605,-8.437284
6.047605,-8.437284
6.048605,-8.437284
6.0496054,-8.440633
6.0506053,-8.440633
6.051605,-8.440633
6.0526056,-8.440633
6.0536056,-8.443742
6.0546055,-8.443742
6.055606,-8.443742
6.056606,-8.443742
6.057606,-8.446042
6.058606,-8.446042
6.059606,-8.446042
6.0606065,-8.449376
6.0616064,-8.449376
6.0626063,-8.449376
6.0636067,-8.449376
6.0646067,-8.453248
6.0656066,-8.453248
6.066607,-8.453248
6.067607,-8.453248
6.0686073,-8.455917
6.0696073,-8.455917
6.070607,-8.455917
6.0716076,-8.455917
6.0726075,-8.458423
6.0736074,-8.458423
6.074608,-8.458423
6.075608,-8.458423
6.0766077,-8.460994
6.077608,-8.460994
6.078608,-8.460994
6.079608,-8.460994
6.0806084,-8.46378
6.0816083,-8.46378
6.0826087,-8.46378
6.0836086,-8.46378
6.0846086,-8.466626
6.085609,-8.466626
6.086609,-8.466626
6.087609,-8.466626
6.088609,-8.469531
6.089609,-8.469531
6.090609,-8.469531
6.0916095,-8.469531
6.0926094,-8.472228
6.09361,-8.472228
6.0946097,-8.472228
6.0956097,-8.472228
6.09661,-8.474532
6.09761,-8.474532
6.09861,-8.474532
6.0996103,-8.477543
6.1006103,-8.477543
6.10161,-8.477543
6.1026106,-8.477543
6.1036105,-8.480344
6.104611,-8.480344
6.105611,-8.480344
6.106611,-8.480344
6.107611,-8.483285
6.108611,-8.483285
6.109611,-8.483285
6.1106114,-8.483285
6.1116114,-8.487089
6.1126113,-8.487089
6.1136117,-8.487089
6.1146116,-8.487089
6.115612,-8.490264
6.116612,-8.490264
6.117612,-8.490264
6.1186123,-8.490264
6.119612,-8.49289
6.120612,-8.49289
6.1216125,-8.49289
6.1226125,-8.49289
6.1236124,-8.495687
6.124613,-8.495687
6.1256127,-8.495687
6.1266127,-8.495687
6.127613,-8.49822
6.128613,-8.49822
6.1296134,-8.49822
6.1306133,-8.49822
6.1316133,-8.5014715
6.1326137,-8.5014715
6.1336136,-8.5014715
6.1346135,-8.5014715
6.135614,-8.5042
6.136614,-8.5042
6.137614,-8.5042
6.138614,-8.5042
6.139614,-8.506681
6.1406145,-8.506681
6.1416144,-8.506681
6.1426144,-8.509235
6.143615,-8.509235
6.1446147,-8.509235
6.1456146,-8.509235
6.146615,-8.512039
6.147615,-8.512039
6.148615,-8.512039
6.1496153,-8.512039
6.150615,-8.51506
6.1516156,-8.51506
6.1526155,-8.51506
6.1536155,-8.51506
6.154616,-8.517916
6.155616,-8.517916
6.1566157,-8.517916
6.157616,-8.517916
6.158616,-8.520203
6.159616,-8.520203
6.1606164,-8.520203
6.1616163,-8.520203
6.1626167,-8.524332
6.1636167,-8.524332
6.1646166,-8.524332
6.165617,-8.524332
6.166617,-8.526935
6.167617,-8.526935
6.1686172,-8.526935
6.169617,-8.526935
6.170617,-8.529932
6.1716175,-8.529932
6.1726174,-8.529932
6.1736174,-8.529932
6.174618,-8.532607
6.1756177,-8.532607
6.176618,-8.532607
6.177618,-8.532607
6.178618,-8.535226
6.1796184,-8.535226
6.1806183,-8.535226
6.181618,-8.535226
6.1826186,-8.538071
6.1836185,-8.538071
6.1846185,-8.538071
6.185619,-8.540772
6.186619,-8.540772
6.187619,-8.540772
6.188619,-8.540772
6.189619,-8.544051
6.1906195,-8.544051
6.1916194,-8.544051
6.1926193,-8.544051
6.1936197,-8.5469885
6.1946197,-8.5469885
6.1956196,-8.5469885
6.19662,-8.5469885
6.19762,-8.549634
6.1986203,-8.549634
6.1996202,-8.549634
6.20062,-8.549634
6.2016206,-8.55219
6.2026205,-8.55219
6.2036204,-8.55219
6.204621,-8.55219
6.205621,-8.555327
6.2066207,-8.555327
6.207621,-8.555327
6.208621,-8.555327
6.2096214,-8.558138
6.2106214,-8.558138
6.2116213,-8.558138
6.2126217,-8.558138
6.2136216,-8.561416
6.2146215,-8.561416
6.215622,-8.561416
