input_value,relevance
2.3022304,-4.20746
2.3032305,-4.20746
2.3042305,-4.209255
2.3052306,-4.209255
2.3062308,-4.2111363
2.3072307,-4.2111363
2.3082309,-4.2133894
2.309231,-4.2133894
2.3102312,-4.215445
2.3112311,-4.215445
2.3122313,-4.2178264
2.3132315,-4.2178264
2.3142314,-4.219909
2.3152316,-4.219909
2.3162317,-4.221987
2.317232,-4.221987
2.3182318,-4.224297
2.319232,-4.224297
2.3202322,-4.2262206
2.3212323,-4.2262206
2.3222322,-4.228195
2.3232324,-4.228195
2.3242326,-4.230168
2.3252325,-4.2321258
2.3262327,-4.2321258
2.3272328,-4.2347293
2.328233,-4.2347293
2.329233,-4.2367682
2.330233,-4.2367682
2.3312333,-4.2386904
2.3322334,-4.2386904
2.3332334,-4.2406526
2.3342335,-4.2406526
2.3352337,-4.2427917
2.3362336,-4.2427917
2.3372338,-4.24511
2.338234,-4.24511
2.339234,-4.2472277
2.340234,-4.2472277
2.3412342,-4.2491484
2.3422344,-4.2491484
2.3432343,-4.251285
2.3442345,-4.251285
2.3452346,-4.2537246
2.3462348,-4.2537246
2.3472347,-4.2557425
2.348235,-4.2557425
2.349235,-4.2574606
2.3502352,-4.2574606
2.3512352,-4.259618
2.3522353,-4.259618
2.3532355,-4.261753
2.3542354,-4.261753
2.3552356,-4.2638793
2.3562357,-4.2638793
2.357236,-4.265881
2.3582358,-4.265881
2.359236,-4.2683268
2.3602362,-4.2683268
2.361236,-4.270687
2.3622363,-4.270687
2.3632364,-4.2723527
2.3642366,-4.2723527
2.3652365,-4.2745585
2.3662367,-4.27685
2.3672369,-4.27685
2.368237,-4.27877
2.369237,-4.27877
2.370237,-4.2804637
2.3712373,-4.2804637
2.3722372,-4.282838
2.3732374,-4.282838
2.3742375,-4.285258
2.3752377,-4.285258
2.3762376,-4.2874064
2.3772378,-4.2874064
2.378238,-4.2894154
2.3792381,-4.2894154
2.380238,-4.291531
2.3812382,-4.291531
2.3822384,-4.293935
2.3832383,-4.293935
2.3842385,-4.295755
2.3852386,-4.295755
2.3862388,-4.2976203
2.3872387,-4.2976203
2.388239,-4.2998753
2.389239,-4.2998753
2.390239,-4.301974
2.3912392,-4.301974
2.3922393,-4.304258
2.3932395,-4.304258
2.3942394,-4.306458
2.3952396,-4.306458
2.3962398,-4.308436
2.39724,-4.308436
2.3982399,-4.310763
2.39924,-4.310763
2.4002402,-4.312535
2.40124,-4.312535
2.4022403,-4.314801
2.4032404,-4.314801
2.4042406,-4.3170447
2.4052405,-4.3170447
2.4062407,-4.3194556
2.4072409,-4.3213215
2.408241,-4.3213215
2.409241,-4.3235674
2.4102411,-4.3235674
2.4112413,-4.325398
2.4122412,-4.325398
2.4132414,-4.3274403
2.4142416,-4.3274403
2.4152417,-4.3296294
2.4162416,-4.3296294
2.4172418,-4.331501
2.418242,-4.331501
2.419242,-4.3341556
2.420242,-4.3341556
2.4212422,-4.336485
2.4222424,-4.336485
2.4232423,-4.3384147
2.4242425,-4.3384147
2.4252427,-4.3406787
2.4262428,-4.3406787
2.4272428,-4.342506
2.428243,-4.342506
2.429243,-4.3446803
2.430243,-4.3446803
2.4312432,-4.346668
2.4322433,-4.346668
2.4332435,-4.3486466
2.4342434,-4.3486466
2.4352436,-4.350884
2.4362438,-4.350884
2.4372437,-4.353594
2.4382439,-4.353594
2.439244,-4.355389
2.4402442,-4.355389
2.4412441,-4.3578773
2.4422443,-4.3578773
2.4432445,-4.359647
2.4442446,-4.359647
2.4452446,-4.361639
2.4462447,-4.361639
2.447245,-4.3641276
2.4482448,-4.3659654
2.449245,-4.3659654
2.4502451,-4.368002
2.4512453,-4.368002
2.4522452,-4.370456
2.4532454,-4.370456
2.4542456,-4.3724504
2.4552457,-4.3724504
2.4562457,-4.374855
2.4572458,-4.374855
2.458246,-4.3765736
2.459246,-4.3765736
2.460246,-4.379028
2.4612463,-4.379028
2.4622464,-4.381215
2.4632463,-4.381215
2.4642465,-4.3833146
2.4652467,-4.3833146
2.4662466,-4.3853316
2.4672468,-4.3853316
2.468247,-4.387875
2.469247,-4.387875
2.470247,-4.3896775
2.4712472,-4.3896775
2.4722474,-4.3917165
2.4732475,-4.3917165
2.4742475,-4.394076
2.4752476,-4.394076
2.4762478,-4.396133
2.4772477,-4.396133
2.478248,-4.3982873
2.479248,-4.3982873
2.4802482,-4.4000287
2.4812481,-4.4000287
2.4822483,-4.4023647
2.4832485,-4.4023647
2.4842486,-4.4054065
2.4852486,-4.4054065
2.4862487,-4.4070683
2.487249,-4.4070683
2.4882488,-4.4089737
2.489249,-4.4089737
2.4902492,-4.4112234
2.4912493,-4.413155
2.4922493,-4.413155
2.4932494,-4.4156446
2.4942496,-4.4156446
2.4952495,-4.417388
2.4962497,-4.417388
2.4972498,-4.419574
2.49825,-4.419574
2.49925,-4.4221587
2.50025,-4.4221587
2.5012503,-4.4242306
2.5022504,-4.4242306
2.5032504,-4.4264355
2.5042505,-4.4264355
2.5052507,-4.4288416
2.5062506,-4.4288416
2.5072508,-4.4306
2.508251,-4.4306
2.509251,-4.432588
2.510251,-4.432588
2.5112512,-4.434773
2.5122514,-4.434773
2.5132513,-4.4367166
2.5142515,-4.4367166
2.5152516,-4.4395003
2.5162518,-4.4395003
2.5172517,-4.441405
2.518252,-4.441405
2.519252,-4.443534
2.5202522,-4.443534
2.5212522,-4.4458866
2.5222523,-4.4458866
2.5232525,-4.4479947
2.5242524,-4.4479947
2.5252526,-4.450051
2.5262527,-4.450051
2.527253,-4.452168
2.5282528,-4.452168
2.529253,-4.454236
2.5302532,-4.454236
2.5312533,-4.4567294
2.5322533,-4.4586687
2.5332534,-4.4586687
2.5342536,-4.4607797
2.5352535,-4.4607797
2.5362537,-4.463118
2.5372539,-4.463118
2.538254,-4.465145
2.539254,-4.465145
2.540254,-4.46728
2.5412543,-4.46728
2.5422542,-4.469421
2.5432544,-4.469421
2.5442545,-4.4716
2.5452547,-4.4716
2.5462546,-4.4739704
2.5472548,-4.4739704
2.548255,-4.476155
2.5492551,-4.476155
2.550255,-4.478291
2.5512552,-4.478291
2.5522554,-4.4805074
2.5532553,-4.4805074
2.5542555,-4.4823565
2.5552557,-4.4823565
2.5562558,-4.484751
2.5572557,-4.484751
2.558256,-4.4867496
2.559256,-4.4867496
2.560256,-4.4887156
2.5612562,-4.4887156
2.5622563,-4.4913363
2.5632565,-4.4913363
2.5642564,-4.4933724
2.5652566,-4.4933724
2.5662568,-4.495818
2.567257,-4.495818
2.5682569,-4.497707
2.569257,-4.497707
2.5702572,-4.499865
2.571257,-4.499865
2.5722573,-4.50196
2.5732574,-4.504068
2.5742576,-4.504068
2.5752575,-4.506129
2.5762577,-4.506129
2.5772579,-4.508786
2.578258,-4.508786
2.579258,-4.510983
2.5802581,-4.510983
2.5812583,-4.512884
2.5822582,-4.512884
2.5832584,-4.5151343
2.5842586,-4.5151343
2.5852587,-4.5177007
2.5862586,-4.5177007
2.5872588,-4.5193114
2.588259,-4.5193114
2.589259,-4.5214496
2.590259,-4.5214496
2.5912592,-4.523482
2.5922594,-4.523482
2.5932593,-4.526248
2.5942595,-4.526248
2.5952597,-4.528341
2.5962598,-4.528341
2.5972598,-4.530417
2.59826,-4.530417
2.59926,-4.5325513
2.60026,-4.5325513
2.6012602,-4.53465
2.6022604,-4.53465
2.6032605,-4.5367937
2.6042604,-4.5367937
2.6052606,-4.5389137
2.6062608,-4.5389137
2.607261,-4.541335
2.6082609,-4.541335
2.609261,-4.5434146
2.6102612,-4.5434146
2.6112611,-4.545652
2.6122613,-4.545652
2.6132615,-4.5478654
2.6142616,-4.549974
2.6152616,-4.549974
2.6162617,-4.552138
2.617262,-4.552138
2.6182618,-4.55398
2.619262,-4.55398
2.6202621,-4.5564013
2.6212623,-4.5564013
2.6222622,-4.5586915
2.6232624,-4.5586915
2.6242626,-4.561118
2.6252627,-4.561118
2.6262627,-4.563036
2.6272628,-4.563036
2.628263,-4.565335
2.629263,-4.565335
2.630263,-4.5674925
2.6312633,-4.5674925
2.6322634,-4.569643
2.6332633,-4.569643
2.6342635,-4.571634
2.6352637,-4.571634
2.6362636,-4.573853
2.6372638,-4.573853
2.638264,-4.5760117
2.639264,-4.5760117
2.640264,-4.578364
2.6412642,-4.578364
2.6422644,-4.5804954
2.6432645,-4.5804954
2.6442645,-4.582749
2.6452646,-4.582749
2.6462648,-4.584782
2.6472647,-4.584782
2.648265,-4.587211
2.649265,-4.587211
2.6502652,-4.589432
2.6512651,-4.589432
2.6522653,-4.59102
2.6532655,-4.59102
2.6542656,-4.5934134
2.6552656,-4.5934134
2.6562657,-4.5959215
2.657266,-4.598247
2.6582658,-4.598247
2.659266,-4.600593
2.6602662,-4.600593
2.6612663,-4.6021533
2.6622663,-4.6021533
2.6632664,-4.604395
2.6642666,-4.604395
2.6652665,-4.6065345
2.6662667,-4.6065345
2.6672668,-4.60873
2.668267,-4.60873
2.669267,-4.6109796
2.670267,-4.6109796
2.6712673,-4.6133847
2.6722674,-4.6133847
2.6732674,-4.615477
2.6742675,-4.615477
2.6752677,-4.618058
2.6762676,-4.618058
2.6772678,-4.6200743
2.678268,-4.6200743
2.6792681,-4.6219525
2.680268,-4.6219525
2.6812682,-4.624407
2.6822684,-4.624407
2.6832685,-4.626016
2.6842685,-4.626016
2.6852686,-4.628477
2.6862688,-4.628477
2.6872687,-4.6309958
2.688269,-4.6309958
2.689269,-4.63315
2.6902692,-4.63315
2.6912692,-4.6354403
2.6922693,-4.6354403
2.6932695,-4.6371894
2.6942694,-4.6371894
2.6952696,-4.639473
2.6962698,-4.639473
2.69727,-4.6418123
2.6982698,-4.643919
2.69927,-4.643919
2.7002702,-4.646034
2.7012703,-4.646034
2.7022703,-4.648545
2.7032704,-4.648545
2.7042706,-4.650585
2.7052705,-4.650585
2.7062707,-4.6525817
2.7072709,-4.6525817
2.708271,-4.6546783
2.709271,-4.6546783
2.7102711,-4.6571927
2.7112713,-4.6571927
2.7122712,-4.6596894
2.7132714,-4.6596894
2.7142715,-4.661491
2.7152717,-4.661491
2.7162716,-4.6634974
2.7172718,-4.6634974
2.718272,-4.6662507
2.7192721,-4.6662507
2.720272,-4.667998
2.7212722,-4.667998
2.7222724,-4.6704936
2.7232723,-4.6704936
2.7242725,-4.6725945
2.7252727,-4.6725945
2.7262728,-4.6745543
2.7272727,-4.6745543
2.728273,-4.6766286
2.729273,-4.6766286
2.7302732,-4.678778
2.7312732,-4.678778
2.7322733,-4.6813874
2.7332735,-4.6813874
2.7342734,-4.6839385
2.7352736,-4.6839385
2.7362738,-4.6856394
2.737274,-4.6856394
2.7382739,-4.6879153
2.739274,-4.690355
2.7402742,-4.690355
2.741274,-4.6923656
2.7422743,-4.6923656
2.7432745,-4.6946015
2.7442746,-4.6946015
2.7452745,-4.6966667
2.7462747,-4.6966667
2.7472749,-4.698465
2.748275,-4.698465
2.749275,-4.7012005
2.7502751,-4.7012005
2.7512753,-4.703271
2.7522752,-4.703271
2.7532754,-4.7055936
2.7542756,-4.7055936
2.7552757,-4.7077165
2.7562757,-4.7077165
2.7572758,-4.709827
2.758276,-4.709827
2.7592762,-4.7122197
2.760276,-4.7122197
2.7612762,-4.714392
2.7622764,-4.714392
2.7632763,-4.716247
2.7642765,-4.716247
2.7652767,-4.7187896
2.7662768,-4.7187896
2.7672768,-4.7210155
2.768277,-4.7210155
2.769277,-4.723131
2.770277,-4.723131
2.7712772,-4.725416
2.7722774,-4.725416
2.7732775,-4.7276216
2.7742774,-4.7276216
2.7752776,-4.7295113
2.7762778,-4.7295113
2.777278,-4.7319026
2.7782779,-4.7319026
2.779278,-4.733895
2.7802782,-4.7364736
2.7812781,-4.7364736
2.7822783,-4.7387667
2.7832785,-4.7387667
2.7842786,-4.74077
2.7852786,-4.74077
2.7862787,-4.7427177
2.787279,-4.7427177
2.7882788,-4.7448335
2.789279,-4.7448335
2.7902792,-4.7471037
2.7912793,-4.7471037
2.7922792,-4.7493825
2.7932794,-4.7493825
2.7942796,-4.751514
2.7952797,-4.751514
2.7962797,-4.754291
2.7972798,-4.754291
2.79828,-4.75646
2.79928,-4.75646
2.80028,-4.758475
2.8012803,-4.758475
2.8022804,-4.7604284
2.8032804,-4.7604284
2.8042805,-4.763046
2.8052807,-4.763046
2.8062809,-4.764919
2.8072808,-4.764919
2.808281,-4.766766
2.809281,-4.766766
2.810281,-4.7689586
2.8112812,-4.7689586
2.8122814,-4.7715535
2.8132815,-4.7715535
2.8142815,-4.774136
2.8152816,-4.774136
2.8162818,-4.776181
2.8172817,-4.776181
2.818282,-4.778381
2.819282,-4.778381
2.8202822,-4.780401
2.8212821,-4.780401
2.8222823,-4.7824802
2.8232825,-4.7848125
2.8242826,-4.7848125
2.8252826,-4.7869678
2.8262827,-4.7869678
2.827283,-4.7893896
2.8282828,-4.7893896
2.829283,-4.7912455
2.8302832,-4.7912455
2.8312833,-4.79368
2.8322833,-4.79368
2.8332834,-4.7958007
2.8342836,-4.7958007
2.8352835,-4.7984066
2.8362837,-4.7984066
2.8372838,-4.8001876
2.838284,-4.8001876
2.839284,-4.802213
2.840284,-4.802213
2.8412843,-4.8047423
2.8422844,-4.8047423
2.8432844,-4.8070455
2.8442845,-4.8070455
2.8452847,-4.809179
2.8462846,-4.809179
2.8472848,-4.811377
2.848285,-4.811377
2.8492851,-4.813519
2.850285,-4.813519
2.8512852,-4.8157673
2.8522854,-4.8157673
2.8532856,-4.817725
2.8542855,-4.817725
2.8552856,-4.8198256
2.8562858,-4.8198256
2.8572857,-4.822203
2.858286,-4.822203
2.859286,-4.8249993
2.8602862,-4.8249993
2.8612862,-4.8269897
2.8622863,-4.8269897
2.8632865,-4.8293085
2.8642864,-4.831182
2.8652866,-4.831182
2.8662868,-4.8332133
2.867287,-4.8332133
2.8682868,-4.8356915
2.869287,-4.8356915
2.8702872,-4.8374
2.8712873,-4.8374
2.8722873,-4.8397512
2.8732874,-4.8397512
2.8742876,-4.8423204
2.8752875,-4.8423204
2.8762877,-4.844435
2.8772879,-4.844435
2.878288,-4.8470564
2.879288,-4.8470564
2.8802881,-4.8492002
2.8812883,-4.8492002
2.8822885,-4.851062
2.8832884,-4.851062
2.8842885,-4.85323
2.8852887,-4.85323
2.8862886,-4.855123
2.8872888,-4.855123
2.888289,-4.857561
2.8892891,-4.857561
2.890289,-4.8601985
2.8912892,-4.8601985
2.8922894,-4.8620467
2.8932893,-4.8620467
2.8942895,-4.8644795
2.8952897,-4.8644795
2.8962898,-4.866463
2.8972898,-4.866463
2.89829,-4.868796
2.89929,-4.868796
2.9002903,-4.87111
2.9012902,-4.87111
2.9022903,-4.8733416
2.9032905,-4.8733416
2.9042904,-4.875159
2.9052906,-4.8779125
2.9062908,-4.8779125
2.907291,-4.880303
2.9082909,-4.880303
2.909291,-4.8822093
2.9102912,-4.8822093
2.9112911,-4.884134
2.9122913,-4.884134
2.9132915,-4.886118
2.9142916,-4.886118
2.9152915,-4.888499
2.9162917,-4.888499
2.9172919,-4.8907485
2.918292,-4.8907485
2.919292,-4.8933067
2.9202921,-4.8933067
2.9212923,-4.8956575
2.9222922,-4.8956575
2.9232924,-4.8978214
2.9242926,-4.8978214
2.9252927,-4.8999786
2.9262927,-4.8999786
2.9272928,-4.901721
2.928293,-4.901721
2.9292932,-4.904106
2.930293,-4.904106
2.9312932,-4.906368
2.9322934,-4.906368
2.9332933,-4.908471
2.9342935,-4.908471
2.9352937,-4.9105325
2.9362938,-4.9105325
2.9372938,-4.9133806
2.938294,-4.9133806
2.939294,-4.9151335
2.940294,-4.9151335
2.9412942,-4.917544
2.9422944,-4.917544
2.9432945,-4.920146
2.9442945,-4.920146
2.9452946,-4.922051
2.9462948,-4.9238563
2.947295,-4.9238563
2.9482949,-4.9261847
2.949295,-4.9261847
2.9502952,-4.9287453
2.9512951,-4.9287453
2.9522953,-4.9310517
2.9532955,-4.9310517
2.9542956,-4.9328475
2.9552956,-4.9328475
2.9562957,-4.935168
2.957296,-4.935168
2.958296,-4.9371276
2.959296,-4.9371276
2.9602962,-4.9398556
2.9612963,-4.9398556
2.9622962,-4.942324
2.9632964,-4.942324
2.9642966,-4.9441447
2.9652967,-4.9441447
2.9662967,-4.945827
2.9672968,-4.945827
2.968297,-4.948633
2.969297,-4.948633
2.970297,-4.950584
2.9712973,-4.950584
2.9722974,-4.953029
2.9732974,-4.953029
2.9742975,-4.9553537
2.9752977,-4.9553537
2.9762979,-4.95703
2.9772978,-4.95703
2.978298,-4.9596124
2.979298,-4.9596124
2.980298,-4.9617724
2.9812982,-4.9617724
2.9822984,-4.9640937
2.9832985,-4.9640937
2.9842985,-4.9664474
2.9852986,-4.9664474
2.9862988,-4.968531
2.9872987,-4.968531
2.988299,-4.970955
2.989299,-4.972924
2.9902992,-4.972924
2.9912992,-4.9751554
2.9922993,-4.9751554
2.9932995,-4.9773173
2.9942997,-4.9773173
2.9952996,-4.9793644
2.9962997,-4.9793644
2.9973,-4.981425
2.9982998,-4.981425
2.9993,-4.9842315
3.0003002,-4.9842315
3.0013003,-4.986217
3.0023003,-4.986217
3.0033004,-4.98863
3.0043006,-4.98863
3.0053008,-4.9909363
3.0063007,-4.9909363
3.0073009,-4.992536
3.008301,-4.992536
3.009301,-4.9948893
3.010301,-4.9948893
3.0113013,-4.9973006
3.0123014,-4.9973006
3.0133014,-4.9989753
3.0143015,-4.9989753
3.0153017,-5.001988
3.0163016,-5.001988
3.0173018,-5.0043683
3.018302,-5.0043683
3.0193021,-5.0064154
3.020302,-5.0064154
3.0213022,-5.0081735
3.0223024,-5.0081735
3.0233026,-5.01069
3.0243025,-5.01069
3.0253026,-5.013228
3.0263028,-5.013228
3.0273027,-5.0150895
3.028303,-5.0150895
3.029303,-5.017026
3.0303032,-5.019692
3.0313032,-5.019692
3.0323033,-5.021484
3.0333035,-5.021484
3.0343037,-5.023932
3.0353036,-5.023932
3.0363038,-5.026395
3.037304,-5.026395
3.0383039,-5.028105
3.039304,-5.028105
3.0403042,-5.030339
3.0413043,-5.030339
3.0423043,-5.032979
3.0433044,-5.032979
3.0443046,-5.034896
3.0453045,-5.034896
3.0463047,-5.037399
3.0473049,-5.037399
3.048305,-5.039639
3.049305,-5.039639
3.0503051,-5.041379
3.0513053,-5.041379
3.0523055,-5.043986
3.0533054,-5.043986
3.0543056,-5.046305
3.0553057,-5.046305
3.0563056,-5.048241
3.0573058,-5.048241
3.058306,-5.050387
3.0593061,-5.050387
3.060306,-5.0523114
3.0613062,-5.0523114
3.0623064,-5.0552526
3.0633063,-5.0552526
3.0643065,-5.057305
3.0653067,-5.057305
3.0663068,-5.05953
3.0673068,-5.05953
3.068307,-5.061832
3.069307,-5.061832
3.0703073,-5.0641055
3.0713072,-5.066009
3.0723073,-5.066009
3.0733075,-5.0682178
3.0743074,-5.0682178
3.0753076,-5.0702477
3.0763078,-5.0702477
3.077308,-5.072926
3.0783079,-5.072926
3.079308,-5.0754924
3.0803082,-5.0754924
3.0813084,-5.0771413
3.0823083,-5.0771413
3.0833085,-5.079295
3.0843086,-5.079295
3.0853086,-5.0817904
3.0863087,-5.0817904
3.087309,-5.0833797
3.088309,-5.0833797
3.089309,-5.086048
3.0903091,-5.086048
3.0913093,-5.088136
3.0923092,-5.088136
3.0933094,-5.0904136
3.0943096,-5.0904136
3.0953097,-5.09277
3.0963097,-5.09277
3.0973098,-5.0951877
3.09831,-5.0951877
3.0993102,-5.0976806
3.10031,-5.0976806
3.1013103,-5.0993805
3.1023104,-5.0993805
3.1033103,-5.101322
3.1043105,-5.101322
3.1053107,-5.103481
3.1063108,-5.103481
3.1073108,-5.105907
3.108311,-5.105907
3.109311,-5.108647
3.110311,-5.108647
3.1113112,-5.111034
3.1123114,-5.1127687
3.1133115,-5.1127687
3.1143115,-5.1147823
3.1153116,-5.1147823
3.1163118,-5.1173043
3.117312,-5.1173043
3.118312,-5.119376
3.119312,-5.119376
3.1203122,-5.1215463
3.1213121,-5.1215463
3.1223123,-5.123596
3.1233125,-5.123596
3.1243126,-5.125745
3.1253126,-5.125745
3.1263127,-5.128353
3.127313,-5.128353
3.128313,-5.130641
3.129313,-5.130641
3.1303132,-5.132695
3.1313133,-5.132695
3.1323133,-5.134938
3.1333134,-5.134938
3.1343136,-5.137243
3.1353137,-5.137243
3.1363137,-5.1390853
3.1373138,-5.1390853
3.138314,-5.1414766
3.139314,-5.1414766
3.140314,-5.144159
3.1413143,-5.144159
3.1423144,-5.1462536
3.1433144,-5.1462536
3.1443145,-5.148307
3.1453147,-5.148307
3.1463149,-5.1502614
3.1473148,-5.1502614
3.148315,-5.1528597
3.149315,-5.1528597
3.150315,-5.154842
3.1513152,-5.154842
3.1523154,-5.1570797
3.1533155,-5.1570797
3.1543155,-5.1597667
3.1553156,-5.161631
3.1563158,-5.161631
3.157316,-5.163883
3.158316,-5.163883
3.159316,-5.1662116
3.1603162,-5.1662116
3.1613162,-5.1683564
3.1623163,-5.1683564
3.1633165,-5.1705856
3.1643167,-5.1705856
3.1653166,-5.1726036
3.1663167,-5.1726036
3.167317,-5.174475
3.1683168,-5.174475
3.169317,-5.1768527
3.1703172,-5.1768527
3.1713173,-5.1799035
3.1723173,-5.1799035
3.1733174,-5.181779
3.1743176,-5.181779
3.1753178,-5.183819
3.1763177,-5.183819
3.1773179,-5.1861715
3.178318,-5.1861715
3.179318,-5.188355
3.180318,-5.188355
3.1813183,-5.190574
3.1823184,-5.190574
3.1833184,-5.19259
3.1843185,-5.19259
3.1853187,-5.1947513
3.1863186,-5.1947513
3.1873188,-5.197028
3.188319,-5.197028
3.1893191,-5.199364
3.190319,-5.199364
3.1913192,-5.2020216
3.1923194,-5.2020216
3.1933196,-5.2040477
3.1943195,-5.2040477
3.1953197,-5.2061944
3.1963198,-5.2081323
3.1973197,-5.2081323
3.19832,-5.210399
3.19932,-5.210399
3.2003202,-5.2125416
3.2013202,-5.2125416
3.2023203,-5.215404
3.2033205,-5.215404
3.2043207,-5.2170243
3.2053206,-5.2170243
3.2063208,-5.2191358
3.207321,-5.2191358
3.2083209,-5.22169
3.209321,-5.22169
3.2103212,-5.2236643
3.2113214,-5.2236643
3.2123213,-5.2259917
3.2133214,-5.2259917
3.2143216,-5.2283025
3.2153215,-5.2283025
3.2163217,-5.2301955
3.2173219,-5.2301955
3.218322,-5.233006
3.219322,-5.233006
3.2203221,-5.235298
3.2213223,-5.235298
3.2223225,-5.237499
3.2233224,-5.237499
3.2243226,-5.239173
3.2253227,-5.239173
3.2263227,-5.241657
3.2273228,-5.241657
3.228323,-5.2436724
3.2293231,-5.2436724
3.230323,-5.2456784
3.2313232,-5.2456784
3.2323234,-5.248093
3.2333236,-5.248093
3.2343235,-5.2509704
3.2353237,-5.2509704
3.2363238,-5.253207
3.2373238,-5.2551904
3.238324,-5.2551904
3.239324,-5.2573113
3.2403243,-5.2573113
3.2413242,-5.259108
3.2423244,-5.259108
3.2433245,-5.261481
3.2443244,-5.261481
3.2453246,-5.26397
3.2463248,-5.26397
3.247325,-5.2657833
3.2483249,-5.2657833
3.249325,-5.268334
3.2503252,-5.268334
3.2513254,-5.270433
3.2523253,-5.270433
3.2533255,-5.272773
3.2543256,-5.272773
3.2553256,-5.2752194
3.2563257,-5.2752194
3.257326,-5.2775445
3.258326,-5.2775445
3.259326,-5.279495
3.2603261,-5.279495
3.2613263,-5.2814984
3.2623262,-5.2814984
3.2633264,-5.2838345
3.2643266,-5.2838345
3.2653267,-5.2863564
3.2663267,-5.2863564
3.2673268,-5.28836
3.268327,-5.28836
3.2693272,-5.290553
3.270327,-5.290553
3.2713273,-5.2926207
3.2723274,-5.2926207
3.2733274,-5.2950034
3.2743275,-5.2950034
3.2753277,-5.2972817
3.2763278,-5.2972817
3.2773278,-5.2996535
3.278328,-5.301419
3.279328,-5.301419
3.2803283,-5.3041453
3.2813282,-5.3041453
3.2823284,-5.306469
3.2833285,-5.306469
3.2843285,-5.3082104
3.2853286,-5.3082104
3.2863288,-5.3105555
3.287329,-5.3105555
3.288329,-5.312802
3.289329,-5.312802
3.2903292,-5.314732
3.2913291,-5.314732
3.2923293,-5.316895
3.2933295,-5.316895
3.2943296,-5.319261
3.2953296,-5.319261
3.2963297,-5.322046
3.29733,-5.322046
3.29833,-5.324281
3.29933,-5.324281
3.3003302,-5.326473
3.3013303,-5.326473
3.3023303,-5.3287096
3.3033304,-5.3287096
3.3043306,-5.3307786
3.3053308,-5.3307786
3.3063307,-5.3325806
3.3073308,-5.3325806
3.308331,-5.3350415
3.3093312,-5.3350415
3.310331,-5.3367968
3.3113313,-5.3367968
3.3123314,-5.339528
3.3133314,-5.339528
3.3143315,-5.3420587
3.3153317,-5.3420587
3.3163319,-5.34401
3.3173318,-5.34401
3.318332,-5.346475
3.3193321,-5.346475
3.320332,-5.348382
3.3213322,-5.3505507
3.3223324,-5.3505507
3.3233325,-5.352678
3.3243325,-5.352678
3.3253326,-5.3548284
3.3263328,-5.3548284
3.327333,-5.3573537
3.328333,-5.3573537
3.329333,-5.359475
3.3303332,-5.359475
3.3313332,-5.3621325
3.3323333,-5.3621325
3.3333335,-5.3637147
3.3343337,-5.3637147
3.3353336,-5.3661575
3.3363338,-5.3661575
3.337334,-5.3685365
3.3383338,-5.3685365
3.339334,-5.370446
3.3403342,-5.370446
3.3413343,-5.3727245
3.3423343,-5.3727245
3.3433344,-5.375326
3.3443346,-5.375326
3.3453348,-5.3774333
3.3463347,-5.3774333
3.3473349,-5.3795867
3.348335,-5.3795867
3.349335,-5.381513
3.3503351,-5.381513
3.3513353,-5.3841596
3.3523355,-5.3841596
3.3533354,-5.3861723
3.3543355,-5.3861723
3.3553357,-5.387881
3.3563359,-5.387881
3.3573358,-5.3906946
3.358336,-5.3906946
3.3593361,-5.393432
3.360336,-5.393432
3.3613362,-5.3952374
3.3623364,-5.3977795
3.3633366,-5.3977795
3.3643365,-5.39899
3.3653367,-5.39899
3.3663368,-5.4015117
3.3673368,-5.4015117
3.368337,-5.4041395
3.369337,-5.4041395
3.3703372,-5.405866
3.3713372,-5.405866
3.3723373,-5.408446
3.3733375,-5.408446
3.3743377,-5.4105105
3.3753376,-5.4105105
3.3763378,-5.413012
3.377338,-5.413012
3.3783379,-5.4153466
3.379338,-5.4153466
3.3803382,-5.4175153
3.3813384,-5.4175153
3.3823383,-5.4200006
3.3833385,-5.4200006
3.3843386,-5.4216685
3.3853385,-5.4216685
3.3863387,-5.423866
3.3873389,-5.423866
3.388339,-5.426245
3.389339,-5.426245
3.3903391,-5.428292
3.3913393,-5.428292
3.3923395,-5.4308543
3.3933394,-5.4308543
3.3943396,-5.4329486
3.3953397,-5.4329486
3.3963397,-5.4348006
3.3973398,-5.4348006
3.39834,-5.437529
3.3993402,-5.437529
3.40034,-5.4396806
3.4013402,-5.4396806
3.4023404,-5.4415717
3.4033406,-5.4436536
3.4043405,-5.4436536
3.4053407,-5.446622
3.4063408,-5.446622
3.4073408,-5.448513
3.408341,-5.448513
3.409341,-5.4505944
3.4103413,-5.4505944
3.4113412,-5.4530787
3.4123414,-5.4530787
3.4133415,-5.454691
3.4143414,-5.454691
3.4153416,-5.4571347
3.4163418,-5.4571347
3.417342,-5.459517
3.4183419,-5.459517
3.419342,-5.461619
3.4203422,-5.461619
3.4213424,-5.4643145
3.4223423,-5.4643145
3.4233425,-5.466705
3.4243426,-5.466705
3.4253426,-5.4686017
3.4263427,-5.4686017
3.427343,-5.470721
3.428343,-5.470721
3.429343,-5.4726515
3.4303432,-5.4726515
3.4313433,-5.4750366
3.4323435,-5.4750366
3.4333434,-5.477445
3.4343436,-5.477445
3.4353437,-5.479304
3.4363437,-5.479304
3.4373438,-5.4826474
3.438344,-5.4826474
3.4393442,-5.4839354
3.440344,-5.4839354
3.4413443,-5.4862695
