input_value,relevance
2.5072508,-4.439119
2.508251,-4.439119
2.509251,-4.437383
2.510251,-4.437383
2.5112512,-4.437326
2.5122514,-4.437326
2.5132513,-4.437364
2.5142515,-4.437364
2.5152516,-4.4374537
2.5162518,-4.4374537
2.5172517,-4.4364505
2.518252,-4.4364505
2.519252,-4.435291
2.5202522,-4.435291
2.5212522,-4.4348083
2.5222523,-4.4348083
2.5232525,-4.4343123
2.5242524,-4.4343123
2.5252526,-4.434625
2.5262527,-4.434625
2.527253,-4.4331985
2.5282528,-4.4331985
2.529253,-4.4332156
2.5302532,-4.4332156
2.5312533,-4.432256
2.5322533,-4.430864
2.5332534,-4.430864
2.5342536,-4.431442
2.5352535,-4.431442
2.5362537,-4.4301085
2.5372539,-4.4301085
2.538254,-4.429868
2.539254,-4.429868
2.540254,-4.4292407
2.5412543,-4.4292407
2.5422542,-4.4287047
2.5432544,-4.4287047
2.5442545,-4.4280314
2.5452547,-4.4280314
2.5462546,-4.4284987
2.5472548,-4.4284987
2.548255,-4.427818
2.5492551,-4.427818
2.550255,-4.4271693
2.5512552,-4.4271693
2.5522554,-4.426641
2.5532553,-4.426641
2.5542555,-4.4249816
2.5552557,-4.4249816
2.5562558,-4.424379
2.5572557,-4.424379
2.558256,-4.424253
2.559256,-4.424253
2.560256,-4.423015
2.5612562,-4.423015
2.5622563,-4.4229083
2.5632565,-4.4229083
2.5642564,-4.4229293
2.5652566,-4.4229293
2.5662568,-4.42217
2.567257,-4.42217
2.5682569,-4.422445
2.569257,-4.422445
2.5702572,-4.4209037
2.571257,-4.4209037
2.5722573,-4.419742
2.5732574,-4.420091
2.5742576,-4.420091
2.5752575,-4.419454
2.5762577,-4.419454
2.5772579,-4.4187255
2.578258,-4.4187255
2.579258,-4.4183097
2.5802581,-4.4183097
2.5812583,-4.4170737
2.5822582,-4.4170737
2.5832584,-4.4159446
2.5842586,-4.4159446
2.5852587,-4.4159045
2.5862586,-4.4159045
2.5872588,-4.4151874
2.588259,-4.4151874
2.589259,-4.4149146
2.590259,-4.4149146
2.5912592,-4.4149547
2.5922594,-4.4149547
2.5932593,-4.4142013
2.5942595,-4.4142013
2.5952597,-4.412065
2.5962598,-4.412065
2.5972598,-4.4129004
2.59826,-4.4129004
2.59926,-4.4114738
2.60026,-4.4114738
2.6012602,-4.4108634
2.6022604,-4.4108634
2.6032605,-4.410623
2.6042604,-4.410623
2.6052606,-4.4090705
2.6062608,-4.4090705
2.607261,-4.408977
2.6082609,-4.408977
2.609261,-4.4089255
2.6102612,-4.4089255
2.6112611,-4.407884
2.6122613,-4.407884
2.6132615,-4.407451
2.6142616,-4.406301
2.6152616,-4.406301
2.6162617,-4.405975
2.617262,-4.405975
2.6182618,-4.405252
2.619262,-4.405252
2.6202621,-4.4054275
2.6212623,-4.4054275
2.6222622,-4.4040656
2.6232624,-4.4040656
2.6242626,-4.402742
2.6252627,-4.402742
2.6262627,-4.4027953
2.6272628,-4.4027953
2.628263,-4.40175
2.629263,-4.40175
2.630263,-4.4016833
2.6312633,-4.4016833
2.6322634,-4.400415
2.6332633,-4.400415
2.6342635,-4.3999686
2.6352637,-4.3999686
2.6362636,-4.40031
2.6372638,-4.40031
2.638264,-4.3994193
2.639264,-4.3994193
2.640264,-4.3979506
2.6412642,-4.3979506
2.6422644,-4.3978057
2.6432645,-4.3978057
2.6442645,-4.396707
2.6452646,-4.396707
2.6462648,-4.3966765
2.6472647,-4.3966765
2.648265,-4.395889
2.649265,-4.395889
2.6502652,-4.3946795
2.6512651,-4.3946795
2.6522653,-4.394151
2.6532655,-4.394151
2.6542656,-4.393335
2.6552656,-4.393335
2.6562657,-4.3927455
2.657266,-4.3920875
2.6582658,-4.3920875
2.659266,-4.392385
2.6602662,-4.392385
2.6612663,-4.390201
2.6622663,-4.390201
2.6632664,-4.389877
2.6642666,-4.389877
2.6652665,-4.38956
2.6662667,-4.38956
2.6672668,-4.3885627
2.668267,-4.3885627
2.669267,-4.387922
2.670267,-4.387922
2.6712673,-4.387319
2.6722674,-4.387319
2.6732674,-4.386274
2.6742675,-4.386274
2.6752677,-4.386335
2.6762676,-4.386335
2.6772678,-4.386125
2.678268,-4.386125
2.6792681,-4.3848777
2.680268,-4.3848777
2.6812682,-4.3847365
2.6822684,-4.3847365
2.6832685,-4.3834033
2.6842685,-4.3834033
2.6852686,-4.381988
2.6862688,-4.381988
2.6872687,-4.382438
2.688269,-4.382438
2.689269,-4.381618
2.6902692,-4.381618
2.6912692,-4.38055
2.6922693,-4.38055
2.6932695,-4.380075
2.6942694,-4.380075
2.6952696,-4.379541
2.6962698,-4.379541
2.69727,-4.3781734
2.6982698,-4.378099
2.69927,-4.378099
2.7002702,-4.377052
2.7012703,-4.377052
2.7022703,-4.3759704
2.7032704,-4.3759704
2.7042706,-4.376426
2.7052705,-4.376426
2.7062707,-4.375587
2.7072709,-4.375587
2.708271,-4.374248
2.709271,-4.374248
2.7102711,-4.3740134
2.7112713,-4.3740134
2.7122712,-4.372375
2.7132714,-4.372375
2.7142715,-4.371717
2.7152717,-4.371717
2.7162716,-4.371265
2.7172718,-4.371265
2.718272,-4.370458
2.7192721,-4.370458
2.720272,-4.3698173
2.7212722,-4.3698173
2.7222724,-4.369783
2.7232723,-4.369783
2.7242725,-4.3683143
2.7252727,-4.3683143
2.7262728,-4.3680167
2.7272727,-4.3680167
2.728273,-4.3671565
2.729273,-4.3671565
2.7302732,-4.3662314
2.7312732,-4.3662314
2.7322733,-4.366512
2.7332735,-4.366512
2.7342734,-4.3647037
2.7352736,-4.3647037
2.7362738,-4.3639865
2.737274,-4.3639865
2.7382739,-4.363893
2.739274,-4.3630576
2.7402742,-4.3630576
2.741274,-4.3614
2.7422743,-4.3614
2.7432745,-4.3617816
2.7442746,-4.3617816
2.7452745,-4.3606696
2.7462747,-4.3606696
2.7472749,-4.3598456
2.748275,-4.3598456
2.749275,-4.3595767
2.7502751,-4.3595767
2.7512753,-4.358047
2.7522752,-4.358047
2.7532754,-4.357698
2.7542756,-4.357698
2.7552757,-4.3563666
2.7562757,-4.3563666
2.7572758,-4.3561454
2.758276,-4.3561454
2.7592762,-4.355678
2.760276,-4.355678
2.7612762,-4.354728
2.7622764,-4.354728
2.7632763,-4.3538947
2.7642765,-4.3538947
2.7652767,-4.352863
2.7662768,-4.352863
2.7672768,-4.352712
2.768277,-4.352712
2.769277,-4.351051
2.770277,-4.351051
2.7712772,-4.350641
2.7722774,-4.350641
2.7732775,-4.350076
2.7742774,-4.350076
2.7752776,-4.349052
2.7762778,-4.349052
2.777278,-4.3469043
2.7782779,-4.3469043
2.779278,-4.3475547
2.7802782,-4.3468223
2.7812781,-4.3468223
2.7822783,-4.346355
2.7832785,-4.346355
2.7842786,-4.3450522
2.7852786,-4.3450522
2.7862787,-4.344688
2.787279,-4.344688
2.7882788,-4.34325
2.789279,-4.34325
2.7902792,-4.3429523
2.7912793,-4.3429523
2.7922792,-4.3413863
2.7932794,-4.3413863
2.7942796,-4.341312
2.7952797,-4.341312
2.7962797,-4.3402057
2.7972798,-4.3402057
2.79828,-4.339725
2.79928,-4.339725
2.80028,-4.3386264
2.8012803,-4.3386264
2.8022804,-4.338617
2.8032804,-4.338617
2.8042805,-4.3367457
2.8052807,-4.3367457
2.8062809,-4.336532
2.8072808,-4.336532
2.808281,-4.3359427
2.809281,-4.3359427
2.810281,-4.3360744
2.8112812,-4.3360744
2.8122814,-4.334026
2.8132815,-4.334026
2.8142815,-4.333982
2.8152816,-4.333982
2.8162818,-4.3325152
2.8172817,-4.3325152
2.818282,-4.332462
2.819282,-4.332462
2.8202822,-4.3311877
2.8212821,-4.3311877
2.8222823,-4.3306556
2.8232825,-4.3297267
2.8242826,-4.3297267
2.8252826,-4.329351
2.8262827,-4.329351
2.827283,-4.327823
2.8282828,-4.327823
2.829283,-4.327291
2.8302832,-4.327291
2.8312833,-4.3260264
2.8322833,-4.3260264
2.8332834,-4.3253093
2.8342836,-4.3253093
2.8352835,-4.3248
2.8362837,-4.3248
2.8372838,-4.322952
2.838284,-4.322952
2.839284,-4.3239226
2.840284,-4.3239226
2.8412843,-4.3224597
2.8422844,-4.3224597
2.8432844,-4.3210864
2.8442845,-4.3210864
2.8452847,-4.3219867
2.8462846,-4.3219867
2.8472848,-4.3196254
2.848285,-4.3196254
2.8492851,-4.3195033
2.850285,-4.3195033
2.8512852,-4.3184104
2.8522854,-4.3184104
2.8532856,-4.3180346
2.8542855,-4.3180346
2.8552856,-4.3160872
2.8562858,-4.3160872
2.8572857,-4.315315
2.858286,-4.315315
2.859286,-4.3153033
2.8602862,-4.3153033
2.8612862,-4.3130336
2.8622863,-4.3130336
2.8632865,-4.313684
2.8642864,-4.3118625
2.8652866,-4.3118625
2.8662868,-4.3107677
2.867287,-4.3107677
2.8682868,-4.3114123
2.869287,-4.3114123
2.8702872,-4.3097816
2.8712873,-4.3097816
2.8722873,-4.309379
2.8732874,-4.309379
2.8742876,-4.309156
2.8752875,-4.309156
2.8762877,-4.307115
2.8772879,-4.307115
2.878288,-4.3066707
2.879288,-4.3066707
2.8802881,-4.306112
2.8812883,-4.306112
2.8822885,-4.304811
2.8832884,-4.304811
2.8842885,-4.3050284
2.8852887,-4.3050284
2.8862886,-4.303415
2.8872888,-4.303415
2.888289,-4.3031516
2.8892891,-4.3031516
2.890289,-4.3018622
2.8912892,-4.3018622
2.8922894,-4.3012347
2.8932893,-4.3012347
2.8942895,-4.300321
2.8952897,-4.300321
2.8962898,-4.299312
2.8972898,-4.299312
2.89829,-4.298307
2.89929,-4.298307
2.9002903,-4.298248
2.9012902,-4.298248
2.9022903,-4.296966
2.9032905,-4.296966
2.9042904,-4.295711
2.9052906,-4.2949347
2.9062908,-4.2949347
2.907291,-4.2947497
2.9082909,-4.2947497
2.909291,-4.2937427
2.9102912,-4.2937427
2.9112911,-4.2931304
2.9122913,-4.2931304
2.9132915,-4.2920203
2.9142916,-4.2920203
2.9152915,-4.291061
2.9162917,-4.291061
2.9172919,-4.2897964
2.918292,-4.2897964
2.919292,-4.289453
2.9202921,-4.289453
2.9212923,-4.2879367
2.9222922,-4.2879367
2.9232924,-4.2880645
2.9242926,-4.2880645
2.9252927,-4.286451
2.9262927,-4.286451
2.9272928,-4.2850013
2.928293,-4.2850013
2.9292932,-4.28536
2.930293,-4.28536
2.9312932,-4.2840686
2.9322934,-4.2840686
2.9332933,-4.28293
2.9342935,-4.28293
2.9352937,-4.282451
2.9362938,-4.282451
2.9372938,-4.2817836
2.938294,-4.2817836
2.939294,-4.280006
2.940294,-4.280006
2.9412942,-4.280029
2.9422944,-4.280029
2.9432945,-4.279779
2.9442945,-4.279779
2.9452946,-4.2776923
2.9462948,-4.277269
2.947295,-4.277269
2.9482949,-4.2767215
2.949295,-4.2767215
2.9502952,-4.27581
2.9512951,-4.27581
2.9522953,-4.274524
2.9532955,-4.274524
2.9542956,-4.274057
2.9552956,-4.274057
2.9562957,-4.2726874
2.957296,-4.2726874
2.958296,-4.272508
2.959296,-4.272508
2.9602962,-4.2708316
2.9612963,-4.2708316
2.9622962,-4.27029
2.9632964,-4.27029
2.9642966,-4.2700076
2.9652967,-4.2700076
2.9662967,-4.268232
2.9672968,-4.268232
2.968297,-4.267101
2.969297,-4.267101
2.970297,-4.268207
2.9712973,-4.268207
2.9722974,-4.266298
2.9732974,-4.266298
2.9742975,-4.264259
2.9752977,-4.264259
2.9762979,-4.264116
2.9772978,-4.264116
2.978298,-4.263664
2.979298,-4.263664
2.980298,-4.2626834
2.9812982,-4.2626834
2.9822984,-4.2620616
2.9832985,-4.2620616
2.9842985,-4.260095
2.9852986,-4.260095
2.9862988,-4.260093
2.9872987,-4.260093
2.988299,-4.258987
2.989299,-4.2584624
2.9902992,-4.2584624
2.9912992,-4.25699
2.9922993,-4.25699
2.9932995,-4.256841
2.9942997,-4.256841
2.9952996,-4.255277
2.9962997,-4.255277
2.9973,-4.2544227
2.9982998,-4.2544227
2.9993,-4.2540107
3.0003002,-4.2540107
3.0013003,-4.253156
3.0023003,-4.253156
3.0033004,-4.2525916
3.0043006,-4.2525916
3.0053008,-4.2513824
3.0063007,-4.2513824
3.0073009,-4.2497897
3.008301,-4.2497897
3.009301,-4.249002
3.010301,-4.249002
3.0113013,-4.2480845
3.0123014,-4.2480845
3.0133014,-4.2476497
3.0143015,-4.2476497
3.0153017,-4.2470355
3.0163016,-4.2470355
3.0173018,-4.245132
3.018302,-4.245132
3.0193021,-4.24386
3.020302,-4.24386
3.0213022,-4.2446856
3.0223024,-4.2446856
3.0233026,-4.2431026
3.0243025,-4.2431026
3.0253026,-4.2417064
3.0263028,-4.2417064
3.0273027,-4.2413726
3.028303,-4.2413726
3.029303,-4.2401958
3.0303032,-4.2402053
3.0313032,-4.2402053
3.0323033,-4.2387424
3.0333035,-4.2387424
3.0343037,-4.237695
3.0353036,-4.237695
3.0363038,-4.236524
3.037304,-4.236524
3.0383039,-4.235439
3.039304,-4.235439
3.0403042,-4.235704
3.0413043,-4.235704
3.0423043,-4.23455
3.0433044,-4.23455
3.0443046,-4.2332473
3.0453045,-4.2332473
3.0463047,-4.23208
3.0473049,-4.23208
3.048305,-4.23146
3.049305,-4.23146
3.0503051,-4.2306914
3.0513053,-4.2306914
3.0523055,-4.229486
3.0533054,-4.229486
3.0543056,-4.2296004
3.0553057,-4.2296004
3.0563056,-4.2273555
3.0573058,-4.2273555
3.058306,-4.2258086
3.0593061,-4.2258086
3.060306,-4.2263026
3.0613062,-4.2263026
3.0623064,-4.225391
3.0633063,-4.225391
3.0643065,-4.2231174
3.0653067,-4.2231174
3.0663068,-4.22364
3.0673068,-4.22364
3.068307,-4.2227798
3.069307,-4.2227798
3.0703073,-4.2214026
3.0713072,-4.2208915
3.0723073,-4.2208915
3.0733075,-4.2195716
3.0743074,-4.2195716
3.0753076,-4.2189307
3.0763078,-4.2189307
3.077308,-4.217981
3.0783079,-4.217981
3.079308,-4.217588
3.0803082,-4.217588
3.0813084,-4.2161517
3.0823083,-4.2161517
3.0833085,-4.215715
3.0843086,-4.215715
3.0853086,-4.2150245
3.0863087,-4.2150245
3.087309,-4.212255
3.088309,-4.212255
3.089309,-4.212278
3.0903091,-4.212278
3.0913093,-4.2111697
3.0923092,-4.2111697
3.0933094,-4.2102084
3.0943096,-4.2102084
3.0953097,-4.209913
3.0963097,-4.209913
3.0973098,-4.2086883
3.09831,-4.2086883
3.0993102,-4.207845
3.10031,-4.207845
3.1013103,-4.20766
3.1023104,-4.20766
3.1033103,-4.2056174
3.1043105,-4.2056174
3.1053107,-4.2054343
3.1063108,-4.2054343
3.1073108,-4.203632
3.108311,-4.203632
3.109311,-4.202167
3.110311,-4.202167
3.1113112,-4.2016444
3.1123114,-4.202028
3.1133115,-4.202028
3.1143115,-4.200586
3.1153116,-4.200586
3.1163118,-4.199928
3.117312,-4.199928
3.118312,-4.1990848
3.119312,-4.1990848
3.1203122,-4.1985583
3.1213121,-4.1985583
3.1223123,-4.19737
3.1233125,-4.19737
3.1243126,-4.196134
3.1253126,-4.196134
3.1263127,-4.1948676
3.127313,-4.1948676
3.128313,-4.1939864
3.129313,-4.1939864
3.1303132,-4.1922736
3.1313133,-4.1922736
3.1323133,-4.1928077
3.1333134,-4.1928077
3.1343136,-4.1917434
3.1353137,-4.1917434
3.1363137,-4.1906333
3.1373138,-4.1906333
3.138314,-4.1902823
3.139314,-4.1902823
3.140314,-4.1889625
3.1413143,-4.1889625
3.1423144,-4.1881804
3.1433144,-4.1881804
3.1443145,-4.1872
3.1453147,-4.1872
3.1463149,-4.186094
3.1473148,-4.186094
3.148315,-4.184892
3.149315,-4.184892
3.150315,-4.1836944
3.1513152,-4.1836944
3.1523154,-4.183061
3.1533155,-4.183061
3.1543155,-4.1816688
3.1553156,-4.1818976
3.1563158,-4.1818976
3.157316,-4.180425
3.158316,-4.180425
3.159316,-4.178613
3.1603162,-4.178613
3.1613162,-4.1785865
3.1623163,-4.1785865
3.1633165,-4.177896
3.1643167,-4.177896
3.1653166,-4.176435
3.1663167,-4.176435
3.167317,-4.1763015
3.1683168,-4.1763015
3.169317,-4.174173
3.1703172,-4.174173
3.1713173,-4.173528
3.1723173,-4.173528
3.1733174,-4.1735244
3.1743176,-4.1735244
3.1753178,-4.172197
3.1763177,-4.172197
3.1773179,-4.171247
3.178318,-4.171247
3.179318,-4.171045
3.180318,-4.171045
3.1813183,-4.169023
3.1823184,-4.169023
3.1833184,-4.168653
3.1843185,-4.168653
3.1853187,-4.1676955
3.1863186,-4.1676955
3.1873188,-4.1673293
3.188319,-4.1673293
3.1893191,-4.1645484
3.190319,-4.1645484
3.1913192,-4.165315
3.1923194,-4.165315
3.1933196,-4.164083
3.1943195,-4.164083
3.1953197,-4.1630263
3.1963198,-4.1624045
3.1973197,-4.1624045
3.19832,-4.160955
3.19932,-4.160955
3.2003202,-4.159929
3.2013202,-4.159929
3.2023203,-4.1591926
3.2033205,-4.1591926
3.2043207,-4.158132
3.2053206,-4.158132
3.2063208,-4.157224
3.207321,-4.157224
3.2083209,-4.155931
3.209321,-4.155931
3.2103212,-4.1556067
3.2113214,-4.1556067
3.2123213,-4.154512
3.2133214,-4.154512
3.2143216,-4.1528525
3.2153215,-4.1528525
3.2163217,-4.152868
3.2173219,-4.152868
3.218322,-4.15249
3.219322,-4.15249
3.2203221,-4.1498923
3.2213223,-4.1498923
3.2223225,-4.14961
3.2233224,-4.14961
3.2243226,-4.149221
3.2253227,-4.149221
3.2263227,-4.148397
3.2273228,-4.148397
3.228323,-4.1464057
3.2293231,-4.1464057
3.230323,-4.1466002
3.2313232,-4.1466002
3.2323234,-4.144899
3.2333236,-4.144899
3.2343235,-4.143766
3.2353237,-4.143766
3.2363238,-4.1433043
3.2373238,-4.142343
3.238324,-4.142343
3.239324,-4.1412864
3.2403243,-4.1412864
3.2413242,-4.139829
3.2423244,-4.139829
3.2433245,-4.139089
3.2443244,-4.139089
3.2453246,-4.1379027
3.2463248,-4.1379027
3.247325,-4.13722
3.2483249,-4.13722
3.249325,-4.135881
3.2503252,-4.135881
3.2513254,-4.135698
3.2523253,-4.135698
3.2533255,-4.135099
3.2543256,-4.135099
3.2553256,-4.1338286
3.2563257,-4.1338286
3.257326,-4.1332107
3.258326,-4.1332107
3.259326,-4.130792
3.2603261,-4.130792
3.2613263,-4.129667
3.2623262,-4.129667
3.2633264,-4.130342
3.2643266,-4.130342
3.2653267,-4.128881
3.2663267,-4.128881
3.2673268,-4.1272445
3.268327,-4.1272445
3.2693272,-4.1273513
3.270327,-4.1273513
3.2713273,-4.126123
3.2723274,-4.126123
3.2733274,-4.124479
3.2743275,-4.124479
3.2753277,-4.1246734
3.2763278,-4.1246734
3.2773278,-4.1226554
3.278328,-4.122148
3.279328,-4.122148
3.2803283,-4.120893
3.2813282,-4.120893
3.2823284,-4.1207595
3.2833285,-4.1207595
3.2843285,-4.118879
3.2853286,-4.118879
3.2863288,-4.1183257
3.287329,-4.1183257
3.288329,-4.1176314
3.289329,-4.1176314
3.2903292,-4.11577
3.2913291,-4.11577
3.2923293,-4.115068
3.2933295,-4.115068
3.2943296,-4.115419
3.2953296,-4.115419
3.2963297,-4.1140037
3.29733,-4.1140037
3.29833,-4.1127524
3.29933,-4.1127524
3.3003302,-4.1116843
3.3013303,-4.1116843
3.3023303,-4.1109405
3.3033304,-4.1109405
3.3043306,-4.10877
3.3053308,-4.10877
3.3063307,-4.1085486
3.3073308,-4.1085486
3.308331,-4.1079497
3.3093312,-4.1079497
3.310331,-4.1067405
3.3113313,-4.1067405
3.3123314,-4.1055694
3.3133314,-4.1055694
3.3143315,-4.1059966
3.3153317,-4.1059966
3.3163319,-4.1045585
3.3173318,-4.1045585
3.318332,-4.1039443
3.3193321,-4.1039443
3.320332,-4.102529
3.3213322,-4.101846
3.3223324,-4.101846
3.3233325,-4.0999007
3.3243325,-4.0999007
3.3253326,-4.0988135
3.3263328,-4.0988135
3.327333,-4.098455
3.328333,-4.098455
3.329333,-4.097364
3.3303332,-4.097364
3.3313332,-4.0966773
3.3323333,-4.0966773
3.3333335,-4.095506
3.3343337,-4.095506
3.3353336,-4.0950637
3.3363338,-4.0950637
3.337334,-4.094785
3.3383338,-4.094785
3.339334,-4.0932746
3.3403342,-4.0932746
3.3413343,-4.091928
3.3423343,-4.091928
3.3433344,-4.0909133
3.3443346,-4.0909133
3.3453348,-4.0890822
3.3463347,-4.0890822
3.3473349,-4.0885825
3.348335,-4.0885825
3.349335,-4.0882583
3.3503351,-4.0882583
3.3513353,-4.0870337
3.3523355,-4.0870337
3.3533354,-4.087415
3.3543355,-4.087415
3.3553357,-4.085958
3.3563359,-4.085958
3.3573358,-4.0839667
3.358336,-4.0839667
3.3593361,-4.08341
3.360336,-4.08341
3.3613362,-4.0826926
3.3623364,-4.0808654
3.3633366,-4.0808654
3.3643365,-4.081537
3.3653367,-4.081537
3.3663368,-4.0806212
3.3673368,-4.0806212
3.368337,-4.079469
3.369337,-4.079469
3.3703372,-4.0782027
3.3713372,-4.0782027
3.3723373,-4.0760436
3.3733375,-4.0760436
3.3743377,-4.075502
3.3753376,-4.075502
3.3763378,-4.075006
3.377338,-4.075006
3.3783379,-4.0739684
3.379338,-4.0739684
3.3803382,-4.0733466
3.3813384,-4.0733466
3.3823383,-4.071672
3.3833385,-4.071672
3.3843386,-4.0717864
3.3853385,-4.0717864
3.3863387,-4.0693717
3.3873389,-4.0693717
3.388339,-4.0686965
3.389339,-4.0686965
3.3903391,-4.068254
3.3913393,-4.068254
3.3923395,-4.0671363
3.3933394,-4.0671363
3.3943396,-4.0662436
3.3953397,-4.0662436
3.3963397,-4.066034
3.3973398,-4.066034
3.39834,-4.06484
3.3993402,-4.06484
3.40034,-4.0635695
3.4013402,-4.0635695
3.4023404,-4.0633445
3.4033406,-4.0623717
3.4043405,-4.0623717
3.4053407,-4.0605636
3.4063408,-4.0605636
3.4073408,-4.059427
3.408341,-4.059427
3.409341,-4.0585647
3.4103413,-4.0585647
3.4113412,-4.057531
3.4123414,-4.057531
3.4133415,-4.057222
3.4143414,-4.057222
3.4153416,-4.056501
3.4163418,-4.056501
3.417342,-4.05409
3.4183419,-4.05409
3.419342,-4.0535903
3.4203422,-4.0535903
3.4213424,-4.0534034
3.4223423,-4.0534034
3.4233425,-4.052316
3.4243426,-4.052316
3.4253426,-4.0524
3.4263427,-4.0524
3.427343,-4.051355
3.428343,-4.051355
3.429343,-4.048589
3.4303432,-4.048589
3.4313433,-4.0479484
3.4323435,-4.0479484
3.4333434,-4.0476356
3.4343436,-4.0476356
3.4353437,-4.046945
3.4363437,-4.046945
3.4373438,-4.045297
3.438344,-4.045297
3.4393442,-4.045442
3.440344,-4.045442
3.4413443,-4.043855
3.4423444,-4.043855
3.4433444,-4.0418105
3.4443445,-4.042932
3.4453447,-4.042932
3.4463449,-4.040815
3.4473448,-4.040815
3.448345,-4.039293
3.449345,-4.039293
3.4503453,-4.0390067
3.4513452,-4.0390067
3.4523454,-4.0379386
3.4533455,-4.0379386
3.4543455,-4.0382247
3.4553456,-4.0382247
3.4563458,-4.035997
3.457346,-4.035997
3.458346,-4.0348144
3.459346,-4.0348144
3.4603462,-4.0344977
3.4613461,-4.0344977
3.4623463,-4.033544
3.4633465,-4.033544
3.4643466,-4.0320754
3.4653466,-4.0320754
3.4663467,-4.0316825
3.467347,-4.0316825
3.468347,-4.030767
3.469347,-4.030767
3.4703472,-4.028772
3.4713473,-4.028772
3.4723473,-4.028272
3.4733474,-4.028272
3.4743476,-4.02696
3.4753478,-4.02696
3.4763477,-4.0259986
3.4773479,-4.0259986
3.478348,-4.0264754
3.4793482,-4.0264754
3.480348,-4.025541
3.4813483,-4.025541
3.4823484,-4.023477
3.4833484,-4.023477
3.4843485,-4.0222945
3.4853487,-4.0222945
3.4863489,-4.021898
3.4873488,-4.020704
3.488349,-4.020704
3.4893491,-4.0191817
3.490349,-4.0191817
3.4913492,-4.019201
3.4923494,-4.019201
3.4933496,-4.0179152
3.4943495,-4.0179152
3.4953496,-4.017305
3.4963498,-4.017305
3.49735,-4.016237
3.49835,-4.016237
3.49935,-4.01428
3.5003502,-4.01428
3.5013502,-4.0135055
3.5023503,-4.0135055
3.5033505,-4.013124
3.5043507,-4.013124
3.5053506,-4.01148
3.5063508,-4.01148
3.507351,-4.0107703
3.508351,-4.0107703
3.509351,-4.010816
3.5103512,-4.010816
3.5113513,-4.0099845
3.5123513,-4.0099845
3.5133514,-4.007528
3.5143516,-4.007528
3.5153518,-4.0073256
3.5163517,-4.0073256
3.5173519,-4.006826
3.518352,-4.006826
3.519352,-4.005281
3.5203521,-4.005281
3.5213523,-4.0040717
3.5223525,-4.0040717
3.5233524,-4.003778
3.5243526,-4.003778
3.5253527,-4.00324
3.526353,-4.00324
3.5273528,-4.0011
3.528353,-3.9997995
3.5293531,-3.9997995
3.530353,-3.999231
3.5313532,-3.999231
3.5323534,-3.99843
3.5333536,-3.99843
3.5343535,-3.9966066
3.5353537,-3.9966066
3.5363538,-3.9968011
3.5373538,-3.9968011
3.538354,-3.9963472
3.539354,-3.9963472
3.5403543,-3.9943864
3.5413542,-3.9943864
3.5423543,-3.992132
3.5433545,-3.992132
3.5443547,-3.9920442
3.5453546,-3.9920442
3.5463548,-3.9919145
3.547355,-3.9919145
3.5483549,-3.991598
3.549355,-3.991598
3.5503552,-3.990011
3.5513554,-3.990011
3.5523553,-3.9892251
3.5533555,-3.9892251
3.5543556,-3.987581
3.5553558,-3.987581
3.5563557,-3.9865053
3.5573559,-3.9865053
3.558356,-3.9860551
3.559356,-3.9860551
3.5603561,-3.9843767
3.5613563,-3.9843767
3.5623565,-3.9834726
3.5633564,-3.9834726
3.5643566,-3.983484
3.5653567,-3.983484
3.5663567,-3.98192
3.5673568,-3.98192
3.568357,-3.9817102
3.5693572,-3.979902
3.570357,-3.979902
3.5713573,-3.978708
3.5723574,-3.978708
3.5733576,-3.9781015
3.5743575,-3.9781015
3.5753577,-3.9773996
3.5763578,-3.9773996
3.5773578,-3.9759424
3.578358,-3.9759424
3.579358,-3.9754808
3.5803583,-3.9754808
3.5813582,-3.9736078
3.5823584,-3.9736078
3.5833585,-3.9719522
3.5843587,-3.9719522
3.5853586,-3.972925
3.5863588,-3.972925
3.587359,-3.9719217
3.5883589,-3.9719217
3.589359,-3.9699686
3.5903592,-3.9699686
3.5913594,-3.9695375
3.5923593,-3.9695375
3.5933595,-3.9686754
3.5943596,-3.9686754
3.5953596,-3.9682176
3.5963597,-3.9682176
3.59736,-3.9670427
3.59836,-3.9670427
3.59936,-3.9653795
3.6003602,-3.9653795
3.6013603,-3.9638155
3.6023605,-3.9638155
3.6033604,-3.96401
3.6043606,-3.96401
3.6053607,-3.9627588
3.6063607,-3.9627588
3.6073608,-3.9614542
3.608361,-3.9614542
3.6093612,-3.961435
3.610361,-3.9596994
3.6113613,-3.9596994
3.6123614,-3.9585245
3.6133614,-3.9585245
3.6143615,-3.9583795
3.6153617,-3.9583795
3.6163619,-3.9580362
3.6173618,-3.9580362
3.618362,-3.9565637
3.619362,-3.9565637
3.6203623,-3.9551141
3.6213622,-3.9551141
3.6223624,-3.9549425
3.6233625,-3.9549425
3.6243625,-3.9539964
3.6253626,-3.9539964
3.6263628,-3.9528177
3.627363,-3.9528177
3.628363,-3.9520357
3.629363,-3.9520357
3.6303632,-3.9505632
3.6313634,-3.9505632
3.6323633,-3.9496439
3.6333635,-3.9496439
3.6343637,-3.9490488
3.6353636,-3.9490488
3.6363637,-3.9484422
3.637364,-3.9484422
3.638364,-3.9475152
3.639364,-3.9475152
3.6403642,-3.9459321
3.6413643,-3.9459321
3.6423643,-3.9449556
3.6433644,-3.9449556
3.6443646,-3.943487
3.6453648,-3.943487
