input_value,relevance
2.2962296,-4.8102627
2.2972298,-4.8102627
2.29823,-4.8164263
2.29923,-4.8164263
2.30023,-4.8221216
2.3012302,-4.8221216
2.3022304,-4.8282585
2.3032305,-4.8282585
2.3042305,-4.835678
2.3052306,-4.835678
2.3062308,-4.8413796
2.3072307,-4.8413796
2.3082309,-4.8471355
2.309231,-4.8471355
2.3102312,-4.8531804
2.3112311,-4.8531804
2.3122313,-4.860219
2.3132315,-4.860219
2.3142314,-4.8663044
2.3152316,-4.8663044
2.3162317,-4.871875
2.317232,-4.871875
2.3182318,-4.878415
2.319232,-4.878415
2.3202322,-4.884259
2.3212323,-4.884259
2.3222322,-4.891446
2.3232324,-4.891446
2.3242326,-4.8969936
2.3252325,-4.903413
2.3262327,-4.903413
2.3272328,-4.9092994
2.328233,-4.9092994
2.329233,-4.915997
2.330233,-4.915997
2.3312333,-4.9215155
2.3322334,-4.9215155
2.3332334,-4.928363
2.3342335,-4.928363
2.3352337,-4.933874
2.3362336,-4.933874
2.3372338,-4.9401827
2.338234,-4.9401827
2.339234,-4.947199
2.340234,-4.947199
2.3412342,-4.952919
2.3422344,-4.952919
2.3432343,-4.95879
2.3442345,-4.95879
2.3452346,-4.9652815
2.3462348,-4.9652815
2.3472347,-4.972225
2.348235,-4.972225
2.349235,-4.9783883
2.3502352,-4.9783883
2.3512352,-4.983924
2.3522353,-4.983924
2.3532355,-4.9901934
2.3542354,-4.9901934
2.3552356,-4.996977
2.3562357,-4.996977
2.357236,-5.0034175
2.3582358,-5.0034175
2.359236,-5.0087547
2.3602362,-5.0087547
2.361236,-5.0154037
2.3622363,-5.0154037
2.3632364,-5.0213795
2.3642366,-5.0213795
2.3652365,-5.028134
2.3662367,-5.033668
2.3672369,-5.033668
2.368237,-5.040288
2.369237,-5.040288
2.370237,-5.0460453
2.3712373,-5.0460453
2.3722372,-5.0527687
2.3732374,-5.0527687
2.3742375,-5.0585685
2.3752377,-5.0585685
2.3762376,-5.064954
2.3772378,-5.064954
2.378238,-5.071246
2.3792381,-5.071246
2.380238,-5.077345
2.3812382,-5.077345
2.3822384,-5.0841146
2.3832383,-5.0841146
2.3842385,-5.0898523
2.3852386,-5.0898523
2.3862388,-5.0957737
2.3872387,-5.0957737
2.388239,-5.102112
2.389239,-5.102112
2.390239,-5.1088552
2.3912392,-5.1088552
2.3922393,-5.115185
2.3932395,-5.115185
2.3942394,-5.120733
2.3952396,-5.120733
2.3962398,-5.1269903
2.39724,-5.1269903
2.3982399,-5.133372
2.39924,-5.133372
2.4002402,-5.139816
2.40124,-5.139816
2.4022403,-5.1453753
2.4032404,-5.1453753
2.4042406,-5.152035
2.4052405,-5.152035
2.4062407,-5.157881
2.4072409,-5.165077
2.408241,-5.165077
2.409241,-5.1706924
2.4102411,-5.1706924
2.4112413,-5.177396
2.4122412,-5.177396
2.4132414,-5.1832333
2.4142416,-5.1832333
2.4152417,-5.1890893
2.4162416,-5.1890893
2.4172418,-5.196224
2.418242,-5.196224
2.419242,-5.201853
2.420242,-5.201853
2.4212422,-5.207868
2.4222424,-5.207868
2.4232423,-5.214314
2.4242425,-5.214314
2.4252427,-5.2211576
2.4262428,-5.2211576
2.4272428,-5.2274504
2.428243,-5.2274504
2.429243,-5.232792
2.430243,-5.232792
2.4312432,-5.239167
2.4322433,-5.239167
2.4332435,-5.245913
2.4342434,-5.245913
2.4352436,-5.2520013
2.4362438,-5.2520013
2.4372437,-5.2578516
2.4382439,-5.2578516
2.439244,-5.2642913
2.4402442,-5.2642913
2.4412441,-5.2702427
2.4422443,-5.2702427
2.4432445,-5.2771535
2.4442446,-5.2771535
2.4452446,-5.2829823
2.4462447,-5.2829823
2.447245,-5.289331
2.4482448,-5.294812
2.449245,-5.294812
2.4502451,-5.301631
2.4512453,-5.301631
2.4522452,-5.30787
2.4532454,-5.30787
2.4542456,-5.314141
2.4552457,-5.314141
2.4562457,-5.3198695
2.4572458,-5.3198695
2.458246,-5.326108
2.459246,-5.326108
2.460246,-5.332885
2.4612463,-5.332885
2.4622464,-5.338813
2.4632463,-5.338813
2.4642465,-5.3446374
2.4652467,-5.3446374
2.4662466,-5.35094
2.4672468,-5.35094
2.468247,-5.357932
2.469247,-5.357932
2.470247,-5.363908
2.4712472,-5.363908
2.4722474,-5.369526
2.4732475,-5.369526
2.4742475,-5.3755903
2.4752476,-5.3755903
2.4762478,-5.3817782
2.4772477,-5.3817782
2.478248,-5.38865
2.479248,-5.38865
2.4802482,-5.394397
2.4812481,-5.394397
2.4822483,-5.4010477
2.4832485,-5.4010477
2.4842486,-5.4070106
2.4852486,-5.4070106
2.4862487,-5.413588
2.487249,-5.413588
2.4882488,-5.4195495
2.489249,-5.4195495
2.4902492,-5.425844
2.4912493,-5.431669
2.4922493,-5.431669
2.4932494,-5.438738
2.4942496,-5.438738
2.4952495,-5.4442453
2.4962497,-5.4442453
2.4972498,-5.4506702
2.49825,-5.4506702
2.49925,-5.4563065
2.50025,-5.4563065
2.5012503,-5.4628124
2.5022504,-5.4628124
2.5032504,-5.4698143
2.5042505,-5.4698143
2.5052507,-5.475777
2.5062506,-5.475777
2.5072508,-5.4811525
2.508251,-5.4811525
2.509251,-5.4873533
2.510251,-5.4873533
2.5112512,-5.494809
2.5122514,-5.494809
2.5132513,-5.5008116
2.5142515,-5.5008116
2.5152516,-5.5060062
2.5162518,-5.5060062
2.5172517,-5.512229
2.518252,-5.512229
2.519252,-5.518532
2.5202522,-5.518532
2.5212522,-5.52542
2.5222523,-5.52542
2.5232525,-5.531127
2.5242524,-5.531127
2.5252526,-5.5372696
2.5262527,-5.5372696
2.527253,-5.5435104
2.5282528,-5.5435104
2.529253,-5.550436
2.5302532,-5.550436
2.5312533,-5.5561857
2.5322533,-5.562391
2.5332534,-5.562391
2.5342536,-5.5679035
2.5352535,-5.5679035
2.5362537,-5.5743
2.5372539,-5.5743
2.538254,-5.5806284
2.539254,-5.5806284
2.540254,-5.587799
2.5412543,-5.587799
2.5422542,-5.592953
2.5432544,-5.592953
2.5442545,-5.5990963
2.5452547,-5.5990963
2.5462546,-5.6063347
2.5472548,-5.6063347
2.548255,-5.6124115
2.5492551,-5.6124115
2.550255,-5.617999
2.5512552,-5.617999
2.5522554,-5.624041
2.5532553,-5.624041
2.5542555,-5.630905
2.5552557,-5.630905
2.5562558,-5.6373825
2.5572557,-5.6373825
2.558256,-5.643399
2.559256,-5.643399
2.560256,-5.6488705
2.5612562,-5.6488705
2.5622563,-5.6551595
2.5632565,-5.6551595
2.5642564,-5.661961
2.5652566,-5.661961
2.5662568,-5.6677384
2.567257,-5.6677384
2.5682569,-5.6741533
2.569257,-5.6741533
2.5702572,-5.679967
2.571257,-5.679967
2.5722573,-5.687104
2.5732574,-5.692546
2.5742576,-5.692546
2.5752575,-5.699248
2.5762577,-5.699248
2.5772579,-5.7046976
2.578258,-5.7046976
2.579258,-5.710542
2.5802581,-5.710542
2.5812583,-5.717255
2.5822582,-5.717255
2.5832584,-5.723682
2.5842586,-5.723682
2.5852587,-5.7295527
2.5862586,-5.7295527
2.5872588,-5.7358847
2.588259,-5.7358847
2.589259,-5.7425346
2.590259,-5.7425346
2.5912592,-5.7487307
2.5922594,-5.7487307
2.5932593,-5.75452
2.5942595,-5.75452
2.5952597,-5.75998
2.5962598,-5.75998
2.5972598,-5.7665086
2.59826,-5.7665086
2.59926,-5.7728395
2.60026,-5.7728395
2.6012602,-5.7793326
2.6022604,-5.7793326
2.6032605,-5.7848206
2.6042604,-5.7848206
2.6052606,-5.791376
2.6062608,-5.791376
2.607261,-5.7980456
2.6082609,-5.7980456
2.609261,-5.803888
2.6102612,-5.803888
2.6112611,-5.8100586
2.6122613,-5.8100586
2.6132615,-5.8161507
2.6142616,-5.8228264
2.6152616,-5.8228264
2.6162617,-5.8287954
2.617262,-5.8287954
2.6182618,-5.83497
2.619262,-5.83497
2.6202621,-5.8407593
2.6212623,-5.8407593
2.6222622,-5.846739
2.6232624,-5.846739
2.6242626,-5.8537345
2.6252627,-5.8537345
2.6262627,-5.8597765
2.6272628,-5.8597765
2.628263,-5.866118
2.629263,-5.866118
2.630263,-5.8715324
2.6312633,-5.8715324
2.6322634,-5.8786077
2.6332633,-5.8786077
2.6342635,-5.8845615
2.6352637,-5.8845615
2.6362636,-5.8905525
2.6372638,-5.8905525
2.638264,-5.8961763
2.639264,-5.8961763
2.640264,-5.9026732
2.6412642,-5.9026732
2.6422644,-5.9091673
2.6432645,-5.9091673
2.6442645,-5.915652
2.6452646,-5.915652
2.6462648,-5.9212537
2.6472647,-5.9212537
2.648265,-5.9274387
2.649265,-5.9274387
2.6502652,-5.934042
2.6512651,-5.934042
2.6522653,-5.9398413
2.6532655,-5.9398413
2.6542656,-5.946196
2.6552656,-5.946196
2.6562657,-5.9520626
2.657266,-5.9578648
2.6582658,-5.9578648
2.659266,-5.965291
2.6602662,-5.965291
2.6612663,-5.971132
2.6622663,-5.971132
2.6632664,-5.9772224
2.6642666,-5.9772224
2.6652665,-5.982507
2.6662667,-5.982507
2.6672668,-5.9899263
2.668267,-5.9899263
2.669267,-5.9956617
2.670267,-5.9956617
2.6712673,-6.00166
2.6722674,-6.00166
2.6732674,-6.006962
2.6742675,-6.006962
2.6752677,-6.014597
2.6762676,-6.014597
2.6772678,-6.0205293
2.678268,-6.0205293
2.6792681,-6.0269
2.680268,-6.0269
2.6812682,-6.032529
2.6822684,-6.032529
2.6832685,-6.038502
2.6842685,-6.038502
2.6852686,-6.0451355
2.6862688,-6.0451355
2.6872687,-6.051259
2.688269,-6.051259
2.689269,-6.0575075
2.6902692,-6.0575075
2.6912692,-6.063344
2.6922693,-6.063344
2.6932695,-6.0695057
2.6942694,-6.0695057
2.6952696,-6.0755773
2.6962698,-6.0755773
2.69727,-6.0816355
2.6982698,-6.0879636
2.69927,-6.0879636
2.7002702,-6.092986
2.7012703,-6.092986
2.7022703,-6.0998974
2.7032704,-6.0998974
2.7042706,-6.1064453
2.7052705,-6.1064453
2.7062707,-6.1126204
2.7072709,-6.1126204
2.708271,-6.1180673
2.709271,-6.1180673
2.7102711,-6.1250916
2.7112713,-6.1250916
2.7122712,-6.131209
2.7132714,-6.131209
2.7142715,-6.137432
2.7152717,-6.137432
2.7162716,-6.143464
2.7172718,-6.143464
2.718272,-6.150012
2.7192721,-6.150012
2.720272,-6.1562033
2.7212722,-6.1562033
2.7222724,-6.16222
2.7232723,-6.16222
2.7242725,-6.1680613
2.7252727,-6.1680613
2.7262728,-6.1743937
2.7272727,-6.1743937
2.728273,-6.1807346
2.729273,-6.1807346
2.7302732,-6.18659
2.7312732,-6.18659
2.7322733,-6.1927657
2.7332735,-6.1927657
2.7342734,-6.1993246
2.7352736,-6.1993246
2.7362738,-6.2047086
2.737274,-6.2047086
2.7382739,-6.211734
2.739274,-6.2177906
2.7402742,-6.2177906
2.741274,-6.2238035
2.7422743,-6.2238035
2.7432745,-6.2291727
2.7442746,-6.2291727
2.7452745,-6.2361493
2.7462747,-6.2361493
2.7472749,-6.2427664
2.748275,-6.2427664
2.749275,-6.2486687
2.7502751,-6.2486687
2.7512753,-6.2540874
2.7522752,-6.2540874
2.7532754,-6.2610025
2.7542756,-6.2610025
2.7552757,-6.2669497
2.7562757,-6.2669497
2.7572758,-6.2730465
2.758276,-6.2730465
2.7592762,-6.278775
2.760276,-6.278775
2.7612762,-6.2846537
2.7622764,-6.2846537
2.7632763,-6.291647
2.7642765,-6.291647
2.7652767,-6.2978587
2.7662768,-6.2978587
2.7672768,-6.303778
2.768277,-6.303778
2.769277,-6.310106
2.770277,-6.310106
2.7712772,-6.315924
2.7722774,-6.315924
2.7732775,-6.322251
2.7742774,-6.322251
2.7752776,-6.3283534
2.7762778,-6.3283534
2.777278,-6.334772
2.7782779,-6.334772
2.779278,-6.340184
2.7802782,-6.346888
2.7812781,-6.346888
2.7822783,-6.353144
2.7832785,-6.353144
2.7842786,-6.35914
2.7852786,-6.35914
2.7862787,-6.3646383
2.787279,-6.3646383
2.7882788,-6.3712916
2.789279,-6.3712916
2.7902792,-6.3772326
2.7912793,-6.3772326
2.7922792,-6.3836727
2.7932794,-6.3836727
2.7942796,-6.389528
2.7952797,-6.389528
2.7962797,-6.395607
2.7972798,-6.395607
2.79828,-6.402137
2.79928,-6.402137
2.80028,-6.407939
2.8012803,-6.407939
2.8022804,-6.4139786
2.8032804,-6.4139786
2.8042805,-6.420727
2.8052807,-6.420727
2.8062809,-6.426594
2.8072808,-6.426594
2.808281,-6.4330344
2.809281,-6.4330344
2.810281,-6.4385605
2.8112812,-6.4385605
2.8122814,-6.44522
2.8132815,-6.44522
2.8142815,-6.451267
2.8152816,-6.451267
2.8162818,-6.457526
2.8172817,-6.457526
2.818282,-6.4633617
2.819282,-6.4633617
2.8202822,-6.4694095
2.8212821,-6.4694095
2.8222823,-6.4756594
2.8232825,-6.4821205
2.8242826,-6.4821205
2.8252826,-6.48806
2.8262827,-6.48806
2.827283,-6.4941673
2.8282828,-6.4941673
2.829283,-6.499839
2.8302832,-6.499839
2.8312833,-6.506263
2.8322833,-6.506263
2.8332834,-6.512662
2.8342836,-6.512662
2.8352835,-6.518566
2.8362837,-6.518566
2.8372838,-6.524665
2.838284,-6.524665
2.839284,-6.5314903
2.840284,-6.5314903
2.8412843,-6.5372353
2.8422844,-6.5372353
2.8432844,-6.543414
2.8442845,-6.543414
2.8452847,-6.549593
2.8462846,-6.549593
2.8472848,-6.556093
2.848285,-6.556093
2.8492851,-6.562625
2.850285,-6.562625
2.8512852,-6.5682564
2.8522854,-6.5682564
2.8532856,-6.5734396
2.8542855,-6.5734396
2.8552856,-6.580057
2.8562858,-6.580057
2.8572857,-6.5860825
2.858286,-6.5860825
2.859286,-6.5930214
2.8602862,-6.5930214
2.8612862,-6.5989356
2.8622863,-6.5989356
2.8632865,-6.6047826
2.8642864,-6.610738
2.8652866,-6.610738
2.8662868,-6.617772
2.867287,-6.617772
2.8682868,-6.624067
2.869287,-6.624067
2.8702872,-6.629225
2.8712873,-6.629225
2.8722873,-6.634799
2.8732874,-6.634799
2.8742876,-6.6417465
2.8752875,-6.6417465
2.8762877,-6.648065
2.8772879,-6.648065
2.878288,-6.654227
2.879288,-6.654227
2.8802881,-6.6597705
2.8812883,-6.6597705
2.8822885,-6.6664577
2.8832884,-6.6664577
2.8842885,-6.6729937
2.8852887,-6.6729937
2.8862886,-6.6785583
2.8872888,-6.6785583
2.888289,-6.6839037
2.8892891,-6.6839037
2.890289,-6.690152
2.8912892,-6.690152
2.8922894,-6.696869
2.8932893,-6.696869
2.8942895,-6.702433
2.8952897,-6.702433
2.8962898,-6.70893
2.8972898,-6.70893
2.89829,-6.715664
2.89929,-6.715664
2.9002903,-6.7213326
2.9012902,-6.7213326
2.9022903,-6.7272906
2.9032905,-6.7272906
2.9042904,-6.734025
2.9052906,-6.739398
2.9062908,-6.739398
2.907291,-6.7455974
2.9082909,-6.7455974
2.909291,-6.751278
2.9102912,-6.751278
2.9112911,-6.7583227
2.9122913,-6.7583227
2.9132915,-6.7645025
2.9142916,-6.7645025
2.9152915,-6.770404
2.9162917,-6.770404
2.9172919,-6.7762637
2.918292,-6.7762637
2.919292,-6.782551
2.9202921,-6.782551
2.9212923,-6.788747
2.9222922,-6.788747
2.9232924,-6.7941055
2.9242926,-6.7941055
2.9252927,-6.800327
2.9262927,-6.800327
2.9272928,-6.807123
2.928293,-6.807123
2.9292932,-6.8131056
2.930293,-6.8131056
2.9312932,-6.818486
2.9322934,-6.818486
2.9332933,-6.8250575
2.9342935,-6.8250575
2.9352937,-6.8320293
2.9362938,-6.8320293
2.9372938,-6.838101
2.938294,-6.838101
2.939294,-6.84333
2.940294,-6.84333
2.9412942,-6.8490057
2.9422944,-6.8490057
2.9432945,-6.8553133
2.9442945,-6.8553133
2.9452946,-6.8621707
2.9462948,-6.868101
2.947295,-6.868101
2.9482949,-6.8740253
2.949295,-6.8740253
2.9502952,-6.87974
2.9512951,-6.87974
2.9522953,-6.886698
2.9532955,-6.886698
2.9542956,-6.8924007
2.9552956,-6.8924007
2.9562957,-6.898835
2.957296,-6.898835
2.958296,-6.904189
2.959296,-6.904189
2.9602962,-6.9104433
2.9612963,-6.9104433
2.9622962,-6.9164023
2.9632964,-6.9164023
2.9642966,-6.922781
2.9652967,-6.922781
2.9662967,-6.928874
2.9672968,-6.928874
2.968297,-6.9354625
2.969297,-6.9354625
2.970297,-6.9414854
2.9712973,-6.9414854
2.9722974,-6.9477134
2.9732974,-6.9477134
2.9742975,-6.9535494
2.9752977,-6.9535494
2.9762979,-6.959262
2.9772978,-6.959262
2.978298,-6.964575
2.979298,-6.964575
2.980298,-6.9718046
2.9812982,-6.9718046
2.9822984,-6.978048
2.9832985,-6.978048
2.9842985,-6.9843326
2.9852986,-6.9843326
2.9862988,-6.989518
2.9872987,-6.989518
2.988299,-6.996336
2.989299,-7.00287
2.9902992,-7.00287
2.9912992,-7.0090036
2.9922993,-7.0090036
2.9932995,-7.0136967
2.9942997,-7.0136967
2.9952996,-7.0195947
2.9962997,-7.0195947
2.9973,-7.0270033
2.9982998,-7.0270033
2.9993,-7.0329423
3.0003002,-7.0329423
3.0013003,-7.0384946
3.0023003,-7.0384946
3.0033004,-7.04506
3.0043006,-7.04506
3.0053008,-7.051909
3.0063007,-7.051909
3.0073009,-7.058048
3.008301,-7.058048
3.009301,-7.063297
3.010301,-7.063297
3.0113013,-7.068931
3.0123014,-7.068931
3.0133014,-7.075572
3.0143015,-7.075572
3.0153017,-7.08157
3.0163016,-7.08157
3.0173018,-7.0871334
3.018302,-7.0871334
3.0193021,-7.093217
3.020302,-7.093217
3.0213022,-7.099745
3.0223024,-7.099745
3.0233026,-7.106394
3.0243025,-7.106394
3.0253026,-7.112408
3.0263028,-7.112408
3.0273027,-7.1183224
3.028303,-7.1183224
3.029303,-7.1234217
3.0303032,-7.1306877
3.0313032,-7.1306877
3.0323033,-7.1363134
3.0333035,-7.1363134
3.0343037,-7.1425858
3.0353036,-7.1425858
3.0363038,-7.1484795
3.037304,-7.1484795
3.0383039,-7.154437
3.039304,-7.154437
3.0403042,-7.161175
3.0413043,-7.161175
3.0423043,-7.167034
3.0433044,-7.167034
3.0443046,-7.1737695
3.0453045,-7.1737695
3.0463047,-7.1791935
3.0473049,-7.1791935
3.048305,-7.1848755
3.049305,-7.1848755
3.0503051,-7.190776
3.0513053,-7.190776
3.0523055,-7.1969748
3.0533054,-7.1969748
3.0543056,-7.2036047
3.0553057,-7.2036047
3.0563056,-7.2090464
3.0573058,-7.2090464
3.058306,-7.215664
3.0593061,-7.215664
3.060306,-7.2219925
3.0613062,-7.2219925
3.0623064,-7.2283144
3.0633063,-7.2283144
3.0643065,-7.2333364
3.0653067,-7.2333364
3.0663068,-7.24
3.0673068,-7.24
3.068307,-7.24623
3.069307,-7.24623
3.0703073,-7.252269
3.0713072,-7.257437
3.0723073,-7.257437
3.0733075,-7.2649074
3.0743074,-7.2649074
3.0753076,-7.271246
3.0763078,-7.271246
3.077308,-7.2771444
3.0783079,-7.2771444
3.079308,-7.282388
3.0803082,-7.282388
3.0813084,-7.2874737
3.0823083,-7.2874737
3.0833085,-7.2950606
3.0843086,-7.2950606
3.0853086,-7.3008003
3.0863087,-7.3008003
3.087309,-7.3061457
3.088309,-7.3061457
3.089309,-7.312765
3.0903091,-7.312765
3.0913093,-7.3197703
3.0923092,-7.3197703
3.0933094,-7.3255496
3.0943096,-7.3255496
3.0953097,-7.3311787
3.0963097,-7.3311787
3.0973098,-7.337442
3.09831,-7.337442
3.0993102,-7.3427973
3.10031,-7.3427973
3.1013103,-7.3494277
3.1023104,-7.3494277
3.1033103,-7.3546305
3.1043105,-7.3546305
3.1053107,-7.361622
3.1063108,-7.361622
3.1073108,-7.367563
3.108311,-7.367563
3.109311,-7.374472
3.110311,-7.374472
3.1113112,-7.3800955
3.1123114,-7.3861837
3.1133115,-7.3861837
3.1143115,-7.3925943
3.1153116,-7.3925943
3.1163118,-7.3977942
3.117312,-7.3977942
3.118312,-7.4045954
3.119312,-7.4045954
3.1203122,-7.41038
3.1213121,-7.41038
3.1223123,-7.416408
3.1233125,-7.416408
3.1243126,-7.422625
3.1253126,-7.422625
3.1263127,-7.4290934
3.127313,-7.4290934
3.128313,-7.435088
3.129313,-7.435088
3.1303132,-7.441081
3.1313133,-7.441081
3.1323133,-7.447423
3.1333134,-7.447423
3.1343136,-7.4532094
3.1353137,-7.4532094
3.1363137,-7.4591475
3.1373138,-7.4591475
3.138314,-7.465177
3.139314,-7.465177
3.140314,-7.47155
3.1413143,-7.47155
3.1423144,-7.4767327
3.1433144,-7.4767327
3.1443145,-7.483755
3.1453147,-7.483755
3.1463149,-7.489673
3.1473148,-7.489673
3.148315,-7.496381
3.149315,-7.496381
3.150315,-7.5017214
3.1513152,-7.5017214
3.1523154,-7.5074472
3.1533155,-7.5074472
3.1543155,-7.514351
3.1553156,-7.520091
3.1563158,-7.520091
3.157316,-7.5257916
3.158316,-7.5257916
3.159316,-7.5313015
3.1603162,-7.5313015
3.1613162,-7.538326
3.1623163,-7.538326
3.1633165,-7.544925
3.1643167,-7.544925
3.1653166,-7.5503902
3.1663167,-7.5503902
3.167317,-7.5569825
3.1683168,-7.5569825
3.169317,-7.562809
3.1703172,-7.562809
3.1713173,-7.5686817
3.1723173,-7.5686817
3.1733174,-7.574278
3.1743176,-7.574278
3.1753178,-7.580677
3.1763177,-7.580677
3.1773179,-7.5872006
3.178318,-7.5872006
3.179318,-7.5931697
3.180318,-7.5931697
3.1813183,-7.598523
3.1823184,-7.598523
3.1833184,-7.605257
3.1843185,-7.605257
3.1853187,-7.6112537
3.1863186,-7.6112537
3.1873188,-7.6175513
3.188319,-7.6175513
3.1893191,-7.623009
3.190319,-7.623009
3.1913192,-7.6287875
3.1923194,-7.6287875
3.1933196,-7.635393
3.1943195,-7.635393
3.1953197,-7.641761
3.1963198,-7.647936
3.1973197,-7.647936
3.19832,-7.653371
3.19932,-7.653371
3.2003202,-7.6595798
3.2013202,-7.6595798
3.2023203,-7.6657753
3.2033205,-7.6657753
3.2043207,-7.671556
3.2053206,-7.671556
3.2063208,-7.6774206
3.207321,-7.6774206
3.2083209,-7.6837673
3.209321,-7.6837673
3.2103212,-7.690044
3.2113214,-7.690044
3.2123213,-7.6959825
3.2133214,-7.6959825
3.2143216,-7.701846
3.2153215,-7.701846
3.2163217,-7.7078233
3.2173219,-7.7078233
3.218322,-7.7144103
3.219322,-7.7144103
3.2203221,-7.7195654
3.2213223,-7.7195654
3.2223225,-7.7261105
3.2233224,-7.7261105
3.2243226,-7.732215
3.2253227,-7.732215
3.2263227,-7.738431
3.2273228,-7.738431
3.228323,-7.743617
3.2293231,-7.743617
3.230323,-7.7500763
3.2313232,-7.7500763
3.2323234,-7.756836
3.2333236,-7.756836
3.2343235,-7.7625914
3.2353237,-7.7625914
3.2363238,-7.767877
3.2373238,-7.774225
3.238324,-7.774225
3.239324,-7.780478
3.2403243,-7.780478
3.2413242,-7.7869234
3.2423244,-7.7869234
3.2433245,-7.7916803
3.2443244,-7.7916803
3.2453246,-7.798292
3.2463248,-7.798292
3.247325,-7.8053617
3.2483249,-7.8053617
3.249325,-7.811366
3.2503252,-7.811366
3.2513254,-7.8170624
3.2523253,-7.8170624
3.2533255,-7.8236265
3.2543256,-7.8236265
3.2553256,-7.830153
3.2563257,-7.830153
3.257326,-7.835595
3.258326,-7.835595
3.259326,-7.840231
3.2603261,-7.840231
3.2613263,-7.8471217
3.2623262,-7.8471217
3.2633264,-7.853035
3.2643266,-7.853035
3.2653267,-7.8588886
3.2663267,-7.8588886
3.2673268,-7.865551
3.268327,-7.865551
3.2693272,-7.8714933
3.270327,-7.8714933
3.2713273,-7.877715
3.2723274,-7.877715
3.2733274,-7.8837357
3.2743275,-7.8837357
3.2753277,-7.88934
3.2763278,-7.88934
3.2773278,-7.895358
3.278328,-7.9010277
3.279328,-7.9010277
3.2803283,-7.9066753
3.2813282,-7.9066753
3.2823284,-7.9137807
3.2833285,-7.9137807
3.2843285,-7.919835
3.2853286,-7.919835
3.2863288,-7.9260473
3.287329,-7.9260473
3.288329,-7.9310465
3.289329,-7.9310465
3.2903292,-7.938272
3.2913291,-7.938272
3.2923293,-7.943615
3.2933295,-7.943615
3.2943296,-7.949356
3.2953296,-7.949356
3.2963297,-7.955774
3.29733,-7.955774
3.29833,-7.9613986
3.29933,-7.9613986
3.3003302,-7.9683514
3.3013303,-7.9683514
3.3023303,-7.9742436
3.3033304,-7.9742436
3.3043306,-7.979909
3.3053308,-7.979909
3.3063307,-7.986181
3.3073308,-7.986181
3.308331,-7.992625
3.3093312,-7.992625
3.310331,-7.9978213
3.3113313,-7.9978213
3.3123314,-8.003705
3.3133314,-8.003705
3.3143315,-8.009622
3.3153317,-8.009622
3.3163319,-8.016116
3.3173318,-8.016116
3.318332,-8.022686
3.3193321,-8.022686
3.320332,-8.027999
3.3213322,-8.034176
3.3223324,-8.034176
3.3233325,-8.040189
3.3243325,-8.040189
3.3253326,-8.047883
3.3263328,-8.047883
3.327333,-8.051884
3.328333,-8.051884
3.329333,-8.057638
3.3303332,-8.057638
3.3313332,-8.064102
3.3323333,-8.064102
3.3333335,-8.071212
3.3343337,-8.071212
3.3353336,-8.076768
3.3363338,-8.076768
3.337334,-8.08242
3.3383338,-8.08242
3.339334,-8.088742
3.3403342,-8.088742
3.3413343,-8.095291
3.3423343,-8.095291
3.3433344,-8.101022
3.3443346,-8.101022
3.3453348,-8.106522
3.3463347,-8.106522
3.3473349,-8.112609
3.348335,-8.112609
3.349335,-8.118548
3.3503351,-8.118548
3.3513353,-8.124633
3.3523355,-8.124633
3.3533354,-8.130535
3.3543355,-8.130535
3.3553357,-8.137448
3.3563359,-8.137448
3.3573358,-8.142982
3.358336,-8.142982
3.3593361,-8.148267
3.360336,-8.148267
3.3613362,-8.15548
3.3623364,-8.160998
3.3633366,-8.160998
3.3643365,-8.16712
3.3653367,-8.16712
3.3663368,-8.172378
3.3673368,-8.172378
3.368337,-8.179002
3.369337,-8.179002
3.3703372,-8.18577
3.3713372,-8.18577
3.3723373,-8.191618
3.3733375,-8.191618
3.3743377,-8.196902
3.3753376,-8.196902
3.3763378,-8.203199
3.377338,-8.203199
3.3783379,-8.209807
3.379338,-8.209807
3.3803382,-8.215545
3.3813384,-8.215545
3.3823383,-8.2211685
3.3833385,-8.2211685
3.3843386,-8.2273855
3.3853385,-8.2273855
3.3863387,-8.234257
3.3873389,-8.234257
3.388339,-8.239831
3.389339,-8.239831
3.3903391,-8.245977
3.3913393,-8.245977
3.3923395,-8.251716
3.3933394,-8.251716
3.3943396,-8.258885
3.3953397,-8.258885
3.3963397,-8.26468
3.3973398,-8.26468
3.39834,-8.269377
3.3993402,-8.269377
3.40034,-8.275616
3.4013402,-8.275616
3.4023404,-8.281619
3.4033406,-8.2888775
3.4043405,-8.2888775
3.4053407,-8.294261
3.4063408,-8.294261
3.4073408,-8.299536
3.408341,-8.299536
3.409341,-8.30586
3.4103413,-8.30586
3.4113412,-8.31285
3.4123414,-8.31285
3.4133415,-8.318441
3.4143414,-8.318441
3.4153416,-8.32404
3.4163418,-8.32404
3.417342,-8.33007
3.4183419,-8.33007
3.419342,-8.3361225
3.4203422,-8.3361225
3.4213424,-8.341962
3.4223423,-8.341962
3.4233425,-8.347825
3.4243426,-8.347825
3.4253426,-8.354718
3.4263427,-8.354718
3.427343,-8.36015
3.428343,-8.36015
3.429343,-8.366827
3.4303432,-8.366827
3.4313433,-8.372664
3.4323435,-8.372664
3.4333434,-8.378454
3.4343436,-8.378454
3.4353437,-8.384675
3.4363437,-8.384675
3.4373438,-8.38945
3.438344,-8.38945
3.4393442,-8.396782
