input_value,relevance
2.4532454,-5.8979254
2.4542456,-5.902688
2.4552457,-5.902688
2.4562457,-5.907657
2.4572458,-5.907657
2.458246,-5.9118304
2.459246,-5.9118304
2.460246,-5.916013
2.4612463,-5.916013
2.4622464,-5.9205093
2.4632463,-5.9205093
2.4642465,-5.924431
2.4652467,-5.924431
2.4662466,-5.929423
2.4672468,-5.929423
2.468247,-5.933873
2.469247,-5.933873
2.470247,-5.9379096
2.4712472,-5.9379096
2.4722474,-5.94219
2.4732475,-5.94219
2.4742475,-5.9462605
2.4752476,-5.9462605
2.4762478,-5.9507303
2.4772477,-5.9507303
2.478248,-5.955411
2.479248,-5.955411
2.4802482,-5.959383
2.4812481,-5.959383
2.4822483,-5.964193
2.4832485,-5.964193
2.4842486,-5.9683685
2.4852486,-5.9683685
2.4862487,-5.972537
2.487249,-5.972537
2.4882488,-5.977011
2.489249,-5.977011
2.4902492,-5.982316
2.4912493,-5.9857874
2.4922493,-5.9857874
2.4932494,-5.99034
2.4942496,-5.99034
2.4952495,-5.994385
2.4962497,-5.994385
2.4972498,-5.9987326
2.49825,-5.9987326
2.49925,-6.0035505
2.50025,-6.0035505
2.5012503,-6.0085506
2.5022504,-6.0085506
2.5032504,-6.0127277
2.5042505,-6.0127277
2.5052507,-6.016325
2.5062506,-6.016325
2.5072508,-6.0202627
2.508251,-6.0202627
2.509251,-6.0251837
2.510251,-6.0251837
2.5112512,-6.028781
2.5122514,-6.028781
2.5132513,-6.033716
2.5142515,-6.033716
2.5152516,-6.037974
2.5162518,-6.037974
2.5172517,-6.0416813
2.518252,-6.0416813
2.519252,-6.0461345
2.5202522,-6.0461345
2.5212522,-6.051136
2.5222523,-6.051136
2.5232525,-6.05527
2.5242524,-6.05527
2.5252526,-6.059597
2.5262527,-6.059597
2.527253,-6.0638885
2.5282528,-6.0638885
2.529253,-6.0678034
2.5302532,-6.0678034
2.5312533,-6.0721593
2.5322533,-6.076202
2.5332534,-6.076202
2.5342536,-6.0811176
2.5352535,-6.0811176
2.5362537,-6.085746
2.5372539,-6.085746
2.538254,-6.0894375
2.539254,-6.0894375
2.540254,-6.093783
2.5412543,-6.093783
2.5422542,-6.0975966
2.5432544,-6.0975966
2.5442545,-6.102135
2.5452547,-6.102135
2.5462546,-6.106883
2.5472548,-6.106883
2.548255,-6.1108694
2.5492551,-6.1108694
2.550255,-6.1151896
2.5512552,-6.1151896
2.5522554,-6.118952
2.5532553,-6.118952
2.5542555,-6.1237745
2.5552557,-6.1237745
2.5562558,-6.1282864
2.5572557,-6.1282864
2.558256,-6.131979
2.559256,-6.131979
2.560256,-6.1365604
2.5612562,-6.1365604
2.5622563,-6.1406164
2.5632565,-6.1406164
2.5642564,-6.1453247
2.5652566,-6.1453247
2.5662568,-6.1480904
2.567257,-6.1480904
2.5682569,-6.1533585
2.569257,-6.1533585
2.5702572,-6.1578875
2.571257,-6.1578875
2.5722573,-6.162369
2.5732574,-6.1661215
2.5742576,-6.1661215
2.5752575,-6.1703105
2.5762577,-6.1703105
2.5772579,-6.1739755
2.578258,-6.1739755
2.579258,-6.1783614
2.5802581,-6.1783614
2.5812583,-6.1826205
2.5822582,-6.1826205
2.5832584,-6.187001
2.5842586,-6.187001
2.5852587,-6.191502
2.5862586,-6.191502
2.5872588,-6.1955442
2.588259,-6.1955442
2.589259,-6.199766
2.590259,-6.199766
2.5912592,-6.2036767
2.5922594,-6.2036767
2.5932593,-6.2085886
2.5942595,-6.2085886
2.5952597,-6.212799
2.5962598,-6.212799
2.5972598,-6.216193
2.59826,-6.216193
2.59926,-6.221126
2.60026,-6.221126
2.6012602,-6.2254806
2.6022604,-6.2254806
2.6032605,-6.2292175
2.6042604,-6.2292175
2.6052606,-6.232645
2.6062608,-6.232645
2.607261,-6.2380047
2.6082609,-6.2380047
2.609261,-6.2423162
2.6102612,-6.2423162
2.6112611,-6.2461786
2.6122613,-6.2461786
2.6132615,-6.250616
2.6142616,-6.2544703
2.6152616,-6.2544703
2.6162617,-6.2577944
2.617262,-6.2577944
2.6182618,-6.2624683
2.619262,-6.2624683
2.6202621,-6.2666807
2.6212623,-6.2666807
2.6222622,-6.271104
2.6232624,-6.271104
2.6242626,-6.2754307
2.6252627,-6.2754307
2.6262627,-6.2792745
2.6272628,-6.2792745
2.628263,-6.284095
2.629263,-6.284095
2.630263,-6.2885942
2.6312633,-6.2885942
2.6322634,-6.29249
2.6332633,-6.29249
2.6342635,-6.2971
2.6352637,-6.2971
2.6362636,-6.3000174
2.6372638,-6.3000174
2.638264,-6.304292
2.639264,-6.304292
2.640264,-6.3089437
2.6412642,-6.3089437
2.6422644,-6.313152
2.6432645,-6.313152
2.6442645,-6.3174214
2.6452646,-6.3174214
2.6462648,-6.321357
2.6472647,-6.321357
2.648265,-6.325452
2.649265,-6.325452
2.6502652,-6.329735
2.6512651,-6.329735
2.6522653,-6.333659
2.6532655,-6.333659
2.6542656,-6.3387012
2.6552656,-6.3387012
2.6562657,-6.3424253
2.657266,-6.346245
2.6582658,-6.346245
2.659266,-6.350484
2.6602662,-6.350484
2.6612663,-6.3542466
2.6622663,-6.3542466
2.6632664,-6.3589973
2.6642666,-6.3589973
2.6652665,-6.362996
2.6662667,-6.362996
2.6672668,-6.3673596
2.668267,-6.3673596
2.669267,-6.3707724
2.670267,-6.3707724
2.6712673,-6.375581
2.6722674,-6.375581
2.6732674,-6.3803334
2.6742675,-6.3803334
2.6752677,-6.383946
2.6762676,-6.383946
2.6772678,-6.387275
2.678268,-6.387275
2.6792681,-6.391348
2.680268,-6.391348
2.6812682,-6.3962684
2.6822684,-6.3962684
2.6832685,-6.399926
2.6842685,-6.399926
2.6852686,-6.404105
2.6862688,-6.404105
2.6872687,-6.408823
2.688269,-6.408823
2.689269,-6.4124713
2.6902692,-6.4124713
2.6912692,-6.416723
2.6922693,-6.416723
2.6932695,-6.421516
2.6942694,-6.421516
2.6952696,-6.4244804
2.6962698,-6.4244804
2.69727,-6.4292746
2.6982698,-6.4324675
2.69927,-6.4324675
2.7002702,-6.437691
2.7012703,-6.437691
2.7022703,-6.4415455
2.7032704,-6.4415455
2.7042706,-6.446128
2.7052705,-6.446128
2.7062707,-6.4491887
2.7072709,-6.4491887
2.708271,-6.4534316
2.709271,-6.4534316
2.7102711,-6.457876
2.7112713,-6.457876
2.7122712,-6.461944
2.7132714,-6.461944
2.7142715,-6.46593
2.7152717,-6.46593
2.7162716,-6.4700265
2.7172718,-6.4700265
2.718272,-6.474111
2.7192721,-6.474111
2.720272,-6.4780283
2.7212722,-6.4780283
2.7222724,-6.4823675
2.7232723,-6.4823675
2.7242725,-6.487336
2.7252727,-6.487336
2.7262728,-6.4908643
2.7272727,-6.4908643
2.728273,-6.495101
2.729273,-6.495101
2.7302732,-6.498786
2.7312732,-6.498786
2.7322733,-6.5030727
2.7332735,-6.5030727
2.7342734,-6.5078764
2.7352736,-6.5078764
2.7362738,-6.5115356
2.737274,-6.5115356
2.7382739,-6.515746
2.739274,-6.5195355
2.7402742,-6.5195355
2.741274,-6.523535
2.7422743,-6.523535
2.7432745,-6.5270762
2.7442746,-6.5270762
2.7452745,-6.531634
2.7462747,-6.531634
2.7472749,-6.5359926
2.748275,-6.5359926
2.749275,-6.539698
2.7502751,-6.539698
2.7512753,-6.5435467
2.7522752,-6.5435467
2.7532754,-6.5478992
2.7542756,-6.5478992
2.7552757,-6.5520706
2.7562757,-6.5520706
2.7572758,-6.556094
2.758276,-6.556094
2.7592762,-6.5599647
2.760276,-6.5599647
2.7612762,-6.5640955
2.7622764,-6.5640955
2.7632763,-6.5678806
2.7642765,-6.5678806
2.7652767,-6.571782
2.7662768,-6.571782
2.7672768,-6.576089
2.768277,-6.576089
2.769277,-6.580544
2.770277,-6.580544
2.7712772,-6.5841045
2.7722774,-6.5841045
2.7732775,-6.58879
2.7742774,-6.58879
2.7752776,-6.592739
2.7762778,-6.592739
2.777278,-6.5962744
2.7782779,-6.5962744
2.779278,-6.6010537
2.7802782,-6.6050115
2.7812781,-6.6050115
2.7822783,-6.6090937
2.7832785,-6.6090937
2.7842786,-6.6126766
2.7852786,-6.6126766
2.7862787,-6.616857
2.787279,-6.616857
2.7882788,-6.6209555
2.789279,-6.6209555
2.7902792,-6.6245384
2.7912793,-6.6245384
2.7922792,-6.628398
2.7932794,-6.628398
2.7942796,-6.6336226
2.7952797,-6.6336226
2.7962797,-6.6376514
2.7972798,-6.6376514
2.79828,-6.6410217
2.79928,-6.6410217
2.80028,-6.644593
2.8012803,-6.644593
2.8022804,-6.648919
2.8032804,-6.648919
2.8042805,-6.653487
2.8052807,-6.653487
2.8062809,-6.657717
2.8072808,-6.657717
2.808281,-6.661663
2.809281,-6.661663
2.810281,-6.6656795
2.8112812,-6.6656795
2.8122814,-6.6693997
2.8132815,-6.6693997
2.8142815,-6.6730857
2.8152816,-6.6730857
2.8162818,-6.676937
2.8172817,-6.676937
2.818282,-6.681487
2.819282,-6.681487
2.8202822,-6.68634
2.8212821,-6.68634
2.8222823,-6.689725
2.8232825,-6.693955
2.8242826,-6.693955
2.8252826,-6.697322
2.8262827,-6.697322
2.827283,-6.701519
2.8282828,-6.701519
2.829283,-6.706359
2.8302832,-6.706359
2.8312833,-6.7101216
2.8322833,-6.7101216
2.8332834,-6.713776
2.8342836,-6.713776
2.8352835,-6.71772
2.8362837,-6.71772
2.8372838,-6.721954
2.838284,-6.721954
2.839284,-6.726323
2.840284,-6.726323
2.8412843,-6.7301807
2.8422844,-6.7301807
2.8432844,-6.7335496
2.8442845,-6.7335496
2.8452847,-6.737933
2.8462846,-6.737933
2.8472848,-6.741375
2.848285,-6.741375
2.8492851,-6.7460423
2.850285,-6.7460423
2.8512852,-6.749395
2.8522854,-6.749395
2.8532856,-6.7539697
2.8542855,-6.7539697
2.8552856,-6.7583756
2.8562858,-6.7583756
2.8572857,-6.7622366
2.858286,-6.7622366
2.859286,-6.7660723
2.8602862,-6.7660723
2.8612862,-6.77004
2.8622863,-6.77004
2.8632865,-6.7743196
2.8642864,-6.778224
2.8652866,-6.778224
2.8662868,-6.781966
2.867287,-6.781966
2.8682868,-6.7857447
2.869287,-6.7857447
2.8702872,-6.7903714
2.8712873,-6.7903714
2.8722873,-6.794778
2.8732874,-6.794778
2.8742876,-6.797961
2.8752875,-6.797961
2.8762877,-6.802309
2.8772879,-6.802309
2.878288,-6.806344
2.879288,-6.806344
2.8802881,-6.8103576
2.8812883,-6.8103576
2.8822885,-6.8134694
2.8832884,-6.8134694
2.8842885,-6.8175983
2.8852887,-6.8175983
2.8862886,-6.82242
2.8872888,-6.82242
2.888289,-6.8261867
2.8892891,-6.8261867
2.890289,-6.830726
2.8912892,-6.830726
2.8922894,-6.833876
2.8932893,-6.833876
2.8942895,-6.838193
2.8952897,-6.838193
2.8962898,-6.8420873
2.8972898,-6.8420873
2.89829,-6.8460836
2.89929,-6.8460836
2.9002903,-6.8494415
2.9012902,-6.8494415
2.9022903,-6.85322
2.9032905,-6.85322
2.9042904,-6.857753
2.9052906,-6.862215
2.9062908,-6.862215
2.907291,-6.8656025
2.9082909,-6.8656025
2.909291,-6.869981
2.9102912,-6.869981
2.9112911,-6.874046
2.9122913,-6.874046
2.9132915,-6.87776
2.9142916,-6.87776
2.9152915,-6.8820953
2.9162917,-6.8820953
2.9172919,-6.885831
2.918292,-6.885831
2.919292,-6.889247
2.9202921,-6.889247
2.9212923,-6.8936014
2.9222922,-6.8936014
2.9232924,-6.898501
2.9242926,-6.898501
2.9252927,-6.9028664
2.9262927,-6.9028664
2.9272928,-6.905995
2.928293,-6.905995
2.9292932,-6.9104986
2.930293,-6.9104986
2.9312932,-6.9133587
2.9322934,-6.9133587
2.9332933,-6.9170537
2.9342935,-6.9170537
2.9352937,-6.921192
2.9362938,-6.921192
2.9372938,-6.925349
2.938294,-6.925349
2.939294,-6.9292026
2.940294,-6.9292026
2.9412942,-6.933817
2.9422944,-6.933817
2.9432945,-6.937303
2.9442945,-6.937303
2.9452946,-6.941777
2.9462948,-6.945409
2.947295,-6.945409
2.9482949,-6.9496293
2.949295,-6.9496293
2.9502952,-6.952992
2.9512951,-6.952992
2.9522953,-6.9571056
2.9532955,-6.9571056
2.9542956,-6.961589
2.9552956,-6.961589
2.9562957,-6.9649143
2.957296,-6.9649143
2.958296,-6.969049
2.959296,-6.969049
2.9602962,-6.973085
2.9612963,-6.973085
2.9622962,-6.97654
2.9632964,-6.97654
2.9642966,-6.98064
2.9652967,-6.98064
2.9662967,-6.9854026
2.9672968,-6.9854026
2.968297,-6.989507
2.969297,-6.989507
2.970297,-6.9937143
2.9712973,-6.9937143
2.9722974,-6.9972396
2.9732974,-6.9972396
2.9742975,-7.001066
2.9752977,-7.001066
2.9762979,-7.0044546
2.9772978,-7.0044546
2.978298,-7.008901
2.979298,-7.008901
2.980298,-7.0131283
2.9812982,-7.0131283
2.9822984,-7.016316
2.9832985,-7.016316
2.9842985,-7.0206738
2.9852986,-7.0206738
2.9862988,-7.0248322
2.9872987,-7.0248322
2.988299,-7.0284524
2.989299,-7.0320077
2.9902992,-7.0320077
2.9912992,-7.0365887
2.9922993,-7.0365887
2.9932995,-7.041105
2.9942997,-7.041105
2.9952996,-7.044197
2.9962997,-7.044197
2.9973,-7.0490203
2.9982998,-7.0490203
2.9993,-7.0520735
3.0003002,-7.0520735
3.0013003,-7.0553637
3.0023003,-7.0553637
3.0033004,-7.060033
3.0043006,-7.060033
3.0053008,-7.0634365
3.0063007,-7.0634365
3.0073009,-7.068285
3.008301,-7.068285
3.009301,-7.072569
3.010301,-7.072569
3.0113013,-7.075651
3.0123014,-7.075651
3.0133014,-7.079818
3.0143015,-7.079818
3.0153017,-7.0839252
3.0163016,-7.0839252
3.0173018,-7.0876737
3.018302,-7.0876737
3.0193021,-7.0919085
3.020302,-7.0919085
3.0213022,-7.0956674
3.0223024,-7.0956674
3.0233026,-7.0995326
3.0243025,-7.0995326
3.0253026,-7.103201
3.0263028,-7.103201
3.0273027,-7.107163
3.028303,-7.107163
3.029303,-7.111554
3.0303032,-7.114483
3.0313032,-7.114483
3.0323033,-7.118189
3.0333035,-7.118189
3.0343037,-7.1231656
3.0353036,-7.1231656
3.0363038,-7.12679
3.037304,-7.12679
3.0383039,-7.1310377
3.039304,-7.1310377
3.0403042,-7.1345243
3.0413043,-7.1345243
3.0423043,-7.138257
3.0433044,-7.138257
3.0443046,-7.142622
3.0453045,-7.142622
3.0463047,-7.1469135
3.0473049,-7.1469135
3.048305,-7.1502275
3.049305,-7.1502275
3.0503051,-7.1541953
3.0513053,-7.1541953
3.0523055,-7.1579075
3.0533054,-7.1579075
3.0543056,-7.1622486
3.0553057,-7.1622486
3.0563056,-7.165476
3.0573058,-7.165476
3.058306,-7.170663
3.0593061,-7.170663
3.060306,-7.173625
3.0613062,-7.173625
3.0623064,-7.177776
3.0633063,-7.177776
3.0643065,-7.181469
3.0653067,-7.181469
3.0663068,-7.185832
3.0673068,-7.185832
3.068307,-7.1887407
3.069307,-7.1887407
3.0703073,-7.1930766
3.0713072,-7.1966033
3.0723073,-7.1966033
3.0733075,-7.2012343
3.0743074,-7.2012343
3.0753076,-7.205921
3.0763078,-7.205921
3.077308,-7.209387
3.0783079,-7.209387
3.079308,-7.2123337
3.0803082,-7.2123337
3.0813084,-7.216445
3.0823083,-7.216445
3.0833085,-7.2212906
3.0843086,-7.2212906
3.0853086,-7.2244315
3.0863087,-7.2244315
3.087309,-7.228642
3.088309,-7.228642
3.089309,-7.232465
3.0903091,-7.232465
3.0913093,-7.236084
3.0923092,-7.236084
3.0933094,-7.240306
3.0943096,-7.240306
3.0953097,-7.2446823
3.0963097,-7.2446823
3.0973098,-7.24798
3.09831,-7.24798
3.0993102,-7.252538
3.10031,-7.252538
3.1013103,-7.256469
3.1023104,-7.256469
3.1033103,-7.259789
3.1043105,-7.259789
3.1053107,-7.2647314
3.1063108,-7.2647314
3.1073108,-7.2682843
3.108311,-7.2682843
3.109311,-7.2710013
3.110311,-7.2710013
3.1113112,-7.2758136
3.1123114,-7.2796946
3.1133115,-7.2796946
3.1143115,-7.28349
3.1153116,-7.28349
3.1163118,-7.2865124
3.117312,-7.2865124
3.118312,-7.290772
3.119312,-7.290772
3.1203122,-7.295655
3.1213121,-7.295655
3.1223123,-7.2989335
3.1233125,-7.2989335
3.1243126,-7.303087
3.1253126,-7.303087
3.1263127,-7.3067684
3.127313,-7.3067684
3.128313,-7.31059
3.129313,-7.31059
3.1303132,-7.3137035
3.1313133,-7.3137035
3.1323133,-7.317724
3.1333134,-7.317724
3.1343136,-7.32204
3.1353137,-7.32204
3.1363137,-7.32619
3.1373138,-7.32619
3.138314,-7.3297806
3.139314,-7.3297806
3.140314,-7.3342648
3.1413143,-7.3342648
3.1423144,-7.33814
3.1433144,-7.33814
3.1443145,-7.3421063
3.1453147,-7.3421063
3.1463149,-7.3455358
3.1473148,-7.3455358
3.148315,-7.3499165
3.149315,-7.3499165
3.150315,-7.3541594
3.1513152,-7.3541594
3.1523154,-7.3583674
3.1533155,-7.3583674
3.1543155,-7.362115
3.1553156,-7.365603
3.1563158,-7.365603
3.157316,-7.3701057
3.158316,-7.3701057
3.159316,-7.3730736
3.1603162,-7.3730736
3.1613162,-7.375984
3.1623163,-7.375984
3.1633165,-7.380453
3.1643167,-7.380453
3.1653166,-7.383961
3.1663167,-7.383961
3.167317,-7.388089
3.1683168,-7.388089
3.169317,-7.3920894
3.1703172,-7.3920894
3.1713173,-7.3964744
3.1723173,-7.3964744
3.1733174,-7.4006567
3.1743176,-7.4006567
3.1753178,-7.4041166
3.1763177,-7.4041166
3.1773179,-7.40807
3.178318,-7.40807
3.179318,-7.4123793
3.180318,-7.4123793
3.1813183,-7.415512
3.1823184,-7.415512
3.1833184,-7.4199305
3.1843185,-7.4199305
3.1853187,-7.423827
3.1863186,-7.423827
3.1873188,-7.4274254
3.188319,-7.4274254
3.1893191,-7.4307985
3.190319,-7.4307985
3.1913192,-7.435547
3.1923194,-7.435547
3.1933196,-7.439283
3.1943195,-7.439283
3.1953197,-7.442831
3.1963198,-7.447567
3.1973197,-7.447567
3.19832,-7.4503636
3.19932,-7.4503636
3.2003202,-7.455166
3.2013202,-7.455166
3.2023203,-7.4584026
3.2033205,-7.4584026
3.2043207,-7.463279
3.2053206,-7.463279
3.2063208,-7.465785
3.207321,-7.465785
3.2083209,-7.4698944
3.209321,-7.4698944
3.2103212,-7.474158
3.2113214,-7.474158
3.2123213,-7.4777513
3.2133214,-7.4777513
3.2143216,-7.4815445
3.2153215,-7.4815445
3.2163217,-7.4859886
3.2173219,-7.4859886
3.218322,-7.489053
3.219322,-7.489053
3.2203221,-7.4934263
3.2213223,-7.4934263
3.2223225,-7.497028
3.2233224,-7.497028
3.2243226,-7.500795
3.2253227,-7.500795
3.2263227,-7.50477
3.2273228,-7.50477
3.228323,-7.5082073
3.2293231,-7.5082073
3.230323,-7.512089
3.2313232,-7.512089
3.2323234,-7.5168505
3.2333236,-7.5168505
3.2343235,-7.521364
3.2353237,-7.521364
3.2363238,-7.5241504
3.2373238,-7.527654
3.238324,-7.527654
3.239324,-7.5316772
3.2403243,-7.5316772
3.2413242,-7.535116
3.2423244,-7.535116
3.2433245,-7.539214
3.2443244,-7.539214
3.2453246,-7.5428295
3.2463248,-7.5428295
3.247325,-7.5472364
3.2483249,-7.5472364
3.249325,-7.5514994
3.2503252,-7.5514994
3.2513254,-7.5559497
3.2523253,-7.5559497
3.2533255,-7.558827
3.2543256,-7.558827
3.2553256,-7.563058
3.2563257,-7.563058
3.257326,-7.566404
3.258326,-7.566404
3.259326,-7.571008
3.2603261,-7.571008
3.2613263,-7.5740767
3.2623262,-7.5740767
3.2633264,-7.5784254
3.2643266,-7.5784254
3.2653267,-7.5815735
3.2663267,-7.5815735
3.2673268,-7.585698
3.268327,-7.585698
3.2693272,-7.5900946
3.270327,-7.5900946
3.2713273,-7.5939937
3.2723274,-7.5939937
3.2733274,-7.5975065
3.2743275,-7.5975065
3.2753277,-7.600883
3.2763278,-7.600883
3.2773278,-7.6054068
3.278328,-7.6091
3.279328,-7.6091
3.2803283,-7.612588
3.2813282,-7.612588
3.2823284,-7.6166453
3.2833285,-7.6166453
3.2843285,-7.6206336
3.2853286,-7.6206336
3.2863288,-7.6246586
3.287329,-7.6246586
3.288329,-7.6278224
3.289329,-7.6278224
3.2903292,-7.63154
3.2913291,-7.63154
3.2923293,-7.636268
3.2933295,-7.636268
3.2943296,-7.6402607
3.2953296,-7.6402607
3.2963297,-7.643507
3.29733,-7.643507
3.29833,-7.647795
3.29933,-7.647795
3.3003302,-7.651546
3.3013303,-7.651546
3.3023303,-7.6555853
3.3033304,-7.6555853
3.3043306,-7.658925
3.3053308,-7.658925
3.3063307,-7.663413
3.3073308,-7.663413
3.308331,-7.667051
3.3093312,-7.667051
3.310331,-7.6697884
3.3113313,-7.6697884
3.3123314,-7.67426
3.3133314,-7.67426
3.3143315,-7.678689
3.3153317,-7.678689
3.3163319,-7.681802
3.3173318,-7.681802
3.318332,-7.6865716
3.3193321,-7.6865716
3.320332,-7.6898546
3.3213322,-7.6939516
3.3223324,-7.6939516
3.3233325,-7.697241
3.3243325,-7.697241
3.3253326,-7.7014346
3.3263328,-7.7014346
3.327333,-7.70484
3.328333,-7.70484
3.329333,-7.709083
3.3303332,-7.709083
3.3313332,-7.7127953
3.3323333,-7.7127953
3.3333335,-7.7161818
3.3343337,-7.7161818
3.3353336,-7.720504
3.3363338,-7.720504
3.337334,-7.7250347
3.3383338,-7.7250347
3.339334,-7.7278986
3.3403342,-7.7278986
3.3413343,-7.732313
3.3423343,-7.732313
3.3433344,-7.736974
3.3443346,-7.736974
3.3453348,-7.740587
3.3463347,-7.740587
3.3473349,-7.7440786
3.348335,-7.7440786
3.349335,-7.74771
3.3503351,-7.74771
3.3513353,-7.750939
3.3523355,-7.750939
3.3533354,-7.7550516
3.3543355,-7.7550516
3.3553357,-7.758708
3.3563359,-7.758708
3.3573358,-7.7618127
3.358336,-7.7618127
3.3593361,-7.767045
3.360336,-7.767045
3.3613362,-7.7709465
3.3623364,-7.7743406
3.3633366,-7.7743406
3.3643365,-7.777941
3.3653367,-7.777941
3.3663368,-7.7822294
3.3673368,-7.7822294
3.368337,-7.785692
3.369337,-7.785692
3.3703372,-7.7899613
3.3713372,-7.7899613
3.3723373,-7.7936726
3.3733375,-7.7936726
3.3743377,-7.797311
3.3753376,-7.797311
3.3763378,-7.80096
3.377338,-7.80096
3.3783379,-7.8049583
3.379338,-7.8049583
3.3803382,-7.8097835
3.3813384,-7.8097835
3.3823383,-7.8126974
3.3833385,-7.8126974
3.3843386,-7.8161917
3.3853385,-7.8161917
3.3863387,-7.8206778
3.3873389,-7.8206778
3.388339,-7.8236895
3.389339,-7.8236895
3.3903391,-7.828376
3.3913393,-7.828376
3.3923395,-7.832234
3.3933394,-7.832234
3.3943396,-7.8356476
3.3953397,-7.8356476
3.3963397,-7.8393373
3.3973398,-7.8393373
3.39834,-7.843046
3.3993402,-7.843046
3.40034,-7.8471107
3.4013402,-7.8471107
3.4023404,-7.8512545
3.4033406,-7.8546104
3.4043405,-7.8546104
3.4053407,-7.8589554
3.4063408,-7.8589554
3.4073408,-7.8622675
3.408341,-7.8622675
3.409341,-7.866347
3.4103413,-7.866347
3.4113412,-7.869911
3.4123414,-7.869911
3.4133415,-7.8739743
3.4143414,-7.8739743
3.4153416,-7.877549
3.4163418,-7.877549
3.417342,-7.881222
3.4183419,-7.881222
3.419342,-7.8857193
3.4203422,-7.8857193
3.4213424,-7.8895655
3.4223423,-7.8895655
3.4233425,-7.892949
3.4243426,-7.892949
3.4253426,-7.8970013
3.4263427,-7.8970013
3.427343,-7.900569
3.428343,-7.900569
3.429343,-7.905188
3.4303432,-7.905188
3.4313433,-7.9077773
3.4323435,-7.9077773
3.4333434,-7.91179
3.4343436,-7.91179
3.4353437,-7.916015
3.4363437,-7.916015
3.4373438,-7.9196606
3.438344,-7.9196606
3.4393442,-7.9232063
3.440344,-7.9232063
3.4413443,-7.927537
3.4423444,-7.927537
3.4433444,-7.9311333
3.4443445,-7.93528
3.4453447,-7.93528
3.4463449,-7.9384995
3.4473448,-7.9384995
3.448345,-7.9428306
3.449345,-7.9428306
3.4503453,-7.9468203
3.4513452,-7.9468203
3.4523454,-7.9502897
3.4533455,-7.9502897
3.4543455,-7.9539366
3.4553456,-7.9539366
3.4563458,-7.958313
3.457346,-7.958313
3.458346,-7.962038
3.459346,-7.962038
3.4603462,-7.9662504
3.4613461,-7.9662504
3.4623463,-7.969719
3.4633465,-7.969719
3.4643466,-7.9736347
3.4653466,-7.9736347
3.4663467,-7.977126
3.467347,-7.977126
3.468347,-7.9799542
3.469347,-7.9799542
3.4703472,-7.985452
3.4713473,-7.985452
3.4723473,-7.9895287
3.4733474,-7.9895287
3.4743476,-7.991948
3.4753478,-7.991948
3.4763477,-7.9961343
3.4773479,-7.9961343
3.478348,-7.999839
3.4793482,-7.999839
3.480348,-8.003732
3.4813483,-8.003732
3.4823484,-8.007303
3.4833484,-8.007303
3.4843485,-8.013167
3.4853487,-8.013167
3.4863489,-8.01493
3.4873488,-8.019817
3.488349,-8.019817
3.4893491,-8.023421
3.490349,-8.023421
3.4913492,-8.026918
3.4923494,-8.026918
3.4933496,-8.031487
3.4943495,-8.031487
3.4953496,-8.033513
3.4963498,-8.033513
3.49735,-8.037132
3.49835,-8.037132
3.49935,-8.042434
3.5003502,-8.042434
3.5013502,-8.045665
3.5023503,-8.045665
3.5033505,-8.0493765
3.5043507,-8.0493765
3.5053506,-8.053708
3.5063508,-8.053708
3.507351,-8.056683
3.508351,-8.056683
3.509351,-8.061121
3.5103512,-8.061121
3.5113513,-8.064502
3.5123513,-8.064502
3.5133514,-8.068143
3.5143516,-8.068143
3.5153518,-8.072221
3.5163517,-8.072221
3.5173519,-8.075726
3.518352,-8.075726
3.519352,-8.07901
3.5203521,-8.07901
3.5213523,-8.0841465
3.5223525,-8.0841465
3.5233524,-8.087456
3.5243526,-8.087456
3.5253527,-8.091046
3.526353,-8.091046
3.5273528,-8.095804
3.528353,-8.099127
3.5293531,-8.099127
3.530353,-8.101919
3.5313532,-8.101919
3.5323534,-8.105764
3.5333536,-8.105764
3.5343535,-8.1107235
3.5353537,-8.1107235
3.5363538,-8.114243
3.5373538,-8.114243
3.538354,-8.117491
3.539354,-8.117491
3.5403543,-8.12219
3.5413542,-8.12219
3.5423543,-8.12532
3.5433545,-8.12532
3.5443547,-8.129471
3.5453546,-8.129471
3.5463548,-8.13258
3.547355,-8.13258
3.5483549,-8.136993
3.549355,-8.136993
3.5503552,-8.141106
3.5513554,-8.141106
3.5523553,-8.144719
3.5533555,-8.144719
3.5543556,-8.148472
3.5553558,-8.148472
3.5563557,-8.152494
3.5573559,-8.152494
3.558356,-8.156486
3.559356,-8.156486
3.5603561,-8.159979
3.5613563,-8.159979
3.5623565,-8.163729
3.5633564,-8.163729
3.5643566,-8.168163
3.5653567,-8.168163
3.5663567,-8.171284
3.5673568,-8.171284
3.568357,-8.17547
3.5693572,-8.179379
3.570357,-8.179379
3.5713573,-8.182801
3.5723574,-8.182801
3.5733576,-8.186576
3.5743575,-8.186576
3.5753577,-8.190299
3.5763578,-8.190299
3.5773578,-8.1934185
3.578358,-8.1934185
3.579358,-8.197218
3.5803583,-8.197218
3.5813582,-8.201677
3.5823584,-8.201677
3.5833585,-8.205033
3.5843587,-8.205033
3.5853586,-8.209442
3.5863588,-8.209442
3.587359,-8.213898
3.5883589,-8.213898
3.589359,-8.216729
3.5903592,-8.216729
3.5913594,-8.2196455
3.5923593,-8.2196455
3.5933595,-8.22461
3.5943596,-8.22461
3.5953596,-8.228494
3.5963597,-8.228494
