input_value,relevance
2.2462246,-5.3324413
2.2472248,-5.3342905
2.248225,-5.3342905
2.249225,-5.3357286
2.250225,-5.3357286
2.2512252,-5.3376226
2.2522254,-5.3376226
2.2532253,-5.3391356
2.2542255,-5.3391356
2.2552257,-5.3409743
2.2562258,-5.3409743
2.2572258,-5.342643
2.258226,-5.342643
2.259226,-5.3440676
2.260226,-5.3440676
2.2612262,-5.345976
2.2622263,-5.345976
2.2632265,-5.347376
2.2642264,-5.347376
2.2652266,-5.349183
2.2662268,-5.349183
2.2672267,-5.3508477
2.2682269,-5.3508477
2.269227,-5.3524075
2.2702272,-5.3524075
2.2712271,-5.354203
2.2722273,-5.354203
2.2732275,-5.355646
2.2742276,-5.355646
2.2752275,-5.3573523
2.2762277,-5.3573523
2.2772279,-5.3587904
2.2782278,-5.3587904
2.279228,-5.3604984
2.2802281,-5.3604984
2.2812283,-5.3625326
2.2822282,-5.364073
2.2832284,-5.364073
2.2842286,-5.3656397
2.2852287,-5.3656397
2.2862287,-5.3673267
2.2872288,-5.3673267
2.288229,-5.368851
2.289229,-5.368851
2.290229,-5.3705235
2.2912292,-5.3705235
2.2922294,-5.3722076
2.2932293,-5.3722076
2.2942295,-5.3739295
2.2952297,-5.3739295
2.2962296,-5.3754253
2.2972298,-5.3754253
2.29823,-5.377021
2.29923,-5.377021
2.30023,-5.3788137
2.3012302,-5.3788137
2.3022304,-5.3804092
2.3032305,-5.3804092
2.3042305,-5.38192
2.3052306,-5.38192
2.3062308,-5.3836
2.3072307,-5.3836
2.3082309,-5.385013
2.309231,-5.385013
2.3102312,-5.3868604
2.3112311,-5.3868604
2.3122313,-5.388584
2.3132315,-5.388584
2.3142314,-5.389872
2.3152316,-5.389872
2.3162317,-5.391646
2.317232,-5.391646
2.3182318,-5.39322
2.319232,-5.39322
2.3202322,-5.394931
2.3212323,-5.394931
2.3222322,-5.396573
2.3232324,-5.396573
2.3242326,-5.3983593
2.3252325,-5.3998303
2.3262327,-5.3998303
2.3272328,-5.4012833
2.328233,-5.4012833
2.329233,-5.402943
2.330233,-5.402943
2.3312333,-5.40466
2.3322334,-5.40466
2.3332334,-5.406403
2.3342335,-5.406403
2.3352337,-5.4080443
2.3362336,-5.4080443
2.3372338,-5.409416
2.338234,-5.409416
2.339234,-5.4109926
2.340234,-5.4109926
2.3412342,-5.4124393
2.3422344,-5.4124393
2.3432343,-5.4144726
2.3442345,-5.4144726
2.3452346,-5.4157324
2.3462348,-5.4157324
2.3472347,-5.4171863
2.348235,-5.4171863
2.349235,-5.4191227
2.3502352,-5.4191227
2.3512352,-5.420545
2.3522353,-5.420545
2.3532355,-5.4224663
2.3542354,-5.4224663
2.3552356,-5.4238815
2.3562357,-5.4238815
2.357236,-5.4254274
2.3582358,-5.4254274
2.359236,-5.4269094
2.3602362,-5.4269094
2.361236,-5.428795
2.3622363,-5.428795
2.3632364,-5.4303017
2.3642366,-5.4303017
2.3652365,-5.4320035
2.3662367,-5.4333024
2.3672369,-5.4333024
2.368237,-5.4352555
2.369237,-5.4352555
2.370237,-5.4367437
2.3712373,-5.4367437
2.3722372,-5.4381847
2.3732374,-5.4381847
2.3742375,-5.4398947
2.3752377,-5.4398947
2.3762376,-5.441313
2.3772378,-5.441313
2.378238,-5.4427433
2.3792381,-5.4427433
2.380238,-5.444621
2.3812382,-5.444621
2.3822384,-5.4460573
2.3832383,-5.4460573
2.3842385,-5.4477057
2.3852386,-5.4477057
2.3862388,-5.4493127
2.3872387,-5.4493127
2.388239,-5.4508734
2.389239,-5.4508734
2.390239,-5.452678
2.3912392,-5.452678
2.3922393,-5.4540396
2.3932395,-5.4540396
2.3942394,-5.455683
2.3952396,-5.455683
2.3962398,-5.4570885
2.39724,-5.4570885
2.3982399,-5.458804
2.39924,-5.458804
2.4002402,-5.4603624
2.40124,-5.4603624
2.4022403,-5.4619617
2.4032404,-5.4619617
2.4042406,-5.4633856
2.4052405,-5.4633856
2.4062407,-5.465022
2.4072409,-5.466369
2.408241,-5.466369
2.409241,-5.467869
2.4102411,-5.467869
2.4112413,-5.4697237
2.4122412,-5.4697237
2.4132414,-5.4714007
2.4142416,-5.4714007
2.4152417,-5.4730024
2.4162416,-5.4730024
2.4172418,-5.4743066
2.418242,-5.4743066
2.419242,-5.4760027
2.420242,-5.4760027
2.4212422,-5.477793
2.4222424,-5.477793
2.4232423,-5.4792843
2.4242425,-5.4792843
2.4252427,-5.480928
2.4262428,-5.480928
2.4272428,-5.48224
2.428243,-5.48224
2.429243,-5.483779
2.430243,-5.483779
2.4312432,-5.485303
2.4322433,-5.485303
2.4332435,-5.486925
2.4342434,-5.486925
2.4352436,-5.488492
2.4362438,-5.488492
2.4372437,-5.4900208
2.4382439,-5.4900208
2.439244,-5.49148
2.4402442,-5.49148
2.4412441,-5.493333
2.4422443,-5.493333
2.4432445,-5.4946632
2.4442446,-5.4946632
2.4452446,-5.4959574
2.4462447,-5.4959574
2.447245,-5.497962
2.4482448,-5.499261
2.449245,-5.499261
2.4502451,-5.5011954
2.4512453,-5.5011954
2.4522452,-5.5026207
2.4532454,-5.5026207
2.4542456,-5.504253
2.4552457,-5.504253
2.4562457,-5.505744
2.4572458,-5.505744
2.458246,-5.507209
2.459246,-5.507209
2.460246,-5.508523
2.4612463,-5.508523
2.4622464,-5.5102425
2.4632463,-5.5102425
2.4642465,-5.511797
2.4652467,-5.511797
2.4662466,-5.5133147
2.4672468,-5.5133147
2.468247,-5.5150833
2.469247,-5.5150833
2.470247,-5.516468
2.4712472,-5.516468
2.4722474,-5.518082
2.4732475,-5.518082
2.4742475,-5.519829
2.4752476,-5.519829
2.4762478,-5.5210133
2.4772477,-5.5210133
2.478248,-5.5224915
2.479248,-5.5224915
2.4802482,-5.5239635
2.4812481,-5.5239635
2.4822483,-5.5258245
2.4832485,-5.5258245
2.4842486,-5.527295
2.4852486,-5.527295
2.4862487,-5.528728
2.487249,-5.528728
2.4882488,-5.5304418
2.489249,-5.5304418
2.4902492,-5.5318723
2.4912493,-5.533451
2.4922493,-5.533451
2.4932494,-5.5348735
2.4942496,-5.5348735
2.4952495,-5.536659
2.4962497,-5.536659
2.4972498,-5.5379715
2.49825,-5.5379715
2.49925,-5.5396695
2.50025,-5.5396695
2.5012503,-5.5409737
2.5022504,-5.5409737
2.5032504,-5.542605
2.5042505,-5.542605
2.5052507,-5.5443687
2.5062506,-5.5443687
2.5072508,-5.5455747
2.508251,-5.5455747
2.509251,-5.547391
2.510251,-5.547391
2.5112512,-5.5487537
2.5122514,-5.5487537
2.5132513,-5.550335
2.5142515,-5.550335
2.5152516,-5.551917
2.5162518,-5.551917
2.5172517,-5.5534315
2.518252,-5.5534315
2.519252,-5.5548744
2.5202522,-5.5548744
2.5212522,-5.5564404
2.5222523,-5.5564404
2.5232525,-5.5581384
2.5242524,-5.5581384
2.5252526,-5.559761
2.5262527,-5.559761
2.527253,-5.5609307
2.5282528,-5.5609307
2.529253,-5.5625696
2.5302532,-5.5625696
2.5312533,-5.5641146
2.5322533,-5.5655346
2.5332534,-5.5655346
2.5342536,-5.5670867
2.5352535,-5.5670867
2.5362537,-5.568797
2.5372539,-5.568797
2.538254,-5.570075
2.539254,-5.570075
2.540254,-5.5715475
2.5412543,-5.5715475
2.5422542,-5.573199
2.5432544,-5.573199
2.5442545,-5.574686
2.5452547,-5.574686
2.5462546,-5.576354
2.5472548,-5.576354
2.548255,-5.578055
2.5492551,-5.578055
2.550255,-5.579294
2.5512552,-5.579294
2.5522554,-5.5806475
2.5532553,-5.5806475
2.5542555,-5.5823092
2.5552557,-5.5823092
2.5562558,-5.583791
2.5572557,-5.583791
2.558256,-5.585479
2.559256,-5.585479
2.560256,-5.587102
2.5612562,-5.587102
2.5622563,-5.5883703
2.5632565,-5.5883703
2.5642564,-5.59008
2.5652566,-5.59008
2.5662568,-5.5917673
2.567257,-5.5917673
2.5682569,-5.5929914
2.569257,-5.5929914
2.5702572,-5.5947213
2.571257,-5.5947213
2.5722573,-5.595958
2.5732574,-5.597476
2.5742576,-5.597476
2.5752575,-5.599162
2.5762577,-5.599162
2.5772579,-5.6005397
2.578258,-5.6005397
2.579258,-5.6020775
2.5802581,-5.6020775
2.5812583,-5.6035643
2.5822582,-5.6035643
2.5832584,-5.605173
2.5842586,-5.605173
2.5852587,-5.606636
2.5862586,-5.606636
2.5872588,-5.608175
2.588259,-5.608175
2.589259,-5.6097484
2.590259,-5.6097484
2.5912592,-5.6109324
2.5922594,-5.6109324
2.5932593,-5.612911
2.5942595,-5.612911
2.5952597,-5.614171
2.5962598,-5.614171
2.5972598,-5.6157627
2.59826,-5.6157627
2.59926,-5.617233
2.60026,-5.617233
2.6012602,-5.6186104
2.6022604,-5.6186104
2.6032605,-5.6201973
2.6042604,-5.6201973
2.6052606,-5.621665
2.6062608,-5.621665
2.607261,-5.623212
2.6082609,-5.623212
2.609261,-5.62479
2.6102612,-5.62479
2.6112611,-5.62634
2.6122613,-5.62634
2.6132615,-5.627551
2.6142616,-5.6293597
2.6152616,-5.6293597
2.6162617,-5.630788
2.617262,-5.630788
2.6182618,-5.6325045
2.619262,-5.6325045
2.6202621,-5.6336946
2.6212623,-5.6336946
2.6222622,-5.635405
2.6232624,-5.635405
2.6242626,-5.636773
2.6252627,-5.636773
2.6262627,-5.6384583
2.6272628,-5.6384583
2.628263,-5.6398997
2.629263,-5.6398997
2.630263,-5.64153
2.6312633,-5.64153
2.6322634,-5.642938
2.6332633,-5.642938
2.6342635,-5.6442823
2.6352637,-5.6442823
2.6362636,-5.6459146
2.6372638,-5.6459146
2.638264,-5.647251
2.639264,-5.647251
2.640264,-5.6488953
2.6412642,-5.6488953
2.6422644,-5.6505585
2.6432645,-5.6505585
2.6442645,-5.651803
2.6452646,-5.651803
2.6462648,-5.6532984
2.6472647,-5.6532984
2.648265,-5.654854
2.649265,-5.654854
2.6502652,-5.656323
2.6512651,-5.656323
2.6522653,-5.6575923
2.6532655,-5.6575923
2.6542656,-5.6594906
2.6552656,-5.6594906
2.6562657,-5.660577
2.657266,-5.6622596
2.6582658,-5.6622596
2.659266,-5.6639404
2.6602662,-5.6639404
2.6612663,-5.665329
2.6622663,-5.665329
2.6632664,-5.667036
2.6642666,-5.667036
2.6652665,-5.668346
2.6662667,-5.668346
2.6672668,-5.669693
2.668267,-5.669693
2.669267,-5.671454
2.670267,-5.671454
2.6712673,-5.6729846
2.6722674,-5.6729846
2.6732674,-5.6741753
2.6742675,-5.6741753
2.6752677,-5.6756296
2.6762676,-5.6756296
2.6772678,-5.6771126
2.678268,-5.6771126
2.6792681,-5.678823
2.680268,-5.678823
2.6812682,-5.680343
2.6822684,-5.680343
2.6832685,-5.6817403
2.6842685,-5.6817403
2.6852686,-5.683333
2.6862688,-5.683333
2.6872687,-5.684928
2.688269,-5.684928
2.689269,-5.6863785
2.6902692,-5.6863785
2.6912692,-5.6877375
2.6922693,-5.6877375
2.6932695,-5.689001
2.6942694,-5.689001
2.6952696,-5.690632
2.6962698,-5.690632
2.69727,-5.692451
2.6982698,-5.6938543
2.69927,-5.6938543
2.7002702,-5.6953144
2.7012703,-5.6953144
2.7022703,-5.6964808
2.7032704,-5.6964808
2.7042706,-5.697989
2.7052705,-5.697989
2.7062707,-5.699929
2.7072709,-5.699929
2.708271,-5.701354
2.709271,-5.701354
2.7102711,-5.7025566
2.7112713,-5.7025566
2.7122712,-5.7039213
2.7132714,-5.7039213
2.7142715,-5.705322
2.7152717,-5.705322
2.7162716,-5.7072406
2.7172718,-5.7072406
2.718272,-5.7085824
2.7192721,-5.7085824
2.720272,-5.7099633
2.7212722,-5.7099633
2.7222724,-5.711264
2.7232723,-5.711264
2.7242725,-5.712757
2.7252727,-5.712757
2.7262728,-5.7147427
2.7272727,-5.7147427
2.728273,-5.716082
2.729273,-5.716082
2.7302732,-5.7176137
2.7312732,-5.7176137
2.7322733,-5.719002
2.7332735,-5.719002
2.7342734,-5.7202544
2.7352736,-5.7202544
2.7362738,-5.722062
2.737274,-5.722062
2.7382739,-5.7235794
2.739274,-5.7250223
2.7402742,-5.7250223
2.741274,-5.726458
2.7422743,-5.726458
2.7432745,-5.727786
2.7442746,-5.727786
2.7452745,-5.7293863
2.7462747,-5.7293863
2.7472749,-5.7308035
2.748275,-5.7308035
2.749275,-5.7322235
2.7502751,-5.7322235
2.7512753,-5.733667
2.7522752,-5.733667
2.7532754,-5.73508
2.7542756,-5.73508
2.7552757,-5.7367992
2.7562757,-5.7367992
2.7572758,-5.738065
2.758276,-5.738065
2.7592762,-5.739457
2.760276,-5.739457
2.7612762,-5.741148
2.7622764,-5.741148
2.7632763,-5.742477
2.7642765,-5.742477
2.7652767,-5.7441587
2.7662768,-5.7441587
2.7672768,-5.745371
2.768277,-5.745371
2.769277,-5.7471247
2.770277,-5.7471247
2.7712772,-5.7482967
2.7722774,-5.7482967
2.7732775,-5.7496605
2.7742774,-5.7496605
2.7752776,-5.751572
2.7762778,-5.751572
2.777278,-5.7529335
2.7782779,-5.7529335
2.779278,-5.754523
2.7802782,-5.755947
2.7812781,-5.755947
2.7822783,-5.757471
2.7832785,-5.757471
2.7842786,-5.7587547
2.7852786,-5.7587547
2.7862787,-5.7603917
2.787279,-5.7603917
2.7882788,-5.761698
2.789279,-5.761698
2.7902792,-5.763268
2.7912793,-5.763268
2.7922792,-5.7648
2.7932794,-5.7648
2.7942796,-5.766097
2.7952797,-5.766097
2.7962797,-5.76772
2.7972798,-5.76772
2.79828,-5.7690454
2.79928,-5.7690454
2.80028,-5.770582
2.8012803,-5.770582
2.8022804,-5.77201
2.8032804,-5.77201
2.8042805,-5.773613
2.8052807,-5.773613
2.8062809,-5.7749147
2.8072808,-5.7749147
2.808281,-5.7763815
2.809281,-5.7763815
2.810281,-5.777933
2.8112812,-5.777933
2.8122814,-5.779539
2.8132815,-5.779539
2.8142815,-5.780805
2.8152816,-5.780805
2.8162818,-5.7823653
2.8172817,-5.7823653
2.818282,-5.783906
2.819282,-5.783906
2.8202822,-5.7852216
2.8212821,-5.7852216
2.8222823,-5.7867265
2.8232825,-5.7882404
2.8242826,-5.7882404
2.8252826,-5.7897363
2.8262827,-5.7897363
2.827283,-5.7910824
2.8282828,-5.7910824
2.829283,-5.7925854
2.8302832,-5.7925854
2.8312833,-5.7938714
2.8322833,-5.7938714
2.8332834,-5.7954235
2.8342836,-5.7954235
2.8352835,-5.7971354
2.8362837,-5.7971354
2.8372838,-5.798477
2.838284,-5.798477
2.839284,-5.7997484
2.840284,-5.7997484
2.8412843,-5.8011417
2.8422844,-5.8011417
2.8432844,-5.8028193
2.8442845,-5.8028193
2.8452847,-5.8043623
2.8462846,-5.8043623
2.8472848,-5.805931
2.848285,-5.805931
2.8492851,-5.8072953
2.850285,-5.8072953
2.8512852,-5.8085933
2.8522854,-5.8085933
2.8532856,-5.810342
2.8542855,-5.810342
2.8552856,-5.8118114
2.8562858,-5.8118114
2.8572857,-5.813143
2.858286,-5.813143
2.859286,-5.8147116
2.8602862,-5.8147116
2.8612862,-5.8163805
2.8622863,-5.8163805
2.8632865,-5.8175807
2.8642864,-5.8188896
2.8652866,-5.8188896
2.8662868,-5.820572
2.867287,-5.820572
2.8682868,-5.821883
2.869287,-5.821883
2.8702872,-5.8235116
2.8712873,-5.8235116
2.8722873,-5.8248367
2.8732874,-5.8248367
2.8742876,-5.826138
2.8752875,-5.826138
2.8762877,-5.8275366
2.8772879,-5.8275366
2.878288,-5.829226
2.879288,-5.829226
2.8802881,-5.8305464
2.8812883,-5.8305464
2.8822885,-5.8319235
2.8832884,-5.8319235
2.8842885,-5.8333945
2.8852887,-5.8333945
2.8862886,-5.835209
2.8872888,-5.835209
2.888289,-5.836532
2.8892891,-5.836532
2.890289,-5.8380847
2.8912892,-5.8380847
2.8922894,-5.83924
2.8932893,-5.83924
2.8942895,-5.840802
2.8952897,-5.840802
2.8962898,-5.8423448
2.8972898,-5.8423448
2.89829,-5.8438573
2.89929,-5.8438573
2.9002903,-5.8452005
2.9012902,-5.8452005
2.9022903,-5.8467865
2.9032905,-5.8467865
2.9042904,-5.8482904
2.9052906,-5.8498335
2.9062908,-5.8498335
2.907291,-5.851043
2.9082909,-5.851043
2.909291,-5.852621
2.9102912,-5.852621
2.9112911,-5.8542767
2.9122913,-5.8542767
2.9132915,-5.855716
2.9142916,-5.855716
2.9152915,-5.8569717
2.9162917,-5.8569717
2.9172919,-5.8584948
2.918292,-5.8584948
2.919292,-5.859907
2.9202921,-5.859907
2.9212923,-5.8611536
2.9222922,-5.8611536
2.9232924,-5.862355
2.9242926,-5.862355
2.9252927,-5.86421
2.9262927,-5.86421
2.9272928,-5.865939
2.928293,-5.865939
2.9292932,-5.867145
2.930293,-5.867145
2.9312932,-5.868531
2.9322934,-5.868531
2.9332933,-5.869796
2.9342935,-5.869796
2.9352937,-5.8717465
2.9362938,-5.8717465
2.9372938,-5.8730965
2.938294,-5.8730965
2.939294,-5.874592
2.940294,-5.874592
2.9412942,-5.875764
2.9422944,-5.875764
2.9432945,-5.8772535
2.9442945,-5.8772535
2.9452946,-5.8784895
2.9462948,-5.8801885
2.947295,-5.8801885
2.9482949,-5.8818884
2.949295,-5.8818884
2.9502952,-5.8831635
2.9512951,-5.8831635
2.9522953,-5.8843794
2.9532955,-5.8843794
2.9542956,-5.8863277
2.9552956,-5.8863277
2.9562957,-5.8878546
2.957296,-5.8878546
2.958296,-5.8891997
2.959296,-5.8891997
2.9602962,-5.8903685
2.9612963,-5.8903685
2.9622962,-5.8918614
2.9632964,-5.8918614
2.9642966,-5.893167
2.9652967,-5.893167
2.9662967,-5.8947763
2.9672968,-5.8947763
2.968297,-5.8962
2.969297,-5.8962
2.970297,-5.8974366
2.9712973,-5.8974366
2.9722974,-5.898933
2.9732974,-5.898933
2.9742975,-5.900318
2.9752977,-5.900318
2.9762979,-5.9020805
2.9772978,-5.9020805
2.978298,-5.903157
2.979298,-5.903157
2.980298,-5.905055
2.9812982,-5.905055
2.9822984,-5.9064865
2.9832985,-5.9064865
2.9842985,-5.907758
2.9852986,-5.907758
2.9862988,-5.9092875
2.9872987,-5.9092875
2.988299,-5.910632
2.989299,-5.912012
2.9902992,-5.912012
2.9912992,-5.913576
2.9922993,-5.913576
2.9932995,-5.9149947
2.9942997,-5.9149947
2.9952996,-5.9161873
2.9962997,-5.9161873
2.9973,-5.9180284
2.9982998,-5.9180284
2.9993,-5.9190807
3.0003002,-5.9190807
3.0013003,-5.9210443
3.0023003,-5.9210443
3.0033004,-5.9219832
3.0043006,-5.9219832
3.0053008,-5.92355
3.0063007,-5.92355
3.0073009,-5.9250426
3.008301,-5.9250426
3.009301,-5.9266887
3.010301,-5.9266887
3.0113013,-5.9278884
3.0123014,-5.9278884
3.0133014,-5.929166
3.0143015,-5.929166
3.0153017,-5.930566
3.0163016,-5.930566
3.0173018,-5.932456
3.018302,-5.932456
3.0193021,-5.933674
3.020302,-5.933674
3.0213022,-5.9353533
3.0223024,-5.9353533
3.0233026,-5.9368
3.0243025,-5.9368
3.0253026,-5.9380393
3.0263028,-5.9380393
3.0273027,-5.9395504
3.028303,-5.9395504
3.029303,-5.9406905
3.0303032,-5.942445
3.0313032,-5.942445
3.0323033,-5.943804
3.0333035,-5.943804
3.0343037,-5.945154
3.0353036,-5.945154
3.0363038,-5.9464936
3.037304,-5.9464936
3.0383039,-5.947839
3.039304,-5.947839
3.0403042,-5.949873
3.0413043,-5.949873
3.0423043,-5.9508553
3.0433044,-5.9508553
3.0443046,-5.952427
3.0453045,-5.952427
3.0463047,-5.954222
3.0473049,-5.954222
3.048305,-5.955295
3.049305,-5.955295
3.0503051,-5.956478
3.0513053,-5.956478
3.0523055,-5.9583955
3.0533054,-5.9583955
3.0543056,-5.959997
3.0553057,-5.959997
3.0563056,-5.96102
3.0573058,-5.96102
3.058306,-5.962591
3.0593061,-5.962591
3.060306,-5.963972
3.0613062,-5.963972
3.0623064,-5.9651794
3.0633063,-5.9651794
3.0643065,-5.96684
3.0653067,-5.96684
3.0663068,-5.968132
3.0673068,-5.968132
3.068307,-5.9699707
3.069307,-5.9699707
3.0703073,-5.971338
3.0713072,-5.9727225
3.0723073,-5.9727225
3.0733075,-5.9740686
3.0743074,-5.9740686
3.0753076,-5.9754057
3.0763078,-5.9754057
3.077308,-5.9769664
3.0783079,-5.9769664
3.079308,-5.9784107
3.0803082,-5.9784107
3.0813084,-5.979903
3.0823083,-5.979903
3.0833085,-5.980999
3.0843086,-5.980999
3.0853086,-5.982725
3.0863087,-5.982725
3.087309,-5.9840813
3.088309,-5.9840813
3.089309,-5.985429
3.0903091,-5.985429
3.0913093,-5.9865503
3.0923092,-5.9865503
3.0933094,-5.9885406
3.0943096,-5.9885406
3.0953097,-5.9899406
3.0963097,-5.9899406
3.0973098,-5.9911013
3.09831,-5.9911013
3.0993102,-5.992797
3.10031,-5.992797
3.1013103,-5.994213
3.1023104,-5.994213
3.1033103,-5.9954944
3.1043105,-5.9954944
3.1053107,-5.997367
3.1063108,-5.997367
3.1073108,-5.998745
3.108311,-5.998745
3.109311,-5.999943
3.110311,-5.999943
3.1113112,-6.001191
3.1123114,-6.0027165
3.1133115,-6.0027165
3.1143115,-6.0040483
3.1153116,-6.0040483
3.1163118,-6.005785
3.117312,-6.005785
3.118312,-6.0074415
3.119312,-6.0074415
3.1203122,-6.00876
3.1213121,-6.00876
3.1223123,-6.010249
3.1233125,-6.010249
3.1243126,-6.011261
3.1253126,-6.011261
3.1263127,-6.0127654
3.127313,-6.0127654
3.128313,-6.014151
3.129313,-6.014151
3.1303132,-6.0159445
3.1313133,-6.0159445
3.1323133,-6.0172315
3.1333134,-6.0172315
3.1343136,-6.0184975
3.1353137,-6.0184975
3.1363137,-6.0196934
3.1373138,-6.0196934
3.138314,-6.021637
3.139314,-6.021637
3.140314,-6.022525
3.1413143,-6.022525
3.1423144,-6.0243692
3.1433144,-6.0243692
3.1443145,-6.026103
3.1453147,-6.026103
3.1463149,-6.0272884
3.1473148,-6.0272884
3.148315,-6.028697
3.149315,-6.028697
3.150315,-6.0303144
3.1513152,-6.0303144
3.1523154,-6.0314536
3.1533155,-6.0314536
3.1543155,-6.0328665
3.1553156,-6.0342503
3.1563158,-6.0342503
3.157316,-6.0356483
3.158316,-6.0356483
3.159316,-6.037121
3.1603162,-6.037121
3.1613162,-6.038638
3.1623163,-6.038638
3.1633165,-6.039974
3.1643167,-6.039974
3.1653166,-6.0417137
3.1663167,-6.0417137
3.167317,-6.0431566
3.1683168,-6.0431566
3.169317,-6.04438
3.1703172,-6.04438
3.1713173,-6.04576
3.1723173,-6.04576
3.1733174,-6.0472174
3.1743176,-6.0472174
3.1753178,-6.0485964
3.1763177,-6.0485964
3.1773179,-6.050281
3.178318,-6.050281
3.179318,-6.0516033
3.180318,-6.0516033
3.1813183,-6.052682
3.1823184,-6.052682
3.1833184,-6.0540943
3.1843185,-6.0540943
3.1853187,-6.055499
3.1863186,-6.055499
3.1873188,-6.0577435
3.188319,-6.0577435
3.1893191,-6.05892
3.190319,-6.05892
3.1913192,-6.060313
3.1923194,-6.060313
3.1933196,-6.0617256
3.1943195,-6.0617256
3.1953197,-6.0630007
3.1963198,-6.0643663
3.1973197,-6.0643663
3.19832,-6.0655923
3.19932,-6.0655923
3.2003202,-6.0672746
3.2013202,-6.0672746
3.2023203,-6.068589
3.2033205,-6.068589
3.2043207,-6.0701146
3.2053206,-6.0701146
3.2063208,-6.0714254
3.207321,-6.0714254
3.2083209,-6.0726004
3.209321,-6.0726004
3.2103212,-6.074049
3.2113214,-6.074049
3.2123213,-6.075397
3.2133214,-6.075397
3.2143216,-6.077417
3.2153215,-6.077417
3.2163217,-6.0788803
3.2173219,-6.0788803
3.218322,-6.0800457
3.219322,-6.0800457
3.2203221,-6.081358
3.2213223,-6.081358
3.2223225,-6.0827885
3.2233224,-6.0827885
3.2243226,-6.084113
3.2253227,-6.084113
3.2263227,-6.08586
3.2273228,-6.08586
3.228323,-6.0871344
3.2293231,-6.0871344
3.230323,-6.0885954
3.2313232,-6.0885954
3.2323234,-6.0899363
3.2333236,-6.0899363
3.2343235,-6.091193
3.2353237,-6.091193
3.2363238,-6.093048
3.2373238,-6.094492
3.238324,-6.094492
3.239324,-6.095874
3.2403243,-6.095874
3.2413242,-6.097375
3.2423244,-6.097375
3.2433245,-6.098694
3.2443244,-6.098694
3.2453246,-6.099965
3.2463248,-6.099965
3.247325,-6.1015525
3.2483249,-6.1015525
3.249325,-6.1029067
3.2503252,-6.1029067
3.2513254,-6.104267
3.2523253,-6.104267
3.2533255,-6.105446
3.2543256,-6.105446
3.2553256,-6.1074305
3.2563257,-6.1074305
3.257326,-6.10868
3.258326,-6.10868
3.259326,-6.109968
3.2603261,-6.109968
3.2613263,-6.111268
3.2623262,-6.111268
3.2633264,-6.1130514
3.2643266,-6.1130514
3.2653267,-6.1141186
3.2663267,-6.1141186
3.2673268,-6.1153374
3.268327,-6.1153374
3.2693272,-6.1174984
3.270327,-6.1174984
3.2713273,-6.118865
3.2723274,-6.118865
3.2733274,-6.1199713
3.2743275,-6.1199713
3.2753277,-6.12137
3.2763278,-6.12137
3.2773278,-6.122796
3.278328,-6.1241007
3.279328,-6.1241007
3.2803283,-6.1253223
3.2813282,-6.1253223
3.2823284,-6.127056
3.2833285,-6.127056
3.2843285,-6.128579
3.2853286,-6.128579
3.2863288,-6.129789
3.287329,-6.129789
3.288329,-6.13144
3.289329,-6.13144
3.2903292,-6.132694
3.2913291,-6.132694
3.2923293,-6.1337013
3.2933295,-6.1337013
3.2943296,-6.1352963
3.2953296,-6.1352963
3.2963297,-6.137231
3.29733,-6.137231
3.29833,-6.1385627
3.29933,-6.1385627
3.3003302,-6.1397448
3.3013303,-6.1397448
3.3023303,-6.14098
3.3033304,-6.14098
3.3043306,-6.14253
3.3053308,-6.14253
3.3063307,-6.1437373
3.3073308,-6.1437373
3.308331,-6.1452456
3.3093312,-6.1452456
3.310331,-6.1466045
3.3113313,-6.1466045
3.3123314,-6.14837
3.3133314,-6.14837
3.3143315,-6.1495953
3.3153317,-6.1495953
3.3163319,-6.151082
3.3173318,-6.151082
3.318332,-6.152378
3.3193321,-6.152378
3.320332,-6.153962
3.3213322,-6.155552
3.3223324,-6.155552
3.3233325,-6.1565194
3.3243325,-6.1565194
3.3253326,-6.1582327
3.3263328,-6.1582327
3.327333,-6.1595306
3.328333,-6.1595306
3.329333,-6.160862
3.3303332,-6.160862
3.3313332,-6.162693
3.3323333,-6.162693
3.3333335,-6.1637135
3.3343337,-6.1637135
3.3353336,-6.16506
3.3363338,-6.16506
3.337334,-6.1665306
3.3383338,-6.1665306
3.339334,-6.1682415
3.3403342,-6.1682415
3.3413343,-6.1694384
3.3423343,-6.1694384
3.3433344,-6.17136
3.3443346,-6.17136
3.3453348,-6.172345
3.3463347,-6.172345
3.3473349,-6.17365
3.348335,-6.17365
3.349335,-6.1750364
3.3503351,-6.1750364
3.3513353,-6.1762505
3.3523355,-6.1762505
3.3533354,-6.177659
3.3543355,-6.177659
3.3553357,-6.178914
3.3563359,-6.178914
3.3573358,-6.180996
3.358336,-6.180996
3.3593361,-6.1823807
3.360336,-6.1823807
3.3613362,-6.183673
3.3623364,-6.184804
3.3633366,-6.184804
3.3643365,-6.186137
3.3653367,-6.186137
3.3663368,-6.1875257
3.3673368,-6.1875257
3.368337,-6.1895275
3.369337,-6.1895275
3.3703372,-6.190863
3.3713372,-6.190863
3.3723373,-6.1921816
3.3733375,-6.1921816
3.3743377,-6.193383
3.3753376,-6.193383
3.3763378,-6.194453
3.377338,-6.194453
3.3783379,-6.1962714
3.379338,-6.1962714
3.3803382,-6.1973577
3.3813384,-6.1973577
3.3823383,-6.1993103
3.3833385,-6.1993103
