input_value,relevance
2.329233,-5.958677
2.330233,-5.958677
2.3312333,-5.957967
2.3322334,-5.957967
2.3332334,-5.957581
2.3342335,-5.957581
2.3352337,-5.9576406
2.3362336,-5.9576406
2.3372338,-5.956993
2.338234,-5.956993
2.339234,-5.9567394
2.340234,-5.9567394
2.3412342,-5.9561634
2.3422344,-5.9561634
2.3432343,-5.955864
2.3442345,-5.955864
2.3452346,-5.955611
2.3462348,-5.955611
2.3472347,-5.955204
2.348235,-5.955204
2.349235,-5.954782
2.3502352,-5.954782
2.3512352,-5.9543037
2.3522353,-5.9543037
2.3532355,-5.9543467
2.3542354,-5.9543467
2.3552356,-5.953827
2.3562357,-5.953827
2.357236,-5.953595
2.3582358,-5.953595
2.359236,-5.9529543
2.3602362,-5.9529543
2.361236,-5.9526186
2.3622363,-5.9526186
2.3632364,-5.952382
2.3642366,-5.952382
2.3652365,-5.95205
2.3662367,-5.9517245
2.3672369,-5.9517245
2.368237,-5.9512568
2.369237,-5.9512568
2.370237,-5.9509344
2.3712373,-5.9509344
2.3722372,-5.950695
2.3732374,-5.950695
2.3742375,-5.950378
2.3752377,-5.950378
2.3762376,-5.949832
2.3772378,-5.949832
2.378238,-5.9494357
2.3792381,-5.9494357
2.380238,-5.9494414
2.3812382,-5.9494414
2.3822384,-5.948986
2.3832383,-5.948986
2.3842385,-5.9485807
2.3852386,-5.9485807
2.3862388,-5.948255
2.3872387,-5.948255
2.388239,-5.9478846
2.389239,-5.9478846
2.390239,-5.9476175
2.3912392,-5.9476175
2.3922393,-5.9472475
2.3932395,-5.9472475
2.3942394,-5.9469175
2.3952396,-5.9469175
2.3962398,-5.9464297
2.39724,-5.9464297
2.3982399,-5.9461374
2.39924,-5.9461374
2.4002402,-5.9457808
2.40124,-5.9457808
2.4022403,-5.945507
2.4032404,-5.945507
2.4042406,-5.945272
2.4052405,-5.945272
2.4062407,-5.944506
2.4072409,-5.9443965
2.408241,-5.9443965
2.409241,-5.9440966
2.4102411,-5.9440966
2.4112413,-5.943836
2.4122412,-5.943836
2.4132414,-5.9435763
2.4142416,-5.9435763
2.4152417,-5.943055
2.4162416,-5.943055
2.4172418,-5.942608
2.418242,-5.942608
2.419242,-5.9424458
2.420242,-5.9424458
2.4212422,-5.9421835
2.4222424,-5.9421835
2.4232423,-5.9416447
2.4242425,-5.9416447
2.4252427,-5.9413557
2.4262428,-5.9413557
2.4272428,-5.9409637
2.428243,-5.9409637
2.429243,-5.940612
2.430243,-5.940612
2.4312432,-5.9405937
2.4322433,-5.9405937
2.4332435,-5.9403243
2.4342434,-5.9403243
2.4352436,-5.9398174
2.4362438,-5.9398174
2.4372437,-5.939322
2.4382439,-5.939322
2.439244,-5.9390225
2.4402442,-5.9390225
2.4412441,-5.9387455
2.4422443,-5.9387455
2.4432445,-5.9382634
2.4442446,-5.9382634
2.4452446,-5.9381056
2.4462447,-5.9381056
2.447245,-5.937721
2.4482448,-5.9373837
2.449245,-5.9373837
2.4502451,-5.9372168
2.4512453,-5.9372168
2.4522452,-5.9367228
2.4532454,-5.9367228
2.4542456,-5.9363904
2.4552457,-5.9363904
2.4562457,-5.93602
2.4572458,-5.93602
2.458246,-5.935772
2.459246,-5.935772
2.460246,-5.9354935
2.4612463,-5.9354935
2.4622464,-5.935135
2.4632463,-5.935135
2.4642465,-5.934806
2.4652467,-5.934806
2.4662466,-5.934447
2.4672468,-5.934447
2.468247,-5.934163
2.469247,-5.934163
2.470247,-5.933808
2.4712472,-5.933808
2.4722474,-5.933364
2.4732475,-5.933364
2.4742475,-5.933284
2.4752476,-5.933284
2.4762478,-5.932991
2.4772477,-5.932991
2.478248,-5.932547
2.479248,-5.932547
2.4802482,-5.9323378
2.4812481,-5.9323378
2.4822483,-5.931988
2.4832485,-5.931988
2.4842486,-5.931762
2.4852486,-5.931762
2.4862487,-5.9312515
2.487249,-5.9312515
2.4882488,-5.930996
2.489249,-5.930996
2.4902492,-5.9308224
2.4912493,-5.930369
2.4922493,-5.930369
2.4932494,-5.930071
2.4942496,-5.930071
2.4952495,-5.929838
2.4962497,-5.929838
2.4972498,-5.9291515
2.49825,-5.9291515
2.49925,-5.928996
2.50025,-5.928996
2.5012503,-5.9286556
2.5022504,-5.9286556
2.5032504,-5.92855
2.5042505,-5.92855
2.5052507,-5.9280596
2.5062506,-5.9280596
2.5072508,-5.9277153
2.508251,-5.9277153
2.509251,-5.9274487
2.510251,-5.9274487
2.5112512,-5.9271793
2.5122514,-5.9271793
2.5132513,-5.9269943
2.5142515,-5.9269943
2.5152516,-5.926648
2.5162518,-5.926648
2.5172517,-5.926174
2.518252,-5.926174
2.519252,-5.925786
2.5202522,-5.925786
2.5212522,-5.925411
2.5222523,-5.925411
2.5232525,-5.925251
2.5242524,-5.925251
2.5252526,-5.924904
2.5262527,-5.924904
2.527253,-5.9247646
2.5282528,-5.9247646
2.529253,-5.924285
2.5302532,-5.924285
2.5312533,-5.9238863
2.5322533,-5.9235506
2.5332534,-5.9235506
2.5342536,-5.9232836
2.5352535,-5.9232836
2.5362537,-5.9229503
2.5372539,-5.9229503
2.538254,-5.922901
2.539254,-5.922901
2.540254,-5.9223948
2.5412543,-5.9223948
2.5422542,-5.922085
2.5432544,-5.922085
2.5442545,-5.9218106
2.5452547,-5.9218106
2.5462546,-5.9216003
2.5472548,-5.9216003
2.548255,-5.9211698
2.5492551,-5.9211698
2.550255,-5.920725
2.5512552,-5.920725
2.5522554,-5.920667
2.5532553,-5.920667
2.5542555,-5.9203014
2.5552557,-5.9203014
2.5562558,-5.919817
2.5572557,-5.919817
2.558256,-5.919385
2.559256,-5.919385
2.560256,-5.919339
2.5612562,-5.919339
2.5622563,-5.918838
2.5632565,-5.918838
2.5642564,-5.918686
2.5652566,-5.918686
2.5662568,-5.9181533
2.567257,-5.9181533
2.5682569,-5.918083
2.569257,-5.918083
2.5702572,-5.917684
2.571257,-5.917684
2.5722573,-5.9172926
2.5732574,-5.9169817
2.5742576,-5.9169817
2.5752575,-5.916486
2.5762577,-5.916486
2.5772579,-5.9163837
2.578258,-5.9163837
2.579258,-5.9162006
2.5802581,-5.9162006
2.5812583,-5.9158
2.5822582,-5.9158
2.5832584,-5.9154825
2.5842586,-5.9154825
2.5852587,-5.9150896
2.5862586,-5.9150896
2.5872588,-5.9146986
2.588259,-5.9146986
2.589259,-5.9146786
2.590259,-5.9146786
2.5912592,-5.914163
2.5922594,-5.914163
2.5932593,-5.9138966
2.5942595,-5.9138966
2.5952597,-5.913581
2.5962598,-5.913581
2.5972598,-5.913053
2.59826,-5.913053
2.59926,-5.9129486
2.60026,-5.9129486
2.6012602,-5.912604
2.6022604,-5.912604
2.6032605,-5.912422
2.6042604,-5.912422
2.6052606,-5.911993
2.6062608,-5.911993
2.607261,-5.911598
2.6082609,-5.911598
2.609261,-5.911418
2.6102612,-5.911418
2.6112611,-5.9109097
2.6122613,-5.9109097
2.6132615,-5.910758
2.6142616,-5.910516
2.6152616,-5.910516
2.6162617,-5.9100127
2.617262,-5.9100127
2.6182618,-5.909733
2.619262,-5.909733
2.6202621,-5.9095035
2.6212623,-5.9095035
2.6222622,-5.9091225
2.6232624,-5.9091225
2.6242626,-5.909027
2.6252627,-5.909027
2.6262627,-5.9083614
2.6272628,-5.9083614
2.628263,-5.9083223
2.629263,-5.9083223
2.630263,-5.9081907
2.6312633,-5.9081907
2.6322634,-5.907663
2.6332633,-5.907663
2.6342635,-5.9072895
2.6352637,-5.9072895
2.6362636,-5.9069347
2.6372638,-5.9069347
2.638264,-5.9065943
2.639264,-5.9065943
2.640264,-5.9067492
2.6412642,-5.9067492
2.6422644,-5.9062233
2.6432645,-5.9062233
2.6442645,-5.9060345
2.6452646,-5.9060345
2.6462648,-5.9055533
2.6472647,-5.9055533
2.648265,-5.905271
2.649265,-5.905271
2.6502652,-5.9049377
2.6512651,-5.9049377
2.6522653,-5.9045796
2.6532655,-5.9045796
2.6542656,-5.9042807
2.6552656,-5.9042807
2.6562657,-5.903904
2.657266,-5.903803
2.6582658,-5.903803
2.659266,-5.903326
2.6602662,-5.903326
2.6612663,-5.903076
2.6622663,-5.903076
2.6632664,-5.902831
2.6642666,-5.902831
2.6652665,-5.902461
2.6662667,-5.902461
2.6672668,-5.90209
2.668267,-5.90209
2.669267,-5.90174
2.670267,-5.90174
2.6712673,-5.9014997
2.6722674,-5.9014997
2.6732674,-5.901097
2.6742675,-5.901097
2.6752677,-5.900742
2.6762676,-5.900742
2.6772678,-5.900635
2.678268,-5.900635
2.6792681,-5.9003735
2.680268,-5.9003735
2.6812682,-5.9000883
2.6822684,-5.9000883
2.6832685,-5.899607
2.6842685,-5.899607
2.6852686,-5.899356
2.6862688,-5.899356
2.6872687,-5.8991537
2.688269,-5.8991537
2.689269,-5.8988466
2.6902692,-5.8988466
2.6912692,-5.8983736
2.6922693,-5.8983736
2.6932695,-5.898221
2.6942694,-5.898221
2.6952696,-5.897931
2.6962698,-5.897931
2.69727,-5.8975153
2.6982698,-5.897469
2.69927,-5.897469
2.7002702,-5.896986
2.7012703,-5.896986
2.7022703,-5.8968024
2.7032704,-5.8968024
2.7042706,-5.896396
2.7052705,-5.896396
2.7062707,-5.8962774
2.7072709,-5.8962774
2.708271,-5.895855
2.709271,-5.895855
2.7102711,-5.8955293
2.7112713,-5.8955293
2.7122712,-5.8952427
2.7132714,-5.8952427
2.7142715,-5.894722
2.7152717,-5.894722
2.7162716,-5.8945827
2.7172718,-5.8945827
2.718272,-5.8941355
2.7192721,-5.8941355
2.720272,-5.8940353
2.7212722,-5.8940353
2.7222724,-5.8938675
2.7232723,-5.8938675
2.7242725,-5.893507
2.7252727,-5.893507
2.7262728,-5.8930073
2.7272727,-5.8930073
2.728273,-5.8926616
2.729273,-5.8926616
2.7302732,-5.892519
2.7312732,-5.892519
2.7322733,-5.89209
2.7332735,-5.89209
2.7342734,-5.891849
2.7352736,-5.891849
2.7362738,-5.8916078
2.737274,-5.8916078
2.7382739,-5.8911037
2.739274,-5.8911285
2.7402742,-5.8911285
2.741274,-5.890734
2.7422743,-5.890734
2.7432745,-5.890603
2.7442746,-5.890603
2.7452745,-5.8902035
2.7462747,-5.8902035
2.7472749,-5.8896923
2.748275,-5.8896923
2.749275,-5.8896127
2.7502751,-5.8896127
2.7512753,-5.8891335
2.7522752,-5.8891335
2.7532754,-5.8888063
2.7542756,-5.8888063
2.7552757,-5.88848
2.7562757,-5.88848
2.7572758,-5.888339
2.758276,-5.888339
2.7592762,-5.8881645
2.760276,-5.8881645
2.7612762,-5.887574
2.7622764,-5.887574
2.7632763,-5.887247
2.7642765,-5.887247
2.7652767,-5.8872466
2.7662768,-5.8872466
2.7672768,-5.886537
2.768277,-5.886537
2.769277,-5.8863535
2.770277,-5.8863535
2.7712772,-5.886247
2.7722774,-5.886247
2.7732775,-5.8858576
2.7742774,-5.8858576
2.7752776,-5.885689
2.7762778,-5.885689
2.777278,-5.8853416
2.7782779,-5.8853416
2.779278,-5.884823
2.7802782,-5.8848095
2.7812781,-5.8848095
2.7822783,-5.884443
2.7832785,-5.884443
2.7842786,-5.8839493
2.7852786,-5.8839493
2.7862787,-5.883747
2.787279,-5.883747
2.7882788,-5.88332
2.789279,-5.88332
2.7902792,-5.8830557
2.7912793,-5.8830557
2.7922792,-5.8827047
2.7932794,-5.8827047
2.7942796,-5.8825617
2.7952797,-5.8825617
2.7962797,-5.882203
2.7972798,-5.882203
2.79828,-5.8816867
2.79928,-5.8816867
2.80028,-5.8816333
2.8012803,-5.8816333
2.8022804,-5.881181
2.8032804,-5.881181
2.8042805,-5.880895
2.8052807,-5.880895
2.8062809,-5.8808174
2.8072808,-5.8808174
2.808281,-5.8806677
2.809281,-5.8806677
2.810281,-5.880473
2.8112812,-5.880473
2.8122814,-5.8797026
2.8132815,-5.8797026
2.8142815,-5.879653
2.8152816,-5.879653
2.8162818,-5.87922
2.8172817,-5.87922
2.818282,-5.879074
2.819282,-5.879074
2.8202822,-5.8788013
2.8212821,-5.8788013
2.8222823,-5.8784075
2.8232825,-5.878111
2.8242826,-5.878111
2.8252826,-5.8778048
2.8262827,-5.8778048
2.827283,-5.8776155
2.8282828,-5.8776155
2.829283,-5.8772993
2.8302832,-5.8772993
2.8312833,-5.877138
2.8322833,-5.877138
2.8332834,-5.8767166
2.8342836,-5.8767166
2.8352835,-5.8764696
2.8362837,-5.8764696
2.8372838,-5.8762817
2.838284,-5.8762817
2.839284,-5.8758073
2.840284,-5.8758073
2.8412843,-5.875531
2.8422844,-5.875531
2.8432844,-5.875041
2.8442845,-5.875041
2.8452847,-5.874853
2.8462846,-5.874853
2.8472848,-5.8745184
2.848285,-5.8745184
2.8492851,-5.8743587
2.850285,-5.8743587
2.8512852,-5.87377
2.8522854,-5.87377
2.8532856,-5.8736353
2.8542855,-5.8736353
2.8552856,-5.8731804
2.8562858,-5.8731804
2.8572857,-5.8730197
2.858286,-5.8730197
2.859286,-5.872939
2.8602862,-5.872939
2.8612862,-5.8724523
2.8622863,-5.8724523
2.8632865,-5.871972
2.8642864,-5.871869
2.8652866,-5.871869
2.8662868,-5.8715467
2.867287,-5.8715467
2.8682868,-5.871185
2.869287,-5.871185
2.8702872,-5.8708715
2.8712873,-5.8708715
2.8722873,-5.870825
2.8732874,-5.870825
2.8742876,-5.8704247
2.8752875,-5.8704247
2.8762877,-5.8702054
2.8772879,-5.8702054
2.878288,-5.8696938
2.879288,-5.8696938
2.8802881,-5.869388
2.8812883,-5.869388
2.8822885,-5.8691263
2.8832884,-5.8691263
2.8842885,-5.868932
2.8852887,-5.868932
2.8862886,-5.8688126
2.8872888,-5.8688126
2.888289,-5.8683133
2.8892891,-5.8683133
2.890289,-5.8678765
2.8912892,-5.8678765
2.8922894,-5.8676195
2.8932893,-5.8676195
2.8942895,-5.8676996
2.8952897,-5.8676996
2.8962898,-5.8671403
2.8972898,-5.8671403
2.89829,-5.8669605
2.89929,-5.8669605
2.9002903,-5.8667383
2.9012902,-5.8667383
2.9022903,-5.8661833
2.9032905,-5.8661833
2.9042904,-5.865872
2.9052906,-5.8656025
2.9062908,-5.8656025
2.907291,-5.8652935
2.9082909,-5.8652935
2.909291,-5.8650084
2.9102912,-5.8650084
2.9112911,-5.864804
2.9122913,-5.864804
2.9132915,-5.864516
2.9142916,-5.864516
2.9152915,-5.864188
2.9162917,-5.864188
2.9172919,-5.8639197
2.918292,-5.8639197
2.919292,-5.8636055
2.9202921,-5.8636055
2.9212923,-5.863262
2.9222922,-5.863262
2.9232924,-5.8631577
2.9242926,-5.8631577
2.9252927,-5.8627677
2.9262927,-5.8627677
2.9272928,-5.8623886
2.928293,-5.8623886
2.9292932,-5.8618774
2.930293,-5.8618774
2.9312932,-5.861698
2.9322934,-5.861698
2.9332933,-5.86145
2.9342935,-5.86145
2.9352937,-5.8612156
2.9362938,-5.8612156
2.9372938,-5.860873
2.938294,-5.860873
2.939294,-5.860715
2.940294,-5.860715
2.9412942,-5.8607044
2.9422944,-5.8607044
2.9432945,-5.860342
2.9442945,-5.860342
2.9452946,-5.85976
2.9462948,-5.859619
2.947295,-5.859619
2.9482949,-5.859296
2.949295,-5.859296
2.9502952,-5.8589625
2.9512951,-5.8589625
2.9522953,-5.8586693
2.9532955,-5.8586693
2.9542956,-5.858433
2.9552956,-5.858433
2.9562957,-5.8580737
2.957296,-5.8580737
2.958296,-5.857578
2.959296,-5.857578
2.9602962,-5.8575654
2.9612963,-5.8575654
2.9622962,-5.857333
2.9632964,-5.857333
2.9642966,-5.8566875
2.9652967,-5.8566875
2.9662967,-5.8567824
2.9672968,-5.8567824
2.968297,-5.8564224
2.969297,-5.8564224
2.970297,-5.856222
2.9712973,-5.856222
2.9722974,-5.855797
2.9732974,-5.855797
2.9742975,-5.855541
2.9752977,-5.855541
2.9762979,-5.8551846
2.9772978,-5.8551846
2.978298,-5.8547378
2.979298,-5.8547378
2.980298,-5.854803
2.9812982,-5.854803
2.9822984,-5.8544
2.9832985,-5.8544
2.9842985,-5.854137
2.9852986,-5.854137
2.9862988,-5.853768
2.9872987,-5.853768
2.988299,-5.8533945
2.989299,-5.8529234
2.9902992,-5.8529234
2.9912992,-5.853134
2.9922993,-5.853134
2.9932995,-5.852603
2.9942997,-5.852603
2.9952996,-5.852272
2.9962997,-5.852272
2.9973,-5.8522635
2.9982998,-5.8522635
2.9993,-5.851882
3.0003002,-5.851882
3.0013003,-5.85155
3.0023003,-5.85155
3.0033004,-5.851142
3.0043006,-5.851142
3.0053008,-5.850697
3.0063007,-5.850697
3.0073009,-5.8503084
3.008301,-5.8503084
3.009301,-5.8504624
3.010301,-5.8504624
3.0113013,-5.8495827
3.0123014,-5.8495827
3.0133014,-5.849711
3.0143015,-5.849711
3.0153017,-5.849323
3.0163016,-5.849323
3.0173018,-5.849021
3.018302,-5.849021
3.0193021,-5.848925
3.020302,-5.848925
3.0213022,-5.848153
3.0223024,-5.848153
3.0233026,-5.847827
3.0243025,-5.847827
3.0253026,-5.847825
3.0263028,-5.847825
3.0273027,-5.8474026
3.028303,-5.8474026
3.029303,-5.847102
3.0303032,-5.847073
3.0313032,-5.847073
3.0323033,-5.8467417
3.0333035,-5.8467417
3.0343037,-5.846466
3.0353036,-5.846466
3.0363038,-5.8459954
3.037304,-5.8459954
3.0383039,-5.845582
3.039304,-5.845582
3.0403042,-5.8457203
3.0413043,-5.8457203
3.0423043,-5.845765
3.0433044,-5.845765
3.0443046,-5.844855
3.0453045,-5.844855
3.0463047,-5.8451114
3.0473049,-5.8451114
3.048305,-5.8446193
3.049305,-5.8446193
3.0503051,-5.8442874
3.0513053,-5.8442874
3.0523055,-5.844255
3.0533054,-5.844255
3.0543056,-5.8440304
3.0553057,-5.8440304
3.0563056,-5.8437004
3.0573058,-5.8437004
3.058306,-5.8432856
3.0593061,-5.8432856
3.060306,-5.842767
3.0613062,-5.842767
3.0623064,-5.842367
3.0633063,-5.842367
3.0643065,-5.84241
3.0653067,-5.84241
3.0663068,-5.8417144
3.0673068,-5.8417144
3.068307,-5.8418055
3.069307,-5.8418055
3.0703073,-5.8413653
3.0713072,-5.8409796
3.0723073,-5.8409796
3.0733075,-5.8411064
3.0743074,-5.8411064
3.0753076,-5.8406067
3.0763078,-5.8406067
3.077308,-5.840361
3.0783079,-5.840361
3.079308,-5.839963
3.0803082,-5.839963
3.0813084,-5.839395
3.0823083,-5.839395
3.0833085,-5.8392186
3.0843086,-5.8392186
3.0853086,-5.839233
3.0863087,-5.839233
3.087309,-5.8388863
3.088309,-5.8388863
3.089309,-5.8384304
3.0903091,-5.8384304
3.0913093,-5.8380175
3.0923092,-5.8380175
3.0933094,-5.8381143
3.0943096,-5.8381143
3.0953097,-5.837797
3.0963097,-5.837797
3.0973098,-5.837429
3.09831,-5.837429
3.0993102,-5.837142
3.10031,-5.837142
3.1013103,-5.836513
3.1023104,-5.836513
3.1033103,-5.836251
3.1043105,-5.836251
3.1053107,-5.835911
3.1063108,-5.835911
3.1073108,-5.835932
3.108311,-5.835932
3.109311,-5.8355017
3.110311,-5.8355017
3.1113112,-5.8352704
3.1123114,-5.835146
3.1133115,-5.835146
3.1143115,-5.83482
3.1153116,-5.83482
3.1163118,-5.834403
3.117312,-5.834403
3.118312,-5.834034
3.119312,-5.834034
3.1203122,-5.8337326
3.1213121,-5.8337326
3.1223123,-5.833317
3.1233125,-5.833317
3.1243126,-5.833313
3.1253126,-5.833313
3.1263127,-5.8325734
3.127313,-5.8325734
3.128313,-5.8326354
3.129313,-5.8326354
3.1303132,-5.832203
3.1313133,-5.832203
3.1323133,-5.8317957
3.1333134,-5.8317957
3.1343136,-5.831851
3.1353137,-5.831851
3.1363137,-5.831211
3.1373138,-5.831211
3.138314,-5.831238
3.139314,-5.831238
3.140314,-5.83074
3.1413143,-5.83074
3.1423144,-5.8305683
3.1433144,-5.8305683
3.1443145,-5.830409
3.1453147,-5.830409
3.1463149,-5.8299785
3.1473148,-5.8299785
3.148315,-5.829941
3.149315,-5.829941
3.150315,-5.8292503
3.1513152,-5.8292503
3.1523154,-5.8290234
3.1533155,-5.8290234
3.1543155,-5.82875
3.1553156,-5.828701
3.1563158,-5.828701
3.157316,-5.8283167
3.158316,-5.8283167
3.159316,-5.828342
3.1603162,-5.828342
3.1613162,-5.8280196
3.1623163,-5.8280196
3.1633165,-5.8273325
3.1643167,-5.8273325
3.1653166,-5.827217
3.1663167,-5.827217
3.167317,-5.8268223
3.1683168,-5.8268223
3.169317,-5.826477
3.1703172,-5.826477
3.1713173,-5.826086
3.1723173,-5.826086
3.1733174,-5.8260264
3.1743176,-5.8260264
3.1753178,-5.825817
3.1763177,-5.825817
3.1773179,-5.8259435
3.178318,-5.8259435
3.179318,-5.825582
3.180318,-5.825582
3.1813183,-5.824707
3.1823184,-5.824707
3.1833184,-5.8247337
3.1843185,-5.8247337
3.1853187,-5.8247876
3.1863186,-5.8247876
3.1873188,-5.824455
3.188319,-5.824455
3.1893191,-5.8240247
3.190319,-5.8240247
3.1913192,-5.8240905
3.1923194,-5.8240905
3.1933196,-5.823642
3.1943195,-5.823642
3.1953197,-5.823387
3.1963198,-5.8230376
3.1973197,-5.8230376
3.19832,-5.8225365
3.19932,-5.8225365
3.2003202,-5.822197
3.2013202,-5.822197
3.2023203,-5.8218064
3.2033205,-5.8218064
3.2043207,-5.8217983
3.2053206,-5.8217983
3.2063208,-5.821662
3.207321,-5.821662
3.2083209,-5.820998
3.209321,-5.820998
3.2103212,-5.8210244
3.2113214,-5.8210244
3.2123213,-5.820766
3.2133214,-5.820766
3.2143216,-5.8204727
3.2153215,-5.8204727
3.2163217,-5.820113
3.2173219,-5.820113
3.218322,-5.819746
3.219322,-5.819746
3.2203221,-5.8194027
3.2213223,-5.8194027
3.2223225,-5.818888
3.2233224,-5.818888
3.2243226,-5.8190794
3.2253227,-5.8190794
3.2263227,-5.818591
3.2273228,-5.818591
3.228323,-5.818309
3.2293231,-5.818309
3.230323,-5.81783
3.2313232,-5.81783
3.2323234,-5.8176804
3.2333236,-5.8176804
3.2343235,-5.8176146
3.2353237,-5.8176146
3.2363238,-5.817195
3.2373238,-5.816826
3.238324,-5.816826
3.239324,-5.816813
3.2403243,-5.816813
3.2413242,-5.816575
3.2423244,-5.816575
3.2433245,-5.816108
3.2443244,-5.816108
3.2453246,-5.815725
3.2463248,-5.815725
3.247325,-5.8153214
3.2483249,-5.8153214
3.249325,-5.815103
3.2503252,-5.815103
3.2513254,-5.8146625
3.2523253,-5.8146625
3.2533255,-5.8146873
3.2543256,-5.8146873
3.2553256,-5.814212
3.2563257,-5.814212
3.257326,-5.81398
3.258326,-5.81398
3.259326,-5.813575
3.2603261,-5.813575
3.2613263,-5.8134418
3.2623262,-5.8134418
3.2633264,-5.8133173
3.2643266,-5.8133173
3.2653267,-5.812915
3.2663267,-5.812915
3.2673268,-5.812581
3.268327,-5.812581
3.2693272,-5.8121257
3.270327,-5.8121257
3.2713273,-5.811818
3.2723274,-5.811818
3.2733274,-5.811507
3.2743275,-5.811507
3.2753277,-5.8114047
3.2763278,-5.8114047
3.2773278,-5.811013
3.278328,-5.810763
3.279328,-5.810763
3.2803283,-5.810798
3.2813282,-5.810798
3.2823284,-5.8103423
3.2833285,-5.8103423
3.2843285,-5.8100243
3.2853286,-5.8100243
3.2863288,-5.810152
3.287329,-5.810152
3.288329,-5.8097043
3.289329,-5.8097043
3.2903292,-5.8095202
3.2913291,-5.8095202
3.2923293,-5.8088264
3.2933295,-5.8088264
3.2943296,-5.8085637
3.2953296,-5.8085637
3.2963297,-5.808133
3.29733,-5.808133
3.29833,-5.8077097
3.29933,-5.8077097
3.3003302,-5.8079357
3.3013303,-5.8079357
3.3023303,-5.80748
3.3033304,-5.80748
3.3043306,-5.80717
3.3053308,-5.80717
3.3063307,-5.8068786
3.3073308,-5.8068786
3.308331,-5.8062134
3.3093312,-5.8062134
3.310331,-5.8064127
3.3113313,-5.8064127
3.3123314,-5.8060074
3.3133314,-5.8060074
3.3143315,-5.805675
3.3153317,-5.805675
3.3163319,-5.805361
3.3173318,-5.805361
3.318332,-5.8050327
3.3193321,-5.8050327
3.320332,-5.804927
3.3213322,-5.804616
3.3223324,-5.804616
3.3233325,-5.8042974
3.3243325,-5.8042974
3.3253326,-5.8041797
3.3263328,-5.8041797
3.327333,-5.80371
3.328333,-5.80371
3.329333,-5.8034816
3.3303332,-5.8034816
3.3313332,-5.8032346
3.3323333,-5.8032346
3.3333335,-5.803402
3.3343337,-5.803402
3.3353336,-5.8026304
3.3363338,-5.8026304
3.337334,-5.802554
3.3383338,-5.802554
3.339334,-5.8023005
3.3403342,-5.8023005
3.3413343,-5.8018017
3.3423343,-5.8018017
3.3433344,-5.8014135
3.3443346,-5.8014135
3.3453348,-5.801567
3.3463347,-5.801567
3.3473349,-5.800968
3.348335,-5.800968
3.349335,-5.800718
3.3503351,-5.800718
3.3513353,-5.8004565
3.3523355,-5.8004565
3.3533354,-5.79976
3.3543355,-5.79976
3.3553357,-5.8000636
3.3563359,-5.8000636
3.3573358,-5.7997627
3.358336,-5.7997627
3.3593361,-5.799182
3.360336,-5.799182
3.3613362,-5.7989616
3.3623364,-5.798741
3.3633366,-5.798741
3.3643365,-5.7985053
3.3653367,-5.7985053
3.3663368,-5.7982736
3.3673368,-5.7982736
3.368337,-5.7979436
3.369337,-5.7979436
3.3703372,-5.797492
3.3713372,-5.797492
3.3723373,-5.797489
3.3733375,-5.797489
3.3743377,-5.7969513
3.3753376,-5.7969513
3.3763378,-5.796821
3.377338,-5.796821
3.3783379,-5.7964044
3.379338,-5.7964044
3.3803382,-5.7959194
3.3813384,-5.7959194
3.3823383,-5.7955217
3.3833385,-5.7955217
3.3843386,-5.79559
3.3853385,-5.79559
3.3863387,-5.7953224
3.3873389,-5.7953224
3.388339,-5.795437
3.389339,-5.795437
3.3903391,-5.7947445
3.3913393,-5.7947445
3.3923395,-5.7945967
3.3933394,-5.7945967
3.3943396,-5.794282
3.3953397,-5.794282
3.3963397,-5.793974
3.3973398,-5.793974
3.39834,-5.793438
3.3993402,-5.793438
3.40034,-5.793768
3.4013402,-5.793768
3.4023404,-5.793077
3.4033406,-5.7928104
3.4043405,-5.7928104
3.4053407,-5.793022
3.4063408,-5.793022
3.4073408,-5.7919445
3.408341,-5.7919445
3.409341,-5.7915964
3.4103413,-5.7915964
3.4113412,-5.7920165
3.4123414,-5.7920165
3.4133415,-5.7913327
3.4143414,-5.7913327
3.4153416,-5.7914677
3.4163418,-5.7914677
3.417342,-5.790947
3.4183419,-5.790947
3.419342,-5.7905364
3.4203422,-5.7905364
3.4213424,-5.7903795
3.4223423,-5.7903795
3.4233425,-5.7900844
3.4243426,-5.7900844
3.4253426,-5.7895236
3.4263427,-5.7895236
3.427343,-5.7894077
3.428343,-5.7894077
3.429343,-5.7891192
3.4303432,-5.7891192
3.4313433,-5.788863
3.4323435,-5.788863
3.4333434,-5.788628
3.4343436,-5.788628
3.4353437,-5.788411
3.4363437,-5.788411
3.4373438,-5.7882576
3.438344,-5.7882576
3.4393442,-5.78794
3.440344,-5.78794
3.4413443,-5.78734
3.4423444,-5.78734
3.4433444,-5.7870846
3.4443445,-5.7872787
3.4453447,-5.7872787
3.4463449,-5.786618
3.4473448,-5.786618
3.448345,-5.7864685
3.449345,-5.7864685
3.4503453,-5.786071
3.4513452,-5.786071
3.4523454,-5.7859387
3.4533455,-5.7859387
3.4543455,-5.785722
3.4553456,-5.785722
3.4563458,-5.785434
3.457346,-5.785434
3.458346,-5.785003
3.459346,-5.785003
3.4603462,-5.784723
3.4613461,-5.784723
3.4623463,-5.7848043
3.4633465,-5.7848043
3.4643466,-5.7846937
3.4653466,-5.7846937
3.4663467,-5.784015
3.467347,-5.784015
3.468347,-5.7838597
