input_value,relevance
2.3722372,-4.8220377
2.3732374,-4.8220377
2.3742375,-4.823165
2.3752377,-4.823165
2.3762376,-4.8243237
2.3772378,-4.8243237
2.378238,-4.8252773
2.3792381,-4.8252773
2.380238,-4.826437
2.3812382,-4.826437
2.3822384,-4.8275537
2.3832383,-4.8275537
2.3842385,-4.8286414
2.3852386,-4.8286414
2.3862388,-4.8297005
2.3872387,-4.8297005
2.388239,-4.83081
2.389239,-4.83081
2.390239,-4.8319893
2.3912392,-4.8319893
2.3922393,-4.8330784
2.3932395,-4.8330784
2.3942394,-4.8342166
2.3952396,-4.8342166
2.3962398,-4.8352327
2.39724,-4.8352327
2.3982399,-4.8362513
2.39924,-4.8362513
2.4002402,-4.8374147
2.40124,-4.8374147
2.4022403,-4.838607
2.4032404,-4.838607
2.4042406,-4.8396125
2.4052405,-4.8396125
2.4062407,-4.84076
2.4072409,-4.841993
2.408241,-4.841993
2.409241,-4.842942
2.4102411,-4.842942
2.4112413,-4.8439674
2.4122412,-4.8439674
2.4132414,-4.8451214
2.4142416,-4.8451214
2.4152417,-4.8462973
2.4162416,-4.8462973
2.4172418,-4.847329
2.418242,-4.847329
2.419242,-4.8484077
2.420242,-4.8484077
2.4212422,-4.8495345
2.4222424,-4.8495345
2.4232423,-4.850519
2.4242425,-4.850519
2.4252427,-4.8516307
2.4262428,-4.8516307
2.4272428,-4.8527107
2.428243,-4.8527107
2.429243,-4.8539157
2.430243,-4.8539157
2.4312432,-4.8549647
2.4322433,-4.8549647
2.4332435,-4.8561144
2.4342434,-4.8561144
2.4352436,-4.8570995
2.4362438,-4.8570995
2.4372437,-4.858303
2.4382439,-4.858303
2.439244,-4.8593035
2.4402442,-4.8593035
2.4412441,-4.8603296
2.4422443,-4.8603296
2.4432445,-4.861433
2.4442446,-4.861433
2.4452446,-4.862632
2.4462447,-4.862632
2.447245,-4.8636513
2.4482448,-4.864807
2.449245,-4.864807
2.4502451,-4.865775
2.4512453,-4.865775
2.4522452,-4.866882
2.4532454,-4.866882
2.4542456,-4.8680162
2.4552457,-4.8680162
2.4562457,-4.8690233
2.4572458,-4.8690233
2.458246,-4.870306
2.459246,-4.870306
2.460246,-4.8713145
2.4612463,-4.8713145
2.4622464,-4.872166
2.4632463,-4.872166
2.4642465,-4.8733535
2.4652467,-4.8733535
2.4662466,-4.874555
2.4672468,-4.874555
2.468247,-4.8755703
2.469247,-4.8755703
2.470247,-4.8767605
2.4712472,-4.8767605
2.4722474,-4.877679
2.4732475,-4.877679
2.4742475,-4.8788643
2.4752476,-4.8788643
2.4762478,-4.880007
2.4772477,-4.880007
2.478248,-4.8808374
2.479248,-4.8808374
2.4802482,-4.8821154
2.4812481,-4.8821154
2.4822483,-4.8830748
2.4832485,-4.8830748
2.4842486,-4.8842506
2.4852486,-4.8842506
2.4862487,-4.8853145
2.487249,-4.8853145
2.4882488,-4.8863645
2.489249,-4.8863645
2.4902492,-4.8874383
2.4912493,-4.888507
2.4922493,-4.888507
2.4932494,-4.8896217
2.4942496,-4.8896217
2.4952495,-4.8907547
2.4962497,-4.8907547
2.4972498,-4.891966
2.49825,-4.891966
2.49925,-4.892832
2.50025,-4.892832
2.5012503,-4.8938885
2.5022504,-4.8938885
2.5032504,-4.8950033
2.5042505,-4.8950033
2.5052507,-4.8960357
2.5062506,-4.8960357
2.5072508,-4.8973074
2.508251,-4.8973074
2.509251,-4.898238
2.510251,-4.898238
2.5112512,-4.899436
2.5122514,-4.899436
2.5132513,-4.9003086
2.5142515,-4.9003086
2.5152516,-4.901421
2.5162518,-4.901421
2.5172517,-4.9025965
2.518252,-4.9025965
2.519252,-4.903494
2.5202522,-4.903494
2.5212522,-4.9045763
2.5222523,-4.9045763
2.5232525,-4.905734
2.5242524,-4.905734
2.5252526,-4.9067707
2.5262527,-4.9067707
2.527253,-4.907762
2.5282528,-4.907762
2.529253,-4.9088078
2.5302532,-4.9088078
2.5312533,-4.909868
2.5322533,-4.9110546
2.5332534,-4.9110546
2.5342536,-4.9120646
2.5352535,-4.9120646
2.5362537,-4.913084
2.5372539,-4.913084
2.538254,-4.914172
2.539254,-4.914172
2.540254,-4.9152884
2.5412543,-4.9152884
2.5422542,-4.9163094
2.5432544,-4.9163094
2.5442545,-4.917486
2.5452547,-4.917486
2.5462546,-4.9184885
2.5472548,-4.9184885
2.548255,-4.919599
2.5492551,-4.919599
2.550255,-4.9205403
2.5512552,-4.9205403
2.5522554,-4.9216766
2.5532553,-4.9216766
2.5542555,-4.9228325
2.5552557,-4.9228325
2.5562558,-4.923772
2.5572557,-4.923772
2.558256,-4.9247437
2.559256,-4.9247437
2.560256,-4.9259157
2.5612562,-4.9259157
2.5622563,-4.9269342
2.5632565,-4.9269342
2.5642564,-4.927952
2.5652566,-4.927952
2.5662568,-4.9291553
2.567257,-4.9291553
2.5682569,-4.9301147
2.569257,-4.9301147
2.5702572,-4.9312468
2.571257,-4.9312468
2.5722573,-4.932178
2.5732574,-4.9333134
2.5742576,-4.9333134
2.5752575,-4.934397
2.5762577,-4.934397
2.5772579,-4.935467
2.578258,-4.935467
2.579258,-4.9363027
2.5802581,-4.9363027
2.5812583,-4.937481
2.5822582,-4.937481
2.5832584,-4.9384327
2.5842586,-4.9384327
2.5852587,-4.939577
2.5862586,-4.939577
2.5872588,-4.9405518
2.588259,-4.9405518
2.589259,-4.9417257
2.590259,-4.9417257
2.5912592,-4.9426875
2.5922594,-4.9426875
2.5932593,-4.9437914
2.5942595,-4.9437914
2.5952597,-4.944761
2.5962598,-4.944761
2.5972598,-4.9459662
2.59826,-4.9459662
2.59926,-4.946965
2.60026,-4.946965
2.6012602,-4.947894
2.6022604,-4.947894
2.6032605,-4.9490166
2.6042604,-4.9490166
2.6052606,-4.9501686
2.6062608,-4.9501686
2.607261,-4.951129
2.6082609,-4.951129
2.609261,-4.9521785
2.6102612,-4.9521785
2.6112611,-4.953238
2.6122613,-4.953238
2.6132615,-4.954307
2.6142616,-4.95531
2.6152616,-4.95531
2.6162617,-4.956245
2.617262,-4.956245
2.6182618,-4.9574537
2.619262,-4.9574537
2.6202621,-4.9585085
2.6212623,-4.9585085
2.6222622,-4.959384
2.6232624,-4.959384
2.6242626,-4.9605784
2.6252627,-4.9605784
2.6262627,-4.9616213
2.6272628,-4.9616213
2.628263,-4.9626384
2.629263,-4.9626384
2.630263,-4.9638224
2.6312633,-4.9638224
2.6322634,-4.964699
2.6332633,-4.964699
2.6342635,-4.965808
2.6352637,-4.965808
2.6362636,-4.966962
2.6372638,-4.966962
2.638264,-4.9680037
2.639264,-4.9680037
2.640264,-4.9690638
2.6412642,-4.9690638
2.6422644,-4.9700193
2.6432645,-4.9700193
2.6442645,-4.97114
2.6452646,-4.97114
2.6462648,-4.9722114
2.6472647,-4.9722114
2.648265,-4.973168
2.649265,-4.973168
2.6502652,-4.974305
2.6512651,-4.974305
2.6522653,-4.975434
2.6532655,-4.975434
2.6542656,-4.976261
2.6552656,-4.976261
2.6562657,-4.9774237
2.657266,-4.9784117
2.6582658,-4.9784117
2.659266,-4.979677
2.6602662,-4.979677
2.6612663,-4.980634
2.6622663,-4.980634
2.6632664,-4.981692
2.6642666,-4.981692
2.6652665,-4.9828377
2.6662667,-4.9828377
2.6672668,-4.983794
2.668267,-4.983794
2.669267,-4.9849014
2.670267,-4.9849014
2.6712673,-4.985938
2.6722674,-4.985938
2.6732674,-4.986848
2.6742675,-4.986848
2.6752677,-4.988081
2.6762676,-4.988081
2.6772678,-4.9891434
2.678268,-4.9891434
2.6792681,-4.990155
2.680268,-4.990155
2.6812682,-4.991205
2.6822684,-4.991205
2.6832685,-4.9923506
2.6842685,-4.9923506
2.6852686,-4.9933877
2.6862688,-4.9933877
2.6872687,-4.994459
2.688269,-4.994459
2.689269,-4.9955754
2.6902692,-4.9955754
2.6912692,-4.9966273
2.6922693,-4.9966273
2.6932695,-4.9975634
2.6942694,-4.9975634
2.6952696,-4.998675
2.6962698,-4.998675
2.69727,-4.999906
2.6982698,-5.0009785
2.69927,-5.0009785
2.7002702,-5.00191
2.7012703,-5.00191
2.7022703,-5.00296
2.7032704,-5.00296
2.7042706,-5.0040355
2.7052705,-5.0040355
2.7062707,-5.0050735
2.7072709,-5.0050735
2.708271,-5.0061107
2.709271,-5.0061107
2.7102711,-5.007288
2.7112713,-5.007288
2.7122712,-5.0084114
2.7132714,-5.0084114
2.7142715,-5.009424
2.7152717,-5.009424
2.7162716,-5.01073
2.7172718,-5.01073
2.718272,-5.0115204
2.7192721,-5.0115204
2.720272,-5.0126276
2.7212722,-5.0126276
2.7222724,-5.01377
2.7232723,-5.01377
2.7242725,-5.0147486
2.7252727,-5.0147486
2.7262728,-5.015999
2.7272727,-5.015999
2.728273,-5.017067
2.729273,-5.017067
2.7302732,-5.017975
2.7312732,-5.017975
2.7322733,-5.019068
2.7332735,-5.019068
2.7342734,-5.020244
2.7352736,-5.020244
2.7362738,-5.021358
2.737274,-5.021358
2.7382739,-5.0225315
2.739274,-5.023432
2.7402742,-5.023432
2.741274,-5.0244837
2.7422743,-5.0244837
2.7432745,-5.0257573
2.7442746,-5.0257573
2.7452745,-5.026651
2.7462747,-5.026651
2.7472749,-5.0277653
2.748275,-5.0277653
2.749275,-5.028944
2.7502751,-5.028944
2.7512753,-5.029974
2.7522752,-5.029974
2.7532754,-5.031104
2.7542756,-5.031104
2.7552757,-5.0321445
2.7562757,-5.0321445
2.7572758,-5.033326
2.758276,-5.033326
2.7592762,-5.034301
2.760276,-5.034301
2.7612762,-5.035514
2.7622764,-5.035514
2.7632763,-5.036296
2.7642765,-5.036296
2.7652767,-5.0373616
2.7662768,-5.0373616
2.7672768,-5.038695
2.768277,-5.038695
2.769277,-5.039986
2.770277,-5.039986
2.7712772,-5.0407066
2.7722774,-5.0407066
2.7732775,-5.04178
2.7742774,-5.04178
2.7752776,-5.042772
2.7762778,-5.042772
2.777278,-5.0441046
2.7782779,-5.0441046
2.779278,-5.045248
2.7802782,-5.046177
2.7812781,-5.046177
2.7822783,-5.047099
2.7832785,-5.047099
2.7842786,-5.0482063
2.7852786,-5.0482063
2.7862787,-5.049472
2.787279,-5.049472
2.7882788,-5.050501
2.789279,-5.050501
2.7902792,-5.0518084
2.7912793,-5.0518084
2.7922792,-5.052703
2.7932794,-5.052703
2.7942796,-5.0538206
2.7952797,-5.0538206
2.7962797,-5.0548706
2.7972798,-5.0548706
2.79828,-5.0561533
2.79928,-5.0561533
2.80028,-5.0570054
2.8012803,-5.0570054
2.8022804,-5.058108
2.8032804,-5.058108
2.8042805,-5.059366
2.8052807,-5.059366
2.8062809,-5.060416
2.8072808,-5.060416
2.808281,-5.061351
2.809281,-5.061351
2.810281,-5.0623865
2.8112812,-5.0623865
2.8122814,-5.0636363
2.8132815,-5.0636363
2.8142815,-5.0647693
2.8152816,-5.0647693
2.8162818,-5.065639
2.8172817,-5.065639
2.818282,-5.0667334
2.819282,-5.0667334
2.8202822,-5.0680137
2.8212821,-5.0680137
2.8222823,-5.0690384
2.8232825,-5.070119
2.8242826,-5.070119
2.8252826,-5.071433
2.8262827,-5.071433
2.827283,-5.0722456
2.8282828,-5.0722456
2.829283,-5.0734076
2.8302832,-5.0734076
2.8312833,-5.0744267
2.8322833,-5.0744267
2.8332834,-5.0755005
2.8342836,-5.0755005
2.8352835,-5.076713
2.8362837,-5.076713
2.8372838,-5.0778017
2.838284,-5.0778017
2.839284,-5.0787935
2.840284,-5.0787935
2.8412843,-5.0798717
2.8422844,-5.0798717
2.8432844,-5.0810356
2.8442845,-5.0810356
2.8452847,-5.0821047
2.8462846,-5.0821047
2.8472848,-5.0832286
2.848285,-5.0832286
2.8492851,-5.0841904
2.850285,-5.0841904
2.8512852,-5.085398
2.8522854,-5.085398
2.8532856,-5.0864964
2.8542855,-5.0864964
2.8552856,-5.0876293
2.8562858,-5.0876293
2.8572857,-5.0885763
2.858286,-5.0885763
2.859286,-5.0898128
2.8602862,-5.0898128
2.8612862,-5.090877
2.8622863,-5.090877
2.8632865,-5.0918446
2.8642864,-5.092967
2.8652866,-5.092967
2.8662868,-5.094002
2.867287,-5.094002
2.8682868,-5.095209
2.869287,-5.095209
2.8702872,-5.0963445
2.8712873,-5.0963445
2.8722873,-5.0973
2.8732874,-5.0973
2.8742876,-5.0986037
2.8752875,-5.0986037
2.8762877,-5.099402
2.8772879,-5.099402
2.878288,-5.1007643
2.879288,-5.1007643
2.8802881,-5.1017613
2.8812883,-5.1017613
2.8822885,-5.1026573
2.8832884,-5.1026573
2.8842885,-5.1038637
2.8852887,-5.1038637
2.8862886,-5.1051188
2.8872888,-5.1051188
2.888289,-5.106203
2.8892891,-5.106203
2.890289,-5.107313
2.8912892,-5.107313
2.8922894,-5.108211
2.8932893,-5.108211
2.8942895,-5.109462
2.8952897,-5.109462
2.8962898,-5.1106324
2.8972898,-5.1106324
2.89829,-5.1117287
2.89929,-5.1117287
2.9002903,-5.112688
2.9012902,-5.112688
2.9022903,-5.113751
2.9032905,-5.113751
2.9042904,-5.114874
2.9052906,-5.1161594
2.9062908,-5.1161594
2.907291,-5.117058
2.9082909,-5.117058
2.909291,-5.1181784
2.9102912,-5.1181784
2.9112911,-5.119498
2.9122913,-5.119498
2.9132915,-5.120391
2.9142916,-5.120391
2.9152915,-5.1214952
2.9162917,-5.1214952
2.9172919,-5.122511
2.918292,-5.122511
2.919292,-5.123719
2.9202921,-5.123719
2.9212923,-5.1247296
2.9222922,-5.1247296
2.9232924,-5.1258793
2.9242926,-5.1258793
2.9252927,-5.1269155
2.9262927,-5.1269155
2.9272928,-5.128012
2.928293,-5.128012
2.9292932,-5.128952
2.930293,-5.128952
2.9312932,-5.1304064
2.9322934,-5.1304064
2.9332933,-5.131599
2.9342935,-5.131599
2.9352937,-5.1325192
2.9362938,-5.1325192
2.9372938,-5.133793
2.938294,-5.133793
2.939294,-5.1345334
2.940294,-5.1345334
2.9412942,-5.135847
2.9422944,-5.135847
2.9432945,-5.136726
2.9442945,-5.136726
2.9452946,-5.1379113
2.9462948,-5.138968
2.947295,-5.138968
2.9482949,-5.1401377
2.949295,-5.1401377
2.9502952,-5.141168
2.9512951,-5.141168
2.9522953,-5.14236
2.9532955,-5.14236
2.9542956,-5.1434317
2.9552956,-5.1434317
2.9562957,-5.144573
2.957296,-5.144573
2.958296,-5.1457596
2.959296,-5.1457596
2.9602962,-5.1467905
2.9612963,-5.1467905
2.9622962,-5.147667
2.9632964,-5.147667
2.9642966,-5.148822
2.9652967,-5.148822
2.9662967,-5.150148
2.9672968,-5.150148
2.968297,-5.1510773
2.969297,-5.1510773
2.970297,-5.1522613
2.9712973,-5.1522613
2.9722974,-5.1530905
2.9732974,-5.1530905
2.9742975,-5.154497
2.9752977,-5.154497
2.9762979,-5.155667
2.9772978,-5.155667
2.978298,-5.156541
2.979298,-5.156541
2.980298,-5.1575713
2.9812982,-5.1575713
2.9822984,-5.158694
2.9832985,-5.158694
2.9842985,-5.159841
2.9852986,-5.159841
2.9862988,-5.160736
2.9872987,-5.160736
2.988299,-5.1620994
2.989299,-5.1632824
2.9902992,-5.1632824
2.9912992,-5.1642437
2.9922993,-5.1642437
2.9932995,-5.165348
2.9942997,-5.165348
2.9952996,-5.166565
2.9962997,-5.166565
2.9973,-5.1676526
2.9982998,-5.1676526
2.9993,-5.1687317
3.0003002,-5.1687317
3.0013003,-5.1695843
3.0023003,-5.1695843
3.0033004,-5.170906
3.0043006,-5.170906
3.0053008,-5.172139
3.0063007,-5.172139
3.0073009,-5.173017
3.008301,-5.173017
3.009301,-5.1741567
3.010301,-5.1741567
3.0113013,-5.1751285
3.0123014,-5.1751285
3.0133014,-5.176345
3.0143015,-5.176345
3.0153017,-5.177456
3.0163016,-5.177456
3.0173018,-5.178567
3.018302,-5.178567
3.0193021,-5.179718
3.020302,-5.179718
3.0213022,-5.1806684
3.0223024,-5.1806684
3.0233026,-5.1820254
3.0243025,-5.1820254
3.0253026,-5.182822
3.0263028,-5.182822
3.0273027,-5.1838818
3.028303,-5.1838818
3.029303,-5.1851573
3.0303032,-5.186266
3.0313032,-5.186266
3.0323033,-5.187514
3.0333035,-5.187514
3.0343037,-5.1886897
3.0353036,-5.1886897
3.0363038,-5.1894565
3.037304,-5.1894565
3.0383039,-5.1907663
3.039304,-5.1907663
3.0403042,-5.191662
3.0413043,-5.191662
3.0423043,-5.192979
3.0433044,-5.192979
3.0443046,-5.193781
3.0453045,-5.193781
3.0463047,-5.19508
3.0473049,-5.19508
3.048305,-5.19616
3.049305,-5.19616
3.0503051,-5.1972456
3.0513053,-5.1972456
3.0523055,-5.198332
3.0533054,-5.198332
3.0543056,-5.199444
3.0553057,-5.199444
3.0563056,-5.2004175
3.0573058,-5.2004175
3.058306,-5.2017317
3.0593061,-5.2017317
3.060306,-5.2026863
3.0613062,-5.2026863
3.0623064,-5.2038145
3.0633063,-5.2038145
3.0643065,-5.204853
3.0653067,-5.204853
3.0663068,-5.205968
3.0673068,-5.205968
3.068307,-5.207313
3.069307,-5.207313
3.0703073,-5.20811
3.0713072,-5.2092905
3.0723073,-5.2092905
3.0733075,-5.2102284
3.0743074,-5.2102284
3.0753076,-5.211552
3.0763078,-5.211552
3.077308,-5.2126207
3.0783079,-5.2126207
3.079308,-5.2135773
3.0803082,-5.2135773
3.0813084,-5.214817
3.0823083,-5.214817
3.0833085,-5.215889
3.0843086,-5.215889
3.0853086,-5.2169995
3.0863087,-5.2169995
3.087309,-5.2179055
3.088309,-5.2179055
3.089309,-5.219149
3.0903091,-5.219149
3.0913093,-5.220437
3.0923092,-5.220437
3.0933094,-5.221169
3.0943096,-5.221169
3.0953097,-5.2225747
3.0963097,-5.2225747
3.0973098,-5.2239203
3.09831,-5.2239203
3.0993102,-5.2246666
3.10031,-5.2246666
3.1013103,-5.2256665
3.1023104,-5.2256665
3.1033103,-5.2268705
3.1043105,-5.2268705
3.1053107,-5.2281666
3.1063108,-5.2281666
3.1073108,-5.2289333
3.108311,-5.2289333
3.109311,-5.2301297
3.110311,-5.2301297
3.1113112,-5.231547
3.1123114,-5.2323627
3.1133115,-5.2323627
3.1143115,-5.2332673
3.1153116,-5.2332673
3.1163118,-5.2345896
3.117312,-5.2345896
3.118312,-5.2356787
3.119312,-5.2356787
3.1203122,-5.2367754
3.1213121,-5.2367754
3.1223123,-5.2378654
3.1233125,-5.2378654
3.1243126,-5.239172
3.1253126,-5.239172
3.1263127,-5.2400875
3.127313,-5.2400875
3.128313,-5.2412605
3.129313,-5.2412605
3.1303132,-5.2420707
3.1313133,-5.2420707
3.1323133,-5.243505
3.1333134,-5.243505
3.1343136,-5.244668
3.1353137,-5.244668
3.1363137,-5.2455482
3.1373138,-5.2455482
3.138314,-5.2467523
3.139314,-5.2467523
3.140314,-5.2478147
3.1413143,-5.2478147
3.1423144,-5.2487087
3.1433144,-5.2487087
3.1443145,-5.2498474
3.1453147,-5.2498474
3.1463149,-5.250949
3.1473148,-5.250949
3.148315,-5.2522745
3.149315,-5.2522745
3.150315,-5.253043
3.1513152,-5.253043
3.1523154,-5.254368
3.1533155,-5.254368
3.1543155,-5.2552977
3.1553156,-5.2564635
3.1563158,-5.2564635
3.157316,-5.2573752
3.158316,-5.2573752
3.159316,-5.258815
3.1603162,-5.258815
3.1613162,-5.2598677
3.1623163,-5.2598677
3.1633165,-5.2609825
3.1643167,-5.2609825
3.1653166,-5.26192
3.1663167,-5.26192
3.167317,-5.263093
3.1683168,-5.263093
3.169317,-5.2643814
3.1703172,-5.2643814
3.1713173,-5.2653594
3.1723173,-5.2653594
3.1733174,-5.2662992
3.1743176,-5.2662992
3.1753178,-5.2676296
3.1763177,-5.2676296
3.1773179,-5.2686453
3.178318,-5.2686453
3.179318,-5.2694645
3.180318,-5.2694645
3.1813183,-5.270671
3.1823184,-5.270671
3.1833184,-5.272006
3.1843185,-5.272006
3.1853187,-5.272897
3.1863186,-5.272897
3.1873188,-5.2740664
3.188319,-5.2740664
3.1893191,-5.2752924
3.190319,-5.2752924
3.1913192,-5.276158
3.1923194,-5.276158
3.1933196,-5.2775
3.1943195,-5.2775
3.1953197,-5.2784553
3.1963198,-5.2795677
3.1973197,-5.2795677
3.19832,-5.280513
3.19932,-5.280513
3.2003202,-5.281886
3.2013202,-5.281886
3.2023203,-5.2827616
3.2033205,-5.2827616
3.2043207,-5.2839546
3.2053206,-5.2839546
3.2063208,-5.285014
3.207321,-5.285014
3.2083209,-5.2861776
3.209321,-5.2861776
3.2103212,-5.2870255
3.2113214,-5.2870255
3.2123213,-5.288186
3.2133214,-5.288186
3.2143216,-5.2894473
3.2153215,-5.2894473
3.2163217,-5.290118
3.2173219,-5.290118
3.218322,-5.291501
3.219322,-5.291501
3.2203221,-5.292662
3.2213223,-5.292662
3.2223225,-5.293692
3.2233224,-5.293692
3.2243226,-5.2948027
3.2253227,-5.2948027
3.2263227,-5.2959986
3.2273228,-5.2959986
3.228323,-5.297051
3.2293231,-5.297051
3.230323,-5.2978973
3.2313232,-5.2978973
3.2323234,-5.2993007
3.2333236,-5.2993007
3.2343235,-5.300395
3.2353237,-5.300395
3.2363238,-5.3014593
3.2373238,-5.302615
3.238324,-5.302615
3.239324,-5.3035736
3.2403243,-5.3035736
3.2413242,-5.3047514
3.2423244,-5.3047514
3.2433245,-5.3057227
3.2443244,-5.3057227
3.2453246,-5.3068743
3.2463248,-5.3068743
3.247325,-5.307931
3.2483249,-5.307931
3.249325,-5.309113
3.2503252,-5.309113
3.2513254,-5.3101845
3.2523253,-5.3101845
3.2533255,-5.311218
3.2543256,-5.311218
3.2553256,-5.312188
3.2563257,-5.312188
3.257326,-5.313658
3.258326,-5.313658
3.259326,-5.314687
3.2603261,-5.314687
3.2613263,-5.3157573
3.2623262,-5.3157573
3.2633264,-5.316473
3.2643266,-5.316473
3.2653267,-5.3177595
3.2663267,-5.3177595
3.2673268,-5.31894
3.268327,-5.31894
3.2693272,-5.3201103
3.270327,-5.3201103
3.2713273,-5.3209143
3.2723274,-5.3209143
3.2733274,-5.322162
3.2743275,-5.322162
3.2753277,-5.32348
3.2763278,-5.32348
3.2773278,-5.3245583
3.278328,-5.3256407
3.279328,-5.3256407
3.2803283,-5.32657
3.2813282,-5.32657
3.2823284,-5.3278203
3.2833285,-5.3278203
3.2843285,-5.328674
3.2853286,-5.328674
3.2863288,-5.329977
3.287329,-5.329977
3.288329,-5.3311343
3.289329,-5.3311343
3.2903292,-5.332092
3.2913291,-5.332092
3.2923293,-5.3331876
3.2933295,-5.3331876
3.2943296,-5.3343983
3.2953296,-5.3343983
3.2963297,-5.3353996
3.29733,-5.3353996
3.29833,-5.3362966
3.29933,-5.3362966
3.3003302,-5.3375306
3.3013303,-5.3375306
3.3023303,-5.338648
3.3033304,-5.338648
3.3043306,-5.339589
3.3053308,-5.339589
3.3063307,-5.3409853
3.3073308,-5.3409853
3.308331,-5.341871
3.3093312,-5.341871
3.310331,-5.3430767
3.3113313,-5.3430767
3.3123314,-5.3440886
3.3133314,-5.3440886
3.3143315,-5.3450966
3.3153317,-5.3450966
3.3163319,-5.3464675
3.3173318,-5.3464675
3.318332,-5.347136
3.3193321,-5.347136
3.320332,-5.3483715
3.3213322,-5.349428
3.3223324,-5.349428
3.3233325,-5.350501
3.3243325,-5.350501
3.3253326,-5.351782
3.3263328,-5.351782
3.327333,-5.3529453
3.328333,-5.3529453
3.329333,-5.3540044
3.3303332,-5.3540044
3.3313332,-5.3550367
3.3323333,-5.3550367
3.3333335,-5.3559566
3.3343337,-5.3559566
3.3353336,-5.3571386
3.3363338,-5.3571386
3.337334,-5.358303
3.3383338,-5.358303
3.339334,-5.359301
3.3403342,-5.359301
3.3413343,-5.360594
3.3423343,-5.360594
3.3433344,-5.361481
3.3443346,-5.361481
3.3453348,-5.3625937
3.3463347,-5.3625937
3.3473349,-5.3636923
3.348335,-5.3636923
3.349335,-5.364874
3.3503351,-5.364874
3.3513353,-5.3661637
3.3523355,-5.3661637
3.3533354,-5.367026
3.3543355,-5.367026
3.3553357,-5.367921
3.3563359,-5.367921
3.3573358,-5.3690343
3.358336,-5.3690343
3.3593361,-5.370446
3.360336,-5.370446
3.3613362,-5.3714075
3.3623364,-5.3725524
3.3633366,-5.3725524
3.3643365,-5.373426
3.3653367,-5.373426
3.3663368,-5.374735
3.3673368,-5.374735
3.368337,-5.375697
3.369337,-5.375697
3.3703372,-5.376894
3.3713372,-5.376894
3.3723373,-5.37781
3.3733375,-5.37781
3.3743377,-5.378978
3.3753376,-5.378978
3.3763378,-5.379909
3.377338,-5.379909
3.3783379,-5.3812428
3.379338,-5.3812428
3.3803382,-5.382551
3.3813384,-5.382551
3.3823383,-5.3836794
3.3833385,-5.3836794
3.3843386,-5.384483
3.3853385,-5.384483
3.3863387,-5.385229
3.3873389,-5.385229
3.388339,-5.3865914
3.389339,-5.3865914
3.3903391,-5.3878903
3.3913393,-5.3878903
3.3923395,-5.3887568
3.3933394,-5.3887568
3.3943396,-5.3898993
3.3953397,-5.3898993
3.3963397,-5.391117
3.3973398,-5.391117
3.39834,-5.392036
3.3993402,-5.392036
3.40034,-5.3933864
3.4013402,-5.3933864
3.4023404,-5.3942366
3.4033406,-5.395569
3.4043405,-5.395569
3.4053407,-5.3964953
3.4063408,-5.3964953
3.4073408,-5.3977413
3.408341,-5.3977413
3.409341,-5.3987613
3.4103413,-5.3987613
3.4113412,-5.3999195
3.4123414,-5.3999195
3.4133415,-5.4007835
3.4143414,-5.4007835
3.4153416,-5.402199
3.4163418,-5.402199
3.417342,-5.403004
3.4183419,-5.403004
3.419342,-5.4041038
3.4203422,-5.4041038
3.4213424,-5.404896
3.4223423,-5.404896
3.4233425,-5.406336
3.4243426,-5.406336
3.4253426,-5.407107
3.4263427,-5.407107
3.427343,-5.4085126
3.428343,-5.4085126
3.429343,-5.4095564
3.4303432,-5.4095564
3.4313433,-5.41069
3.4323435,-5.41069
3.4333434,-5.4118443
3.4343436,-5.4118443
3.4353437,-5.4127007
3.4363437,-5.4127007
3.4373438,-5.413928
3.438344,-5.413928
3.4393442,-5.4146976
3.440344,-5.4146976
3.4413443,-5.416134
3.4423444,-5.416134
3.4433444,-5.4174085
3.4443445,-5.4181223
3.4453447,-5.4181223
3.4463449,-5.4194098
3.4473448,-5.4194098
3.448345,-5.420344
3.449345,-5.420344
3.4503453,-5.421421
3.4513452,-5.421421
3.4523454,-5.422859
3.4533455,-5.422859
3.4543455,-5.4233904
3.4553456,-5.4233904
3.4563458,-5.4246216
3.457346,-5.4246216
3.458346,-5.4257975
3.459346,-5.4257975
3.4603462,-5.4270844
3.4613461,-5.4270844
3.4623463,-5.4277997
3.4633465,-5.4277997
3.4643466,-5.429224
3.4653466,-5.429224
3.4663467,-5.4300957
3.467347,-5.4300957
3.468347,-5.431526
3.469347,-5.431526
3.4703472,-5.4322658
3.4713473,-5.4322658
3.4723473,-5.4334702
3.4733474,-5.4334702
3.4743476,-5.434379
3.4753478,-5.434379
3.4763477,-5.4354243
3.4773479,-5.4354243
3.478348,-5.436534
3.4793482,-5.436534
3.480348,-5.43781
3.4813483,-5.43781
3.4823484,-5.4388943
3.4833484,-5.4388943
3.4843485,-5.4398756
3.4853487,-5.4398756
3.4863489,-5.441069
3.4873488,-5.4421787
3.488349,-5.4421787
3.4893491,-5.443163
3.490349,-5.443163
3.4913492,-5.444169
3.4923494,-5.444169
3.4933496,-5.4454994
3.4943495,-5.4454994
3.4953496,-5.4463696
3.4963498,-5.4463696
3.49735,-5.4476542
3.49835,-5.4476542
3.49935,-5.44876
3.5003502,-5.44876
3.5013502,-5.4496436
3.5023503,-5.4496436
3.5033505,-5.4508543
3.5043507,-5.4508543
3.5053506,-5.4520607
3.5063508,-5.4520607
3.507351,-5.453101
3.508351,-5.453101
