input_value,relevance
2.3312333,-5.414009
2.3322334,-5.414009
2.3332334,-5.416575
2.3342335,-5.416575
2.3352337,-5.4193506
2.3362336,-5.4193506
2.3372338,-5.4224124
2.338234,-5.4224124
2.339234,-5.425508
2.340234,-5.425508
2.3412342,-5.427903
2.3422344,-5.427903
2.3432343,-5.4307947
2.3442345,-5.4307947
2.3452346,-5.433598
2.3462348,-5.433598
2.3472347,-5.436498
2.348235,-5.436498
2.349235,-5.4392023
2.3502352,-5.4392023
2.3512352,-5.4420424
2.3522353,-5.4420424
2.3532355,-5.4449506
2.3542354,-5.4449506
2.3552356,-5.4477262
2.3562357,-5.4477262
2.357236,-5.4505696
2.3582358,-5.4505696
2.359236,-5.453403
2.3602362,-5.453403
2.361236,-5.455953
2.3622363,-5.455953
2.3632364,-5.4585857
2.3642366,-5.4585857
2.3652365,-5.4615154
2.3662367,-5.4643674
2.3672369,-5.4643674
2.368237,-5.4671474
2.369237,-5.4671474
2.370237,-5.469897
2.3712373,-5.469897
2.3722372,-5.4726768
2.3732374,-5.4726768
2.3742375,-5.475507
2.3752377,-5.475507
2.3762376,-5.4783983
2.3772378,-5.4783983
2.378238,-5.480689
2.3792381,-5.480689
2.380238,-5.483804
2.3812382,-5.483804
2.3822384,-5.486528
2.3832383,-5.486528
2.3842385,-5.4889865
2.3852386,-5.4889865
2.3862388,-5.4917707
2.3872387,-5.4917707
2.388239,-5.4949765
2.389239,-5.4949765
2.390239,-5.497693
2.3912392,-5.497693
2.3922393,-5.500066
2.3932395,-5.500066
2.3942394,-5.5027757
2.3952396,-5.5027757
2.3962398,-5.50547
2.39724,-5.50547
2.3982399,-5.508221
2.39924,-5.508221
2.4002402,-5.510645
2.40124,-5.510645
2.4022403,-5.5137677
2.4032404,-5.5137677
2.4042406,-5.516419
2.4052405,-5.516419
2.4062407,-5.519222
2.4072409,-5.521919
2.408241,-5.521919
2.409241,-5.524807
2.4102411,-5.524807
2.4112413,-5.527026
2.4122412,-5.527026
2.4132414,-5.530028
2.4142416,-5.530028
2.4152417,-5.53244
2.4162416,-5.53244
2.4172418,-5.5352073
2.418242,-5.5352073
2.419242,-5.53783
2.420242,-5.53783
2.4212422,-5.540416
2.4222424,-5.540416
2.4232423,-5.5427985
2.4242425,-5.5427985
2.4252427,-5.545941
2.4262428,-5.545941
2.4272428,-5.5484967
2.428243,-5.5484967
2.429243,-5.551043
2.430243,-5.551043
2.4312432,-5.5535407
2.4322433,-5.5535407
2.4332435,-5.556211
2.4342434,-5.556211
2.4352436,-5.558932
2.4362438,-5.558932
2.4372437,-5.561673
2.4382439,-5.561673
2.439244,-5.5643215
2.4402442,-5.5643215
2.4412441,-5.566891
2.4422443,-5.566891
2.4432445,-5.5693107
2.4442446,-5.5693107
2.4452446,-5.572037
2.4462447,-5.572037
2.447245,-5.5745816
2.4482448,-5.5774784
2.449245,-5.5774784
2.4502451,-5.5798497
2.4512453,-5.5798497
2.4522452,-5.58252
2.4532454,-5.58252
2.4542456,-5.585118
2.4552457,-5.585118
2.4562457,-5.5877986
2.4572458,-5.5877986
2.458246,-5.5904555
2.459246,-5.5904555
2.460246,-5.5926776
2.4612463,-5.5926776
2.4622464,-5.5953298
2.4632463,-5.5953298
2.4642465,-5.5978656
2.4652467,-5.5978656
2.4662466,-5.6006255
2.4672468,-5.6006255
2.468247,-5.603333
2.469247,-5.603333
2.470247,-5.605472
2.4712472,-5.605472
2.4722474,-5.608458
2.4732475,-5.608458
2.4742475,-5.610728
2.4752476,-5.610728
2.4762478,-5.613524
2.4772477,-5.613524
2.478248,-5.6157823
2.479248,-5.6157823
2.4802482,-5.618463
2.4812481,-5.618463
2.4822483,-5.6210933
2.4832485,-5.6210933
2.4842486,-5.6234365
2.4852486,-5.6234365
2.4862487,-5.626328
2.487249,-5.626328
2.4882488,-5.628374
2.489249,-5.628374
2.4902492,-5.6310577
2.4912493,-5.6336575
2.4922493,-5.6336575
2.4932494,-5.6360583
2.4942496,-5.6360583
2.4952495,-5.638524
2.4962497,-5.638524
2.4972498,-5.641296
2.49825,-5.641296
2.49925,-5.6435046
2.50025,-5.6435046
2.5012503,-5.6460047
2.5022504,-5.6460047
2.5032504,-5.6483636
2.5042505,-5.6483636
2.5052507,-5.6511927
2.5062506,-5.6511927
2.5072508,-5.653479
2.508251,-5.653479
2.509251,-5.6558166
2.510251,-5.6558166
2.5112512,-5.658343
2.5122514,-5.658343
2.5132513,-5.660915
2.5142515,-5.660915
2.5152516,-5.663402
2.5162518,-5.663402
2.5172517,-5.665812
2.518252,-5.665812
2.519252,-5.668213
2.5202522,-5.668213
2.5212522,-5.67059
2.5222523,-5.67059
2.5232525,-5.6732073
2.5242524,-5.6732073
2.5252526,-5.675464
2.5262527,-5.675464
2.527253,-5.6780972
2.5282528,-5.6780972
2.529253,-5.680296
2.5302532,-5.680296
2.5312533,-5.6828265
2.5322533,-5.685064
2.5332534,-5.685064
2.5342536,-5.6877456
2.5352535,-5.6877456
2.5362537,-5.6899257
2.5372539,-5.6899257
2.538254,-5.692348
2.539254,-5.692348
2.540254,-5.694735
2.5412543,-5.694735
2.5422542,-5.697202
2.5432544,-5.697202
2.5442545,-5.6998525
2.5452547,-5.6998525
2.5462546,-5.701682
2.5472548,-5.701682
2.548255,-5.704678
2.5492551,-5.704678
2.550255,-5.7067475
2.5512552,-5.7067475
2.5522554,-5.709122
2.5532553,-5.709122
2.5542555,-5.711504
2.5552557,-5.711504
2.5562558,-5.714051
2.5572557,-5.714051
2.558256,-5.7161565
2.559256,-5.7161565
2.560256,-5.7185416
2.5612562,-5.7185416
2.5622563,-5.7209206
2.5632565,-5.7209206
2.5642564,-5.723462
2.5652566,-5.723462
2.5662568,-5.7258263
2.567257,-5.7258263
2.5682569,-5.727873
2.569257,-5.727873
2.5702572,-5.7301993
2.571257,-5.7301993
2.5722573,-5.7327466
2.5732574,-5.7349067
2.5742576,-5.7349067
2.5752575,-5.7371078
2.5762577,-5.7371078
2.5772579,-5.739453
2.578258,-5.739453
2.579258,-5.7419686
2.5802581,-5.7419686
2.5812583,-5.744119
2.5822582,-5.744119
2.5832584,-5.74645
2.5842586,-5.74645
2.5852587,-5.748687
2.5862586,-5.748687
2.5872588,-5.75066
2.588259,-5.75066
2.589259,-5.7534833
2.590259,-5.7534833
2.5912592,-5.755594
2.5922594,-5.755594
2.5932593,-5.7578216
2.5942595,-5.7578216
2.5952597,-5.760033
2.5962598,-5.760033
2.5972598,-5.7621098
2.59826,-5.7621098
2.59926,-5.7646284
2.60026,-5.7646284
2.6012602,-5.7665286
2.6022604,-5.7665286
2.6032605,-5.7686067
2.6042604,-5.7686067
2.6052606,-5.7711835
2.6062608,-5.7711835
2.607261,-5.773094
2.6082609,-5.773094
2.609261,-5.775322
2.6102612,-5.775322
2.6112611,-5.777941
2.6122613,-5.777941
2.6132615,-5.7799506
2.6142616,-5.7821894
2.6152616,-5.7821894
2.6162617,-5.784289
2.617262,-5.784289
2.6182618,-5.7863183
2.619262,-5.7863183
2.6202621,-5.7887607
2.6212623,-5.7887607
2.6222622,-5.790879
2.6232624,-5.790879
2.6242626,-5.7931056
2.6252627,-5.7931056
2.6262627,-5.7950053
2.6272628,-5.7950053
2.628263,-5.797498
2.629263,-5.797498
2.630263,-5.799704
2.6312633,-5.799704
2.6322634,-5.801945
2.6332633,-5.801945
2.6342635,-5.8041663
2.6352637,-5.8041663
2.6362636,-5.805964
2.6372638,-5.805964
2.638264,-5.8081665
2.639264,-5.8081665
2.640264,-5.8097987
2.6412642,-5.8097987
2.6422644,-5.8123918
2.6432645,-5.8123918
2.6442645,-5.8143783
2.6452646,-5.8143783
2.6462648,-5.8164964
2.6472647,-5.8164964
2.648265,-5.8184147
2.649265,-5.8184147
2.6502652,-5.8205953
2.6512651,-5.8205953
2.6522653,-5.823338
2.6532655,-5.823338
2.6542656,-5.825369
2.6552656,-5.825369
2.6562657,-5.8269396
2.657266,-5.828837
2.6582658,-5.828837
2.659266,-5.8311167
2.6602662,-5.8311167
2.6612663,-5.8331194
2.6622663,-5.8331194
2.6632664,-5.835465
2.6642666,-5.835465
2.6652665,-5.837047
2.6662667,-5.837047
2.6672668,-5.838989
2.668267,-5.838989
2.669267,-5.8412137
2.670267,-5.8412137
2.6712673,-5.8433256
2.6722674,-5.8433256
2.6732674,-5.8450685
2.6742675,-5.8450685
2.6752677,-5.8473907
2.6762676,-5.8473907
2.6772678,-5.8493624
2.678268,-5.8493624
2.6792681,-5.85085
2.680268,-5.85085
2.6812682,-5.852958
2.6822684,-5.852958
2.6832685,-5.855063
2.6842685,-5.855063
2.6852686,-5.856874
2.6862688,-5.856874
2.6872687,-5.8590927
2.688269,-5.8590927
2.689269,-5.861016
2.6902692,-5.861016
2.6912692,-5.8632274
2.6922693,-5.8632274
2.6932695,-5.8646064
2.6942694,-5.8646064
2.6952696,-5.866668
2.6962698,-5.866668
2.69727,-5.8685503
2.6982698,-5.8705177
2.69927,-5.8705177
2.7002702,-5.872688
2.7012703,-5.872688
2.7022703,-5.874458
2.7032704,-5.874458
2.7042706,-5.875958
2.7052705,-5.875958
2.7062707,-5.878119
2.7072709,-5.878119
2.708271,-5.8800807
2.709271,-5.8800807
2.7102711,-5.8821454
2.7112713,-5.8821454
2.7122712,-5.883781
2.7132714,-5.883781
2.7142715,-5.885799
2.7152717,-5.885799
2.7162716,-5.8876386
2.7172718,-5.8876386
2.718272,-5.8889565
2.7192721,-5.8889565
2.720272,-5.890968
2.7212722,-5.890968
2.7222724,-5.8931437
2.7232723,-5.8931437
2.7242725,-5.894923
2.7252727,-5.894923
2.7262728,-5.8965664
2.7272727,-5.8965664
2.728273,-5.8986745
2.729273,-5.8986745
2.7302732,-5.9000106
2.7312732,-5.9000106
2.7322733,-5.9023657
2.7332735,-5.9023657
2.7342734,-5.9038787
2.7352736,-5.9038787
2.7362738,-5.9055386
2.737274,-5.9055386
2.7382739,-5.9074674
2.739274,-5.9090924
2.7402742,-5.9090924
2.741274,-5.9108434
2.7422743,-5.9108434
2.7432745,-5.912365
2.7442746,-5.912365
2.7452745,-5.9141917
2.7462747,-5.9141917
2.7472749,-5.915878
2.748275,-5.915878
2.749275,-5.917687
2.7502751,-5.917687
2.7512753,-5.9196105
2.7522752,-5.9196105
2.7532754,-5.921065
2.7542756,-5.921065
2.7552757,-5.9224715
2.7562757,-5.9224715
2.7572758,-5.9240856
2.758276,-5.9240856
2.7592762,-5.925815
2.760276,-5.925815
2.7612762,-5.927689
2.7622764,-5.927689
2.7632763,-5.9293284
2.7642765,-5.9293284
2.7652767,-5.931062
2.7662768,-5.931062
2.7672768,-5.9330106
2.768277,-5.9330106
2.769277,-5.9340405
2.770277,-5.9340405
2.7712772,-5.9358106
2.7722774,-5.9358106
2.7732775,-5.9376583
2.7742774,-5.9376583
2.7752776,-5.9388366
2.7762778,-5.9388366
2.777278,-5.940737
2.7782779,-5.940737
2.779278,-5.9425106
2.7802782,-5.9434614
2.7812781,-5.9434614
2.7822783,-5.9451804
2.7832785,-5.9451804
2.7842786,-5.9470706
2.7852786,-5.9470706
2.7862787,-5.948534
2.787279,-5.948534
2.7882788,-5.9496226
2.789279,-5.9496226
2.7902792,-5.9512334
2.7912793,-5.9512334
2.7922792,-5.952717
2.7932794,-5.952717
2.7942796,-5.954605
2.7952797,-5.954605
2.7962797,-5.956201
2.7972798,-5.956201
2.79828,-5.9574566
2.79928,-5.9574566
2.80028,-5.95925
2.8012803,-5.95925
2.8022804,-5.9600196
2.8032804,-5.9600196
2.8042805,-5.961679
2.8052807,-5.961679
2.8062809,-5.9635005
2.8072808,-5.9635005
2.808281,-5.965283
2.809281,-5.965283
2.810281,-5.96635
2.8112812,-5.96635
2.8122814,-5.9679575
2.8132815,-5.9679575
2.8142815,-5.969521
2.8152816,-5.969521
2.8162818,-5.9706683
2.8172817,-5.9706683
2.818282,-5.9721303
2.819282,-5.9721303
2.8202822,-5.9740367
2.8212821,-5.9740367
2.8222823,-5.9754157
2.8232825,-5.977314
2.8242826,-5.977314
2.8252826,-5.978601
2.8262827,-5.978601
2.827283,-5.9798894
2.8282828,-5.9798894
2.829283,-5.98105
2.8302832,-5.98105
2.8312833,-5.9826603
2.8322833,-5.9826603
2.8332834,-5.98445
2.8342836,-5.98445
2.8352835,-5.986141
2.8362837,-5.986141
2.8372838,-5.986963
2.838284,-5.986963
2.839284,-5.9886622
2.840284,-5.9886622
2.8412843,-5.9905124
2.8422844,-5.9905124
2.8432844,-5.991779
2.8442845,-5.991779
2.8452847,-5.993174
2.8462846,-5.993174
2.8472848,-5.9943337
2.848285,-5.9943337
2.8492851,-5.9960523
2.850285,-5.9960523
2.8512852,-5.9973235
2.8522854,-5.9973235
2.8532856,-5.999143
2.8542855,-5.999143
2.8552856,-6.000996
2.8562858,-6.000996
2.8572857,-6.002127
2.858286,-6.002127
2.859286,-6.0036254
2.8602862,-6.0036254
2.8612862,-6.004968
2.8622863,-6.004968
2.8632865,-6.0062957
2.8642864,-6.0080466
2.8652866,-6.0080466
2.8662868,-6.009423
2.867287,-6.009423
2.8682868,-6.0113454
2.869287,-6.0113454
2.8702872,-6.0122666
2.8712873,-6.0122666
2.8722873,-6.0137477
2.8732874,-6.0137477
2.8742876,-6.0154815
2.8752875,-6.0154815
2.8762877,-6.0168185
2.8772879,-6.0168185
2.878288,-6.0182395
2.879288,-6.0182395
2.8802881,-6.0196433
2.8812883,-6.0196433
2.8822885,-6.0212545
2.8832884,-6.0212545
2.8842885,-6.022576
2.8852887,-6.022576
2.8862886,-6.024383
2.8872888,-6.024383
2.888289,-6.025807
2.8892891,-6.025807
2.890289,-6.0274863
2.8912892,-6.0274863
2.8922894,-6.029018
2.8932893,-6.029018
2.8942895,-6.0300555
2.8952897,-6.0300555
2.8962898,-6.031713
2.8972898,-6.031713
2.89829,-6.03305
2.89929,-6.03305
2.9002903,-6.0346527
2.9012902,-6.0346527
2.9022903,-6.035991
2.9032905,-6.035991
2.9042904,-6.0370564
2.9052906,-6.0389943
2.9062908,-6.0389943
2.907291,-6.040499
2.9082909,-6.040499
2.909291,-6.042105
2.9102912,-6.042105
2.9112911,-6.0429664
2.9122913,-6.0429664
2.9132915,-6.044783
2.9142916,-6.044783
2.9152915,-6.0459733
2.9162917,-6.0459733
2.9172919,-6.047753
2.918292,-6.047753
2.919292,-6.04951
2.9202921,-6.04951
2.9212923,-6.050269
2.9222922,-6.050269
2.9232924,-6.0517716
2.9242926,-6.0517716
2.9252927,-6.053307
2.9262927,-6.053307
2.9272928,-6.0552583
2.928293,-6.0552583
2.9292932,-6.056607
2.930293,-6.056607
2.9312932,-6.0574436
2.9322934,-6.0574436
2.9332933,-6.0596013
2.9342935,-6.0596013
2.9352937,-6.0609236
2.9362938,-6.0609236
2.9372938,-6.0622425
2.938294,-6.0622425
2.939294,-6.0637918
2.940294,-6.0637918
2.9412942,-6.065335
2.9422944,-6.065335
2.9432945,-6.0661197
2.9442945,-6.0661197
2.9452946,-6.0681443
2.9462948,-6.069587
2.947295,-6.069587
2.9482949,-6.0708566
2.949295,-6.0708566
2.9502952,-6.072439
2.9512951,-6.072439
2.9522953,-6.0736156
2.9532955,-6.0736156
2.9542956,-6.0753827
2.9552956,-6.0753827
2.9562957,-6.0767417
2.957296,-6.0767417
2.958296,-6.0782685
2.959296,-6.0782685
2.9602962,-6.07916
2.9612963,-6.07916
2.9622962,-6.081222
2.9632964,-6.081222
2.9642966,-6.0824146
2.9652967,-6.0824146
2.9662967,-6.08367
2.9672968,-6.08367
2.968297,-6.0853753
2.969297,-6.0853753
2.970297,-6.0868773
2.9712973,-6.0868773
2.9722974,-6.088239
2.9732974,-6.088239
2.9742975,-6.089909
2.9752977,-6.089909
2.9762979,-6.0911536
2.9772978,-6.0911536
2.978298,-6.0930753
2.979298,-6.0930753
2.980298,-6.094012
2.9812982,-6.094012
2.9822984,-6.095382
2.9832985,-6.095382
2.9842985,-6.0969205
2.9852986,-6.0969205
2.9862988,-6.0983763
2.9872987,-6.0983763
2.988299,-6.100211
2.989299,-6.101602
2.9902992,-6.101602
2.9912992,-6.103214
2.9922993,-6.103214
2.9932995,-6.1038575
2.9942997,-6.1038575
2.9952996,-6.105586
2.9962997,-6.105586
2.9973,-6.107537
2.9982998,-6.107537
2.9993,-6.108754
3.0003002,-6.108754
3.0013003,-6.1097813
3.0023003,-6.1097813
3.0033004,-6.1116033
3.0043006,-6.1116033
3.0053008,-6.1125484
3.0063007,-6.1125484
3.0073009,-6.114478
3.008301,-6.114478
3.009301,-6.1157765
3.010301,-6.1157765
3.0113013,-6.116989
3.0123014,-6.116989
3.0133014,-6.1187663
3.0143015,-6.1187663
3.0153017,-6.1202507
3.0163016,-6.1202507
3.0173018,-6.1218667
3.018302,-6.1218667
3.0193021,-6.1233816
3.020302,-6.1233816
3.0213022,-6.1242676
3.0223024,-6.1242676
3.0233026,-6.1261187
3.0243025,-6.1261187
3.0253026,-6.126988
3.0263028,-6.126988
3.0273027,-6.128857
3.028303,-6.128857
3.029303,-6.130013
3.0303032,-6.131483
3.0313032,-6.131483
3.0323033,-6.1331325
3.0333035,-6.1331325
3.0343037,-6.1347613
3.0353036,-6.1347613
3.0363038,-6.1362605
3.037304,-6.1362605
3.0383039,-6.137485
3.039304,-6.137485
3.0403042,-6.138991
3.0413043,-6.138991
3.0423043,-6.1398067
3.0433044,-6.1398067
3.0443046,-6.141699
3.0453045,-6.141699
3.0463047,-6.1431108
3.0473049,-6.1431108
3.048305,-6.1451054
3.049305,-6.1451054
3.0503051,-6.1463265
3.0513053,-6.1463265
3.0523055,-6.1472764
3.0533054,-6.1472764
3.0543056,-6.149094
3.0553057,-6.149094
3.0563056,-6.1499977
3.0573058,-6.1499977
3.058306,-6.1516066
3.0593061,-6.1516066
3.060306,-6.1529617
3.0613062,-6.1529617
3.0623064,-6.154439
3.0633063,-6.154439
3.0643065,-6.156119
3.0653067,-6.156119
3.0663068,-6.1577125
3.0673068,-6.1577125
3.068307,-6.158901
3.069307,-6.158901
3.0703073,-6.160347
3.0713072,-6.1614766
3.0723073,-6.1614766
3.0733075,-6.162973
3.0743074,-6.162973
3.0753076,-6.164605
3.0763078,-6.164605
3.077308,-6.166265
3.0783079,-6.166265
3.079308,-6.1671176
3.0803082,-6.1671176
3.0813084,-6.168763
3.0823083,-6.168763
3.0833085,-6.1704884
3.0843086,-6.1704884
3.0853086,-6.171932
3.0863087,-6.171932
3.087309,-6.1729445
3.088309,-6.1729445
3.089309,-6.1746817
3.0903091,-6.1746817
3.0913093,-6.1757956
3.0923092,-6.1757956
3.0933094,-6.1776204
3.0943096,-6.1776204
3.0953097,-6.1790843
3.0963097,-6.1790843
3.0973098,-6.1801686
3.09831,-6.1801686
3.0993102,-6.181818
3.10031,-6.181818
3.1013103,-6.1829696
3.1023104,-6.1829696
3.1033103,-6.184595
3.1043105,-6.184595
3.1053107,-6.185705
3.1063108,-6.185705
3.1073108,-6.187472
3.108311,-6.187472
3.109311,-6.1891046
3.110311,-6.1891046
3.1113112,-6.1903234
3.1123114,-6.1920238
3.1133115,-6.1920238
3.1143115,-6.193252
3.1153116,-6.193252
3.1163118,-6.194388
3.117312,-6.194388
3.118312,-6.1962657
3.119312,-6.1962657
3.1203122,-6.1976266
3.1213121,-6.1976266
3.1223123,-6.1985736
3.1233125,-6.1985736
3.1243126,-6.200056
3.1253126,-6.200056
3.1263127,-6.2016034
3.127313,-6.2016034
3.128313,-6.203077
3.129313,-6.203077
3.1303132,-6.2041197
3.1313133,-6.2041197
3.1323133,-6.2059774
3.1333134,-6.2059774
3.1343136,-6.2072654
3.1353137,-6.2072654
3.1363137,-6.209013
3.1373138,-6.209013
3.138314,-6.210301
3.139314,-6.210301
3.140314,-6.2119737
3.1413143,-6.2119737
3.1423144,-6.213305
3.1433144,-6.213305
3.1443145,-6.2144694
3.1453147,-6.2144694
3.1463149,-6.2155886
3.1473148,-6.2155886
3.148315,-6.217504
3.149315,-6.217504
3.150315,-6.219111
3.1513152,-6.219111
3.1523154,-6.22026
3.1533155,-6.22026
3.1543155,-6.221694
3.1553156,-6.2231507
3.1563158,-6.2231507
3.157316,-6.2242455
3.158316,-6.2242455
3.159316,-6.2256
3.1603162,-6.2256
3.1613162,-6.227405
3.1623163,-6.227405
3.1633165,-6.2286267
3.1643167,-6.2286267
3.1653166,-6.2302423
3.1663167,-6.2302423
3.167317,-6.231067
3.1683168,-6.231067
3.169317,-6.232656
3.1703172,-6.232656
3.1713173,-6.2342477
3.1723173,-6.2342477
3.1733174,-6.23606
3.1743176,-6.23606
3.1753178,-6.2373366
3.1763177,-6.2373366
3.1773179,-6.2385592
3.178318,-6.2385592
3.179318,-6.2399573
3.180318,-6.2399573
3.1813183,-6.2417183
3.1823184,-6.2417183
3.1833184,-6.242809
3.1843185,-6.242809
3.1853187,-6.2447233
3.1863186,-6.2447233
3.1873188,-6.246097
3.188319,-6.246097
3.1893191,-6.246917
3.190319,-6.246917
3.1913192,-6.248816
3.1923194,-6.248816
3.1933196,-6.250281
3.1943195,-6.250281
3.1953197,-6.251518
3.1963198,-6.2527757
3.1973197,-6.2527757
3.19832,-6.2541537
3.19932,-6.2541537
3.2003202,-6.2560935
3.2013202,-6.2560935
3.2023203,-6.257587
3.2033205,-6.257587
3.2043207,-6.2581916
3.2053206,-6.2581916
3.2063208,-6.2599406
3.207321,-6.2599406
3.2083209,-6.2616324
3.209321,-6.2616324
3.2103212,-6.2629943
3.2113214,-6.2629943
3.2123213,-6.2639775
3.2133214,-6.2639775
3.2143216,-6.2654643
3.2153215,-6.2654643
3.2163217,-6.267029
3.2173219,-6.267029
3.218322,-6.268906
3.219322,-6.268906
3.2203221,-6.269835
3.2213223,-6.269835
3.2223225,-6.2718887
3.2233224,-6.2718887
3.2243226,-6.2732387
3.2253227,-6.2732387
3.2263227,-6.2740517
3.2273228,-6.2740517
3.228323,-6.275579
3.2293231,-6.275579
3.230323,-6.2772193
3.2313232,-6.2772193
3.2323234,-6.2785263
3.2333236,-6.2785263
3.2343235,-6.279882
3.2353237,-6.279882
3.2363238,-6.281463
3.2373238,-6.283028
3.238324,-6.283028
3.239324,-6.283964
3.2403243,-6.283964
3.2413242,-6.2853413
3.2423244,-6.2853413
3.2433245,-6.286855
3.2443244,-6.286855
3.2453246,-6.2887936
3.2463248,-6.2887936
3.247325,-6.2897267
3.2483249,-6.2897267
3.249325,-6.2911983
3.2503252,-6.2911983
3.2513254,-6.2926984
3.2523253,-6.2926984
3.2533255,-6.294303
3.2543256,-6.294303
3.2553256,-6.295625
3.2563257,-6.295625
3.257326,-6.296803
3.258326,-6.296803
3.259326,-6.298266
3.2603261,-6.298266
3.2613263,-6.2999034
3.2623262,-6.2999034
3.2633264,-6.3014555
3.2643266,-6.3014555
3.2653267,-6.302187
3.2663267,-6.302187
3.2673268,-6.304065
3.268327,-6.304065
3.2693272,-6.3055797
3.270327,-6.3055797
3.2713273,-6.3069253
3.2723274,-6.3069253
3.2733274,-6.307952
3.2743275,-6.307952
3.2753277,-6.3096566
3.2763278,-6.3096566
3.2773278,-6.3110614
3.278328,-6.3124013
3.279328,-6.3124013
3.2803283,-6.313795
3.2813282,-6.313795
3.2823284,-6.3151903
3.2833285,-6.3151903
3.2843285,-6.3165946
3.2853286,-6.3165946
3.2863288,-6.3179297
3.287329,-6.3179297
3.288329,-6.3190436
3.289329,-6.3190436
3.2903292,-6.3212895
3.2913291,-6.3212895
3.2923293,-6.3221784
3.2933295,-6.3221784
3.2943296,-6.323422
3.2953296,-6.323422
3.2963297,-6.3248935
3.29733,-6.3248935
3.29833,-6.3264947
3.29933,-6.3264947
3.3003302,-6.327822
3.3013303,-6.327822
3.3023303,-6.329494
3.3033304,-6.329494
3.3043306,-6.3303795
3.3053308,-6.3303795
3.3063307,-6.3320203
3.3073308,-6.3320203
3.308331,-6.3333435
3.3093312,-6.3333435
3.310331,-6.3344526
3.3113313,-6.3344526
3.3123314,-6.3361444
3.3133314,-6.3361444
3.3143315,-6.338141
3.3153317,-6.338141
3.3163319,-6.3393536
3.3173318,-6.3393536
3.318332,-6.340464
3.3193321,-6.340464
3.320332,-6.342236
3.3213322,-6.3436494
3.3223324,-6.3436494
3.3233325,-6.3444524
3.3243325,-6.3444524
3.3253326,-6.345876
3.3263328,-6.345876
3.327333,-6.347746
3.328333,-6.347746
3.329333,-6.349052
3.3303332,-6.349052
3.3313332,-6.350139
3.3323333,-6.350139
3.3333335,-6.3521905
3.3343337,-6.3521905
3.3353336,-6.353102
3.3363338,-6.353102
3.337334,-6.354998
3.3383338,-6.354998
3.339334,-6.3558593
3.3403342,-6.3558593
3.3413343,-6.3567576
3.3423343,-6.3567576
3.3433344,-6.358957
3.3443346,-6.358957
3.3453348,-6.359983
3.3463347,-6.359983
3.3473349,-6.3615675
3.348335,-6.3615675
3.349335,-6.362412
3.3503351,-6.362412
3.3513353,-6.364162
3.3523355,-6.364162
3.3533354,-6.3659434
3.3543355,-6.3659434
3.3553357,-6.3669934
3.3563359,-6.3669934
3.3573358,-6.368983
3.358336,-6.368983
3.3593361,-6.370087
3.360336,-6.370087
3.3613362,-6.3715267
3.3623364,-6.3732514
3.3633366,-6.3732514
3.3643365,-6.3743176
3.3653367,-6.3743176
3.3663368,-6.375498
3.3673368,-6.375498
3.368337,-6.376782
3.369337,-6.376782
3.3703372,-6.3788476
3.3713372,-6.3788476
3.3723373,-6.380143
3.3733375,-6.380143
3.3743377,-6.3810086
3.3753376,-6.3810086
3.3763378,-6.3827043
3.377338,-6.3827043
3.3783379,-6.384414
3.379338,-6.384414
3.3803382,-6.3854504
3.3813384,-6.3854504
3.3823383,-6.3873115
3.3833385,-6.3873115
3.3843386,-6.387737
3.3853385,-6.387737
3.3863387,-6.389369
3.3873389,-6.389369
3.388339,-6.3910227
3.389339,-6.3910227
3.3903391,-6.392238
3.3913393,-6.392238
3.3923395,-6.3938394
3.3933394,-6.3938394
3.3943396,-6.395321
3.3953397,-6.395321
3.3963397,-6.396763
3.3973398,-6.396763
3.39834,-6.3979774
3.3993402,-6.3979774
3.40034,-6.399292
3.4013402,-6.399292
3.4023404,-6.400846
3.4033406,-6.402488
3.4043405,-6.402488
3.4053407,-6.4036374
3.4063408,-6.4036374
3.4073408,-6.405375
3.408341,-6.405375
3.409341,-6.4066224
3.4103413,-6.4066224
3.4113412,-6.4079432
3.4123414,-6.4079432
3.4133415,-6.4091973
3.4143414,-6.4091973
3.4153416,-6.410808
3.4163418,-6.410808
3.417342,-6.412399
3.4183419,-6.412399
3.419342,-6.4136567
3.4203422,-6.4136567
3.4213424,-6.414841
3.4223423,-6.414841
3.4233425,-6.416879
3.4243426,-6.416879
3.4253426,-6.417417
3.4263427,-6.417417
3.427343,-6.4189963
3.428343,-6.4189963
3.429343,-6.4203835
3.4303432,-6.4203835
3.4313433,-6.4227586
3.4323435,-6.4227586
3.4333434,-6.4235134
3.4343436,-6.4235134
3.4353437,-6.424691
3.4363437,-6.424691
3.4373438,-6.425863
3.438344,-6.425863
3.4393442,-6.427751
3.440344,-6.427751
3.4413443,-6.4290433
3.4423444,-6.4290433
3.4433444,-6.4304705
3.4443445,-6.4316173
3.4453447,-6.4316173
3.4463449,-6.4335313
3.4473448,-6.4335313
3.448345,-6.435142
3.449345,-6.435142
3.4503453,-6.435966
3.4513452,-6.435966
3.4523454,-6.437776
3.4533455,-6.437776
3.4543455,-6.4384837
3.4553456,-6.4384837
3.4563458,-6.440285
3.457346,-6.440285
3.458346,-6.441101
3.459346,-6.441101
3.4603462,-6.4434123
3.4613461,-6.4434123
3.4623463,-6.4445605
3.4633465,-6.4445605
3.4643466,-6.445826
3.4653466,-6.445826
3.4663467,-6.4469676
3.467347,-6.4469676
3.468347,-6.4481597
