input_value,relevance
2.4042406,-5.269849
2.4052405,-5.269849
2.4062407,-5.273299
2.4072409,-5.277289
2.408241,-5.277289
2.409241,-5.281423
2.4102411,-5.281423
2.4112413,-5.2856097
2.4122412,-5.2856097
2.4132414,-5.2896347
2.4142416,-5.2896347
2.4152417,-5.293393
2.4162416,-5.293393
2.4172418,-5.297595
2.418242,-5.297595
2.419242,-5.302758
2.420242,-5.302758
2.4212422,-5.3061094
2.4222424,-5.3061094
2.4232423,-5.309712
2.4242425,-5.309712
2.4252427,-5.3141937
2.4262428,-5.3141937
2.4272428,-5.3183184
2.428243,-5.3183184
2.429243,-5.3222733
2.430243,-5.3222733
2.4312432,-5.3265166
2.4322433,-5.3265166
2.4332435,-5.331234
2.4342434,-5.331234
2.4352436,-5.3343716
2.4362438,-5.3343716
2.4372437,-5.3384757
2.4382439,-5.3384757
2.439244,-5.3437233
2.4402442,-5.3437233
2.4412441,-5.347307
2.4422443,-5.347307
2.4432445,-5.3517785
2.4442446,-5.3517785
2.4452446,-5.355541
2.4462447,-5.355541
2.447245,-5.3594046
2.4482448,-5.363627
2.449245,-5.363627
2.4502451,-5.367226
2.4512453,-5.367226
2.4522452,-5.370599
2.4532454,-5.370599
2.4542456,-5.3752947
2.4552457,-5.3752947
2.4562457,-5.3799396
2.4572458,-5.3799396
2.458246,-5.384018
2.459246,-5.384018
2.460246,-5.3881054
2.4612463,-5.3881054
2.4622464,-5.3922043
2.4632463,-5.3922043
2.4642465,-5.3958898
2.4652467,-5.3958898
2.4662466,-5.4000006
2.4672468,-5.4000006
2.468247,-5.404173
2.469247,-5.404173
2.470247,-5.4084916
2.4712472,-5.4084916
2.4722474,-5.412173
2.4732475,-5.412173
2.4742475,-5.4165487
2.4752476,-5.4165487
2.4762478,-5.4203477
2.4772477,-5.4203477
2.478248,-5.42441
2.479248,-5.42441
2.4802482,-5.4285684
2.4812481,-5.4285684
2.4822483,-5.4333677
2.4832485,-5.4333677
2.4842486,-5.436207
2.4852486,-5.436207
2.4862487,-5.4407325
2.487249,-5.4407325
2.4882488,-5.4455614
2.489249,-5.4455614
2.4902492,-5.4485803
2.4912493,-5.4523544
2.4922493,-5.4523544
2.4932494,-5.4572496
2.4942496,-5.4572496
2.4952495,-5.4615755
2.4962497,-5.4615755
2.4972498,-5.4651747
2.49825,-5.4651747
2.49925,-5.4694796
2.50025,-5.4694796
2.5012503,-5.4724774
2.5022504,-5.4724774
2.5032504,-5.4772964
2.5042505,-5.4772964
2.5052507,-5.481539
2.5062506,-5.481539
2.5072508,-5.484729
2.508251,-5.484729
2.509251,-5.48911
2.510251,-5.48911
2.5112512,-5.4935064
2.5122514,-5.4935064
2.5132513,-5.4980154
2.5142515,-5.4980154
2.5152516,-5.5016713
2.5162518,-5.5016713
2.5172517,-5.505595
2.518252,-5.505595
2.519252,-5.5094633
2.5202522,-5.5094633
2.5212522,-5.5135
2.5222523,-5.5135
2.5232525,-5.5175962
2.5242524,-5.5175962
2.5252526,-5.521757
2.5262527,-5.521757
2.527253,-5.525776
2.5282528,-5.525776
2.529253,-5.530068
2.5302532,-5.530068
2.5312533,-5.5335255
2.5322533,-5.5373135
2.5332534,-5.5373135
2.5342536,-5.54183
2.5352535,-5.54183
2.5362537,-5.545801
2.5372539,-5.545801
2.538254,-5.54938
2.539254,-5.54938
2.540254,-5.553757
2.5412543,-5.553757
2.5422542,-5.5578423
2.5432544,-5.5578423
2.5442545,-5.5618334
2.5452547,-5.5618334
2.5462546,-5.5658727
2.5472548,-5.5658727
2.548255,-5.5698586
2.5492551,-5.5698586
2.550255,-5.573804
2.5512552,-5.573804
2.5522554,-5.577924
2.5532553,-5.577924
2.5542555,-5.582
2.5552557,-5.582
2.5562558,-5.5869093
2.5572557,-5.5869093
2.558256,-5.5899467
2.559256,-5.5899467
2.560256,-5.59478
2.5612562,-5.59478
2.5622563,-5.5988846
2.5632565,-5.5988846
2.5642564,-5.6028967
2.5652566,-5.6028967
2.5662568,-5.6065655
2.567257,-5.6065655
2.5682569,-5.6096687
2.569257,-5.6096687
2.5702572,-5.614816
2.571257,-5.614816
2.5722573,-5.6189203
2.5732574,-5.6230316
2.5742576,-5.6230316
2.5752575,-5.626501
2.5762577,-5.626501
2.5772579,-5.631118
2.578258,-5.631118
2.579258,-5.6349916
2.5802581,-5.6349916
2.5812583,-5.6385703
2.5822582,-5.6385703
2.5832584,-5.6432
2.5842586,-5.6432
2.5852587,-5.647106
2.5862586,-5.647106
2.5872588,-5.650582
2.588259,-5.650582
2.589259,-5.6549625
2.590259,-5.6549625
2.5912592,-5.659292
2.5922594,-5.659292
2.5932593,-5.663293
2.5942595,-5.663293
2.5952597,-5.6671615
2.5962598,-5.6671615
2.5972598,-5.6712785
2.59826,-5.6712785
2.59926,-5.6754575
2.60026,-5.6754575
2.6012602,-5.679144
2.6022604,-5.679144
2.6032605,-5.682934
2.6042604,-5.682934
2.6052606,-5.687292
2.6062608,-5.687292
2.607261,-5.6909056
2.6082609,-5.6909056
2.609261,-5.6954994
2.6102612,-5.6954994
2.6112611,-5.699605
2.6122613,-5.699605
2.6132615,-5.7035875
2.6142616,-5.707425
2.6152616,-5.707425
2.6162617,-5.712002
2.617262,-5.712002
2.6182618,-5.71543
2.619262,-5.71543
2.6202621,-5.7196703
2.6212623,-5.7196703
2.6222622,-5.724283
2.6232624,-5.724283
2.6242626,-5.7273016
2.6252627,-5.7273016
2.6262627,-5.731334
2.6272628,-5.731334
2.628263,-5.736475
2.629263,-5.736475
2.630263,-5.7406425
2.6312633,-5.7406425
2.6322634,-5.744143
2.6332633,-5.744143
2.6342635,-5.7485957
2.6352637,-5.7485957
2.6362636,-5.7525406
2.6372638,-5.7525406
2.638264,-5.756551
2.639264,-5.756551
2.640264,-5.760535
2.6412642,-5.760535
2.6422644,-5.7646384
2.6432645,-5.7646384
2.6442645,-5.7673736
2.6452646,-5.7673736
2.6462648,-5.772024
2.6472647,-5.772024
2.648265,-5.7769785
2.649265,-5.7769785
2.6502652,-5.780666
2.6512651,-5.780666
2.6522653,-5.784794
2.6532655,-5.784794
2.6542656,-5.788848
2.6552656,-5.788848
2.6562657,-5.792629
2.657266,-5.7969666
2.6582658,-5.7969666
2.659266,-5.801219
2.6602662,-5.801219
2.6612663,-5.8043633
2.6622663,-5.8043633
2.6632664,-5.809169
2.6642666,-5.809169
2.6652665,-5.812895
2.6662667,-5.812895
2.6672668,-5.8174224
2.668267,-5.8174224
2.669267,-5.8215675
2.670267,-5.8215675
2.6712673,-5.825225
2.6722674,-5.825225
2.6732674,-5.8296056
2.6742675,-5.8296056
2.6752677,-5.833275
2.6762676,-5.833275
2.6772678,-5.8377056
2.678268,-5.8377056
2.6792681,-5.8415585
2.680268,-5.8415585
2.6812682,-5.8450356
2.6822684,-5.8450356
2.6832685,-5.849085
2.6842685,-5.849085
2.6852686,-5.853391
2.6862688,-5.853391
2.6872687,-5.8576055
2.688269,-5.8576055
2.689269,-5.8616314
2.6902692,-5.8616314
2.6912692,-5.867052
2.6922693,-5.867052
2.6932695,-5.8697376
2.6942694,-5.8697376
2.6952696,-5.8738933
2.6962698,-5.8738933
2.69727,-5.877795
2.6982698,-5.88286
2.69927,-5.88286
2.7002702,-5.8859024
2.7012703,-5.8859024
2.7022703,-5.8901234
2.7032704,-5.8901234
2.7042706,-5.894936
2.7052705,-5.894936
2.7062707,-5.89899
2.7072709,-5.89899
2.708271,-5.902993
2.709271,-5.902993
2.7102711,-5.9070597
2.7112713,-5.9070597
2.7122712,-5.911048
2.7132714,-5.911048
2.7142715,-5.915478
2.7152717,-5.915478
2.7162716,-5.9195533
2.7172718,-5.9195533
2.718272,-5.922547
2.7192721,-5.922547
2.720272,-5.927491
2.7212722,-5.927491
2.7222724,-5.9316792
2.7232723,-5.9316792
2.7242725,-5.9353237
2.7252727,-5.9353237
2.7262728,-5.939502
2.7272727,-5.939502
2.728273,-5.9437428
2.729273,-5.9437428
2.7302732,-5.948244
2.7312732,-5.948244
2.7322733,-5.952072
2.7332735,-5.952072
2.7342734,-5.9557185
2.7352736,-5.9557185
2.7362738,-5.9603724
2.737274,-5.9603724
2.7382739,-5.9639273
2.739274,-5.9685326
2.7402742,-5.9685326
2.741274,-5.9725213
2.7422743,-5.9725213
2.7432745,-5.976517
2.7442746,-5.976517
2.7452745,-5.980712
2.7462747,-5.980712
2.7472749,-5.984997
2.748275,-5.984997
2.749275,-5.9888515
2.7502751,-5.9888515
2.7512753,-5.9928894
2.7522752,-5.9928894
2.7532754,-5.997161
2.7542756,-5.997161
2.7552757,-6.001182
2.7562757,-6.001182
2.7572758,-6.0054617
2.758276,-6.0054617
2.7592762,-6.0093803
2.760276,-6.0093803
2.7612762,-6.0126305
2.7622764,-6.0126305
2.7632763,-6.0175257
2.7642765,-6.0175257
2.7652767,-6.021924
2.7662768,-6.021924
2.7672768,-6.025252
2.768277,-6.025252
2.769277,-6.0294294
2.770277,-6.0294294
2.7712772,-6.034118
2.7722774,-6.034118
2.7732775,-6.038054
2.7742774,-6.038054
2.7752776,-6.042084
2.7762778,-6.042084
2.777278,-6.046706
2.7782779,-6.046706
2.779278,-6.0510144
2.7802782,-6.054428
2.7812781,-6.054428
2.7822783,-6.0593624
2.7832785,-6.0593624
2.7842786,-6.063032
2.7852786,-6.063032
2.7862787,-6.0673256
2.787279,-6.0673256
2.7882788,-6.0710607
2.789279,-6.0710607
2.7902792,-6.0760937
2.7912793,-6.0760937
2.7922792,-6.080584
2.7932794,-6.080584
2.7942796,-6.083335
2.7952797,-6.083335
2.7962797,-6.0885677
2.7972798,-6.0885677
2.79828,-6.092925
2.79928,-6.092925
2.80028,-6.0971203
2.8012803,-6.0971203
2.8022804,-6.1009045
2.8032804,-6.1009045
2.8042805,-6.1056557
2.8052807,-6.1056557
2.8062809,-6.1085954
2.8072808,-6.1085954
2.808281,-6.1123176
2.809281,-6.1123176
2.810281,-6.117852
2.8112812,-6.117852
2.8122814,-6.121544
2.8132815,-6.121544
2.8142815,-6.1257153
2.8152816,-6.1257153
2.8162818,-6.129858
2.8172817,-6.129858
2.818282,-6.1342573
2.819282,-6.1342573
2.8202822,-6.1380224
2.8212821,-6.1380224
2.8222823,-6.1426983
2.8232825,-6.146674
2.8242826,-6.146674
2.8252826,-6.150817
2.8262827,-6.150817
2.827283,-6.1550856
2.8282828,-6.1550856
2.829283,-6.1588554
2.8302832,-6.1588554
2.8312833,-6.1637983
2.8322833,-6.1637983
2.8332834,-6.167983
2.8342836,-6.167983
2.8352835,-6.1723175
2.8362837,-6.1723175
2.8372838,-6.1755996
2.838284,-6.1755996
2.839284,-6.1803493
2.840284,-6.1803493
2.8412843,-6.184743
2.8422844,-6.184743
2.8432844,-6.1888065
2.8442845,-6.1888065
2.8452847,-6.193082
2.8462846,-6.193082
2.8472848,-6.1967926
2.848285,-6.1967926
2.8492851,-6.200849
2.850285,-6.200849
2.8512852,-6.205199
2.8522854,-6.205199
2.8532856,-6.2095184
2.8542855,-6.2095184
2.8552856,-6.2130904
2.8562858,-6.2130904
2.8572857,-6.2180433
2.858286,-6.2180433
2.859286,-6.222224
2.8602862,-6.222224
2.8612862,-6.2272167
2.8622863,-6.2272167
2.8632865,-6.2303915
2.8642864,-6.2348595
2.8652866,-6.2348595
2.8662868,-6.239263
2.867287,-6.239263
2.8682868,-6.243347
2.869287,-6.243347
2.8702872,-6.2479906
2.8712873,-6.2479906
2.8722873,-6.251829
2.8732874,-6.251829
2.8742876,-6.255862
2.8752875,-6.255862
2.8762877,-6.2603087
2.8772879,-6.2603087
2.878288,-6.2654405
2.879288,-6.2654405
2.8802881,-6.2690554
2.8812883,-6.2690554
2.8822885,-6.273348
2.8832884,-6.273348
2.8842885,-6.2770896
2.8852887,-6.2770896
2.8862886,-6.282738
2.8872888,-6.282738
2.888289,-6.2858086
2.8892891,-6.2858086
2.890289,-6.2890286
2.8912892,-6.2890286
2.8922894,-6.295107
2.8932893,-6.295107
2.8942895,-6.298295
2.8952897,-6.298295
2.8962898,-6.304021
2.8972898,-6.304021
2.89829,-6.3078346
2.89929,-6.3078346
2.9002903,-6.3112755
2.9012902,-6.3112755
2.9022903,-6.316359
2.9032905,-6.316359
2.9042904,-6.3209496
2.9052906,-6.3252378
2.9062908,-6.3252378
2.907291,-6.3290353
2.9082909,-6.3290353
2.909291,-6.3333855
2.9102912,-6.3333855
2.9112911,-6.338386
2.9122913,-6.338386
2.9132915,-6.3422036
2.9142916,-6.3422036
2.9152915,-6.346635
2.9162917,-6.346635
2.9172919,-6.3509393
2.918292,-6.3509393
2.919292,-6.35499
2.9202921,-6.35499
2.9212923,-6.3598347
2.9222922,-6.3598347
2.9232924,-6.3637676
2.9242926,-6.3637676
2.9252927,-6.3679914
2.9262927,-6.3679914
2.9272928,-6.3724427
2.928293,-6.3724427
2.9292932,-6.3762302
2.930293,-6.3762302
2.9312932,-6.3812084
2.9322934,-6.3812084
2.9332933,-6.3849473
2.9342935,-6.3849473
2.9352937,-6.390151
2.9362938,-6.390151
2.9372938,-6.3936834
2.938294,-6.3936834
2.939294,-6.3982797
2.940294,-6.3982797
2.9412942,-6.4028015
2.9422944,-6.4028015
2.9432945,-6.406908
2.9442945,-6.406908
2.9452946,-6.4110823
2.9462948,-6.416062
2.947295,-6.416062
2.9482949,-6.420246
2.949295,-6.420246
2.9502952,-6.4243956
2.9512951,-6.4243956
2.9522953,-6.4290085
2.9532955,-6.4290085
2.9542956,-6.4328938
2.9552956,-6.4328938
2.9562957,-6.4379196
2.957296,-6.4379196
2.958296,-6.44178
2.959296,-6.44178
2.9602962,-6.44706
2.9612963,-6.44706
2.9622962,-6.4508343
2.9632964,-6.4508343
2.9642966,-6.454611
2.9652967,-6.454611
2.9662967,-6.45982
2.9672968,-6.45982
2.968297,-6.46346
2.969297,-6.46346
2.970297,-6.468829
2.9712973,-6.468829
2.9722974,-6.473147
2.9732974,-6.473147
2.9742975,-6.4786954
2.9752977,-6.4786954
2.9762979,-6.48282
2.9772978,-6.48282
2.978298,-6.485409
2.979298,-6.485409
2.980298,-6.489967
2.9812982,-6.489967
2.9822984,-6.494918
2.9832985,-6.494918
2.9842985,-6.4988446
2.9852986,-6.4988446
2.9862988,-6.504879
2.9872987,-6.504879
2.988299,-6.5079365
2.989299,-6.512252
2.9902992,-6.512252
2.9912992,-6.5163307
2.9922993,-6.5163307
2.9932995,-6.520648
2.9942997,-6.520648
2.9952996,-6.5259933
2.9962997,-6.5259933
2.9973,-6.5297303
2.9982998,-6.5297303
2.9993,-6.5344734
3.0003002,-6.5344734
3.0013003,-6.5400105
3.0023003,-6.5400105
3.0033004,-6.5438128
3.0043006,-6.5438128
3.0053008,-6.5464025
3.0063007,-6.5464025
3.0073009,-6.551689
3.008301,-6.551689
3.009301,-6.5556154
3.010301,-6.5556154
3.0113013,-6.560151
3.0123014,-6.560151
3.0133014,-6.5646772
3.0143015,-6.5646772
3.0153017,-6.5703793
3.0163016,-6.5703793
3.0173018,-6.573634
3.018302,-6.573634
3.0193021,-6.5780535
3.020302,-6.5780535
3.0213022,-6.5833683
3.0223024,-6.5833683
3.0233026,-6.58669
3.0243025,-6.58669
3.0253026,-6.5908847
3.0263028,-6.5908847
3.0273027,-6.596162
3.028303,-6.596162
3.029303,-6.6008253
3.0303032,-6.6052027
3.0313032,-6.6052027
3.0323033,-6.609577
3.0333035,-6.609577
3.0343037,-6.614447
3.0353036,-6.614447
3.0363038,-6.617846
3.037304,-6.617846
3.0383039,-6.622571
3.039304,-6.622571
3.0403042,-6.6271973
3.0413043,-6.6271973
3.0423043,-6.631353
3.0433044,-6.631353
3.0443046,-6.6353025
3.0453045,-6.6353025
3.0463047,-6.6405888
3.0473049,-6.6405888
3.048305,-6.6443486
3.049305,-6.6443486
3.0503051,-6.649356
3.0513053,-6.649356
3.0523055,-6.6533623
3.0533054,-6.6533623
3.0543056,-6.657825
3.0553057,-6.657825
3.0563056,-6.66232
3.0573058,-6.66232
3.058306,-6.6669416
3.0593061,-6.6669416
3.060306,-6.67062
3.0613062,-6.67062
3.0623064,-6.675914
3.0633063,-6.675914
3.0643065,-6.6796927
3.0653067,-6.6796927
3.0663068,-6.685296
3.0673068,-6.685296
3.068307,-6.6885605
3.069307,-6.6885605
3.0703073,-6.6926503
3.0713072,-6.6976113
3.0723073,-6.6976113
3.0733075,-6.7011824
3.0743074,-6.7011824
3.0753076,-6.705863
3.0763078,-6.705863
3.077308,-6.7107906
3.0783079,-6.7107906
3.079308,-6.7148957
3.0803082,-6.7148957
3.0813084,-6.7192297
3.0823083,-6.7192297
3.0833085,-6.7234497
3.0843086,-6.7234497
3.0853086,-6.728694
3.0863087,-6.728694
3.087309,-6.7319007
3.088309,-6.7319007
3.089309,-6.736907
3.0903091,-6.736907
3.0913093,-6.7409887
3.0923092,-6.7409887
3.0933094,-6.7453547
3.0943096,-6.7453547
3.0953097,-6.7501497
3.0963097,-6.7501497
3.0973098,-6.754423
3.09831,-6.754423
3.0993102,-6.7583055
3.10031,-6.7583055
3.1013103,-6.763516
3.1023104,-6.763516
3.1033103,-6.7672367
3.1043105,-6.7672367
3.1053107,-6.771426
3.1063108,-6.771426
3.1073108,-6.7762527
3.108311,-6.7762527
3.109311,-6.7808795
3.110311,-6.7808795
3.1113112,-6.785154
3.1123114,-6.789915
3.1133115,-6.789915
3.1143115,-6.794252
3.1153116,-6.794252
3.1163118,-6.7989283
3.117312,-6.7989283
3.118312,-6.803445
3.119312,-6.803445
3.1203122,-6.8073096
3.1213121,-6.8073096
3.1223123,-6.8122673
3.1233125,-6.8122673
3.1243126,-6.8170943
3.1253126,-6.8170943
3.1263127,-6.8210735
3.127313,-6.8210735
3.128313,-6.8252306
3.129313,-6.8252306
3.1303132,-6.8298273
3.1313133,-6.8298273
3.1323133,-6.8341017
3.1333134,-6.8341017
3.1343136,-6.8379927
3.1353137,-6.8379927
3.1363137,-6.8433247
3.1373138,-6.8433247
3.138314,-6.8472304
3.139314,-6.8472304
3.140314,-6.852194
3.1413143,-6.852194
3.1423144,-6.8559523
3.1433144,-6.8559523
3.1443145,-6.8603063
3.1453147,-6.8603063
3.1463149,-6.865156
3.1473148,-6.865156
3.148315,-6.8686724
3.149315,-6.8686724
3.150315,-6.8731613
3.1513152,-6.8731613
3.1523154,-6.877813
3.1533155,-6.877813
3.1543155,-6.8821607
3.1553156,-6.8856845
3.1563158,-6.8856845
3.157316,-6.8912644
3.158316,-6.8912644
3.159316,-6.8951283
3.1603162,-6.8951283
3.1613162,-6.8997464
3.1623163,-6.8997464
3.1633165,-6.904278
3.1643167,-6.904278
3.1653166,-6.9093056
3.1663167,-6.9093056
3.167317,-6.913162
3.1683168,-6.913162
3.169317,-6.916687
3.1703172,-6.916687
3.1713173,-6.921976
3.1723173,-6.921976
3.1733174,-6.925436
3.1743176,-6.925436
3.1753178,-6.930075
3.1763177,-6.930075
3.1773179,-6.934703
3.178318,-6.934703
3.179318,-6.9390225
3.180318,-6.9390225
3.1813183,-6.9428253
3.1823184,-6.9428253
3.1833184,-6.948172
3.1843185,-6.948172
3.1853187,-6.952547
3.1863186,-6.952547
3.1873188,-6.957859
3.188319,-6.957859
3.1893191,-6.960993
3.190319,-6.960993
3.1913192,-6.965616
3.1923194,-6.965616
3.1933196,-6.97001
3.1943195,-6.97001
3.1953197,-6.973874
3.1963198,-6.9787617
3.1973197,-6.9787617
3.19832,-6.982951
3.19932,-6.982951
3.2003202,-6.987833
3.2013202,-6.987833
3.2023203,-6.9917874
3.2033205,-6.9917874
3.2043207,-6.9969606
3.2053206,-6.9969606
3.2063208,-7.000924
3.207321,-7.000924
3.2083209,-7.0047174
3.209321,-7.0047174
3.2103212,-7.008965
3.2113214,-7.008965
3.2123213,-7.01357
3.2133214,-7.01357
3.2143216,-7.0187945
3.2153215,-7.0187945
3.2163217,-7.0227246
3.2173219,-7.0227246
3.218322,-7.0266533
3.219322,-7.0266533
3.2203221,-7.0314875
3.2213223,-7.0314875
3.2223225,-7.036172
3.2233224,-7.036172
3.2243226,-7.04264
3.2253227,-7.04264
3.2263227,-7.0449414
3.2273228,-7.0449414
3.228323,-7.048746
3.2293231,-7.048746
3.230323,-7.052377
3.2313232,-7.052377
3.2323234,-7.0579767
3.2333236,-7.0579767
3.2343235,-7.062268
3.2353237,-7.062268
3.2363238,-7.065812
3.2373238,-7.070326
3.238324,-7.070326
3.239324,-7.0746207
3.2403243,-7.0746207
3.2413242,-7.0798416
3.2423244,-7.0798416
3.2433245,-7.0864305
3.2443244,-7.0864305
3.2453246,-7.0907483
3.2463248,-7.0907483
3.247325,-7.0925493
3.2483249,-7.0925493
3.249325,-7.096395
3.2503252,-7.096395
3.2513254,-7.1014214
3.2523253,-7.1014214
3.2533255,-7.1057587
3.2543256,-7.1057587
3.2553256,-7.109409
3.2563257,-7.109409
3.257326,-7.114301
3.258326,-7.114301
3.259326,-7.1186857
3.2603261,-7.1186857
3.2613263,-7.1252933
3.2623262,-7.1252933
3.2633264,-7.127345
3.2643266,-7.127345
3.2653267,-7.1324344
3.2663267,-7.1324344
3.2673268,-7.1364865
3.268327,-7.1364865
3.2693272,-7.140867
3.270327,-7.140867
3.2713273,-7.145531
3.2723274,-7.145531
3.2733274,-7.150115
3.2743275,-7.150115
3.2753277,-7.1536355
3.2763278,-7.1536355
3.2773278,-7.1583033
3.278328,-7.162706
3.279328,-7.162706
3.2803283,-7.169113
3.2813282,-7.169113
3.2823284,-7.173294
3.2833285,-7.173294
3.2843285,-7.1770663
3.2853286,-7.1770663
3.2863288,-7.180743
3.287329,-7.180743
3.288329,-7.1858377
3.289329,-7.1858377
3.2903292,-7.191041
3.2913291,-7.191041
3.2923293,-7.194622
3.2933295,-7.194622
3.2943296,-7.199298
3.2953296,-7.199298
3.2963297,-7.2036934
3.29733,-7.2036934
3.29833,-7.2084856
3.29933,-7.2084856
3.3003302,-7.2130084
3.3013303,-7.2130084
3.3023303,-7.2171855
3.3033304,-7.2171855
3.3043306,-7.2211967
3.3053308,-7.2211967
3.3063307,-7.225319
3.3073308,-7.225319
3.308331,-7.2295218
3.3093312,-7.2295218
3.310331,-7.2348166
3.3113313,-7.2348166
3.3123314,-7.238693
3.3133314,-7.238693
3.3143315,-7.2427
3.3153317,-7.2427
3.3163319,-7.2483444
3.3173318,-7.2483444
3.318332,-7.2517166
3.3193321,-7.2517166
3.320332,-7.256778
3.3213322,-7.2605653
3.3223324,-7.2605653
3.3233325,-7.265559
3.3243325,-7.265559
3.3253326,-7.2700434
3.3263328,-7.2700434
3.327333,-7.2741027
3.328333,-7.2741027
3.329333,-7.277976
3.3303332,-7.277976
3.3313332,-7.2824783
3.3323333,-7.2824783
3.3333335,-7.286832
3.3343337,-7.286832
3.3353336,-7.2906017
3.3363338,-7.2906017
3.337334,-7.296035
3.3383338,-7.296035
3.339334,-7.300775
3.3403342,-7.300775
3.3413343,-7.304261
3.3423343,-7.304261
3.3433344,-7.3086615
3.3443346,-7.3086615
3.3453348,-7.313871
3.3463347,-7.313871
3.3473349,-7.31766
3.348335,-7.31766
3.349335,-7.32158
3.3503351,-7.32158
3.3513353,-7.32653
3.3523355,-7.32653
3.3533354,-7.330008
3.3543355,-7.330008
3.3553357,-7.334811
3.3563359,-7.334811
3.3573358,-7.3392935
3.358336,-7.3392935
3.3593361,-7.343888
3.360336,-7.343888
3.3613362,-7.3483644
3.3623364,-7.352659
3.3633366,-7.352659
3.3643365,-7.3565483
3.3653367,-7.3565483
3.3663368,-7.361089
3.3673368,-7.361089
3.368337,-7.36524
3.369337,-7.36524
3.3703372,-7.370519
3.3713372,-7.370519
3.3723373,-7.3747754
3.3733375,-7.3747754
3.3743377,-7.379472
3.3753376,-7.379472
3.3763378,-7.383847
3.377338,-7.383847
3.3783379,-7.387502
3.379338,-7.387502
3.3803382,-7.391977
3.3813384,-7.391977
3.3823383,-7.3962893
3.3833385,-7.3962893
3.3843386,-7.401759
3.3853385,-7.401759
3.3863387,-7.4058905
3.3873389,-7.4058905
3.388339,-7.4101043
3.389339,-7.4101043
3.3903391,-7.4143734
3.3913393,-7.4143734
3.3923395,-7.418136
3.3933394,-7.418136
3.3943396,-7.4231644
3.3953397,-7.4231644
3.3963397,-7.427818
3.3973398,-7.427818
3.39834,-7.4312086
3.3993402,-7.4312086
3.40034,-7.436204
3.4013402,-7.436204
3.4023404,-7.4409394
3.4033406,-7.44393
3.4043405,-7.44393
3.4053407,-7.4488645
3.4063408,-7.4488645
3.4073408,-7.453644
3.408341,-7.453644
3.409341,-7.457426
3.4103413,-7.457426
3.4113412,-7.4622607
3.4123414,-7.4622607
3.4133415,-7.4677086
3.4143414,-7.4677086
3.4153416,-7.471721
3.4163418,-7.471721
3.417342,-7.474826
3.4183419,-7.474826
3.419342,-7.478751
3.4203422,-7.478751
3.4213424,-7.4838505
3.4223423,-7.4838505
3.4233425,-7.4883204
3.4243426,-7.4883204
3.4253426,-7.493369
3.4263427,-7.493369
3.427343,-7.497396
3.428343,-7.497396
3.429343,-7.50088
3.4303432,-7.50088
3.4313433,-7.5059223
3.4323435,-7.5059223
3.4333434,-7.5111475
3.4343436,-7.5111475
3.4353437,-7.5148277
3.4363437,-7.5148277
3.4373438,-7.5192266
3.438344,-7.5192266
3.4393442,-7.524187
3.440344,-7.524187
3.4413443,-7.5275316
3.4423444,-7.5275316
3.4433444,-7.531909
3.4443445,-7.536512
3.4453447,-7.536512
3.4463449,-7.540908
3.4473448,-7.540908
3.448345,-7.545388
3.449345,-7.545388
3.4503453,-7.551675
3.4513452,-7.551675
3.4523454,-7.5537825
3.4533455,-7.5537825
3.4543455,-7.5581527
3.4553456,-7.5581527
3.4563458,-7.5626473
3.457346,-7.5626473
3.458346,-7.567995
3.459346,-7.567995
3.4603462,-7.573178
3.4613461,-7.573178
3.4623463,-7.577952
3.4633465,-7.577952
3.4643466,-7.582484
3.4653466,-7.582484
3.4663467,-7.5845776
3.467347,-7.5845776
3.468347,-7.5887837
3.469347,-7.5887837
3.4703472,-7.5954823
3.4713473,-7.5954823
3.4723473,-7.5995603
3.4733474,-7.5995603
3.4743476,-7.604055
3.4753478,-7.604055
3.4763477,-7.608407
3.4773479,-7.608407
3.478348,-7.6107078
3.4793482,-7.6107078
3.480348,-7.617375
3.4813483,-7.617375
3.4823484,-7.6211586
3.4833484,-7.6211586
3.4843485,-7.6264677
3.4853487,-7.6264677
3.4863489,-7.6288786
3.4873488,-7.634579
3.488349,-7.634579
3.4893491,-7.639491
3.490349,-7.639491
3.4913492,-7.642948
3.4923494,-7.642948
3.4933496,-7.6469345
3.4943495,-7.6469345
3.4953496,-7.6518435
3.4963498,-7.6518435
3.49735,-7.656601
3.49835,-7.656601
3.49935,-7.6612787
3.5003502,-7.6612787
3.5013502,-7.6654267
3.5023503,-7.6654267
3.5033505,-7.66895
3.5043507,-7.66895
3.5053506,-7.6725354
3.5063508,-7.6725354
3.507351,-7.677884
3.508351,-7.677884
3.509351,-7.683589
3.5103512,-7.683589
3.5113513,-7.6871347
3.5123513,-7.6871347
3.5133514,-7.6909757
3.5143516,-7.6909757
3.5153518,-7.6933656
3.5163517,-7.6933656
3.5173519,-7.6996365
3.518352,-7.6996365
3.519352,-7.7046404
3.5203521,-7.7046404
3.5213523,-7.708934
3.5223525,-7.708934
3.5233524,-7.713098
3.5243526,-7.713098
3.5253527,-7.7177424
3.526353,-7.7177424
3.5273528,-7.7220974
3.528353,-7.72642
3.5293531,-7.72642
3.530353,-7.73085
3.5313532,-7.73085
3.5323534,-7.735143
3.5333536,-7.735143
3.5343535,-7.7402587
3.5353537,-7.7402587
3.5363538,-7.74413
3.5373538,-7.74413
3.538354,-7.7488837
3.539354,-7.7488837
3.5403543,-7.7525644
3.5413542,-7.7525644
