input_value,relevance
2.4772477,-5.4703894
2.478248,-5.473938
2.479248,-5.473938
2.4802482,-5.477294
2.4812481,-5.477294
2.4822483,-5.480674
2.4832485,-5.480674
2.4842486,-5.4840436
2.4852486,-5.4840436
2.4862487,-5.487257
2.487249,-5.487257
2.4882488,-5.4910026
2.489249,-5.4910026
2.4902492,-5.493462
2.4912493,-5.496899
2.4922493,-5.496899
2.4932494,-5.501026
2.4942496,-5.501026
2.4952495,-5.503631
2.4962497,-5.503631
2.4972498,-5.5072575
2.49825,-5.5072575
2.49925,-5.5108705
2.50025,-5.5108705
2.5012503,-5.5140615
2.5022504,-5.5140615
2.5032504,-5.5177336
2.5042505,-5.5177336
2.5052507,-5.5208387
2.5062506,-5.5208387
2.5072508,-5.523977
2.508251,-5.523977
2.509251,-5.5275316
2.510251,-5.5275316
2.5112512,-5.530346
2.5122514,-5.530346
2.5132513,-5.5342255
2.5142515,-5.5342255
2.5152516,-5.5377216
2.5162518,-5.5377216
2.5172517,-5.540962
2.518252,-5.540962
2.519252,-5.544099
2.5202522,-5.544099
2.5212522,-5.547568
2.5222523,-5.547568
2.5232525,-5.5508842
2.5242524,-5.5508842
2.5252526,-5.554087
2.5262527,-5.554087
2.527253,-5.5580025
2.5282528,-5.5580025
2.529253,-5.5613227
2.5302532,-5.5613227
2.5312533,-5.564992
2.5322533,-5.5671372
2.5332534,-5.5671372
2.5342536,-5.5712633
2.5352535,-5.5712633
2.5362537,-5.5744085
2.5372539,-5.5744085
2.538254,-5.577664
2.539254,-5.577664
2.540254,-5.5810847
2.5412543,-5.5810847
2.5422542,-5.584118
2.5432544,-5.584118
2.5442545,-5.588103
2.5452547,-5.588103
2.5462546,-5.5910664
2.5472548,-5.5910664
2.548255,-5.5942874
2.5492551,-5.5942874
2.550255,-5.5981445
2.5512552,-5.5981445
2.5522554,-5.601191
2.5532553,-5.601191
2.5542555,-5.6043077
2.5552557,-5.6043077
2.5562558,-5.607729
2.5572557,-5.607729
2.558256,-5.611508
2.559256,-5.611508
2.560256,-5.6148663
2.5612562,-5.6148663
2.5622563,-5.618243
2.5632565,-5.618243
2.5642564,-5.621447
2.5652566,-5.621447
2.5662568,-5.6242857
2.567257,-5.6242857
2.5682569,-5.6279697
2.569257,-5.6279697
2.5702572,-5.6308146
2.571257,-5.6308146
2.5722573,-5.634227
2.5732574,-5.6378584
2.5742576,-5.6378584
2.5752575,-5.6416492
2.5762577,-5.6416492
2.5772579,-5.644577
2.578258,-5.644577
2.579258,-5.647463
2.5802581,-5.647463
2.5812583,-5.651429
2.5822582,-5.651429
2.5832584,-5.6546617
2.5842586,-5.6546617
2.5852587,-5.657978
2.5862586,-5.657978
2.5872588,-5.66102
2.588259,-5.66102
2.589259,-5.6641674
2.590259,-5.6641674
2.5912592,-5.6674814
2.5922594,-5.6674814
2.5932593,-5.6713543
2.5942595,-5.6713543
2.5952597,-5.6747007
2.5962598,-5.6747007
2.5972598,-5.6772375
2.59826,-5.6772375
2.59926,-5.6805515
2.60026,-5.6805515
2.6012602,-5.683798
2.6022604,-5.683798
2.6032605,-5.687453
2.6042604,-5.687453
2.6052606,-5.6908603
2.6062608,-5.6908603
2.607261,-5.693748
2.6082609,-5.693748
2.609261,-5.6977205
2.6102612,-5.6977205
2.6112611,-5.70012
2.6122613,-5.70012
2.6132615,-5.7040706
2.6142616,-5.707754
2.6152616,-5.707754
2.6162617,-5.7103944
2.617262,-5.7103944
2.6182618,-5.713561
2.619262,-5.713561
2.6202621,-5.716819
2.6212623,-5.716819
2.6222622,-5.7201986
2.6232624,-5.7201986
2.6242626,-5.7244606
2.6252627,-5.7244606
2.6262627,-5.7264214
2.6272628,-5.7264214
2.628263,-5.730378
2.629263,-5.730378
2.630263,-5.733391
2.6312633,-5.733391
2.6322634,-5.7370977
2.6332633,-5.7370977
2.6342635,-5.740407
2.6352637,-5.740407
2.6362636,-5.7430677
2.6372638,-5.7430677
2.638264,-5.746527
2.639264,-5.746527
2.640264,-5.7496424
2.6412642,-5.7496424
2.6422644,-5.7529554
2.6432645,-5.7529554
2.6442645,-5.7558947
2.6452646,-5.7558947
2.6462648,-5.7595644
2.6472647,-5.7595644
2.648265,-5.762951
2.649265,-5.762951
2.6502652,-5.7661095
2.6512651,-5.7661095
2.6522653,-5.769135
2.6532655,-5.769135
2.6542656,-5.773026
2.6552656,-5.773026
2.6562657,-5.775626
2.657266,-5.77953
2.6582658,-5.77953
2.659266,-5.7824144
2.6602662,-5.7824144
2.6612663,-5.78585
2.6622663,-5.78585
2.6632664,-5.7885194
2.6642666,-5.7885194
2.6652665,-5.791822
2.6662667,-5.791822
2.6672668,-5.7954745
2.668267,-5.7954745
2.669267,-5.798891
2.670267,-5.798891
2.6712673,-5.8021364
2.6722674,-5.8021364
2.6732674,-5.805766
2.6742675,-5.805766
2.6752677,-5.808839
2.6762676,-5.808839
2.6772678,-5.811932
2.678268,-5.811932
2.6792681,-5.815278
2.680268,-5.815278
2.6812682,-5.8179398
2.6822684,-5.8179398
2.6832685,-5.821455
2.6842685,-5.821455
2.6852686,-5.824566
2.6862688,-5.824566
2.6872687,-5.828249
2.688269,-5.828249
2.689269,-5.8307104
2.6902692,-5.8307104
2.6912692,-5.8344927
2.6922693,-5.8344927
2.6932695,-5.837723
2.6942694,-5.837723
2.6952696,-5.841214
2.6962698,-5.841214
2.69727,-5.8443727
2.6982698,-5.847479
2.69927,-5.847479
2.7002702,-5.850419
2.7012703,-5.850419
2.7022703,-5.8534927
2.7032704,-5.8534927
2.7042706,-5.857248
2.7052705,-5.857248
2.7062707,-5.8597856
2.7072709,-5.8597856
2.708271,-5.86348
2.709271,-5.86348
2.7102711,-5.866662
2.7112713,-5.866662
2.7122712,-5.870044
2.7132714,-5.870044
2.7142715,-5.87323
2.7152717,-5.87323
2.7162716,-5.8761234
2.7172718,-5.8761234
2.718272,-5.879779
2.7192721,-5.879779
2.720272,-5.882313
2.7212722,-5.882313
2.7222724,-5.8862314
2.7232723,-5.8862314
2.7242725,-5.8896303
2.7252727,-5.8896303
2.7262728,-5.8920026
2.7272727,-5.8920026
2.728273,-5.8957214
2.729273,-5.8957214
2.7302732,-5.898404
2.7312732,-5.898404
2.7322733,-5.902181
2.7332735,-5.902181
2.7342734,-5.9060135
2.7352736,-5.9060135
2.7362738,-5.908382
2.737274,-5.908382
2.7382739,-5.9119854
2.739274,-5.914581
2.7402742,-5.914581
2.741274,-5.9186316
2.7422743,-5.9186316
2.7432745,-5.9212093
2.7442746,-5.9212093
2.7452745,-5.9245963
2.7462747,-5.9245963
2.7472749,-5.927882
2.748275,-5.927882
2.749275,-5.931288
2.7502751,-5.931288
2.7512753,-5.93423
2.7522752,-5.93423
2.7532754,-5.938383
2.7542756,-5.938383
2.7552757,-5.9411793
2.7562757,-5.9411793
2.7572758,-5.9441686
2.758276,-5.9441686
2.7592762,-5.9476166
2.760276,-5.9476166
2.7612762,-5.9506083
2.7622764,-5.9506083
2.7632763,-5.95347
2.7642765,-5.95347
2.7652767,-5.956792
2.7662768,-5.956792
2.7672768,-5.9605246
2.768277,-5.9605246
2.769277,-5.962962
2.770277,-5.962962
2.7712772,-5.966032
2.7722774,-5.966032
2.7732775,-5.969767
2.7742774,-5.969767
2.7752776,-5.9731126
2.7762778,-5.9731126
2.777278,-5.9759874
2.7782779,-5.9759874
2.779278,-5.979325
2.7802782,-5.9823704
2.7812781,-5.9823704
2.7822783,-5.985795
2.7832785,-5.985795
2.7842786,-5.989019
2.7852786,-5.989019
2.7862787,-5.991984
2.787279,-5.991984
2.7882788,-5.99458
2.789279,-5.99458
2.7902792,-5.9984694
2.7912793,-5.9984694
2.7922792,-6.002369
2.7932794,-6.002369
2.7942796,-6.005217
2.7952797,-6.005217
2.7962797,-6.008314
2.7972798,-6.008314
2.79828,-6.0117493
2.79928,-6.0117493
2.80028,-6.014016
2.8012803,-6.014016
2.8022804,-6.01799
2.8032804,-6.01799
2.8042805,-6.020876
2.8052807,-6.020876
2.8062809,-6.0243263
2.8072808,-6.0243263
2.808281,-6.0268803
2.809281,-6.0268803
2.810281,-6.0303283
2.8112812,-6.0303283
2.8122814,-6.0331335
2.8132815,-6.0331335
2.8142815,-6.037159
2.8152816,-6.037159
2.8162818,-6.0402236
2.8172817,-6.0402236
2.818282,-6.042865
2.819282,-6.042865
2.8202822,-6.045751
2.8212821,-6.045751
2.8222823,-6.049349
2.8232825,-6.052737
2.8242826,-6.052737
2.8252826,-6.055753
2.8262827,-6.055753
2.827283,-6.0591526
2.8282828,-6.0591526
2.829283,-6.0616016
2.8302832,-6.0616016
2.8312833,-6.065312
2.8322833,-6.065312
2.8332834,-6.0689
2.8342836,-6.0689
2.8352835,-6.0722065
2.8362837,-6.0722065
2.8372838,-6.0745125
2.838284,-6.0745125
2.839284,-6.0779247
2.840284,-6.0779247
2.8412843,-6.0818915
2.8422844,-6.0818915
2.8432844,-6.0848255
2.8442845,-6.0848255
2.8452847,-6.0876484
2.8462846,-6.0876484
2.8472848,-6.090398
2.848285,-6.090398
2.8492851,-6.094136
2.850285,-6.094136
2.8512852,-6.097335
2.8522854,-6.097335
2.8532856,-6.1005316
2.8542855,-6.1005316
2.8552856,-6.1032805
2.8562858,-6.1032805
2.8572857,-6.1065416
2.858286,-6.1065416
2.859286,-6.1104946
2.8602862,-6.1104946
2.8612862,-6.112669
2.8622863,-6.112669
2.8632865,-6.116288
2.8642864,-6.11903
2.8652866,-6.11903
2.8662868,-6.122636
2.867287,-6.122636
2.8682868,-6.1261683
2.869287,-6.1261683
2.8702872,-6.12864
2.8712873,-6.12864
2.8722873,-6.132249
2.8732874,-6.132249
2.8742876,-6.1352654
2.8752875,-6.1352654
2.8762877,-6.138554
2.8772879,-6.138554
2.878288,-6.1424265
2.879288,-6.1424265
2.8802881,-6.1447935
2.8812883,-6.1447935
2.8822885,-6.1480236
2.8832884,-6.1480236
2.8842885,-6.150848
2.8852887,-6.150848
2.8862886,-6.1548624
2.8872888,-6.1548624
2.888289,-6.1575336
2.8892891,-6.1575336
2.890289,-6.1612363
2.8912892,-6.1612363
2.8922894,-6.1633005
2.8932893,-6.1633005
2.8942895,-6.167246
2.8952897,-6.167246
2.8962898,-6.170313
2.8972898,-6.170313
2.89829,-6.173248
2.89929,-6.173248
2.9002903,-6.176176
2.9012902,-6.176176
2.9022903,-6.1799974
2.9032905,-6.1799974
2.9042904,-6.18248
2.9052906,-6.186072
2.9062908,-6.186072
2.907291,-6.189612
2.9082909,-6.189612
2.909291,-6.1924915
2.9102912,-6.1924915
2.9112911,-6.1952715
2.9122913,-6.1952715
2.9132915,-6.1982994
2.9142916,-6.1982994
2.9152915,-6.201599
2.9162917,-6.201599
2.9172919,-6.205186
2.918292,-6.205186
2.919292,-6.2086782
2.9202921,-6.2086782
2.9212923,-6.2111216
2.9222922,-6.2111216
2.9232924,-6.2144747
2.9242926,-6.2144747
2.9252927,-6.217475
2.9262927,-6.217475
2.9272928,-6.2207007
2.928293,-6.2207007
2.9292932,-6.224244
2.930293,-6.224244
2.9312932,-6.22692
2.9322934,-6.22692
2.9332933,-6.2300854
2.9342935,-6.2300854
2.9352937,-6.233132
2.9362938,-6.233132
2.9372938,-6.2364326
2.938294,-6.2364326
2.939294,-6.239868
2.940294,-6.239868
2.9412942,-6.242711
2.9422944,-6.242711
2.9432945,-6.246866
2.9442945,-6.246866
2.9452946,-6.249669
2.9462948,-6.2529917
2.947295,-6.2529917
2.9482949,-6.255063
2.949295,-6.255063
2.9502952,-6.2589827
2.9512951,-6.2589827
2.9522953,-6.2620325
2.9532955,-6.2620325
2.9542956,-6.2650027
2.9552956,-6.2650027
2.9562957,-6.2683125
2.957296,-6.2683125
2.958296,-6.271345
2.959296,-6.271345
2.9602962,-6.2740307
2.9612963,-6.2740307
2.9622962,-6.2782087
2.9632964,-6.2782087
2.9642966,-6.2805586
2.9652967,-6.2805586
2.9662967,-6.283875
2.9672968,-6.283875
2.968297,-6.287815
2.969297,-6.287815
2.970297,-6.290448
2.9712973,-6.290448
2.9722974,-6.2926936
2.9732974,-6.2926936
2.9742975,-6.2966366
2.9752977,-6.2966366
2.9762979,-6.299106
2.9772978,-6.299106
2.978298,-6.302432
2.979298,-6.302432
2.980298,-6.3066616
2.9812982,-6.3066616
2.9822984,-6.3087783
2.9832985,-6.3087783
2.9842985,-6.3120837
2.9852986,-6.3120837
2.9862988,-6.3152037
2.9872987,-6.3152037
2.988299,-6.318847
2.989299,-6.321299
2.9902992,-6.321299
2.9912992,-6.3252935
2.9922993,-6.3252935
2.9932995,-6.327673
2.9942997,-6.327673
2.9952996,-6.331232
2.9962997,-6.331232
2.9973,-6.3347926
2.9982998,-6.3347926
2.9993,-6.337794
3.0003002,-6.337794
3.0013003,-6.339827
3.0023003,-6.339827
3.0033004,-6.3437557
3.0043006,-6.3437557
3.0053008,-6.34727
3.0063007,-6.34727
3.0073009,-6.350093
3.008301,-6.350093
3.009301,-6.353611
3.010301,-6.353611
3.0113013,-6.3562455
3.0123014,-6.3562455
3.0133014,-6.3599286
3.0143015,-6.3599286
3.0153017,-6.362681
3.0163016,-6.362681
3.0173018,-6.36662
3.018302,-6.36662
3.0193021,-6.3692455
3.020302,-6.3692455
3.0213022,-6.3724213
3.0223024,-6.3724213
3.0233026,-6.3754745
3.0243025,-6.3754745
3.0253026,-6.3782263
3.0263028,-6.3782263
3.0273027,-6.382016
3.028303,-6.382016
3.029303,-6.384857
3.0303032,-6.388049
3.0313032,-6.388049
3.0323033,-6.391263
3.0333035,-6.391263
3.0343037,-6.394152
3.0353036,-6.394152
3.0363038,-6.3972015
3.037304,-6.3972015
3.0383039,-6.400857
3.039304,-6.400857
3.0403042,-6.4033384
3.0413043,-6.4033384
3.0423043,-6.4069996
3.0433044,-6.4069996
3.0443046,-6.409948
3.0453045,-6.409948
3.0463047,-6.4129453
3.0473049,-6.4129453
3.048305,-6.4159226
3.049305,-6.4159226
3.0503051,-6.419581
3.0513053,-6.419581
3.0523055,-6.4225736
3.0533054,-6.4225736
3.0543056,-6.425541
3.0553057,-6.425541
3.0563056,-6.4295173
3.0573058,-6.4295173
3.058306,-6.431719
3.0593061,-6.431719
3.060306,-6.43436
3.0613062,-6.43436
3.0623064,-6.4387236
3.0633063,-6.4387236
3.0643065,-6.440899
3.0653067,-6.440899
3.0663068,-6.444004
3.0673068,-6.444004
3.068307,-6.4475183
3.069307,-6.4475183
3.0703073,-6.4508266
3.0713072,-6.4539747
3.0723073,-6.4539747
3.0733075,-6.4569736
3.0743074,-6.4569736
3.0753076,-6.460336
3.0763078,-6.460336
3.077308,-6.463297
3.0783079,-6.463297
3.079308,-6.4667664
3.0803082,-6.4667664
3.0813084,-6.4698606
3.0823083,-6.4698606
3.0833085,-6.4725237
3.0843086,-6.4725237
3.0853086,-6.475131
3.0863087,-6.475131
3.087309,-6.478962
3.088309,-6.478962
3.089309,-6.4817657
3.0903091,-6.4817657
3.0913093,-6.485751
3.0923092,-6.485751
3.0933094,-6.489278
3.0943096,-6.489278
3.0953097,-6.4917917
3.0963097,-6.4917917
3.0973098,-6.4952083
3.09831,-6.4952083
3.0993102,-6.4979424
3.10031,-6.4979424
3.1013103,-6.501256
3.1023104,-6.501256
3.1033103,-6.5042734
3.1043105,-6.5042734
3.1053107,-6.508012
3.1063108,-6.508012
3.1073108,-6.5103292
3.108311,-6.5103292
3.109311,-6.513055
3.110311,-6.513055
3.1113112,-6.516219
3.1123114,-6.5199776
3.1133115,-6.5199776
3.1143115,-6.5229344
3.1153116,-6.5229344
3.1163118,-6.5266376
3.117312,-6.5266376
3.118312,-6.528699
3.119312,-6.528699
3.1203122,-6.5321436
3.1213121,-6.5321436
3.1223123,-6.535352
3.1233125,-6.535352
3.1243126,-6.5394754
3.1253126,-6.5394754
3.1263127,-6.5418653
3.127313,-6.5418653
3.128313,-6.5446625
3.129313,-6.5446625
3.1303132,-6.548729
3.1313133,-6.548729
3.1323133,-6.5507298
3.1333134,-6.5507298
3.1343136,-6.5548744
3.1353137,-6.5548744
3.1363137,-6.5572844
3.1373138,-6.5572844
3.138314,-6.5613165
3.139314,-6.5613165
3.140314,-6.5638523
3.1413143,-6.5638523
3.1423144,-6.566825
3.1433144,-6.566825
3.1443145,-6.5704
3.1453147,-6.5704
3.1463149,-6.5726767
3.1473148,-6.5726767
3.148315,-6.5763583
3.149315,-6.5763583
3.150315,-6.579916
3.1513152,-6.579916
3.1523154,-6.582321
3.1533155,-6.582321
3.1543155,-6.586029
3.1553156,-6.5881414
3.1563158,-6.5881414
3.157316,-6.59216
3.158316,-6.59216
3.159316,-6.5945425
3.1603162,-6.5945425
3.1613162,-6.598113
3.1623163,-6.598113
3.1633165,-6.6021404
3.1643167,-6.6021404
3.1653166,-6.6047525
3.1663167,-6.6047525
3.167317,-6.607405
3.1683168,-6.607405
3.169317,-6.6113033
3.1703172,-6.6113033
3.1713173,-6.614543
3.1723173,-6.614543
3.1733174,-6.617222
3.1743176,-6.617222
3.1753178,-6.62061
3.1763177,-6.62061
3.1773179,-6.6232967
3.178318,-6.6232967
3.179318,-6.626505
3.180318,-6.626505
3.1813183,-6.629879
3.1823184,-6.629879
3.1833184,-6.6327496
3.1843185,-6.6327496
3.1853187,-6.635676
3.1863186,-6.635676
3.1873188,-6.6393824
3.188319,-6.6393824
3.1893191,-6.642419
3.190319,-6.642419
3.1913192,-6.64498
3.1923194,-6.64498
3.1933196,-6.6478295
3.1943195,-6.6478295
3.1953197,-6.6522703
3.1963198,-6.6547594
3.1973197,-6.6547594
3.19832,-6.6576033
3.19932,-6.6576033
3.2003202,-6.661275
3.2013202,-6.661275
3.2023203,-6.6642027
3.2033205,-6.6642027
3.2043207,-6.66708
3.2053206,-6.66708
3.2063208,-6.669722
3.207321,-6.669722
3.2083209,-6.6732945
3.209321,-6.6732945
3.2103212,-6.675962
3.2113214,-6.675962
3.2123213,-6.680649
3.2133214,-6.680649
3.2143216,-6.6835694
3.2153215,-6.6835694
3.2163217,-6.6864796
3.2173219,-6.6864796
3.218322,-6.6895847
3.219322,-6.6895847
3.2203221,-6.692589
3.2213223,-6.692589
3.2223225,-6.6955595
3.2233224,-6.6955595
3.2243226,-6.698715
3.2253227,-6.698715
3.2263227,-6.702092
3.2273228,-6.702092
3.228323,-6.7047124
3.2293231,-6.7047124
3.230323,-6.7084503
3.2313232,-6.7084503
3.2323234,-6.711709
3.2333236,-6.711709
3.2343235,-6.714946
3.2353237,-6.714946
3.2363238,-6.71776
3.2373238,-6.7207637
3.238324,-6.7207637
3.239324,-6.723588
3.2403243,-6.723588
3.2413242,-6.7276273
3.2423244,-6.7276273
3.2433245,-6.72969
3.2443244,-6.72969
3.2453246,-6.732379
3.2463248,-6.732379
3.247325,-6.735922
3.2483249,-6.735922
3.249325,-6.74029
3.2503252,-6.74029
3.2513254,-6.742701
3.2523253,-6.742701
3.2533255,-6.745549
3.2543256,-6.745549
3.2553256,-6.7492547
3.2563257,-6.7492547
3.257326,-6.752631
3.258326,-6.752631
3.259326,-6.7554483
3.2603261,-6.7554483
3.2613263,-6.7584248
3.2623262,-6.7584248
3.2633264,-6.7611856
3.2643266,-6.7611856
3.2653267,-6.7651134
3.2663267,-6.7651134
3.2673268,-6.767996
3.268327,-6.767996
3.2693272,-6.771324
3.270327,-6.771324
3.2713273,-6.7747374
3.2723274,-6.7747374
3.2733274,-6.777899
3.2743275,-6.777899
3.2753277,-6.780081
3.2763278,-6.780081
3.2773278,-6.7843895
3.278328,-6.7880945
3.279328,-6.7880945
3.2803283,-6.7896957
3.2813282,-6.7896957
3.2823284,-6.792265
3.2833285,-6.792265
3.2843285,-6.796918
3.2853286,-6.796918
3.2863288,-6.8001223
3.287329,-6.8001223
3.288329,-6.8025856
3.289329,-6.8025856
3.2903292,-6.8064075
3.2913291,-6.8064075
3.2923293,-6.8089767
3.2933295,-6.8089767
3.2943296,-6.8121815
3.2953296,-6.8121815
3.2963297,-6.815263
3.29733,-6.815263
3.29833,-6.817856
3.29933,-6.817856
3.3003302,-6.821476
3.3013303,-6.821476
3.3023303,-6.82539
3.3033304,-6.82539
3.3043306,-6.8279295
3.3053308,-6.8279295
3.3063307,-6.831105
3.3073308,-6.831105
3.308331,-6.8335314
3.3093312,-6.8335314
3.310331,-6.837612
3.3113313,-6.837612
3.3123314,-6.84035
3.3133314,-6.84035
3.3143315,-6.8432903
3.3153317,-6.8432903
3.3163319,-6.8467894
3.3173318,-6.8467894
3.318332,-6.8502507
3.3193321,-6.8502507
3.320332,-6.85306
3.3213322,-6.856615
3.3223324,-6.856615
3.3233325,-6.8593674
3.3243325,-6.8593674
3.3253326,-6.8630543
3.3263328,-6.8630543
3.327333,-6.866044
3.328333,-6.866044
3.329333,-6.8689756
3.3303332,-6.8689756
3.3313332,-6.871932
3.3323333,-6.871932
3.3333335,-6.8744254
3.3343337,-6.8744254
3.3353336,-6.877502
3.3363338,-6.877502
3.337334,-6.881808
3.3383338,-6.881808
3.339334,-6.885092
3.3403342,-6.885092
3.3413343,-6.888282
3.3423343,-6.888282
3.3433344,-6.89062
3.3443346,-6.89062
3.3453348,-6.894328
3.3463347,-6.894328
3.3473349,-6.8974442
3.348335,-6.8974442
3.349335,-6.9002547
3.3503351,-6.9002547
3.3513353,-6.903528
3.3523355,-6.903528
3.3533354,-6.9072194
3.3543355,-6.9072194
3.3553357,-6.9098334
3.3563359,-6.9098334
3.3573358,-6.9135094
3.358336,-6.9135094
3.3593361,-6.916251
3.360336,-6.916251
3.3613362,-6.91922
3.3623364,-6.922703
3.3633366,-6.922703
3.3643365,-6.925309
3.3653367,-6.925309
3.3663368,-6.9281406
3.3673368,-6.9281406
3.368337,-6.931444
3.369337,-6.931444
3.3703372,-6.9346933
3.3713372,-6.9346933
3.3723373,-6.9383135
3.3733375,-6.9383135
3.3743377,-6.9415064
3.3753376,-6.9415064
3.3763378,-6.944961
3.377338,-6.944961
3.3783379,-6.9476347
3.379338,-6.9476347
3.3803382,-6.951564
3.3813384,-6.951564
3.3823383,-6.9539814
3.3833385,-6.9539814
3.3843386,-6.9570446
3.3853385,-6.9570446
3.3863387,-6.961301
3.3873389,-6.961301
3.388339,-6.963499
3.389339,-6.963499
3.3903391,-6.966932
3.3913393,-6.966932
3.3923395,-6.9700613
3.3933394,-6.9700613
3.3943396,-6.973362
3.3953397,-6.973362
3.3963397,-6.976056
3.3973398,-6.976056
3.39834,-6.9790163
3.3993402,-6.9790163
3.40034,-6.982697
3.4013402,-6.982697
3.4023404,-6.985566
3.4033406,-6.9883385
3.4043405,-6.9883385
3.4053407,-6.991605
3.4063408,-6.991605
3.4073408,-6.9954667
3.408341,-6.9954667
3.409341,-6.998736
3.4103413,-6.998736
3.4113412,-7.000989
3.4123414,-7.000989
3.4133415,-7.005006
3.4143414,-7.005006
3.4153416,-7.007665
3.4163418,-7.007665
3.417342,-7.010356
3.4183419,-7.010356
3.419342,-7.0144367
3.4203422,-7.0144367
3.4213424,-7.0168056
3.4223423,-7.0168056
3.4233425,-7.020791
3.4243426,-7.020791
3.4253426,-7.024208
3.4263427,-7.024208
3.427343,-7.0271444
3.428343,-7.0271444
3.429343,-7.0297565
3.4303432,-7.0297565
3.4313433,-7.032774
3.4323435,-7.032774
3.4333434,-7.0361423
3.4343436,-7.0361423
3.4353437,-7.0391235
3.4363437,-7.0391235
3.4373438,-7.042452
3.438344,-7.042452
3.4393442,-7.0457063
3.440344,-7.0457063
3.4413443,-7.049769
3.4423444,-7.049769
3.4433444,-7.0517683
3.4443445,-7.0543694
3.4453447,-7.0543694
3.4463449,-7.0584555
3.4473448,-7.0584555
3.448345,-7.0610933
3.449345,-7.0610933
3.4503453,-7.065365
3.4513452,-7.065365
3.4523454,-7.0683556
3.4533455,-7.0683556
3.4543455,-7.071419
3.4553456,-7.071419
3.4563458,-7.074133
3.457346,-7.074133
3.458346,-7.077649
3.459346,-7.077649
3.4603462,-7.0808477
3.4613461,-7.0808477
3.4623463,-7.0844526
3.4633465,-7.0844526
3.4643466,-7.0877304
3.4653466,-7.0877304
3.4663467,-7.090386
3.467347,-7.090386
3.468347,-7.094102
3.469347,-7.094102
3.4703472,-7.096404
3.4713473,-7.096404
3.4723473,-7.1001596
3.4733474,-7.1001596
3.4743476,-7.103015
3.4753478,-7.103015
3.4763477,-7.10546
3.4773479,-7.10546
3.478348,-7.109497
3.4793482,-7.109497
3.480348,-7.1122274
3.4813483,-7.1122274
3.4823484,-7.1158257
3.4833484,-7.1158257
3.4843485,-7.119025
3.4853487,-7.119025
3.4863489,-7.1223373
3.4873488,-7.1253805
3.488349,-7.1253805
3.4893491,-7.128093
3.490349,-7.128093
3.4913492,-7.1315985
3.4923494,-7.1315985
3.4933496,-7.135037
3.4943495,-7.135037
3.4953496,-7.1374373
3.4963498,-7.1374373
3.49735,-7.140541
3.49835,-7.140541
3.49935,-7.1440477
3.5003502,-7.1440477
3.5013502,-7.1470547
3.5023503,-7.1470547
3.5033505,-7.150341
3.5043507,-7.150341
3.5053506,-7.1539035
3.5063508,-7.1539035
3.507351,-7.156659
3.508351,-7.156659
3.509351,-7.159933
3.5103512,-7.159933
3.5113513,-7.1631355
3.5123513,-7.1631355
3.5133514,-7.1663494
3.5143516,-7.1663494
3.5153518,-7.16934
3.5163517,-7.16934
3.5173519,-7.17292
3.518352,-7.17292
3.519352,-7.1762567
3.5203521,-7.1762567
3.5213523,-7.17942
3.5223525,-7.17942
3.5233524,-7.1826353
3.5243526,-7.1826353
3.5253527,-7.1856394
3.526353,-7.1856394
3.5273528,-7.1882377
3.528353,-7.191681
3.5293531,-7.191681
3.530353,-7.194775
3.5313532,-7.194775
3.5323534,-7.1976004
3.5333536,-7.1976004
3.5343535,-7.2012067
3.5353537,-7.2012067
3.5363538,-7.2037106
3.5373538,-7.2037106
3.538354,-7.2074947
3.539354,-7.2074947
3.5403543,-7.2107887
3.5413542,-7.2107887
3.5423543,-7.2139263
3.5433545,-7.2139263
3.5443547,-7.2181573
3.5453546,-7.2181573
3.5463548,-7.2203307
3.547355,-7.2203307
3.5483549,-7.224226
3.549355,-7.224226
3.5503552,-7.2266655
3.5513554,-7.2266655
3.5523553,-7.230093
3.5533555,-7.230093
3.5543556,-7.234193
3.5553558,-7.234193
3.5563557,-7.236996
3.5573559,-7.236996
3.558356,-7.239028
3.559356,-7.239028
3.5603561,-7.243646
3.5613563,-7.243646
3.5623565,-7.246991
3.5633564,-7.246991
3.5643566,-7.2483516
3.5653567,-7.2483516
3.5663567,-7.252656
3.5673568,-7.252656
3.568357,-7.256116
3.5693572,-7.258591
3.570357,-7.258591
3.5713573,-7.262154
3.5723574,-7.262154
3.5733576,-7.2655907
3.5743575,-7.2655907
3.5753577,-7.2684526
3.5763578,-7.2684526
3.5773578,-7.2711067
3.578358,-7.2711067
3.579358,-7.275442
3.5803583,-7.275442
3.5813582,-7.278576
3.5823584,-7.278576
3.5833585,-7.2811193
3.5843587,-7.2811193
3.5853586,-7.2847066
3.5863588,-7.2847066
3.587359,-7.2886133
3.5883589,-7.2886133
3.589359,-7.290685
3.5903592,-7.290685
3.5913594,-7.2937975
3.5923593,-7.2937975
3.5933595,-7.2967253
3.5943596,-7.2967253
3.5953596,-7.3005676
3.5963597,-7.3005676
3.59736,-7.303032
3.59836,-7.303032
3.59936,-7.30735
3.6003602,-7.30735
3.6013603,-7.310138
3.6023605,-7.310138
3.6033604,-7.3134484
3.6043606,-7.3134484
3.6053607,-7.316709
3.6063607,-7.316709
3.6073608,-7.319588
3.608361,-7.319588
3.6093612,-7.3226695
3.610361,-7.326454
3.6113613,-7.326454
3.6123614,-7.3286915
3.6133614,-7.3286915
3.6143615,-7.3322225
3.6153617,-7.3322225
3.6163619,-7.3351164
3.6173618,-7.3351164
