input_value,relevance
2.478248,-5.0035768
2.479248,-5.0035768
2.4802482,-5.0061646
2.4812481,-5.0061646
2.4822483,-5.0080934
2.4832485,-5.0080934
2.4842486,-5.010525
2.4852486,-5.010525
2.4862487,-5.0124645
2.487249,-5.0124645
2.4882488,-5.014813
2.489249,-5.014813
2.4902492,-5.0166335
2.4912493,-5.0187626
2.4922493,-5.0187626
2.4932494,-5.020992
2.4942496,-5.020992
2.4952495,-5.0231185
2.4962497,-5.0231185
2.4972498,-5.025253
2.49825,-5.025253
2.49925,-5.0275483
2.50025,-5.0275483
2.5012503,-5.0300736
2.5022504,-5.0300736
2.5032504,-5.031809
2.5042505,-5.031809
2.5052507,-5.034291
2.5062506,-5.034291
2.5072508,-5.03608
2.508251,-5.03608
2.509251,-5.0384164
2.510251,-5.0384164
2.5112512,-5.0407004
2.5122514,-5.0407004
2.5132513,-5.043121
2.5142515,-5.043121
2.5152516,-5.0448136
2.5162518,-5.0448136
2.5172517,-5.04756
2.518252,-5.04756
2.519252,-5.04938
2.5202522,-5.04938
2.5212522,-5.051416
2.5222523,-5.051416
2.5232525,-5.0537
2.5242524,-5.0537
2.5252526,-5.0554724
2.5262527,-5.0554724
2.527253,-5.05832
2.5282528,-5.05832
2.529253,-5.060083
2.5302532,-5.060083
2.5312533,-5.0625825
2.5322533,-5.0649085
2.5332534,-5.0649085
2.5342536,-5.066278
2.5352535,-5.066278
2.5362537,-5.068585
2.5372539,-5.068585
2.538254,-5.071051
2.539254,-5.071051
2.540254,-5.073418
2.5412543,-5.073418
2.5422542,-5.0752234
2.5432544,-5.0752234
2.5442545,-5.0775003
2.5452547,-5.0775003
2.5462546,-5.0797315
2.5472548,-5.0797315
2.548255,-5.082006
2.5492551,-5.082006
2.550255,-5.0841
2.5512552,-5.0841
2.5522554,-5.086869
2.5532553,-5.086869
2.5542555,-5.088742
2.5552557,-5.088742
2.5562558,-5.090667
2.5572557,-5.090667
2.558256,-5.092909
2.559256,-5.092909
2.560256,-5.0950093
2.5612562,-5.0950093
2.5622563,-5.0974183
2.5632565,-5.0974183
2.5642564,-5.099241
2.5652566,-5.099241
2.5662568,-5.101956
2.567257,-5.101956
2.5682569,-5.1041503
2.569257,-5.1041503
2.5702572,-5.1058936
2.571257,-5.1058936
2.5722573,-5.1078067
2.5732574,-5.110648
2.5742576,-5.110648
2.5752575,-5.112496
2.5762577,-5.112496
2.5772579,-5.114528
2.578258,-5.114528
2.579258,-5.116966
2.5802581,-5.116966
2.5812583,-5.119107
2.5822582,-5.119107
2.5832584,-5.1215153
2.5842586,-5.1215153
2.5852587,-5.1235833
2.5862586,-5.1235833
2.5872588,-5.1256633
2.588259,-5.1256633
2.589259,-5.127751
2.590259,-5.127751
2.5912592,-5.1299815
2.5922594,-5.1299815
2.5932593,-5.1316457
2.5942595,-5.1316457
2.5952597,-5.1344943
2.5962598,-5.1344943
2.5972598,-5.136725
2.59826,-5.136725
2.59926,-5.1388307
2.60026,-5.1388307
2.6012602,-5.1410527
2.6022604,-5.1410527
2.6032605,-5.1426063
2.6042604,-5.1426063
2.6052606,-5.145428
2.6062608,-5.145428
2.607261,-5.1477313
2.6082609,-5.1477313
2.609261,-5.1498103
2.6102612,-5.1498103
2.6112611,-5.151578
2.6122613,-5.151578
2.6132615,-5.1541348
2.6142616,-5.1562247
2.6152616,-5.1562247
2.6162617,-5.158011
2.617262,-5.158011
2.6182618,-5.160419
2.619262,-5.160419
2.6202621,-5.162332
2.6212623,-5.162332
2.6222622,-5.164765
2.6232624,-5.164765
2.6242626,-5.1670074
2.6252627,-5.1670074
2.6262627,-5.1695232
2.6272628,-5.1695232
2.628263,-5.171221
2.629263,-5.171221
2.630263,-5.1735616
2.6312633,-5.1735616
2.6322634,-5.1752524
2.6332633,-5.1752524
2.6342635,-5.177884
2.6352637,-5.177884
2.6362636,-5.180513
2.6372638,-5.180513
2.638264,-5.1824675
2.639264,-5.1824675
2.640264,-5.1844335
2.6412642,-5.1844335
2.6422644,-5.186518
2.6432645,-5.186518
2.6442645,-5.188556
2.6452646,-5.188556
2.6462648,-5.191153
2.6472647,-5.191153
2.648265,-5.193375
2.649265,-5.193375
2.6502652,-5.1953263
2.6512651,-5.1953263
2.6522653,-5.1973987
2.6532655,-5.1973987
2.6542656,-5.199436
2.6552656,-5.199436
2.6562657,-5.2021136
2.657266,-5.204121
2.6582658,-5.204121
2.659266,-5.206022
2.6602662,-5.206022
2.6612663,-5.2087255
2.6622663,-5.2087255
2.6632664,-5.210633
2.6642666,-5.210633
2.6652665,-5.2125993
2.6662667,-5.2125993
2.6672668,-5.215264
2.668267,-5.215264
2.669267,-5.2173667
2.670267,-5.2173667
2.6712673,-5.218988
2.6722674,-5.218988
2.6732674,-5.2213483
2.6742675,-5.2213483
2.6752677,-5.2236433
2.6762676,-5.2236433
2.6772678,-5.2262425
2.678268,-5.2262425
2.6792681,-5.228234
2.680268,-5.228234
2.6812682,-5.2302265
2.6822684,-5.2302265
2.6832685,-5.232436
2.6842685,-5.232436
2.6852686,-5.2343125
2.6862688,-5.2343125
2.6872687,-5.236435
2.688269,-5.236435
2.689269,-5.239321
2.6902692,-5.239321
2.6912692,-5.241267
2.6922693,-5.241267
2.6932695,-5.243427
2.6942694,-5.243427
2.6952696,-5.2453504
2.6962698,-5.2453504
2.69727,-5.2480354
2.6982698,-5.2496796
2.69927,-5.2496796
2.7002702,-5.252103
2.7012703,-5.252103
2.7022703,-5.2543674
2.7032704,-5.2543674
2.7042706,-5.256481
2.7052705,-5.256481
2.7062707,-5.2588105
2.7072709,-5.2588105
2.708271,-5.2611394
2.709271,-5.2611394
2.7102711,-5.2630424
2.7112713,-5.2630424
2.7122712,-5.264755
2.7132714,-5.264755
2.7142715,-5.2672515
2.7152717,-5.2672515
2.7162716,-5.268762
2.7172718,-5.268762
2.718272,-5.2713814
2.7192721,-5.2713814
2.720272,-5.2741895
2.7212722,-5.2741895
2.7222724,-5.2760487
2.7232723,-5.2760487
2.7242725,-5.277821
2.7252727,-5.277821
2.7262728,-5.2801747
2.7272727,-5.2801747
2.728273,-5.281932
2.729273,-5.281932
2.7302732,-5.2849555
2.7312732,-5.2849555
2.7322733,-5.287125
2.7332735,-5.287125
2.7342734,-5.289266
2.7352736,-5.289266
2.7362738,-5.290972
2.737274,-5.290972
2.7382739,-5.29332
2.739274,-5.2950997
2.7402742,-5.2950997
2.741274,-5.2977204
2.7422743,-5.2977204
2.7432745,-5.3000484
2.7442746,-5.3000484
2.7452745,-5.302194
2.7462747,-5.302194
2.7472749,-5.3039804
2.748275,-5.3039804
2.749275,-5.3063684
2.7502751,-5.3063684
2.7512753,-5.3087296
2.7522752,-5.3087296
2.7532754,-5.310867
2.7542756,-5.310867
2.7552757,-5.3128133
2.7562757,-5.3128133
2.7572758,-5.315283
2.758276,-5.315283
2.7592762,-5.317172
2.760276,-5.317172
2.7612762,-5.3197503
2.7622764,-5.3197503
2.7632763,-5.321527
2.7642765,-5.321527
2.7652767,-5.323745
2.7662768,-5.323745
2.7672768,-5.325768
2.768277,-5.325768
2.769277,-5.327989
2.770277,-5.327989
2.7712772,-5.330595
2.7722774,-5.330595
2.7732775,-5.332812
2.7742774,-5.332812
2.7752776,-5.334741
2.7762778,-5.334741
2.777278,-5.3368983
2.7782779,-5.3368983
2.779278,-5.3389587
2.7802782,-5.3416066
2.7812781,-5.3416066
2.7822783,-5.342772
2.7832785,-5.342772
2.7842786,-5.3461423
2.7852786,-5.3461423
2.7862787,-5.3478036
2.787279,-5.3478036
2.7882788,-5.349887
2.789279,-5.349887
2.7902792,-5.3519216
2.7912793,-5.3519216
2.7922792,-5.3547244
2.7932794,-5.3547244
2.7942796,-5.3566875
2.7952797,-5.3566875
2.7962797,-5.358719
2.7972798,-5.358719
2.79828,-5.36107
2.79928,-5.36107
2.80028,-5.363669
2.8012803,-5.363669
2.8022804,-5.3655334
2.8032804,-5.3655334
2.8042805,-5.367556
2.8052807,-5.367556
2.8062809,-5.369313
2.8072808,-5.369313
2.808281,-5.371815
2.809281,-5.371815
2.810281,-5.374188
2.8112812,-5.374188
2.8122814,-5.3754773
2.8132815,-5.3754773
2.8142815,-5.37859
2.8152816,-5.37859
2.8162818,-5.3806453
2.8172817,-5.3806453
2.818282,-5.3826694
2.819282,-5.3826694
2.8202822,-5.385095
2.8212821,-5.385095
2.8222823,-5.3871903
2.8232825,-5.3890743
2.8242826,-5.3890743
2.8252826,-5.3916903
2.8262827,-5.3916903
2.827283,-5.3933754
2.8282828,-5.3933754
2.829283,-5.395564
2.8302832,-5.395564
2.8312833,-5.3981647
2.8322833,-5.3981647
2.8332834,-5.400358
2.8342836,-5.400358
2.8352835,-5.4026256
2.8362837,-5.4026256
2.8372838,-5.404672
2.838284,-5.404672
2.839284,-5.4070983
2.840284,-5.4070983
2.8412843,-5.4094296
2.8422844,-5.4094296
2.8432844,-5.4110017
2.8442845,-5.4110017
2.8452847,-5.4135666
2.8462846,-5.4135666
2.8472848,-5.4156833
2.848285,-5.4156833
2.8492851,-5.417473
2.850285,-5.417473
2.8512852,-5.419173
2.8522854,-5.419173
2.8532856,-5.4216237
2.8542855,-5.4216237
2.8552856,-5.42408
2.8562858,-5.42408
2.8572857,-5.426335
2.858286,-5.426335
2.859286,-5.428394
2.8602862,-5.428394
2.8612862,-5.4304633
2.8622863,-5.4304633
2.8632865,-5.433245
2.8642864,-5.434519
2.8652866,-5.434519
2.8662868,-5.4377503
2.867287,-5.4377503
2.8682868,-5.439407
2.869287,-5.439407
2.8702872,-5.4415097
2.8712873,-5.4415097
2.8722873,-5.4437356
2.8732874,-5.4437356
2.8742876,-5.446098
2.8752875,-5.446098
2.8762877,-5.4483194
2.8772879,-5.4483194
2.878288,-5.450534
2.879288,-5.450534
2.8802881,-5.4522815
2.8812883,-5.4522815
2.8822885,-5.454946
2.8832884,-5.454946
2.8842885,-5.4573693
2.8852887,-5.4573693
2.8862886,-5.4595275
2.8872888,-5.4595275
2.888289,-5.461271
2.8892891,-5.461271
2.890289,-5.4629874
2.8912892,-5.4629874
2.8922894,-5.4658084
2.8932893,-5.4658084
2.8942895,-5.4684005
2.8952897,-5.4684005
2.8962898,-5.4702096
2.8972898,-5.4702096
2.89829,-5.471845
2.89929,-5.471845
2.9002903,-5.474109
2.9012902,-5.474109
2.9022903,-5.476139
2.9032905,-5.476139
2.9042904,-5.4785037
2.9052906,-5.480172
2.9062908,-5.480172
2.907291,-5.4834013
2.9082909,-5.4834013
2.909291,-5.4855485
2.9102912,-5.4855485
2.9112911,-5.487616
2.9122913,-5.487616
2.9132915,-5.489113
2.9142916,-5.489113
2.9152915,-5.491417
2.9162917,-5.491417
2.9172919,-5.493839
2.918292,-5.493839
2.919292,-5.4958773
2.9202921,-5.4958773
2.9212923,-5.498624
2.9222922,-5.498624
2.9232924,-5.5005603
2.9242926,-5.5005603
2.9252927,-5.5022945
2.9262927,-5.5022945
2.9272928,-5.5047
2.928293,-5.5047
2.9292932,-5.5070653
2.930293,-5.5070653
2.9312932,-5.5092235
2.9322934,-5.5092235
2.9332933,-5.51074
2.9342935,-5.51074
2.9352937,-5.5132704
2.9362938,-5.5132704
2.9372938,-5.516276
2.938294,-5.516276
2.939294,-5.51784
2.940294,-5.51784
2.9412942,-5.5198603
2.9422944,-5.5198603
2.9432945,-5.5221124
2.9442945,-5.5221124
2.9452946,-5.524467
2.9462948,-5.5261655
2.947295,-5.5261655
2.9482949,-5.528793
2.949295,-5.528793
2.9502952,-5.5313396
2.9512951,-5.5313396
2.9522953,-5.5333343
2.9532955,-5.5333343
2.9542956,-5.535253
2.9552956,-5.535253
2.9562957,-5.5377054
2.957296,-5.5377054
2.958296,-5.539905
2.959296,-5.539905
2.9602962,-5.542312
2.9612963,-5.542312
2.9622962,-5.54395
2.9632964,-5.54395
2.9642966,-5.546169
2.9652967,-5.546169
2.9662967,-5.5490203
2.9672968,-5.5490203
2.968297,-5.5509224
2.969297,-5.5509224
2.970297,-5.552979
2.9712973,-5.552979
2.9722974,-5.5552955
2.9732974,-5.5552955
2.9742975,-5.55686
2.9752977,-5.55686
2.9762979,-5.5600796
2.9772978,-5.5600796
2.978298,-5.5619006
2.979298,-5.5619006
2.980298,-5.5635467
2.9812982,-5.5635467
2.9822984,-5.5659127
2.9832985,-5.5659127
2.9842985,-5.5676885
2.9852986,-5.5676885
2.9862988,-5.5699177
2.9872987,-5.5699177
2.988299,-5.57184
2.989299,-5.5749793
2.9902992,-5.5749793
2.9912992,-5.576864
2.9922993,-5.576864
2.9932995,-5.5790925
2.9942997,-5.5790925
2.9952996,-5.580885
2.9962997,-5.580885
2.9973,-5.583069
2.9982998,-5.583069
2.9993,-5.5855036
3.0003002,-5.5855036
3.0013003,-5.587745
3.0023003,-5.587745
3.0033004,-5.5898337
3.0043006,-5.5898337
3.0053008,-5.5921807
3.0063007,-5.5921807
3.0073009,-5.594627
3.008301,-5.594627
3.009301,-5.5968056
3.010301,-5.5968056
3.0113013,-5.5986476
3.0123014,-5.5986476
3.0133014,-5.6009107
3.0143015,-5.6009107
3.0153017,-5.602863
3.0163016,-5.602863
3.0173018,-5.605124
3.018302,-5.605124
3.0193021,-5.6073174
3.020302,-5.6073174
3.0213022,-5.609659
3.0223024,-5.609659
3.0233026,-5.611772
3.0243025,-5.611772
3.0253026,-5.613662
3.0263028,-5.613662
3.0273027,-5.615879
3.028303,-5.615879
3.029303,-5.617681
3.0303032,-5.61999
3.0313032,-5.61999
3.0323033,-5.62261
3.0333035,-5.62261
3.0343037,-5.624648
3.0353036,-5.624648
3.0363038,-5.626979
3.037304,-5.626979
3.0383039,-5.6287503
3.039304,-5.6287503
3.0403042,-5.63143
3.0413043,-5.63143
3.0423043,-5.6332183
3.0433044,-5.6332183
3.0443046,-5.635835
3.0453045,-5.635835
3.0463047,-5.6377845
3.0473049,-5.6377845
3.048305,-5.6399255
3.049305,-5.6399255
3.0503051,-5.642301
3.0513053,-5.642301
3.0523055,-5.644569
3.0533054,-5.644569
3.0543056,-5.646194
3.0553057,-5.646194
3.0563056,-5.6484895
3.0573058,-5.6484895
3.058306,-5.6512904
3.0593061,-5.6512904
3.060306,-5.6534476
3.0613062,-5.6534476
3.0623064,-5.6550245
3.0633063,-5.6550245
3.0643065,-5.6576257
3.0653067,-5.6576257
3.0663068,-5.6593566
3.0673068,-5.6593566
3.068307,-5.662251
3.069307,-5.662251
3.0703073,-5.6643486
3.0713072,-5.6665044
3.0723073,-5.6665044
3.0733075,-5.668282
3.0743074,-5.668282
3.0753076,-5.67046
3.0763078,-5.67046
3.077308,-5.672477
3.0783079,-5.672477
3.079308,-5.6747766
3.0803082,-5.6747766
3.0813084,-5.6770625
3.0823083,-5.6770625
3.0833085,-5.679234
3.0843086,-5.679234
3.0853086,-5.6814127
3.0863087,-5.6814127
3.087309,-5.6836467
3.088309,-5.6836467
3.089309,-5.686291
3.0903091,-5.686291
3.0913093,-5.6883044
3.0923092,-5.6883044
3.0933094,-5.6897807
3.0943096,-5.6897807
3.0953097,-5.6923604
3.0963097,-5.6923604
3.0973098,-5.6945424
3.09831,-5.6945424
3.0993102,-5.696691
3.10031,-5.696691
3.1013103,-5.6991696
3.1023104,-5.6991696
3.1033103,-5.701183
3.1043105,-5.701183
3.1053107,-5.7031264
3.1063108,-5.7031264
3.1073108,-5.7050776
3.108311,-5.7050776
3.109311,-5.707751
3.110311,-5.707751
3.1113112,-5.7103133
3.1123114,-5.71197
3.1133115,-5.71197
3.1143115,-5.714167
3.1153116,-5.714167
3.1163118,-5.716397
3.117312,-5.716397
3.118312,-5.718434
3.119312,-5.718434
3.1203122,-5.720905
3.1213121,-5.720905
3.1223123,-5.723114
3.1233125,-5.723114
3.1243126,-5.7247343
3.1253126,-5.7247343
3.1263127,-5.7276406
3.127313,-5.7276406
3.128313,-5.7293487
3.129313,-5.7293487
3.1303132,-5.7320046
3.1313133,-5.7320046
3.1323133,-5.734035
3.1333134,-5.734035
3.1343136,-5.736049
3.1353137,-5.736049
3.1363137,-5.7376394
3.1373138,-5.7376394
3.138314,-5.740452
3.139314,-5.740452
3.140314,-5.7429695
3.1413143,-5.7429695
3.1423144,-5.7449145
3.1433144,-5.7449145
3.1443145,-5.747002
3.1453147,-5.747002
3.1463149,-5.749414
3.1473148,-5.749414
3.148315,-5.7507057
3.149315,-5.7507057
3.150315,-5.752688
3.1513152,-5.752688
3.1523154,-5.7555437
3.1533155,-5.7555437
3.1543155,-5.7581267
3.1553156,-5.7600822
3.1563158,-5.7600822
3.157316,-5.7623973
3.158316,-5.7623973
3.159316,-5.764776
3.1603162,-5.764776
3.1613162,-5.7669606
3.1623163,-5.7669606
3.1633165,-5.7685385
3.1643167,-5.7685385
3.1653166,-5.770414
3.1663167,-5.770414
3.167317,-5.7730775
3.1683168,-5.7730775
3.169317,-5.7752414
3.1703172,-5.7752414
3.1713173,-5.7777696
3.1723173,-5.7777696
3.1733174,-5.780029
3.1743176,-5.780029
3.1753178,-5.7818646
3.1763177,-5.7818646
3.1773179,-5.7839646
3.178318,-5.7839646
3.179318,-5.786025
3.180318,-5.786025
3.1813183,-5.7874784
3.1823184,-5.7874784
3.1833184,-5.7907257
3.1843185,-5.7907257
3.1853187,-5.7926717
3.1863186,-5.7926717
3.1873188,-5.7945924
3.188319,-5.7945924
3.1893191,-5.7970195
3.190319,-5.7970195
3.1913192,-5.7988777
3.1923194,-5.7988777
3.1933196,-5.8017964
3.1943195,-5.8017964
3.1953197,-5.8036375
3.1963198,-5.8059297
3.1973197,-5.8059297
3.19832,-5.807935
3.19932,-5.807935
3.2003202,-5.8101044
3.2013202,-5.8101044
3.2023203,-5.812429
3.2033205,-5.812429
3.2043207,-5.8145804
3.2053206,-5.8145804
3.2063208,-5.8167777
3.207321,-5.8167777
3.2083209,-5.818962
3.209321,-5.818962
3.2103212,-5.8213944
3.2113214,-5.8213944
3.2123213,-5.8237214
3.2133214,-5.8237214
3.2143216,-5.8255816
3.2153215,-5.8255816
3.2163217,-5.827293
3.2173219,-5.827293
3.218322,-5.8295903
3.219322,-5.8295903
3.2203221,-5.832004
3.2213223,-5.832004
3.2223225,-5.8344364
3.2233224,-5.8344364
3.2243226,-5.836638
3.2253227,-5.836638
3.2263227,-5.838798
3.2273228,-5.838798
3.228323,-5.8403096
3.2293231,-5.8403096
3.230323,-5.8425407
3.2313232,-5.8425407
3.2323234,-5.8455563
3.2333236,-5.8455563
3.2343235,-5.8473945
3.2353237,-5.8473945
3.2363238,-5.8496346
3.2373238,-5.8514037
3.238324,-5.8514037
3.239324,-5.853705
3.2403243,-5.853705
3.2413242,-5.8562026
3.2423244,-5.8562026
3.2433245,-5.8583603
3.2443244,-5.8583603
3.2453246,-5.8602657
3.2463248,-5.8602657
3.247325,-5.862575
3.2483249,-5.862575
3.249325,-5.864576
3.2503252,-5.864576
3.2513254,-5.8672137
3.2523253,-5.8672137
3.2533255,-5.8692627
3.2543256,-5.8692627
3.2553256,-5.8715034
3.2563257,-5.8715034
3.257326,-5.873392
3.258326,-5.873392
3.259326,-5.8750815
3.2603261,-5.8750815
3.2613263,-5.878013
3.2623262,-5.878013
3.2633264,-5.880142
3.2643266,-5.880142
3.2653267,-5.8822265
3.2663267,-5.8822265
3.2673268,-5.8838277
3.268327,-5.8838277
3.2693272,-5.8865085
3.270327,-5.8865085
3.2713273,-5.8885727
3.2723274,-5.8885727
3.2733274,-5.8908205
3.2743275,-5.8908205
3.2753277,-5.8932633
3.2763278,-5.8932633
3.2773278,-5.895412
3.278328,-5.8973536
3.279328,-5.8973536
3.2803283,-5.899425
3.2813282,-5.899425
3.2823284,-5.9020634
3.2833285,-5.9020634
3.2843285,-5.903748
3.2853286,-5.903748
3.2863288,-5.9060507
3.287329,-5.9060507
3.288329,-5.90807
3.289329,-5.90807
3.2903292,-5.9099817
3.2913291,-5.9099817
3.2923293,-5.912329
3.2933295,-5.912329
3.2943296,-5.9152083
3.2953296,-5.9152083
3.2963297,-5.9169154
3.29733,-5.9169154
3.29833,-5.9191957
3.29933,-5.9191957
3.3003302,-5.920982
3.3013303,-5.920982
3.3023303,-5.9235454
3.3033304,-5.9235454
3.3043306,-5.925675
3.3053308,-5.925675
3.3063307,-5.9283643
3.3073308,-5.9283643
3.308331,-5.9304614
3.3093312,-5.9304614
3.310331,-5.931586
3.3113313,-5.931586
3.3123314,-5.934008
3.3133314,-5.934008
3.3143315,-5.9369955
3.3153317,-5.9369955
3.3163319,-5.9384933
3.3173318,-5.9384933
3.318332,-5.941038
3.3193321,-5.941038
3.320332,-5.94288
3.3213322,-5.9454913
3.3223324,-5.9454913
3.3233325,-5.94765
3.3243325,-5.94765
3.3253326,-5.9497433
3.3263328,-5.9497433
3.327333,-5.9516616
3.328333,-5.9516616
3.329333,-5.953445
3.3303332,-5.953445
3.3313332,-5.9557977
3.3323333,-5.9557977
3.3333335,-5.9585953
3.3343337,-5.9585953
3.3353336,-5.960985
3.3363338,-5.960985
3.337334,-5.962497
3.3383338,-5.962497
3.339334,-5.9650555
3.3403342,-5.9650555
3.3413343,-5.967008
3.3423343,-5.967008
3.3433344,-5.9697356
3.3443346,-5.9697356
3.3453348,-5.9712043
3.3463347,-5.9712043
3.3473349,-5.973878
3.348335,-5.973878
3.349335,-5.97623
3.3503351,-5.97623
3.3513353,-5.978084
3.3523355,-5.978084
3.3533354,-5.980376
3.3543355,-5.980376
3.3553357,-5.9825253
3.3563359,-5.9825253
3.3573358,-5.9844384
3.358336,-5.9844384
3.3593361,-5.9869943
3.360336,-5.9869943
3.3613362,-5.9884067
3.3623364,-5.9916353
3.3633366,-5.9916353
3.3643365,-5.993319
3.3653367,-5.993319
3.3663368,-5.9955144
3.3673368,-5.9955144
3.368337,-5.997973
3.369337,-5.997973
3.3703372,-5.999824
3.3713372,-5.999824
3.3723373,-6.0024705
3.3733375,-6.0024705
3.3743377,-6.0044355
3.3753376,-6.0044355
3.3763378,-6.00666
3.377338,-6.00666
3.3783379,-6.008645
3.379338,-6.008645
3.3803382,-6.0107408
3.3813384,-6.0107408
3.3823383,-6.0127206
3.3833385,-6.0127206
3.3843386,-6.015455
3.3853385,-6.015455
3.3863387,-6.01749
3.3873389,-6.01749
3.388339,-6.019839
3.389339,-6.019839
3.3903391,-6.021689
3.3913393,-6.021689
3.3923395,-6.024014
3.3933394,-6.024014
3.3943396,-6.0262203
3.3953397,-6.0262203
3.3963397,-6.0283103
3.3973398,-6.0283103
3.39834,-6.0305123
3.3993402,-6.0305123
3.40034,-6.032858
3.4013402,-6.032858
3.4023404,-6.0342555
3.4033406,-6.036591
3.4043405,-6.036591
3.4053407,-6.039351
3.4063408,-6.039351
3.4073408,-6.0414577
3.408341,-6.0414577
3.409341,-6.0433493
3.4103413,-6.0433493
3.4113412,-6.046204
3.4123414,-6.046204
3.4133415,-6.0477433
3.4143414,-6.0477433
3.4153416,-6.0502324
3.4163418,-6.0502324
3.417342,-6.052442
3.4183419,-6.052442
3.419342,-6.054094
3.4203422,-6.054094
3.4213424,-6.0563397
3.4223423,-6.0563397
3.4233425,-6.0589623
3.4243426,-6.0589623
3.4253426,-6.0612717
3.4263427,-6.0612717
3.427343,-6.063459
3.428343,-6.063459
3.429343,-6.065081
3.4303432,-6.065081
3.4313433,-6.067568
3.4323435,-6.067568
3.4333434,-6.0693808
3.4343436,-6.0693808
3.4353437,-6.071938
3.4363437,-6.071938
3.4373438,-6.074556
3.438344,-6.074556
3.4393442,-6.076334
3.440344,-6.076334
3.4413443,-6.078239
3.4423444,-6.078239
3.4433444,-6.080423
3.4443445,-6.082968
3.4453447,-6.082968
3.4463449,-6.084256
3.4473448,-6.084256
3.448345,-6.08699
3.449345,-6.08699
3.4503453,-6.0889444
3.4513452,-6.0889444
3.4523454,-6.091249
3.4533455,-6.091249
3.4543455,-6.0938354
3.4553456,-6.0938354
3.4563458,-6.0961576
3.457346,-6.0961576
3.458346,-6.098129
3.459346,-6.098129
3.4603462,-6.1000943
3.4613461,-6.1000943
3.4623463,-6.1018176
3.4633465,-6.1018176
3.4643466,-6.1041026
3.4653466,-6.1041026
3.4663467,-6.106965
3.467347,-6.106965
3.468347,-6.1089005
3.469347,-6.1089005
3.4703472,-6.1106606
3.4713473,-6.1106606
3.4723473,-6.1136813
3.4733474,-6.1136813
3.4743476,-6.115683
3.4753478,-6.115683
3.4763477,-6.1181426
3.4773479,-6.1181426
3.478348,-6.119387
3.4793482,-6.119387
3.480348,-6.121963
3.4813483,-6.121963
3.4823484,-6.124497
3.4833484,-6.124497
3.4843485,-6.1261635
3.4853487,-6.1261635
3.4863489,-6.1289163
3.4873488,-6.1305776
3.488349,-6.1305776
3.4893491,-6.1327972
3.490349,-6.1327972
3.4913492,-6.1348977
3.4923494,-6.1348977
3.4933496,-6.137797
3.4943495,-6.137797
3.4953496,-6.1392875
3.4963498,-6.1392875
3.49735,-6.142035
3.49835,-6.142035
3.49935,-6.143957
3.5003502,-6.143957
3.5013502,-6.145769
3.5023503,-6.145769
3.5033505,-6.14766
3.5043507,-6.14766
3.5053506,-6.150704
3.5063508,-6.150704
3.507351,-6.1524024
3.508351,-6.1524024
3.509351,-6.1549077
3.5103512,-6.1549077
3.5113513,-6.157244
3.5123513,-6.157244
3.5133514,-6.1589427
3.5143516,-6.1589427
3.5153518,-6.161529
3.5163517,-6.161529
3.5173519,-6.1637607
3.518352,-6.1637607
3.519352,-6.165628
3.5203521,-6.165628
3.5213523,-6.1681743
3.5223525,-6.1681743
3.5233524,-6.170372
3.5243526,-6.170372
3.5253527,-6.1728854
3.526353,-6.1728854
3.5273528,-6.174766
3.528353,-6.176844
3.5293531,-6.176844
3.530353,-6.1786404
3.5313532,-6.1786404
3.5323534,-6.180365
3.5333536,-6.180365
3.5343535,-6.1833544
3.5353537,-6.1833544
3.5363538,-6.185792
3.5373538,-6.185792
3.538354,-6.1871057
3.539354,-6.1871057
3.5403543,-6.1898007
3.5413542,-6.1898007
3.5423543,-6.191828
3.5433545,-6.191828
3.5443547,-6.194336
3.5453546,-6.194336
3.5463548,-6.1965013
3.547355,-6.1965013
3.5483549,-6.198149
3.549355,-6.198149
3.5503552,-6.200347
3.5513554,-6.200347
3.5523553,-6.202575
3.5533555,-6.202575
3.5543556,-6.2054205
3.5553558,-6.2054205
3.5563557,-6.207482
3.5573559,-6.207482
3.558356,-6.209211
3.559356,-6.209211
3.5603561,-6.211359
3.5613563,-6.211359
3.5623565,-6.21373
3.5633564,-6.21373
3.5643566,-6.215286
3.5653567,-6.215286
3.5663567,-6.218123
3.5673568,-6.218123
3.568357,-6.2205863
3.5693572,-6.222254
3.570357,-6.222254
3.5713573,-6.2246118
3.5723574,-6.2246118
3.5733576,-6.2272077
3.5743575,-6.2272077
3.5753577,-6.228827
3.5763578,-6.228827
3.5773578,-6.230999
3.578358,-6.230999
3.579358,-6.233351
3.5803583,-6.233351
3.5813582,-6.2348123
3.5823584,-6.2348123
3.5833585,-6.237657
3.5843587,-6.237657
3.5853586,-6.2399764
3.5863588,-6.2399764
3.587359,-6.2420497
3.5883589,-6.2420497
3.589359,-6.24368
3.5903592,-6.24368
3.5913594,-6.245882
3.5923593,-6.245882
3.5933595,-6.24828
3.5943596,-6.24828
3.5953596,-6.2511544
3.5963597,-6.2511544
3.59736,-6.2534842
3.59836,-6.2534842
3.59936,-6.2547503
3.6003602,-6.2547503
3.6013603,-6.2573166
3.6023605,-6.2573166
3.6033604,-6.2592916
3.6043606,-6.2592916
3.6053607,-6.261987
3.6063607,-6.261987
3.6073608,-6.263469
3.608361,-6.263469
3.6093612,-6.266282
3.610361,-6.268514
3.6113613,-6.268514
3.6123614,-6.270328
3.6133614,-6.270328
3.6143615,-6.2729
3.6153617,-6.2729
3.6163619,-6.274304
