input_value,relevance
2.4002402,-4.879788
2.40124,-4.879788
2.4022403,-4.8798127
2.4032404,-4.8798127
2.4042406,-4.8799005
2.4052405,-4.8799005
2.4062407,-4.880125
2.4072409,-4.880206
2.408241,-4.880206
2.409241,-4.8803964
2.4102411,-4.8803964
2.4112413,-4.8804784
2.4122412,-4.8804784
2.4132414,-4.8806863
2.4142416,-4.8806863
2.4152417,-4.880799
2.4162416,-4.880799
2.4172418,-4.8810573
2.418242,-4.8810573
2.419242,-4.8810277
2.420242,-4.8810277
2.4212422,-4.8813376
2.4222424,-4.8813376
2.4232423,-4.881283
2.4242425,-4.881283
2.4252427,-4.8816175
2.4262428,-4.8816175
2.4272428,-4.881646
2.428243,-4.881646
2.429243,-4.8816934
2.430243,-4.8816934
2.4312432,-4.88204
2.4322433,-4.88204
2.4332435,-4.8820786
2.4342434,-4.8820786
2.4352436,-4.882339
2.4362438,-4.882339
2.4372437,-4.882316
2.4382439,-4.882316
2.439244,-4.882622
2.4402442,-4.882622
2.4412441,-4.882649
2.4422443,-4.882649
2.4432445,-4.8826785
2.4442446,-4.8826785
2.4452446,-4.8829503
2.4462447,-4.8829503
2.447245,-4.8829885
2.4482448,-4.88329
2.449245,-4.88329
2.4502451,-4.8835597
2.4512453,-4.8835597
2.4522452,-4.8836102
2.4532454,-4.8836102
2.4542456,-4.8836246
2.4552457,-4.8836246
2.4562457,-4.8839593
2.4572458,-4.8839593
2.458246,-4.8839965
2.459246,-4.8839965
2.460246,-4.884251
2.4612463,-4.884251
2.4622464,-4.884268
2.4632463,-4.884268
2.4642465,-4.8843026
2.4652467,-4.8843026
2.4662466,-4.88454
2.4672468,-4.88454
2.468247,-4.884585
2.469247,-4.884585
2.470247,-4.884834
2.4712472,-4.884834
2.4722474,-4.8848643
2.4732475,-4.8848643
2.4742475,-4.8849645
2.4752476,-4.8849645
2.4762478,-4.8851905
2.4772477,-4.8851905
2.478248,-4.88522
2.479248,-4.88522
2.4802482,-4.885473
2.4812481,-4.885473
2.4822483,-4.8854966
2.4832485,-4.8854966
2.4842486,-4.885779
2.4852486,-4.885779
2.4862487,-4.885883
2.487249,-4.885883
2.4882488,-4.886146
2.489249,-4.886146
2.4902492,-4.886172
2.4912493,-4.886381
2.4922493,-4.886381
2.4932494,-4.886515
2.4942496,-4.886515
2.4952495,-4.886489
2.4962497,-4.886489
2.4972498,-4.8867373
2.49825,-4.8867373
2.49925,-4.886765
2.50025,-4.886765
2.5012503,-4.8870845
2.5022504,-4.8870845
2.5032504,-4.8871045
2.5042505,-4.8871045
2.5052507,-4.8873925
2.5062506,-4.8873925
2.5072508,-4.887363
2.508251,-4.887363
2.509251,-4.8876734
2.510251,-4.8876734
2.5112512,-4.8876967
2.5122514,-4.8876967
2.5132513,-4.8879757
2.5142515,-4.8879757
2.5152516,-4.8879824
2.5162518,-4.8879824
2.5172517,-4.888238
2.518252,-4.888238
2.519252,-4.8882575
2.5202522,-4.8882575
2.5212522,-4.8883147
2.5222523,-4.8883147
2.5232525,-4.888564
2.5242524,-4.888564
2.5252526,-4.888662
2.5262527,-4.888662
2.527253,-4.8889256
2.5282528,-4.8889256
2.529253,-4.8889384
2.5302532,-4.8889384
2.5312533,-4.8892527
2.5322533,-4.8892646
2.5332534,-4.8892646
2.5342536,-4.8892694
2.5352535,-4.8892694
2.5362537,-4.8895392
2.5372539,-4.8895392
2.538254,-4.8895545
2.539254,-4.8895545
2.540254,-4.8897996
2.5412543,-4.8897996
2.5422542,-4.8898478
2.5432544,-4.8898478
2.5442545,-4.890111
2.5452547,-4.890111
2.5462546,-4.8901124
2.5472548,-4.8901124
2.548255,-4.890383
2.5492551,-4.890383
2.550255,-4.8904424
2.5512552,-4.8904424
2.5522554,-4.8906665
2.5532553,-4.8906665
2.5542555,-4.8907533
2.5552557,-4.8907533
2.5562558,-4.890754
2.5572557,-4.890754
2.558256,-4.8910365
2.559256,-4.8910365
2.560256,-4.891051
2.5612562,-4.891051
2.5622563,-4.8912997
2.5632565,-4.8912997
2.5642564,-4.8913264
2.5652566,-4.8913264
2.5662568,-4.8916016
2.567257,-4.8916016
2.5682569,-4.891623
2.569257,-4.891623
2.5702572,-4.8916564
2.571257,-4.8916564
2.5722573,-4.8919044
2.5732574,-4.89191
2.5742576,-4.89191
2.5752575,-4.8922553
2.5762577,-4.8922553
2.5772579,-4.892263
2.578258,-4.892263
2.579258,-4.892268
2.5802581,-4.892268
2.5812583,-4.892537
2.5822582,-4.892537
2.5832584,-4.8925824
2.5842586,-4.8925824
2.5852587,-4.8928237
2.5862586,-4.8928237
2.5872588,-4.8928475
2.588259,-4.8928475
2.589259,-4.893145
2.590259,-4.893145
2.5912592,-4.8931584
2.5922594,-4.8931584
2.5932593,-4.8934236
2.5942595,-4.8934236
2.5952597,-4.8934245
2.5962598,-4.8934245
2.5972598,-4.893701
2.59826,-4.893701
2.59926,-4.8937907
2.60026,-4.8937907
2.6012602,-4.8937306
2.6022604,-4.8937306
2.6032605,-4.8940415
2.6042604,-4.8940415
2.6052606,-4.8940578
2.6062608,-4.8940578
2.607261,-4.894312
2.6082609,-4.894312
2.609261,-4.8943243
2.6102612,-4.8943243
2.6112611,-4.894577
2.6122613,-4.894577
2.6132615,-4.8945885
2.6142616,-4.8946424
2.6152616,-4.8946424
2.6162617,-4.894872
2.617262,-4.894872
2.6182618,-4.8948927
2.619262,-4.8948927
2.6202621,-4.895166
2.6212623,-4.895166
2.6222622,-4.8951707
2.6232624,-4.8951707
2.6242626,-4.895434
2.6252627,-4.895434
2.6262627,-4.895437
2.6272628,-4.895437
2.628263,-4.8957095
2.629263,-4.8957095
2.630263,-4.8957253
2.6312633,-4.8957253
2.6322634,-4.895811
2.6332633,-4.895811
2.6342635,-4.89599
2.6352637,-4.89599
2.6362636,-4.8960466
2.6372638,-4.8960466
2.638264,-4.896087
2.639264,-4.896087
2.640264,-4.896323
2.6412642,-4.896323
2.6422644,-4.8965755
2.6432645,-4.8965755
2.6442645,-4.896618
2.6452646,-4.896618
2.6462648,-4.896877
2.6472647,-4.896877
2.648265,-4.896893
2.649265,-4.896893
2.6502652,-4.8968887
2.6512651,-4.8968887
2.6522653,-4.8971734
2.6532655,-4.8971734
2.6542656,-4.8971796
2.6552656,-4.8971796
2.6562657,-4.8974195
2.657266,-4.897495
2.6582658,-4.897495
2.659266,-4.8977027
2.6602662,-4.8977027
2.6612663,-4.8977613
2.6622663,-4.8977613
2.6632664,-4.8977127
2.6642666,-4.8977127
2.6652665,-4.898057
2.6662667,-4.898057
2.6672668,-4.8980556
2.668267,-4.8980556
2.669267,-4.8982944
2.670267,-4.8982944
2.6712673,-4.8982997
2.6722674,-4.8982997
2.6732674,-4.8985906
2.6742675,-4.8985906
2.6752677,-4.898595
2.6762676,-4.898595
2.6772678,-4.898827
2.678268,-4.898827
2.6792681,-4.8988395
2.680268,-4.8988395
2.6812682,-4.8988705
2.6822684,-4.8988705
2.6832685,-4.8991103
2.6842685,-4.8991103
2.6852686,-4.8991117
2.6862688,-4.8991117
2.6872687,-4.8993554
2.688269,-4.8993554
2.689269,-4.8993783
2.6902692,-4.8993783
2.6912692,-4.8996205
2.6922693,-4.8996205
2.6932695,-4.89969
2.6942694,-4.89969
2.6952696,-4.8997016
2.6962698,-4.8997016
2.69727,-4.899966
2.6982698,-4.8999667
2.69927,-4.8999667
2.7002702,-4.9001393
2.7012703,-4.9001393
2.7022703,-4.90021
2.7032704,-4.90021
2.7042706,-4.9002123
2.7052705,-4.9002123
2.7062707,-4.9004745
2.7072709,-4.9004745
2.708271,-4.9005003
2.709271,-4.9005003
2.7102711,-4.9007373
2.7112713,-4.9007373
2.7122712,-4.900751
2.7132714,-4.900751
2.7142715,-4.9009757
2.7152717,-4.9009757
2.7162716,-4.9010215
2.7172718,-4.9010215
2.718272,-4.9012046
2.7192721,-4.9012046
2.720272,-4.901322
2.7212722,-4.901322
2.7222724,-4.9015574
2.7232723,-4.9015574
2.7242725,-4.901554
2.7252727,-4.901554
2.7262728,-4.901536
2.7272727,-4.901536
2.728273,-4.901816
2.729273,-4.901816
2.7302732,-4.9017925
2.7312732,-4.9017925
2.7322733,-4.902046
2.7332735,-4.902046
2.7342734,-4.902039
2.7352736,-4.902039
2.7362738,-4.902327
2.737274,-4.902327
2.7382739,-4.9023395
2.739274,-4.902312
2.7402742,-4.902312
2.741274,-4.90254
2.7422743,-4.90254
2.7432745,-4.9025598
2.7442746,-4.9025598
2.7452745,-4.902778
2.7462747,-4.902778
2.7472749,-4.9027777
2.748275,-4.9027777
2.749275,-4.902863
2.7502751,-4.902863
2.7512753,-4.9030957
2.7522752,-4.9030957
2.7532754,-4.9030757
2.7542756,-4.9030757
2.7552757,-4.903315
2.7562757,-4.903315
2.7572758,-4.9033494
2.758276,-4.9033494
2.7592762,-4.9035764
2.760276,-4.9035764
2.7612762,-4.9034896
2.7622764,-4.9034896
2.7632763,-4.903564
2.7642765,-4.903564
2.7652767,-4.9038157
2.7662768,-4.9038157
2.7672768,-4.903809
2.768277,-4.903809
2.769277,-4.9040275
2.770277,-4.9040275
2.7712772,-4.904021
2.7722774,-4.904021
2.7732775,-4.904273
2.7742774,-4.904273
2.7752776,-4.904325
2.7762778,-4.904325
2.777278,-4.9043217
2.7782779,-4.9043217
2.779278,-4.904515
2.7802782,-4.9045105
2.7812781,-4.9045105
2.7822783,-4.904715
2.7832785,-4.904715
2.7842786,-4.9049516
2.7852786,-4.9049516
2.7862787,-4.9049745
2.787279,-4.9049745
2.7882788,-4.905017
2.789279,-4.905017
2.7902792,-4.905181
2.7912793,-4.905181
2.7922792,-4.905233
2.7932794,-4.905233
2.7942796,-4.905232
2.7952797,-4.905232
2.7962797,-4.905479
2.7972798,-4.905479
2.79828,-4.905481
2.79928,-4.905481
2.80028,-4.905688
2.8012803,-4.905688
2.8022804,-4.90572
2.8032804,-4.90572
2.8042805,-4.905926
2.8052807,-4.905926
2.8062809,-4.905919
2.8072808,-4.905919
2.808281,-4.906154
2.809281,-4.906154
2.810281,-4.906125
2.8112812,-4.906125
2.8122814,-4.906129
2.8132815,-4.906129
2.8142815,-4.9063954
2.8152816,-4.9063954
2.8162818,-4.9065604
2.8172817,-4.9065604
2.818282,-4.906525
2.819282,-4.906525
2.8202822,-4.906586
2.8212821,-4.906586
2.8222823,-4.9067354
2.8232825,-4.906736
2.8242826,-4.906736
2.8252826,-4.906797
2.8262827,-4.906797
2.827283,-4.907004
2.8282828,-4.907004
2.829283,-4.9069886
2.8302832,-4.9069886
2.8312833,-4.907237
2.8322833,-4.907237
2.8332834,-4.9072156
2.8342836,-4.9072156
2.8352835,-4.907441
2.8362837,-4.907441
2.8372838,-4.9074264
2.838284,-4.9074264
2.839284,-4.907638
2.840284,-4.907638
2.8412843,-4.9076734
2.8422844,-4.9076734
2.8432844,-4.9076586
2.8442845,-4.9076586
2.8452847,-4.9077516
2.8462846,-4.9077516
2.8472848,-4.907869
2.848285,-4.907869
2.8492851,-4.9078326
2.850285,-4.9078326
2.8512852,-4.908045
2.8522854,-4.908045
2.8532856,-4.9081454
2.8542855,-4.9081454
2.8552856,-4.908118
2.8562858,-4.908118
2.8572857,-4.9082193
2.858286,-4.9082193
2.859286,-4.9081955
2.8602862,-4.9081955
2.8612862,-4.9084353
2.8622863,-4.9084353
2.8632865,-4.908627
2.8642864,-4.908606
2.8652866,-4.908606
2.8662868,-4.9086103
2.867287,-4.9086103
2.8682868,-4.9088016
2.869287,-4.9088016
2.8702872,-4.908803
2.8712873,-4.908803
2.8722873,-4.908992
2.8732874,-4.908992
2.8742876,-4.908962
2.8752875,-4.908962
2.8762877,-4.909159
2.8772879,-4.909159
2.878288,-4.9091563
2.879288,-4.9091563
2.8802881,-4.909159
2.8812883,-4.909159
2.8822885,-4.909344
2.8832884,-4.909344
2.8842885,-4.909331
2.8852887,-4.909331
2.8862886,-4.9095235
2.8872888,-4.9095235
2.888289,-4.9095254
2.8892891,-4.9095254
2.890289,-4.909729
2.8912892,-4.909729
2.8922894,-4.9097023
2.8932893,-4.9097023
2.8942895,-4.9096627
2.8952897,-4.9096627
2.8962898,-4.909872
2.8972898,-4.909872
2.89829,-4.9098506
2.89929,-4.9098506
2.9002903,-4.9100356
2.9012902,-4.9100356
2.9022903,-4.9099946
2.9032905,-4.9099946
2.9042904,-4.9101863
2.9052906,-4.91017
2.9062908,-4.91017
2.907291,-4.9103436
2.9082909,-4.9103436
2.909291,-4.9103093
2.9102912,-4.9103093
2.9112911,-4.9103365
2.9122913,-4.9103365
2.9132915,-4.91051
2.9142916,-4.91051
2.9152915,-4.9104757
2.9162917,-4.9104757
2.9172919,-4.910465
2.918292,-4.910465
2.919292,-4.9106374
2.9202921,-4.9106374
2.9212923,-4.910849
2.9222922,-4.910849
2.9232924,-4.91083
2.9242926,-4.91083
2.9252927,-4.9107904
2.9262927,-4.9107904
2.9272928,-4.910846
2.928293,-4.910846
2.9292932,-4.911064
2.930293,-4.911064
2.9312932,-4.9112434
2.9322934,-4.9112434
2.9332933,-4.9111905
2.9342935,-4.9111905
2.9352937,-4.9111648
2.9362938,-4.9111648
2.9372938,-4.911343
2.938294,-4.911343
2.939294,-4.911301
2.940294,-4.911301
2.9412942,-4.9114776
2.9422944,-4.9114776
2.9432945,-4.911448
2.9442945,-4.911448
2.9452946,-4.9116244
2.9462948,-4.9115787
2.947295,-4.9115787
2.9482949,-4.9115596
2.949295,-4.9115596
2.9502952,-4.911736
2.9512951,-4.911736
2.9522953,-4.9116883
2.9532955,-4.9116883
2.9542956,-4.9118457
2.9552956,-4.9118457
2.9562957,-4.911814
2.957296,-4.911814
2.958296,-4.9119854
2.959296,-4.9119854
2.9602962,-4.9119496
2.9612963,-4.9119496
2.9622962,-4.911893
2.9632964,-4.911893
2.9642966,-4.912084
2.9652967,-4.912084
2.9662967,-4.9120283
2.9672968,-4.9120283
2.968297,-4.9122205
2.969297,-4.9122205
2.970297,-4.9121766
2.9712973,-4.9121766
2.9722974,-4.9121118
2.9732974,-4.9121118
2.9742975,-4.9122653
2.9752977,-4.9122653
2.9762979,-4.9122415
2.9772978,-4.9122415
2.978298,-4.912419
2.979298,-4.912419
2.980298,-4.912361
2.9812982,-4.912361
2.9822984,-4.912521
2.9832985,-4.912521
2.9842985,-4.91258
2.9852986,-4.91258
2.9862988,-4.9124203
2.9872987,-4.9124203
2.988299,-4.9125752
2.989299,-4.9126363
2.9902992,-4.9126363
2.9912992,-4.9126964
2.9922993,-4.9126964
2.9932995,-4.912622
2.9942997,-4.912622
2.9952996,-4.9127817
2.9962997,-4.9127817
2.9973,-4.9127574
2.9982998,-4.9127574
2.9993,-4.9126782
3.0003002,-4.9126782
3.0013003,-4.9128175
3.0023003,-4.9128175
3.0033004,-4.9127502
3.0043006,-4.9127502
3.0053008,-4.912914
3.0063007,-4.912914
3.0073009,-4.912989
3.008301,-4.912989
3.009301,-4.912925
3.010301,-4.912925
3.0113013,-4.9129376
3.0123014,-4.9129376
3.0133014,-4.9131284
3.0143015,-4.9131284
3.0153017,-4.9130397
3.0163016,-4.9130397
3.0173018,-4.913131
3.018302,-4.913131
3.0193021,-4.9131417
3.020302,-4.9131417
3.0213022,-4.9130855
3.0223024,-4.9130855
3.0233026,-4.91324
3.0243025,-4.91324
3.0253026,-4.913326
3.0263028,-4.913326
3.0273027,-4.9132795
3.028303,-4.9132795
3.029303,-4.9134254
3.0303032,-4.913589
3.0313032,-4.913589
3.0323033,-4.913505
3.0333035,-4.913505
3.0343037,-4.9134574
3.0353036,-4.9134574
3.0363038,-4.9136114
3.037304,-4.9136114
3.0383039,-4.913564
3.039304,-4.913564
3.0403042,-4.913502
3.0413043,-4.913502
3.0423043,-4.9136515
3.0433044,-4.9136515
3.0443046,-4.9135985
3.0453045,-4.9135985
3.0463047,-4.9137654
3.0473049,-4.9137654
3.048305,-4.9137044
3.049305,-4.9137044
3.0503051,-4.913757
3.0513053,-4.913757
3.0523055,-4.913808
3.0533054,-4.913808
3.0543056,-4.9137464
3.0553057,-4.9137464
3.0563056,-4.9139075
3.0573058,-4.9139075
3.058306,-4.913861
3.0593061,-4.913861
3.060306,-4.9140396
3.0613062,-4.9140396
3.0623064,-4.9139543
3.0633063,-4.9139543
3.0643065,-4.9141254
3.0653067,-4.9141254
3.0663068,-4.9140644
3.0673068,-4.9140644
3.068307,-4.9140253
3.069307,-4.9140253
3.0703073,-4.9141674
3.0713072,-4.9142623
3.0723073,-4.9142623
3.0733075,-4.9143243
3.0743074,-4.9143243
3.0753076,-4.914255
3.0763078,-4.914255
3.077308,-4.914412
3.0783079,-4.914412
3.079308,-4.914498
3.0803082,-4.914498
3.0813084,-4.914416
3.0823083,-4.914416
3.0833085,-4.9144454
3.0843086,-4.9144454
3.0853086,-4.914415
3.0863087,-4.914415
3.087309,-4.914578
3.088309,-4.914578
3.089309,-4.9145093
3.0903091,-4.9145093
3.0913093,-4.9146686
3.0923092,-4.9146686
3.0933094,-4.9146137
3.0943096,-4.9146137
3.0953097,-4.914555
3.0963097,-4.914555
3.0973098,-4.9147053
3.09831,-4.9147053
3.0993102,-4.9146576
3.10031,-4.9146576
3.1013103,-4.9148326
3.1023104,-4.9148326
3.1033103,-4.9149117
3.1043105,-4.9149117
3.1053107,-4.914926
3.1063108,-4.914926
3.1073108,-4.9149017
3.108311,-4.9149017
3.109311,-4.9149356
3.110311,-4.9149356
3.1113112,-4.9149876
3.1123114,-4.9150615
3.1133115,-4.9150615
3.1143115,-4.915095
3.1153116,-4.915095
3.1163118,-4.915174
3.117312,-4.915174
3.118312,-4.915006
3.119312,-4.915006
3.1203122,-4.9151416
3.1213121,-4.9151416
3.1223123,-4.915318
3.1233125,-4.915318
3.1243126,-4.915396
3.1253126,-4.915396
3.1263127,-4.9151425
3.127313,-4.9151425
3.128313,-4.9153085
3.129313,-4.9153085
3.1303132,-4.9154654
3.1313133,-4.9154654
3.1323133,-4.915622
3.1333134,-4.915622
3.1343136,-4.915385
3.1353137,-4.915385
3.1363137,-4.915521
3.1373138,-4.915521
3.138314,-4.9156895
3.139314,-4.9156895
3.140314,-4.915858
3.1413143,-4.915858
3.1423144,-4.915472
3.1433144,-4.915472
3.1443145,-4.9157753
3.1453147,-4.9157753
3.1463149,-4.9159083
3.1473148,-4.9159083
3.148315,-4.916079
3.149315,-4.916079
3.150315,-4.9158397
3.1513152,-4.9158397
3.1523154,-4.9159956
3.1533155,-4.9159956
3.1543155,-4.9161496
3.1553156,-4.915894
3.1563158,-4.915894
3.157316,-4.916046
3.158316,-4.916046
3.159316,-4.916203
3.1603162,-4.916203
3.1613162,-4.915948
3.1623163,-4.915948
3.1633165,-4.916117
3.1643167,-4.916117
3.1653166,-4.916284
3.1663167,-4.916284
3.167317,-4.916043
3.1683168,-4.916043
3.169317,-4.91616
3.1703172,-4.91616
3.1713173,-4.9163394
3.1723173,-4.9163394
3.1733174,-4.916489
3.1743176,-4.916489
3.1753178,-4.916222
3.1763177,-4.916222
3.1773179,-4.916281
3.178318,-4.916281
3.179318,-4.9165874
3.180318,-4.9165874
3.1813183,-4.9164453
3.1823184,-4.9164453
3.1833184,-4.916463
3.1843185,-4.916463
3.1853187,-4.9166384
3.1863186,-4.9166384
3.1873188,-4.9168363
3.188319,-4.9168363
3.1893191,-4.9165573
3.190319,-4.9165573
3.1913192,-4.9167
3.1923194,-4.9167
3.1933196,-4.91699
3.1943195,-4.91699
3.1953197,-4.917051
3.1963198,-4.9167705
3.1973197,-4.9167705
3.19832,-4.9169297
3.19932,-4.9169297
3.2003202,-4.9171176
3.2013202,-4.9171176
3.2023203,-4.9172635
3.2033205,-4.9172635
3.2043207,-4.916992
3.2053206,-4.916992
3.2063208,-4.917171
3.207321,-4.917171
3.2083209,-4.917334
3.209321,-4.917334
3.2103212,-4.9170623
3.2113214,-4.9170623
3.2123213,-4.9172463
3.2133214,-4.9172463
3.2143216,-4.917422
3.2153215,-4.917422
3.2163217,-4.9171486
3.2173219,-4.9171486
3.218322,-4.917454
3.219322,-4.917454
3.2203221,-4.917601
3.2213223,-4.917601
3.2223225,-4.9173703
3.2233224,-4.9173703
3.2243226,-4.917529
3.2253227,-4.917529
3.2263227,-4.917662
3.2273228,-4.917662
3.228323,-4.9178343
3.2293231,-4.9178343
3.230323,-4.9174943
3.2313232,-4.9174943
3.2323234,-4.917631
3.2333236,-4.917631
3.2343235,-4.9179087
3.2353237,-4.9179087
3.2363238,-4.917559
3.2373238,-4.917843
3.238324,-4.917843
3.239324,-4.9180026
3.2403243,-4.9180026
3.2413242,-4.9180584
3.2423244,-4.9180584
3.2433245,-4.9179254
3.2443244,-4.9179254
3.2453246,-4.9180884
3.2463248,-4.9180884
3.247325,-4.9182153
3.2483249,-4.9182153
3.249325,-4.917993
3.2503252,-4.917993
3.2513254,-4.918031
3.2523253,-4.918031
3.2533255,-4.918316
3.2543256,-4.918316
3.2553256,-4.9184537
3.2563257,-4.9184537
3.257326,-4.918217
3.258326,-4.918217
3.259326,-4.918262
3.2603261,-4.918262
3.2613263,-4.9185805
3.2623262,-4.9185805
3.2633264,-4.9181504
3.2643266,-4.9181504
3.2653267,-4.91845
3.2663267,-4.91845
3.2673268,-4.9186406
3.268327,-4.9186406
3.2693272,-4.9184093
3.270327,-4.9184093
3.2713273,-4.9185457
3.2723274,-4.9185457
3.2733274,-4.9187455
3.2743275,-4.9187455
3.2753277,-4.9189076
3.2763278,-4.9189076
3.2773278,-4.9186196
3.278328,-4.9188123
3.279328,-4.9188123
3.2803283,-4.9189754
3.2813282,-4.9189754
3.2823284,-4.9191313
3.2833285,-4.9191313
3.2843285,-4.9188943
3.2853286,-4.9188943
3.2863288,-4.9190907
3.287329,-4.9190907
3.288329,-4.919247
3.289329,-4.919247
3.2903292,-4.918974
3.2913291,-4.918974
3.2923293,-4.9191146
3.2933295,-4.9191146
3.2943296,-4.9191833
3.2953296,-4.9191833
3.2963297,-4.9190474
3.29733,-4.9190474
3.29833,-4.919208
3.29933,-4.919208
3.3003302,-4.9193854
3.3013303,-4.9193854
3.3023303,-4.919559
3.3033304,-4.919559
3.3043306,-4.9193263
3.3053308,-4.9193263
3.3063307,-4.919474
3.3073308,-4.919474
3.308331,-4.9196277
3.3093312,-4.9196277
3.310331,-4.9194055
3.3113313,-4.9194055
3.3123314,-4.9195604
3.3133314,-4.9195604
3.3143315,-4.919726
3.3153317,-4.919726
3.3163319,-4.9199023
3.3173318,-4.9199023
3.318332,-4.919655
3.3193321,-4.919655
3.320332,-4.9197917
3.3213322,-4.9199576
3.3223324,-4.9199576
3.3233325,-4.9201436
3.3243325,-4.9201436
3.3253326,-4.919906
3.3263328,-4.919906
3.327333,-4.9200835
3.328333,-4.9200835
3.329333,-4.919828
3.3303332,-4.919828
3.3313332,-4.919992
3.3323333,-4.919992
3.3333335,-4.9201455
3.3343337,-4.9201455
3.3353336,-4.920013
3.3363338,-4.920013
3.337334,-4.920083
3.3383338,-4.920083
3.339334,-4.9202657
3.3403342,-4.9202657
3.3413343,-4.920382
3.3423343,-4.920382
3.3433344,-4.9201584
3.3443346,-4.9201584
3.3453348,-4.9203143
3.3463347,-4.9203143
3.3473349,-4.9206176
3.348335,-4.9206176
3.349335,-4.920654
3.3503351,-4.920654
3.3513353,-4.9204125
3.3523355,-4.9204125
3.3533354,-4.9205675
3.3543355,-4.9205675
3.3553357,-4.920875
3.3563359,-4.920875
3.3573358,-4.9206166
3.358336,-4.9206166
3.3593361,-4.920808
3.360336,-4.920808
3.3613362,-4.9209533
3.3623364,-4.9211373
3.3633366,-4.9211373
3.3643365,-4.9207616
3.3653367,-4.9207616
3.3663368,-4.9210496
3.3673368,-4.9210496
3.368337,-4.9210944
3.369337,-4.9210944
3.3703372,-4.9209943
3.3713372,-4.9209943
3.3723373,-4.921161
3.3733375,-4.921161
3.3743377,-4.921327
3.3753376,-4.921327
3.3763378,-4.9214787
3.377338,-4.9214787
3.3783379,-4.921212
3.379338,-4.921212
3.3803382,-4.921391
3.3813384,-4.921391
3.3823383,-4.921553
3.3833385,-4.921553
3.3843386,-4.921334
3.3853385,-4.921334
3.3863387,-4.921516
3.3873389,-4.921516
3.388339,-4.9215336
3.389339,-4.9215336
3.3903391,-4.921724
3.3913393,-4.921724
3.3923395,-4.921574
3.3933394,-4.921574
3.3943396,-4.9217906
3.3953397,-4.9217906
3.3963397,-4.921846
3.3973398,-4.921846
3.39834,-4.921713
3.3993402,-4.921713
3.40034,-4.921857
3.4013402,-4.921857
3.4023404,-4.921909
3.4033406,-4.922213
3.4043405,-4.922213
3.4053407,-4.9219756
3.4063408,-4.9219756
3.4073408,-4.9221287
3.408341,-4.9221287
3.409341,-4.9222927
3.4103413,-4.9222927
3.4113412,-4.922055
3.4123414,-4.922055
3.4133415,-4.9221992
3.4143414,-4.9221992
3.4153416,-4.9224086
3.4163418,-4.9224086
3.417342,-4.922151
3.4183419,-4.922151
3.419342,-4.9223394
3.4203422,-4.9223394
3.4213424,-4.922501
3.4223423,-4.922501
3.4233425,-4.9226766
3.4243426,-4.9226766
3.4253426,-4.922445
3.4263427,-4.922445
3.427343,-4.9226108
3.428343,-4.9226108
3.429343,-4.9227796
3.4303432,-4.9227796
3.4313433,-4.922521
3.4323435,-4.922521
3.4333434,-4.9226985
3.4343436,-4.9226985
3.4353437,-4.9228387
3.4363437,-4.9228387
3.4373438,-4.9226465
3.438344,-4.9226465
3.4393442,-4.9227977
3.440344,-4.9227977
3.4413443,-4.9229693
3.4423444,-4.9229693
3.4433444,-4.9231367
3.4443445,-4.9229302
3.4453447,-4.9229302
3.4463449,-4.9231133
3.4473448,-4.9231133
3.448345,-4.923241
3.449345,-4.923241
3.4503453,-4.9234147
3.4513452,-4.9234147
3.4523454,-4.9231763
3.4533455,-4.9231763
3.4543455,-4.923327
3.4553456,-4.923327
3.4563458,-4.9235396
3.457346,-4.9235396
3.458346,-4.9232492
3.459346,-4.9232492
3.4603462,-4.9234653
3.4613461,-4.9234653
3.4623463,-4.9235973
3.4633465,-4.9235973
3.4643466,-4.923347
3.4653466,-4.923347
3.4663467,-4.9235296
3.467347,-4.9235296
3.468347,-4.923712
3.469347,-4.923712
3.4703472,-4.92385
3.4713473,-4.92385
3.4723473,-4.9236255
3.4733474,-4.9236255
3.4743476,-4.9237905
3.4753478,-4.9237905
3.4763477,-4.9239945
3.4773479,-4.9239945
3.478348,-4.9237466
3.4793482,-4.9237466
3.480348,-4.9239106
3.4813483,-4.9239106
3.4823484,-4.924058
3.4833484,-4.924058
3.4843485,-4.924239
3.4853487,-4.924239
3.4863489,-4.9241576
3.4873488,-4.9243093
3.488349,-4.9243093
3.4893491,-4.9243445
3.490349,-4.9243445
3.4913492,-4.9240947
3.4923494,-4.9240947
3.4933496,-4.924278
3.4943495,-4.924278
3.4953496,-4.924571
3.4963498,-4.924571
3.49735,-4.9246626
3.49835,-4.9246626
3.49935,-4.924418
3.5003502,-4.924418
3.5013502,-4.924662
3.5023503,-4.924662
3.5033505,-4.924743
3.5043507,-4.924743
3.5053506,-4.924516
3.5063508,-4.924516
3.507351,-4.9248037
3.508351,-4.9248037
3.509351,-4.9249434
3.5103512,-4.9249434
3.5113513,-4.924613
3.5123513,-4.924613
3.5133514,-4.9247904
3.5143516,-4.9247904
3.5153518,-4.9250607
3.5163517,-4.9250607
3.5173519,-4.9247947
3.518352,-4.9247947
3.519352,-4.9248652
3.5203521,-4.9248652
3.5213523,-4.925053
3.5223525,-4.925053
3.5233524,-4.9251924
3.5243526,-4.9251924
3.5253527,-4.9249697
3.526353,-4.9249697
3.5273528,-4.9251733
3.528353,-4.925289
3.5293531,-4.925289
3.530353,-4.9251714
3.5313532,-4.9251714
3.5323534,-4.9252563
3.5333536,-4.9252563
3.5343535,-4.925571
