input_value,relevance
2.4562457,-5.3687067
2.4572458,-5.3687067
2.458246,-5.3715563
2.459246,-5.3715563
2.460246,-5.374654
2.4612463,-5.374654
2.4622464,-5.3775196
2.4632463,-5.3775196
2.4642465,-5.3803782
2.4652467,-5.3803782
2.4662466,-5.3835545
2.4672468,-5.3835545
2.468247,-5.3861847
2.469247,-5.3861847
2.470247,-5.389477
2.4712472,-5.389477
2.4722474,-5.3923187
2.4732475,-5.3923187
2.4742475,-5.3952775
2.4752476,-5.3952775
2.4762478,-5.3982706
2.4772477,-5.3982706
2.478248,-5.400682
2.479248,-5.400682
2.4802482,-5.4037304
2.4812481,-5.4037304
2.4822483,-5.4069886
2.4832485,-5.4069886
2.4842486,-5.409779
2.4852486,-5.409779
2.4862487,-5.4125104
2.487249,-5.4125104
2.4882488,-5.415346
2.489249,-5.415346
2.4902492,-5.4186287
2.4912493,-5.420846
2.4922493,-5.420846
2.4932494,-5.4240904
2.4942496,-5.4240904
2.4952495,-5.4269066
2.4962497,-5.4269066
2.4972498,-5.430212
2.49825,-5.430212
2.49925,-5.4324207
2.50025,-5.4324207
2.5012503,-5.4356685
2.5022504,-5.4356685
2.5032504,-5.4389606
2.5042505,-5.4389606
2.5052507,-5.4415793
2.5062506,-5.4415793
2.5072508,-5.444438
2.508251,-5.444438
2.509251,-5.447278
2.510251,-5.447278
2.5112512,-5.4503145
2.5122514,-5.4503145
2.5132513,-5.4535537
2.5142515,-5.4535537
2.5152516,-5.456012
2.5162518,-5.456012
2.5172517,-5.4592166
2.518252,-5.4592166
2.519252,-5.461909
2.5202522,-5.461909
2.5212522,-5.465101
2.5222523,-5.465101
2.5232525,-5.4673533
2.5242524,-5.4673533
2.5252526,-5.4706335
2.5262527,-5.4706335
2.527253,-5.4733725
2.5282528,-5.4733725
2.529253,-5.4766827
2.5302532,-5.4766827
2.5312533,-5.478874
2.5322533,-5.48209
2.5332534,-5.48209
2.5342536,-5.484719
2.5352535,-5.484719
2.5362537,-5.487668
2.5372539,-5.487668
2.538254,-5.4903913
2.539254,-5.4903913
2.540254,-5.4933357
2.5412543,-5.4933357
2.5422542,-5.4966455
2.5432544,-5.4966455
2.5442545,-5.499079
2.5452547,-5.499079
2.5462546,-5.5020866
2.5472548,-5.5020866
2.548255,-5.504888
2.5492551,-5.504888
2.550255,-5.5077963
2.5512552,-5.5077963
2.5522554,-5.51036
2.5532553,-5.51036
2.5542555,-5.5135508
2.5552557,-5.5135508
2.5562558,-5.5159745
2.5572557,-5.5159745
2.558256,-5.5192227
2.559256,-5.5192227
2.560256,-5.5217867
2.5612562,-5.5217867
2.5622563,-5.5250044
2.5632565,-5.5250044
2.5642564,-5.527704
2.5652566,-5.527704
2.5662568,-5.5305643
2.567257,-5.5305643
2.5682569,-5.5337334
2.569257,-5.5337334
2.5702572,-5.53604
2.571257,-5.53604
2.5722573,-5.539238
2.5732574,-5.5420256
2.5742576,-5.5420256
2.5752575,-5.5442567
2.5762577,-5.5442567
2.5772579,-5.547475
2.578258,-5.547475
2.579258,-5.550682
2.5802581,-5.550682
2.5812583,-5.5532484
2.5822582,-5.5532484
2.5832584,-5.556118
2.5842586,-5.556118
2.5852587,-5.559332
2.5862586,-5.559332
2.5872588,-5.561926
2.588259,-5.561926
2.589259,-5.5652122
2.590259,-5.5652122
2.5912592,-5.567573
2.5922594,-5.567573
2.5932593,-5.5701203
2.5942595,-5.5701203
2.5952597,-5.5733433
2.5962598,-5.5733433
2.5972598,-5.575587
2.59826,-5.575587
2.59926,-5.5787735
2.60026,-5.5787735
2.6012602,-5.582037
2.6022604,-5.582037
2.6032605,-5.5844665
2.6042604,-5.5844665
2.6052606,-5.587433
2.6062608,-5.587433
2.607261,-5.5902424
2.6082609,-5.5902424
2.609261,-5.593425
2.6102612,-5.593425
2.6112611,-5.596616
2.6122613,-5.596616
2.6132615,-5.598792
2.6142616,-5.601638
2.6152616,-5.601638
2.6162617,-5.6042004
2.617262,-5.6042004
2.6182618,-5.6070046
2.619262,-5.6070046
2.6202621,-5.6102266
2.6212623,-5.6102266
2.6222622,-5.6125364
2.6232624,-5.6125364
2.6242626,-5.6156554
2.6252627,-5.6156554
2.6262627,-5.6184683
2.6272628,-5.6184683
2.628263,-5.6214504
2.629263,-5.6214504
2.630263,-5.6243114
2.6312633,-5.6243114
2.6322634,-5.6267776
2.6332633,-5.6267776
2.6342635,-5.6295996
2.6352637,-5.6295996
2.6362636,-5.6324925
2.6372638,-5.6324925
2.638264,-5.6349616
2.639264,-5.6349616
2.640264,-5.6378527
2.6412642,-5.6378527
2.6422644,-5.640678
2.6432645,-5.640678
2.6442645,-5.643634
2.6452646,-5.643634
2.6462648,-5.646413
2.6472647,-5.646413
2.648265,-5.649583
2.649265,-5.649583
2.6502652,-5.652216
2.6512651,-5.652216
2.6522653,-5.6549864
2.6532655,-5.6549864
2.6542656,-5.6581697
2.6552656,-5.6581697
2.6562657,-5.660384
2.657266,-5.663187
2.6582658,-5.663187
2.659266,-5.6657677
2.6602662,-5.6657677
2.6612663,-5.6685624
2.6622663,-5.6685624
2.6632664,-5.671745
2.6642666,-5.671745
2.6652665,-5.6750054
2.6662667,-5.6750054
2.6672668,-5.6771965
2.668267,-5.6771965
2.669267,-5.6803026
2.670267,-5.6803026
2.6712673,-5.6829224
2.6722674,-5.6829224
2.6732674,-5.6853905
2.6742675,-5.6853905
2.6752677,-5.6883545
2.6762676,-5.6883545
2.6772678,-5.69158
2.678268,-5.69158
2.6792681,-5.694305
2.680268,-5.694305
2.6812682,-5.6969395
2.6822684,-5.6969395
2.6832685,-5.6997886
2.6842685,-5.6997886
2.6852686,-5.702979
2.6862688,-5.702979
2.6872687,-5.7051945
2.688269,-5.7051945
2.689269,-5.708317
2.6902692,-5.708317
2.6912692,-5.711116
2.6922693,-5.711116
2.6932695,-5.7133155
2.6942694,-5.7133155
2.6952696,-5.7165465
2.6962698,-5.7165465
2.69727,-5.718684
2.6982698,-5.7219315
2.69927,-5.7219315
2.7002702,-5.7251287
2.7012703,-5.7251287
2.7022703,-5.7277346
2.7032704,-5.7277346
2.7042706,-5.7305794
2.7052705,-5.7305794
2.7062707,-5.7334237
2.7072709,-5.7334237
2.708271,-5.7366085
2.709271,-5.7366085
2.7102711,-5.73919
2.7112713,-5.73919
2.7122712,-5.741805
2.7132714,-5.741805
2.7142715,-5.744648
2.7152717,-5.744648
2.7162716,-5.7473574
2.7172718,-5.7473574
2.718272,-5.750153
2.7192721,-5.750153
2.720272,-5.7532034
2.7212722,-5.7532034
2.7222724,-5.7556324
2.7232723,-5.7556324
2.7242725,-5.7588463
2.7252727,-5.7588463
2.7262728,-5.7609715
2.7272727,-5.7609715
2.728273,-5.764589
2.729273,-5.764589
2.7302732,-5.7668023
2.7312732,-5.7668023
2.7322733,-5.770007
2.7332735,-5.770007
2.7342734,-5.7726927
2.7352736,-5.7726927
2.7362738,-5.7749205
2.737274,-5.7749205
2.7382739,-5.7781324
2.739274,-5.780382
2.7402742,-5.780382
2.741274,-5.7836485
2.7422743,-5.7836485
2.7432745,-5.7863226
2.7442746,-5.7863226
2.7452745,-5.7890635
2.7462747,-5.7890635
2.7472749,-5.7925673
2.748275,-5.7925673
2.749275,-5.79502
2.7502751,-5.79502
2.7512753,-5.797517
2.7522752,-5.797517
2.7532754,-5.8007064
2.7542756,-5.8007064
2.7552757,-5.8036275
2.7562757,-5.8036275
2.7572758,-5.8053374
2.758276,-5.8053374
2.7592762,-5.80838
2.760276,-5.80838
2.7612762,-5.8118134
2.7622764,-5.8118134
2.7632763,-5.8140373
2.7642765,-5.8140373
2.7652767,-5.817232
2.7662768,-5.817232
2.7672768,-5.8198614
2.768277,-5.8198614
2.769277,-5.8230753
2.770277,-5.8230753
2.7712772,-5.8254356
2.7722774,-5.8254356
2.7732775,-5.828411
2.7742774,-5.828411
2.7752776,-5.831218
2.7762778,-5.831218
2.777278,-5.8343863
2.7782779,-5.8343863
2.779278,-5.8367615
2.7802782,-5.839838
2.7812781,-5.839838
2.7822783,-5.842108
2.7832785,-5.842108
2.7842786,-5.8453236
2.7852786,-5.8453236
2.7862787,-5.848091
2.787279,-5.848091
2.7882788,-5.850705
2.789279,-5.850705
2.7902792,-5.853556
2.7912793,-5.853556
2.7922792,-5.856543
2.7932794,-5.856543
2.7942796,-5.8588595
2.7952797,-5.8588595
2.7962797,-5.8617125
2.7972798,-5.8617125
2.79828,-5.8649454
2.79928,-5.8649454
2.80028,-5.868012
2.8012803,-5.868012
2.8022804,-5.8702207
2.8032804,-5.8702207
2.8042805,-5.8729544
2.8052807,-5.8729544
2.8062809,-5.875734
2.8072808,-5.875734
2.808281,-5.8783703
2.809281,-5.8783703
2.810281,-5.881597
2.8112812,-5.881597
2.8122814,-5.8848143
2.8132815,-5.8848143
2.8142815,-5.886981
2.8152816,-5.886981
2.8162818,-5.889843
2.8172817,-5.889843
2.818282,-5.892504
2.819282,-5.892504
2.8202822,-5.8956666
2.8212821,-5.8956666
2.8222823,-5.8985233
2.8232825,-5.9010057
2.8242826,-5.9010057
2.8252826,-5.9034452
2.8262827,-5.9034452
2.827283,-5.9067087
2.8282828,-5.9067087
2.829283,-5.90884
2.8302832,-5.90884
2.8312833,-5.912101
2.8322833,-5.912101
2.8332834,-5.91468
2.8342836,-5.91468
2.8352835,-5.9179087
2.8362837,-5.9179087
2.8372838,-5.92082
2.838284,-5.92082
2.839284,-5.923314
2.840284,-5.923314
2.8412843,-5.9265347
2.8422844,-5.9265347
2.8432844,-5.928765
2.8442845,-5.928765
2.8452847,-5.931583
2.8462846,-5.931583
2.8472848,-5.934881
2.848285,-5.934881
2.8492851,-5.9377193
2.850285,-5.9377193
2.8512852,-5.9393597
2.8522854,-5.9393597
2.8532856,-5.9424806
2.8542855,-5.9424806
2.8552856,-5.9456167
2.8562858,-5.9456167
2.8572857,-5.9484267
2.858286,-5.9484267
2.859286,-5.9511147
2.8602862,-5.9511147
2.8612862,-5.9539523
2.8622863,-5.9539523
2.8632865,-5.9571013
2.8642864,-5.9599657
2.8652866,-5.9599657
2.8662868,-5.9621506
2.867287,-5.9621506
2.8682868,-5.965369
2.869287,-5.965369
2.8702872,-5.968445
2.8712873,-5.968445
2.8722873,-5.9709353
2.8732874,-5.9709353
2.8742876,-5.9741216
2.8752875,-5.9741216
2.8762877,-5.9763174
2.8772879,-5.9763174
2.878288,-5.9791226
2.879288,-5.9791226
2.8802881,-5.9817185
2.8812883,-5.9817185
2.8822885,-5.9845448
2.8832884,-5.9845448
2.8842885,-5.9878407
2.8852887,-5.9878407
2.8862886,-5.9900246
2.8872888,-5.9900246
2.888289,-5.993272
2.8892891,-5.993272
2.890289,-5.9954586
2.8912892,-5.9954586
2.8922894,-5.9987392
2.8932893,-5.9987392
2.8942895,-6.0015483
2.8952897,-6.0015483
2.8962898,-6.0045853
2.8972898,-6.0045853
2.89829,-6.00673
2.89929,-6.00673
2.9002903,-6.0095153
2.9012902,-6.0095153
2.9022903,-6.012821
2.9032905,-6.012821
2.9042904,-6.0160446
2.9052906,-6.0181437
2.9062908,-6.0181437
2.907291,-6.020666
2.9082909,-6.020666
2.909291,-6.0237246
2.9102912,-6.0237246
2.9112911,-6.0265265
2.9122913,-6.0265265
2.9132915,-6.029759
2.9142916,-6.029759
2.9152915,-6.0319347
2.9162917,-6.0319347
2.9172919,-6.0348005
2.918292,-6.0348005
2.919292,-6.0380073
2.9202921,-6.0380073
2.9212923,-6.0402126
2.9222922,-6.0402126
2.9232924,-6.043496
2.9242926,-6.043496
2.9252927,-6.045723
2.9262927,-6.045723
2.9272928,-6.04891
2.928293,-6.04891
2.9292932,-6.051599
2.930293,-6.051599
2.9312932,-6.0548806
2.9322934,-6.0548806
2.9332933,-6.057274
2.9342935,-6.057274
2.9352937,-6.060258
2.9362938,-6.060258
2.9372938,-6.06279
2.938294,-6.06279
2.939294,-6.0653405
2.940294,-6.0653405
2.9412942,-6.0685415
2.9422944,-6.0685415
2.9432945,-6.0715084
2.9442945,-6.0715084
2.9452946,-6.074047
2.9462948,-6.076907
2.947295,-6.076907
2.9482949,-6.079726
2.949295,-6.079726
2.9502952,-6.0823836
2.9512951,-6.0823836
2.9522953,-6.0852804
2.9532955,-6.0852804
2.9542956,-6.0881343
2.9552956,-6.0881343
2.9562957,-6.0910864
2.957296,-6.0910864
2.958296,-6.0939536
2.959296,-6.0939536
2.9602962,-6.096195
2.9612963,-6.096195
2.9622962,-6.099441
2.9632964,-6.099441
2.9642966,-6.1027327
2.9652967,-6.1027327
2.9662967,-6.1052885
2.9672968,-6.1052885
2.968297,-6.107148
2.969297,-6.107148
2.970297,-6.110817
2.9712973,-6.110817
2.9722974,-6.1132417
2.9732974,-6.1132417
2.9742975,-6.116289
2.9752977,-6.116289
2.9762979,-6.1187515
2.9772978,-6.1187515
2.978298,-6.121968
2.979298,-6.121968
2.980298,-6.1242013
2.9812982,-6.1242013
2.9822984,-6.127515
2.9832985,-6.127515
2.9842985,-6.130049
2.9852986,-6.130049
2.9862988,-6.1335936
2.9872987,-6.1335936
2.988299,-6.135896
2.989299,-6.13844
2.9902992,-6.13844
2.9912992,-6.141716
2.9922993,-6.141716
2.9932995,-6.145069
2.9942997,-6.145069
2.9952996,-6.147327
2.9962997,-6.147327
2.9973,-6.1496654
2.9982998,-6.1496654
2.9993,-6.153056
3.0003002,-6.153056
3.0013003,-6.15567
3.0023003,-6.15567
3.0033004,-6.157875
3.0043006,-6.157875
3.0053008,-6.1614
3.0063007,-6.1614
3.0073009,-6.163903
3.008301,-6.163903
3.009301,-6.1668863
3.010301,-6.1668863
3.0113013,-6.1695337
3.0123014,-6.1695337
3.0133014,-6.1728096
3.0143015,-6.1728096
3.0153017,-6.1750054
3.0163016,-6.1750054
3.0173018,-6.17832
3.018302,-6.17832
3.0193021,-6.1808677
3.020302,-6.1808677
3.0213022,-6.1836834
3.0223024,-6.1836834
3.0233026,-6.1866016
3.0243025,-6.1866016
3.0253026,-6.1888466
3.0263028,-6.1888466
3.0273027,-6.1925387
3.028303,-6.1925387
3.029303,-6.1949368
3.0303032,-6.1975956
3.0313032,-6.1975956
3.0323033,-6.200835
3.0333035,-6.200835
3.0343037,-6.203557
3.0353036,-6.203557
3.0363038,-6.206092
3.037304,-6.206092
3.0383039,-6.2086577
3.039304,-6.2086577
3.0403042,-6.211848
3.0413043,-6.211848
3.0423043,-6.2141767
3.0433044,-6.2141767
3.0443046,-6.218012
3.0453045,-6.218012
3.0463047,-6.2201753
3.0473049,-6.2201753
3.048305,-6.222881
3.049305,-6.222881
3.0503051,-6.22546
3.0513053,-6.22546
3.0523055,-6.228734
3.0533054,-6.228734
3.0543056,-6.231398
3.0553057,-6.231398
3.0563056,-6.234171
3.0573058,-6.234171
3.058306,-6.237404
3.0593061,-6.237404
3.060306,-6.2400837
3.0613062,-6.2400837
3.0623064,-6.242501
3.0633063,-6.242501
3.0643065,-6.2455034
3.0653067,-6.2455034
3.0663068,-6.2483783
3.0673068,-6.2483783
3.068307,-6.251398
3.069307,-6.251398
3.0703073,-6.2542305
3.0713072,-6.256799
3.0723073,-6.256799
3.0733075,-6.259103
3.0743074,-6.259103
3.0753076,-6.2612085
3.0763078,-6.2612085
3.077308,-6.265601
3.0783079,-6.265601
3.079308,-6.2678127
3.0803082,-6.2678127
3.0813084,-6.2700744
3.0823083,-6.2700744
3.0833085,-6.27329
3.0843086,-6.27329
3.0853086,-6.2766304
3.0863087,-6.2766304
3.087309,-6.2798715
3.088309,-6.2798715
3.089309,-6.282038
3.0903091,-6.282038
3.0913093,-6.2845783
3.0923092,-6.2845783
3.0933094,-6.288636
3.0943096,-6.288636
3.0953097,-6.290846
3.0963097,-6.290846
3.0973098,-6.2933283
3.09831,-6.2933283
3.0993102,-6.296609
3.10031,-6.296609
3.1013103,-6.299655
3.1023104,-6.299655
3.1033103,-6.3010454
3.1043105,-6.3010454
3.1053107,-6.3043566
3.1063108,-6.3043566
3.1073108,-6.3075852
3.108311,-6.3075852
3.109311,-6.3099213
3.110311,-6.3099213
3.1113112,-6.3120055
3.1123114,-6.3161173
3.1133115,-6.3161173
3.1143115,-6.318628
3.1153116,-6.318628
3.1163118,-6.3208566
3.117312,-6.3208566
3.118312,-6.3249245
3.119312,-6.3249245
3.1203122,-6.327406
3.1213121,-6.327406
3.1223123,-6.32971
3.1233125,-6.32971
3.1243126,-6.332926
3.1253126,-6.332926
3.1263127,-6.335372
3.127313,-6.335372
3.128313,-6.338464
3.129313,-6.338464
3.1303132,-6.3416796
3.1313133,-6.3416796
3.1323133,-6.3440375
3.1333134,-6.3440375
3.1343136,-6.3463717
3.1353137,-6.3463717
3.1363137,-6.3504744
3.1373138,-6.3504744
3.138314,-6.352778
3.139314,-6.352778
3.140314,-6.3551674
3.1413143,-6.3551674
3.1423144,-6.357724
3.1433144,-6.357724
3.1443145,-6.3606844
3.1453147,-6.3606844
3.1463149,-6.3629746
3.1473148,-6.3629746
3.148315,-6.3672447
3.149315,-6.3672447
3.150315,-6.369465
3.1513152,-6.369465
3.1523154,-6.3717566
3.1533155,-6.3717566
3.1543155,-6.374286
3.1553156,-6.378307
3.1563158,-6.378307
3.157316,-6.3802447
3.158316,-6.3802447
3.159316,-6.3829403
3.1603162,-6.3829403
3.1613162,-6.3852797
3.1623163,-6.3852797
3.1633165,-6.3882093
3.1643167,-6.3882093
3.1653166,-6.3918467
3.1663167,-6.3918467
3.167317,-6.394746
3.1683168,-6.394746
3.169317,-6.3971214
3.1703172,-6.3971214
3.1713173,-6.399209
3.1723173,-6.399209
3.1733174,-6.402897
3.1743176,-6.402897
3.1753178,-6.4057765
3.1763177,-6.4057765
3.1773179,-6.4080057
3.178318,-6.4080057
3.179318,-6.4109664
3.180318,-6.4109664
3.1813183,-6.413825
3.1823184,-6.413825
3.1833184,-6.4169474
3.1843185,-6.4169474
3.1853187,-6.419712
3.1863186,-6.419712
3.1873188,-6.4225864
3.188319,-6.4225864
3.1893191,-6.4248843
3.190319,-6.4248843
3.1913192,-6.4271936
3.1923194,-6.4271936
3.1933196,-6.431373
3.1943195,-6.431373
3.1953197,-6.433609
3.1963198,-6.4365144
3.1973197,-6.4365144
3.19832,-6.4386806
3.19932,-6.4386806
3.2003202,-6.442489
3.2013202,-6.442489
3.2023203,-6.4446764
3.2033205,-6.4446764
3.2043207,-6.4474287
3.2053206,-6.4474287
3.2063208,-6.450449
3.207321,-6.450449
3.2083209,-6.452675
3.209321,-6.452675
3.2103212,-6.457136
3.2113214,-6.457136
3.2123213,-6.459323
3.2133214,-6.459323
3.2143216,-6.461738
3.2153215,-6.461738
3.2163217,-6.465065
3.2173219,-6.465065
3.218322,-6.4672184
3.219322,-6.4672184
3.2203221,-6.470296
3.2213223,-6.470296
3.2223225,-6.4726624
3.2233224,-6.4726624
3.2243226,-6.4761205
3.2253227,-6.4761205
3.2263227,-6.478311
3.2273228,-6.478311
3.228323,-6.4814467
3.2293231,-6.4814467
3.230323,-6.4844894
3.2313232,-6.4844894
3.2323234,-6.4870915
3.2333236,-6.4870915
3.2343235,-6.489506
3.2353237,-6.489506
3.2363238,-6.492435
3.2373238,-6.4959316
3.238324,-6.4959316
3.239324,-6.498163
3.2403243,-6.498163
3.2413242,-6.500457
3.2423244,-6.500457
3.2433245,-6.503997
3.2443244,-6.503997
3.2453246,-6.5060825
3.2463248,-6.5060825
3.247325,-6.5101233
3.2483249,-6.5101233
3.249325,-6.5123277
3.2503252,-6.5123277
3.2513254,-6.515238
3.2523253,-6.515238
3.2533255,-6.518891
3.2543256,-6.518891
3.2553256,-6.5203114
3.2563257,-6.5203114
3.257326,-6.523923
3.258326,-6.523923
3.259326,-6.5261984
3.2603261,-6.5261984
3.2613263,-6.529225
3.2623262,-6.529225
3.2633264,-6.5314064
3.2643266,-6.5314064
3.2653267,-6.5350018
3.2663267,-6.5350018
3.2673268,-6.5372405
3.268327,-6.5372405
3.2693272,-6.540266
3.270327,-6.540266
3.2713273,-6.5430307
3.2723274,-6.5430307
3.2733274,-6.5452332
3.2743275,-6.5452332
3.2753277,-6.5490174
3.2763278,-6.5490174
3.2773278,-6.551834
3.278328,-6.5547867
3.279328,-6.5547867
3.2803283,-6.5569644
3.2813282,-6.5569644
3.2823284,-6.5593457
3.2833285,-6.5593457
3.2843285,-6.5627494
3.2853286,-6.5627494
3.2863288,-6.5658703
3.287329,-6.5658703
3.288329,-6.5680757
3.289329,-6.5680757
3.2903292,-6.570995
3.2913291,-6.570995
3.2923293,-6.5746303
3.2933295,-6.5746303
3.2943296,-6.5769963
3.2953296,-6.5769963
3.2963297,-6.579323
3.29733,-6.579323
3.29833,-6.5826936
3.29933,-6.5826936
3.3003302,-6.584955
3.3013303,-6.584955
3.3023303,-6.588116
3.3033304,-6.588116
3.3043306,-6.59161
3.3053308,-6.59161
3.3063307,-6.59377
3.3073308,-6.59377
3.308331,-6.5966663
3.3093312,-6.5966663
3.310331,-6.600377
3.3113313,-6.600377
3.3123314,-6.602569
3.3133314,-6.602569
3.3143315,-6.604978
3.3153317,-6.604978
3.3163319,-6.607254
3.3173318,-6.607254
3.318332,-6.6101723
3.3193321,-6.6101723
3.320332,-6.6137943
3.3213322,-6.6167774
3.3223324,-6.6167774
3.3233325,-6.6195307
3.3243325,-6.6195307
3.3253326,-6.6219034
3.3263328,-6.6219034
3.327333,-6.626051
3.328333,-6.626051
3.329333,-6.628347
3.3303332,-6.628347
3.3313332,-6.6300755
3.3323333,-6.6300755
3.3333335,-6.6329618
3.3343337,-6.6329618
3.3353336,-6.635218
3.3363338,-6.635218
3.337334,-6.63867
3.3383338,-6.63867
3.339334,-6.6418133
3.3403342,-6.6418133
3.3413343,-6.644738
3.3423343,-6.644738
3.3433344,-6.6470194
3.3443346,-6.6470194
3.3453348,-6.649778
3.3463347,-6.649778
3.3473349,-6.65296
3.348335,-6.65296
3.349335,-6.655093
3.3503351,-6.655093
3.3513353,-6.658099
3.3523355,-6.658099
3.3533354,-6.66097
3.3543355,-6.66097
3.3553357,-6.663755
3.3563359,-6.663755
3.3573358,-6.6675644
3.358336,-6.6675644
3.3593361,-6.669755
3.360336,-6.669755
3.3613362,-6.6727934
3.3623364,-6.6755733
3.3633366,-6.6755733
3.3643365,-6.6786737
3.3653367,-6.6786737
3.3663368,-6.681583
3.3673368,-6.681583
3.368337,-6.6838913
3.369337,-6.6838913
3.3703372,-6.6866636
3.3713372,-6.6866636
3.3723373,-6.688911
3.3733375,-6.688911
3.3743377,-6.692765
3.3753376,-6.692765
3.3763378,-6.6955137
3.377338,-6.6955137
3.3783379,-6.6986065
3.379338,-6.6986065
3.3803382,-6.7017336
3.3813384,-6.7017336
3.3823383,-6.7043943
3.3833385,-6.7043943
3.3843386,-6.705399
3.3853385,-6.705399
3.3863387,-6.70954
3.3873389,-6.70954
3.388339,-6.712563
3.389339,-6.712563
3.3903391,-6.714737
3.3913393,-6.714737
3.3923395,-6.7168703
3.3933394,-6.7168703
3.3943396,-6.720936
3.3953397,-6.720936
3.3963397,-6.7231083
3.3973398,-6.7231083
3.39834,-6.7265577
3.3993402,-6.7265577
3.40034,-6.7287827
3.4013402,-6.7287827
3.4023404,-6.732501
3.4033406,-6.7347326
3.4043405,-6.7347326
3.4053407,-6.737709
3.4063408,-6.737709
3.4073408,-6.7400646
3.408341,-6.7400646
3.409341,-6.742814
3.4103413,-6.742814
3.4113412,-6.745718
3.4123414,-6.745718
3.4133415,-6.748914
3.4143414,-6.748914
3.4153416,-6.7511654
3.4163418,-6.7511654
3.417342,-6.7546854
3.4183419,-6.7546854
3.419342,-6.756965
3.4203422,-6.756965
3.4213424,-6.7600684
3.4223423,-6.7600684
3.4233425,-6.763456
3.4243426,-6.763456
3.4253426,-6.7658067
3.4263427,-6.7658067
3.427343,-6.768169
3.428343,-6.768169
3.429343,-6.7704287
3.4303432,-6.7704287
3.4313433,-6.7738266
3.4323435,-6.7738266
3.4333434,-6.777094
3.4343436,-6.777094
3.4353437,-6.7792563
3.4363437,-6.7792563
3.4373438,-6.782732
3.438344,-6.782732
3.4393442,-6.7850676
3.440344,-6.7850676
3.4413443,-6.7882547
3.4423444,-6.7882547
3.4433444,-6.7912407
3.4443445,-6.794032
3.4453447,-6.794032
3.4463449,-6.796339
3.4473448,-6.796339
3.448345,-6.7992697
3.449345,-6.7992697
3.4503453,-6.8028755
3.4513452,-6.8028755
3.4523454,-6.80523
3.4533455,-6.80523
3.4543455,-6.8082857
3.4553456,-6.8082857
3.4563458,-6.8118515
3.457346,-6.8118515
3.458346,-6.8140807
3.459346,-6.8140807
3.4603462,-6.8163586
3.4613461,-6.8163586
3.4623463,-6.8193192
3.4633465,-6.8193192
3.4643466,-6.8221426
3.4653466,-6.8221426
3.4663467,-6.8244715
3.467347,-6.8244715
3.468347,-6.8273773
3.469347,-6.8273773
3.4703472,-6.8311396
3.4713473,-6.8311396
3.4723473,-6.833404
3.4733474,-6.833404
3.4743476,-6.8363523
3.4753478,-6.8363523
3.4763477,-6.8387012
3.4773479,-6.8387012
3.478348,-6.8421507
3.4793482,-6.8421507
3.480348,-6.845305
3.4813483,-6.845305
3.4823484,-6.8475437
3.4833484,-6.8475437
3.4843485,-6.8503866
3.4853487,-6.8503866
3.4863489,-6.854224
3.4873488,-6.857092
3.488349,-6.857092
3.4893491,-6.859291
3.490349,-6.859291
3.4913492,-6.861619
3.4923494,-6.861619
3.4933496,-6.8645773
3.4943495,-6.8645773
3.4953496,-6.8677564
3.4963498,-6.8677564
3.49735,-6.869968
3.49835,-6.869968
3.49935,-6.8733644
3.5003502,-6.8733644
3.5013502,-6.8759317
3.5023503,-6.8759317
3.5033505,-6.8786535
3.5043507,-6.8786535
3.5053506,-6.881645
3.5063508,-6.881645
3.507351,-6.884885
3.508351,-6.884885
3.509351,-6.8871245
3.5103512,-6.8871245
3.5113513,-6.8904295
3.5123513,-6.8904295
3.5133514,-6.8937025
3.5143516,-6.8937025
3.5153518,-6.8960276
3.5163517,-6.8960276
3.5173519,-6.89959
3.518352,-6.89959
3.519352,-6.9017506
3.5203521,-6.9017506
3.5213523,-6.904172
3.5223525,-6.904172
3.5233524,-6.9065146
3.5243526,-6.9065146
3.5253527,-6.910699
3.526353,-6.910699
3.5273528,-6.913064
3.528353,-6.915352
3.5293531,-6.915352
3.530353,-6.9183073
3.5313532,-6.9183073
3.5323534,-6.922034
3.5333536,-6.922034
3.5343535,-6.924267
3.5353537,-6.924267
3.5363538,-6.927829
3.5373538,-6.927829
3.538354,-6.930098
3.539354,-6.930098
3.5403543,-6.93239
3.5413542,-6.93239
3.5423543,-6.9362087
3.5433545,-6.9362087
3.5443547,-6.93846
3.5453546,-6.93846
3.5463548,-6.9407454
3.547355,-6.9407454
3.5483549,-6.9437065
3.549355,-6.9437065
3.5503552,-6.946676
3.5513554,-6.946676
3.5523553,-6.9503446
3.5533555,-6.9503446
3.5543556,-6.9525647
3.5553558,-6.9525647
3.5563557,-6.9556503
3.5573559,-6.9556503
3.558356,-6.9585285
3.559356,-6.9585285
3.5603561,-6.9608903
3.5613563,-6.9608903
3.5623565,-6.964677
3.5633564,-6.964677
3.5643566,-6.966873
3.5653567,-6.966873
3.5663567,-6.9697843
3.5673568,-6.9697843
3.568357,-6.9727573
3.5693572,-6.975097
3.570357,-6.975097
3.5713573,-6.9787297
3.5723574,-6.9787297
3.5733576,-6.981777
3.5743575,-6.981777
3.5753577,-6.984139
3.5763578,-6.984139
3.5773578,-6.9868603
3.578358,-6.9868603
3.579358,-6.9907274
3.5803583,-6.9907274
3.5813582,-6.992157
3.5823584,-6.992157
3.5833585,-6.9957976
3.5843587,-6.9957976
3.5853586,-6.998161
3.5863588,-6.998161
3.587359,-7.001129
3.5883589,-7.001129
3.589359,-7.0049543
